,Time,Value,Factor,Baseline,Mass
594,2023-02-06 17:26:42.979215,-908884,6.862879436681862,-904443.95958279,-646.964653564814
595,2023-02-06 17:26:43.181286,-908903,6.862879436681862,-904443.95958279,-649.7331707994962
596,2023-02-06 17:26:43.378374,-908929,6.862879436681862,-904443.95958279,-653.5216680680087
597,2023-02-06 17:26:43.583893,-909062,6.862879436681862,-904443.95958279,-672.9012887107843
598,2023-02-06 17:26:43.783284,-909129,6.862879436681862,-904443.95958279,-682.6639547488743
599,2023-02-06 17:26:43.983360,-909154,6.862879436681862,-904443.95958279,-686.3067405839824
600,2023-02-06 17:26:44.183055,-909131,6.862879436681862,-904443.95958279,-682.9553776156829
601,2023-02-06 17:26:44.388175,-909168,6.862879436681862,-904443.95958279,-688.346700651643
602,2023-02-06 17:26:44.584651,-909125,6.862879436681862,-904443.95958279,-682.081109015257
603,2023-02-06 17:26:44.788108,-909130,6.862879436681862,-904443.95958279,-682.8096661822785
604,2023-02-06 17:26:44.987787,-909115,6.862879436681862,-904443.95958279,-680.6239946812136
605,2023-02-06 17:26:45.187710,-909082,6.862879436681862,-904443.95958279,-675.8155173788708
606,2023-02-06 17:26:45.390016,-909094,6.862879436681862,-904443.95958279,-677.5640545797228
607,2023-02-06 17:26:45.587606,-909065,6.862879436681862,-904443.95958279,-673.3384230109973
608,2023-02-06 17:26:45.789421,-909103,6.862879436681862,-904443.95958279,-678.8754574803618
609,2023-02-06 17:26:45.985908,-909259,6.862879436681862,-904443.95958279,-701.6064410914369
610,2023-02-06 17:26:46.185169,-909274,6.862879436681862,-904443.95958279,-703.7921125925018
611,2023-02-06 17:26:46.386309,-909317,6.862879436681862,-904443.95958279,-710.0577042288879
612,2023-02-06 17:26:46.584382,-909309,6.862879436681862,-904443.95958279,-708.8920127616533
613,2023-02-06 17:26:46.786344,-909241,6.862879436681862,-904443.95958279,-698.983635290159
614,2023-02-06 17:26:46.986841,-909278,6.862879436681862,-904443.95958279,-704.3749583261191
615,2023-02-06 17:26:47.187702,-909280,6.862879436681862,-904443.95958279,-704.6663811929278
616,2023-02-06 17:26:47.387168,-909261,6.862879436681862,-904443.95958279,-701.8978639582456
617,2023-02-06 17:26:47.590543,-909297,6.862879436681862,-904443.95958279,-707.1434755608013
618,2023-02-06 17:26:47.789874,-909246,6.862879436681862,-904443.95958279,-699.7121924571807
619,2023-02-06 17:26:47.993564,-909224,6.862879436681862,-904443.95958279,-696.5065409222854
620,2023-02-06 17:26:48.194214,-909313,6.862879436681862,-904443.95958279,-709.4748584952706
621,2023-02-06 17:26:48.388050,-909421,6.862879436681862,-904443.95958279,-725.211693302938
622,2023-02-06 17:26:48.590874,-909430,6.862879436681862,-904443.95958279,-726.523096203577
623,2023-02-06 17:26:48.791242,-909435,6.862879436681862,-904443.95958279,-727.2516533705985
624,2023-02-06 17:26:48.988960,-909442,6.862879436681862,-904443.95958279,-728.2716334044288
625,2023-02-06 17:26:49.194215,-909499,6.862879436681862,-904443.95958279,-736.5771851084755
626,2023-02-06 17:26:49.395381,-909448,6.862879436681862,-904443.95958279,-729.1459020048549
627,2023-02-06 17:26:49.591631,-909411,6.862879436681862,-904443.95958279,-723.7545789688947
628,2023-02-06 17:26:49.794459,-909425,6.862879436681862,-904443.95958279,-725.7945390365553
629,2023-02-06 17:26:49.998582,-909441,6.862879436681862,-904443.95958279,-728.1259219710246
630,2023-02-06 17:26:50.195236,-909465,6.862879436681862,-904443.95958279,-731.6229963727284
631,2023-02-06 17:26:50.392310,-909433,6.862879436681862,-904443.95958279,-726.96023050379
632,2023-02-06 17:26:50.592213,-909587,6.862879436681862,-904443.95958279,-749.3997912480564
633,2023-02-06 17:26:50.793343,-909594,6.862879436681862,-904443.95958279,-750.4197712818867
634,2023-02-06 17:26:50.997302,-909536,6.862879436681862,-904443.95958279,-741.9685081444356
635,2023-02-06 17:26:51.195417,-909550,6.862879436681862,-904443.95958279,-744.0084682120963
636,2023-02-06 17:26:51.399980,-909601,6.862879436681862,-904443.95958279,-751.439751315717
637,2023-02-06 17:26:51.600043,-909652,6.862879436681862,-904443.95958279,-758.8710344193377
638,2023-02-06 17:26:51.798861,-909637,6.862879436681862,-904443.95958279,-756.6853629182727
639,2023-02-06 17:26:51.999415,-909692,6.862879436681862,-904443.95958279,-764.6994917555108
640,2023-02-06 17:26:52.201906,-909684,6.862879436681862,-904443.95958279,-763.5338002882762
641,2023-02-06 17:26:52.403258,-909623,6.862879436681862,-904443.95958279,-754.6454028506122
642,2023-02-06 17:26:52.596543,-909629,6.862879436681862,-904443.95958279,-755.5196714510382
643,2023-02-06 17:26:52.802738,-909587,6.862879436681862,-904443.95958279,-749.3997912480564
644,2023-02-06 17:26:53.001721,-909723,6.862879436681862,-904443.95958279,-769.216546191045
645,2023-02-06 17:26:53.201298,-909796,6.862879436681862,-904443.95958279,-779.8534808295609
646,2023-02-06 17:26:53.399691,-909785,6.862879436681862,-904443.95958279,-778.2506550621133
647,2023-02-06 17:26:53.599440,-909839,6.862879436681862,-904443.95958279,-786.119072465947
648,2023-02-06 17:26:53.802588,-909780,6.862879436681862,-904443.95958279,-777.5220978950916
649,2023-02-06 17:26:54.006389,-909755,6.862879436681862,-904443.95958279,-773.8793120599835
650,2023-02-06 17:26:54.199260,-909797,6.862879436681862,-904443.95958279,-779.9991922629653
651,2023-02-06 17:26:54.401994,-909801,6.862879436681862,-904443.95958279,-780.5820379965826
652,2023-02-06 17:26:54.600711,-909752,6.862879436681862,-904443.95958279,-773.4421777597705
653,2023-02-06 17:26:54.801094,-909742,6.862879436681862,-904443.95958279,-771.9850634257272
654,2023-02-06 17:26:55.000411,-909792,6.862879436681862,-904443.95958279,-779.2706350959436
655,2023-02-06 17:26:55.206137,-909869,6.862879436681862,-904443.95958279,-790.4904154680769
656,2023-02-06 17:26:55.402928,-909966,6.862879436681862,-904443.95958279,-804.6244245082967
657,2023-02-06 17:26:55.608892,-909956,6.862879436681862,-904443.95958279,-803.1673101742534
658,2023-02-06 17:26:55.805260,-910032,6.862879436681862,-904443.95958279,-814.2413791129823
659,2023-02-06 17:26:56.003814,-909984,6.862879436681862,-904443.95958279,-807.2472303095745
660,2023-02-06 17:26:56.204129,-909992,6.862879436681862,-904443.95958279,-808.4129217768092
661,2023-02-06 17:26:56.404417,-909983,6.862879436681862,-904443.95958279,-807.1015188761702
662,2023-02-06 17:26:56.605140,-909995,6.862879436681862,-904443.95958279,-808.8500560770221
663,2023-02-06 17:26:56.804694,-909911,6.862879436681862,-904443.95958279,-796.6102956710586
664,2023-02-06 17:26:57.003713,-909917,6.862879436681862,-904443.95958279,-797.4845642714846
665,2023-02-06 17:26:57.211216,-909963,6.862879436681862,-904443.95958279,-804.1872902080837
666,2023-02-06 17:26:57.411197,-909942,6.862879436681862,-904443.95958279,-801.1273501065928
667,2023-02-06 17:26:57.610354,-910082,6.862879436681862,-904443.95958279,-821.5269507831987
668,2023-02-06 17:26:57.810379,-910133,6.862879436681862,-904443.95958279,-828.9582338868194
669,2023-02-06 17:26:58.009479,-910061,6.862879436681862,-904443.95958279,-818.4670106817078
670,2023-02-06 17:26:58.207149,-910134,6.862879436681862,-904443.95958279,-829.1039453202237
671,2023-02-06 17:26:58.406839,-910136,6.862879436681862,-904443.95958279,-829.3953681870324
672,2023-02-06 17:26:58.611114,-910075,6.862879436681862,-904443.95958279,-820.5069707493684
673,2023-02-06 17:26:58.808114,-910079,6.862879436681862,-904443.95958279,-821.0898164829857
674,2023-02-06 17:26:59.010976,-910109,6.862879436681862,-904443.95958279,-825.4611594851156
675,2023-02-06 17:26:59.211235,-910091,6.862879436681862,-904443.95958279,-822.8383536838377
676,2023-02-06 17:26:59.410581,-910115,6.862879436681862,-904443.95958279,-826.3354280855415
677,2023-02-06 17:26:59.612477,-910078,6.862879436681862,-904443.95958279,-820.9441050495814
678,2023-02-06 17:26:59.814064,-910128,6.862879436681862,-904443.95958279,-828.2296767197978
679,2023-02-06 17:27:00.013543,-910313,6.862879436681862,-904443.95958279,-855.1862918995984
680,2023-02-06 17:27:00.217533,-910316,6.862879436681862,-904443.95958279,-855.6234261998114
681,2023-02-06 17:27:00.414223,-910286,6.862879436681862,-904443.95958279,-851.2520831976816
682,2023-02-06 17:27:00.612028,-910239,6.862879436681862,-904443.95958279,-844.4036458276781
683,2023-02-06 17:27:00.819011,-910287,6.862879436681862,-904443.95958279,-851.3977946310858
684,2023-02-06 17:27:01.014714,-910295,6.862879436681862,-904443.95958279,-852.5634860983205
685,2023-02-06 17:27:01.218366,-910333,6.862879436681862,-904443.95958279,-858.100520567685
686,2023-02-06 17:27:01.418943,-910296,6.862879436681862,-904443.95958279,-852.7091975317248
687,2023-02-06 17:27:01.619166,-910282,6.862879436681862,-904443.95958279,-850.6692374640643
688,2023-02-06 17:27:01.819718,-910315,6.862879436681862,-904443.95958279,-855.4777147664071
689,2023-02-06 17:27:02.019803,-910289,6.862879436681862,-904443.95958279,-851.6892174978946
690,2023-02-06 17:27:02.220894,-910411,6.862879436681862,-904443.95958279,-869.4660123732225
691,2023-02-06 17:27:02.420906,-910484,6.862879436681862,-904443.95958279,-880.1029470117385
692,2023-02-06 17:27:02.620954,-910510,6.862879436681862,-904443.95958279,-883.891444280251
693,2023-02-06 17:27:02.815821,-910450,6.862879436681862,-904443.95958279,-875.1487582759913
694,2023-02-06 17:27:03.022451,-910549,6.862879436681862,-904443.95958279,-889.5741901830198
695,2023-02-06 17:27:03.215891,-910500,6.862879436681862,-904443.95958279,-882.4343299462078
696,2023-02-06 17:27:03.415883,-910465,6.862879436681862,-904443.95958279,-877.3344297770562
697,2023-02-06 17:27:03.623216,-910499,6.862879436681862,-904443.95958279,-882.2886185128034
698,2023-02-06 17:27:03.823566,-910452,6.862879436681862,-904443.95958279,-875.4401811427999
699,2023-02-06 17:27:04.018257,-910530,6.862879436681862,-904443.95958279,-886.8056729483376
700,2023-02-06 17:27:04.217761,-910516,6.862879436681862,-904443.95958279,-884.7657128806769
701,2023-02-06 17:27:04.425077,-910468,6.862879436681862,-904443.95958279,-877.7715640772692
702,2023-02-06 17:27:04.622640,-910555,6.862879436681862,-904443.95958279,-890.4484587834457
703,2023-02-06 17:27:04.821934,-910652,6.862879436681862,-904443.95958279,-904.5824678236655
704,2023-02-06 17:27:05.019929,-910684,6.862879436681862,-904443.95958279,-909.2452336926041
705,2023-02-06 17:27:05.223188,-910632,6.862879436681862,-904443.95958279,-901.668239155579
706,2023-02-06 17:27:05.422398,-910627,6.862879436681862,-904443.95958279,-900.9396819885574
707,2023-02-06 17:27:05.627329,-910668,6.862879436681862,-904443.95958279,-906.9138507581348
708,2023-02-06 17:27:05.827654,-910662,6.862879436681862,-904443.95958279,-906.0395821577089
709,2023-02-06 17:27:06.026605,-910673,6.862879436681862,-904443.95958279,-907.6424079251565
710,2023-02-06 17:27:06.229219,-910678,6.862879436681862,-904443.95958279,-908.370965092178
711,2023-02-06 17:27:06.429095,-910677,6.862879436681862,-904443.95958279,-908.2252536587738
712,2023-02-06 17:27:06.627486,-910670,6.862879436681862,-904443.95958279,-907.2052736249434
713,2023-02-06 17:27:06.830487,-910706,6.862879436681862,-904443.95958279,-912.4508852274993
714,2023-02-06 17:27:07.028797,-910830,6.862879436681862,-904443.95958279,-930.5191029696359
715,2023-02-06 17:27:07.227916,-910808,6.862879436681862,-904443.95958279,-927.3134514347407
716,2023-02-06 17:27:07.427348,-910783,6.862879436681862,-904443.95958279,-923.6706655996325
717,2023-02-06 17:27:07.630685,-910835,6.862879436681862,-904443.95958279,-931.2476601366575
718,2023-02-06 17:27:07.824150,-910820,6.862879436681862,-904443.95958279,-929.0619886355926
719,2023-02-06 17:27:08.030706,-910837,6.862879436681862,-904443.95958279,-931.5390830034662
720,2023-02-06 17:27:08.229087,-910816,6.862879436681862,-904443.95958279,-928.4791429019754
721,2023-02-06 17:27:08.429579,-910840,6.862879436681862,-904443.95958279,-931.9762173036792
722,2023-02-06 17:27:08.627444,-910821,6.862879436681862,-904443.95958279,-929.2077000689969
723,2023-02-06 17:27:08.834228,-910785,6.862879436681862,-904443.95958279,-923.9620884664412
724,2023-02-06 17:27:09.031990,-910834,6.862879436681862,-904443.95958279,-931.1019487032532
725,2023-02-06 17:27:09.230440,-910830,6.862879436681862,-904443.95958279,-930.5191029696359
726,2023-02-06 17:27:09.429262,-910951,6.862879436681862,-904443.95958279,-948.1501864115596
727,2023-02-06 17:27:09.627759,-911008,6.862879436681862,-904443.95958279,-956.4557381156062
728,2023-02-06 17:27:09.827981,-910997,6.862879436681862,-904443.95958279,-954.8529123481586
729,2023-02-06 17:27:10.029863,-911001,6.862879436681862,-904443.95958279,-955.4357580817759
730,2023-02-06 17:27:10.231472,-911017,6.862879436681862,-904443.95958279,-957.7671410162452
731,2023-02-06 17:27:10.431245,-910943,6.862879436681862,-904443.95958279,-946.984494944325
732,2023-02-06 17:27:10.630811,-910988,6.862879436681862,-904443.95958279,-953.5415094475197
733,2023-02-06 17:27:10.830669,-911057,6.862879436681862,-904443.95958279,-963.5955983524183
734,2023-02-06 17:27:11.031262,-911008,6.862879436681862,-904443.95958279,-956.4557381156062
735,2023-02-06 17:27:11.231412,-911008,6.862879436681862,-904443.95958279,-956.4557381156062
736,2023-02-06 17:27:11.434554,-910961,6.862879436681862,-904443.95958279,-949.6073007456029
737,2023-02-06 17:27:11.634477,-911128,6.862879436681862,-904443.95958279,-973.9411101241255
738,2023-02-06 17:27:11.839202,-911201,6.862879436681862,-904443.95958279,-984.5780447626415
739,2023-02-06 17:27:12.032591,-911174,6.862879436681862,-904443.95958279,-980.6438360607247
740,2023-02-06 17:27:12.234030,-911172,6.862879436681862,-904443.95958279,-980.352413193916
741,2023-02-06 17:27:12.436636,-911202,6.862879436681862,-904443.95958279,-984.7237561960459
742,2023-02-06 17:27:12.634872,-911221,6.862879436681862,-904443.95958279,-987.4922734307281
743,2023-02-06 17:27:12.835852,-911172,6.862879436681862,-904443.95958279,-980.352413193916
744,2023-02-06 17:27:13.035485,-911170,6.862879436681862,-904443.95958279,-980.0609903271073
745,2023-02-06 17:27:13.234336,-911143,6.862879436681862,-904443.95958279,-976.1267816251905
746,2023-02-06 17:27:13.441021,-911167,6.862879436681862,-904443.95958279,-979.6238560268944
747,2023-02-06 17:27:13.642915,-911174,6.862879436681862,-904443.95958279,-980.6438360607247
748,2023-02-06 17:27:13.843419,-911155,6.862879436681862,-904443.95958279,-977.8753188260424
749,2023-02-06 17:27:14.036443,-911270,6.862879436681862,-904443.95958279,-994.6321336675402
750,2023-02-06 17:27:14.240296,-911297,6.862879436681862,-904443.95958279,-998.566342369457
751,2023-02-06 17:27:14.440054,-911326,6.862879436681862,-904443.95958279,-1002.7919739381825
752,2023-02-06 17:27:14.641586,-911283,6.862879436681862,-904443.95958279,-996.5263823017964
753,2023-02-06 17:27:14.843945,-911345,6.862879436681862,-904443.95958279,-1005.5604911728648
754,2023-02-06 17:27:15.042735,-911362,6.862879436681862,-904443.95958279,-1008.0375855407383
755,2023-02-06 17:27:15.240967,-911344,6.862879436681862,-904443.95958279,-1005.4147797394604
756,2023-02-06 17:27:15.440423,-911349,6.862879436681862,-904443.95958279,-1006.1433369064821
757,2023-02-06 17:27:15.645210,-911295,6.862879436681862,-904443.95958279,-998.2749195026483
758,2023-02-06 17:27:15.841585,-911343,6.862879436681862,-904443.95958279,-1005.269068306056
759,2023-02-06 17:27:16.042870,-911341,6.862879436681862,-904443.95958279,-1004.9776454392475
760,2023-02-06 17:27:16.241990,-911402,6.862879436681862,-904443.95958279,-1013.8660428769114
761,2023-02-06 17:27:16.440457,-911401,6.862879436681862,-904443.95958279,-1013.7203314435071
762,2023-02-06 17:27:16.640801,-911310,6.862879436681862,-904443.95958279,-1000.4605910037133
763,2023-02-06 17:27:16.845852,-911381,6.862879436681862,-904443.95958279,-1010.8061027754205
764,2023-02-06 17:27:17.045257,-911319,6.862879436681862,-904443.95958279,-1001.7719939043523
765,2023-02-06 17:27:17.246826,-911371,6.862879436681862,-904443.95958279,-1009.3489884413773
766,2023-02-06 17:27:17.448827,-911372,6.862879436681862,-904443.95958279,-1009.4946998747815
767,2023-02-06 17:27:17.648232,-911367,6.862879436681862,-904443.95958279,-1008.76614270776
768,2023-02-06 17:27:17.847492,-911370,6.862879436681862,-904443.95958279,-1009.2032770079729
769,2023-02-06 17:27:18.047513,-911392,6.862879436681862,-904443.95958279,-1012.4089285428681
770,2023-02-06 17:27:18.247195,-911376,6.862879436681862,-904443.95958279,-1010.0775456083989
771,2023-02-06 17:27:18.445531,-911364,6.862879436681862,-904443.95958279,-1008.329008407547
772,2023-02-06 17:27:18.649592,-911286,6.862879436681862,-904443.95958279,-996.9635166020093
773,2023-02-06 17:27:18.850423,-911346,6.862879436681862,-904443.95958279,-1005.706202606269
774,2023-02-06 17:27:19.049333,-911380,6.862879436681862,-904443.95958279,-1010.6603913420162
775,2023-02-06 17:27:19.247769,-911371,6.862879436681862,-904443.95958279,-1009.3489884413773
776,2023-02-06 17:27:19.452493,-911376,6.862879436681862,-904443.95958279,-1010.0775456083989
777,2023-02-06 17:27:19.654268,-911323,6.862879436681862,-904443.95958279,-1002.3548396379696
778,2023-02-06 17:27:19.852027,-911331,6.862879436681862,-904443.95958279,-1003.5205311052041
779,2023-02-06 17:27:20.051190,-911352,6.862879436681862,-904443.95958279,-1006.580471206695
780,2023-02-06 17:27:20.252493,-911360,6.862879436681862,-904443.95958279,-1007.7461626739297
781,2023-02-06 17:27:20.453377,-911329,6.862879436681862,-904443.95958279,-1003.2291082383955
782,2023-02-06 17:27:20.652326,-911375,6.862879436681862,-904443.95958279,-1009.9318341749946
783,2023-02-06 17:27:20.850804,-911407,6.862879436681862,-904443.95958279,-1014.594600043933
784,2023-02-06 17:27:21.053581,-911345,6.862879436681862,-904443.95958279,-1005.5604911728648
785,2023-02-06 17:27:21.254392,-911366,6.862879436681862,-904443.95958279,-1008.6204312743556
786,2023-02-06 17:27:21.451781,-911379,6.862879436681862,-904443.95958279,-1010.5146799086119
787,2023-02-06 17:27:21.652519,-911289,6.862879436681862,-904443.95958279,-997.4006509022224
788,2023-02-06 17:27:21.851561,-911381,6.862879436681862,-904443.95958279,-1010.8061027754205
789,2023-02-06 17:27:22.052790,-911369,6.862879436681862,-904443.95958279,-1009.0575655745686
790,2023-02-06 17:27:22.259429,-911345,6.862879436681862,-904443.95958279,-1005.5604911728648
791,2023-02-06 17:27:22.459317,-911291,6.862879436681862,-904443.95958279,-997.692073769031
792,2023-02-06 17:27:22.651879,-911376,6.862879436681862,-904443.95958279,-1010.0775456083989
793,2023-02-06 17:27:22.858736,-911344,6.862879436681862,-904443.95958279,-1005.4147797394604
794,2023-02-06 17:27:23.056396,-911367,6.862879436681862,-904443.95958279,-1008.76614270776
795,2023-02-06 17:27:23.261892,-911371,6.862879436681862,-904443.95958279,-1009.3489884413773
796,2023-02-06 17:27:23.453795,-911368,6.862879436681862,-904443.95958279,-1008.9118541411643
797,2023-02-06 17:27:23.661123,-911359,6.862879436681862,-904443.95958279,-1007.6004512405253
798,2023-02-06 17:27:23.862004,-911352,6.862879436681862,-904443.95958279,-1006.580471206695
799,2023-02-06 17:27:24.053473,-911362,6.862879436681862,-904443.95958279,-1008.0375855407383
800,2023-02-06 17:27:24.261630,-911329,6.862879436681862,-904443.95958279,-1003.2291082383955
801,2023-02-06 17:27:24.463325,-911315,6.862879436681862,-904443.95958279,-1001.1891481707349
