,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2167,2023-03-10 15:53:53.714667,272240,6.862879436681862,256896.31403762664,2235.750475283286,,
2168,2023-03-10 15:53:53.913480,272182,6.862879436681862,256896.31403762664,2227.299212145835,,
2169,2023-03-10 15:53:54.102259,272257,6.862879436681862,256896.31403762664,2238.2275696511597,,
2170,2023-03-10 15:53:54.317007,272258,6.862879436681862,256896.31403762664,2238.3732810845636,,
2171,2023-03-10 15:53:54.518269,272225,6.862879436681862,256896.31403762664,2233.564803782221,,
2172,2023-03-10 15:53:54.714375,272249,6.862879436681862,256896.31403762664,2237.061878183925,,
2173,2023-03-10 15:53:54.905446,272267,6.862879436681862,256896.31403762664,2239.684683985203,,
2174,2023-03-10 15:53:55.106477,272223,6.862879436681862,256896.31403762664,2233.2733809154124,,
2175,2023-03-10 15:53:55.314414,272249,6.862879436681862,256896.31403762664,2237.061878183925,,
2176,2023-03-10 15:53:55.514794,272203,6.862879436681862,256896.31403762664,2230.3591522473257,,
2177,2023-03-10 15:53:55.715245,272256,6.862879436681862,256896.31403762664,2238.0818582177553,,
2178,2023-03-10 15:53:55.913706,272261,6.862879436681862,256896.31403762664,2238.8104153847767,,
2179,2023-03-10 15:53:56.114505,272246,6.862879436681862,256896.31403762664,2236.6247438837117,,
2180,2023-03-10 15:53:56.322361,272284,6.862879436681862,256896.31403762664,2242.1617783530764,,
2181,2023-03-10 15:53:56.514117,272281,6.862879436681862,256896.31403762664,2241.7246440528634,,
2182,2023-03-10 15:53:56.714948,272336,6.862879436681862,256896.31403762664,2249.7387728901012,,
2183,2023-03-10 15:53:56.914300,272285,6.862879436681862,256896.31403762664,2242.307489786481,,
2184,2023-03-10 15:53:57.116218,272287,6.862879436681862,256896.31403762664,2242.5989126532895,,
2185,2023-03-10 15:53:57.316535,272266,6.862879436681862,256896.31403762664,2239.5389725517985,,
2186,2023-03-10 15:53:57.516331,272285,6.862879436681862,256896.31403762664,2242.307489786481,,
2187,2023-03-10 15:53:57.723807,272298,6.862879436681862,256896.31403762664,2244.201738420737,,
2188,2023-03-10 15:53:57.924081,272332,6.862879436681862,256896.31403762664,2249.1559271564843,,
2189,2023-03-10 15:53:58.112014,272357,6.862879436681862,256896.31403762664,2252.7987129915923,,
2190,2023-03-10 15:53:58.325335,272355,6.862879436681862,256896.31403762664,2252.5072901247836,,
2191,2023-03-10 15:53:58.514302,272361,6.862879436681862,256896.31403762664,2253.3815587252097,,
2192,2023-03-10 15:53:58.726217,272335,6.862879436681862,256896.31403762664,2249.593061456697,,
2193,2023-03-10 15:53:58.921446,272311,6.862879436681862,256896.31403762664,2246.095987054993,,
2194,2023-03-10 15:53:59.113925,272314,6.862879436681862,256896.31403762664,2246.5331213552063,,
2195,2023-03-10 15:53:59.322622,272353,6.862879436681862,256896.31403762664,2252.215867257975,,
2196,2023-03-10 15:53:59.524656,272335,6.862879436681862,256896.31403762664,2249.593061456697,,
2197,2023-03-10 15:53:59.714345,272389,6.862879436681862,256896.31403762664,2257.461478860531,,
2198,2023-03-10 15:53:59.914756,272377,6.862879436681862,256896.31403762664,2255.712941659679,,
2199,2023-03-10 15:54:00.115458,272393,6.862879436681862,256896.31403762664,2258.044324594148,,
2200,2023-03-10 15:54:00.315302,272424,6.862879436681862,256896.31403762664,2262.561379029682,,
2201,2023-03-10 15:54:00.515057,272373,6.862879436681862,256896.31403762664,2255.1300959260616,,
2202,2023-03-10 15:54:00.722407,272409,6.862879436681862,256896.31403762664,2260.375707528617,,
2203,2023-03-10 15:54:00.921449,272434,6.862879436681862,256896.31403762664,2264.0184933637256,,
2204,2023-03-10 15:54:01.130565,272465,6.862879436681862,256896.31403762664,2268.53554779926,,
2205,2023-03-10 15:54:01.331297,272405,6.862879436681862,256896.31403762664,2259.792861795,,
2206,2023-03-10 15:54:01.529691,272397,6.862879436681862,256896.31403762664,2258.6271703277653,,
2207,2023-03-10 15:54:01.729617,272442,6.862879436681862,256896.31403762664,2265.18418483096,,
2208,2023-03-10 15:54:01.932292,272473,6.862879436681862,256896.31403762664,2269.701239266494,,
2209,2023-03-10 15:54:02.118551,272489,6.862879436681862,256896.31403762664,2272.0326222009635,,
2210,2023-03-10 15:54:02.330558,272501,6.862879436681862,256896.31403762664,2273.7811594018153,,
2211,2023-03-10 15:54:02.532871,272427,6.862879436681862,256896.31403762664,2262.998513329895,,
2212,2023-03-10 15:54:02.730484,272467,6.862879436681862,256896.31403762664,2268.8269706660685,,
2213,2023-03-10 15:54:02.923510,272469,6.862879436681862,256896.31403762664,2269.118393532877,,
2214,2023-03-10 15:54:03.123829,272446,6.862879436681862,256896.31403762664,2265.7670305645775,,
2215,2023-03-10 15:54:03.331688,272457,6.862879436681862,256896.31403762664,2267.369856332025,,
2216,2023-03-10 15:54:03.530941,272471,6.862879436681862,256896.31403762664,2269.4098163996855,,
2217,2023-03-10 15:54:03.730464,272443,6.862879436681862,256896.31403762664,2265.3298962643644,,
2218,2023-03-10 15:54:03.930610,272513,6.862879436681862,256896.31403762664,2275.529696602667,,
2219,2023-03-10 15:54:04.130775,272511,6.862879436681862,256896.31403762664,2275.238273735859,,
2220,2023-03-10 15:54:04.330613,272460,6.862879436681862,256896.31403762664,2267.806990632238,,
2221,2023-03-10 15:54:04.530762,272470,6.862879436681862,256896.31403762664,2269.264104966281,,
2222,2023-03-10 15:54:04.731227,272494,6.862879436681862,256896.31403762664,2272.7611793679853,,
2223,2023-03-10 15:54:04.931002,272473,6.862879436681862,256896.31403762664,2269.701239266494,,
2224,2023-03-10 15:54:05.131381,272509,6.862879436681862,256896.31403762664,2274.94685086905,,
2225,2023-03-10 15:54:05.332157,272482,6.862879436681862,256896.31403762664,2271.0126421671334,,
2226,2023-03-10 15:54:05.531991,272490,6.862879436681862,256896.31403762664,2272.178333634368,,
2227,2023-03-10 15:54:05.732191,272521,6.862879436681862,256896.31403762664,2276.695388069902,,
2228,2023-03-10 15:54:05.932461,272546,6.862879436681862,256896.31403762664,2280.33817390501,,
2229,2023-03-10 15:54:06.132936,272566,6.862879436681862,256896.31403762664,2283.252402573097,,
2230,2023-03-10 15:54:06.339479,272580,6.862879436681862,256896.31403762664,2285.2923626407573,,
2231,2023-03-10 15:54:06.528340,272569,6.862879436681862,256896.31403762664,2283.68953687331,,
2232,2023-03-10 15:54:06.725912,272603,6.862879436681862,256896.31403762664,2288.6437256090567,,
2233,2023-03-10 15:54:06.938793,272616,6.862879436681862,256896.31403762664,2290.5379742433133,,
2234,2023-03-10 15:54:07.142425,272577,6.862879436681862,256896.31403762664,2284.8552283405443,,
2235,2023-03-10 15:54:07.338475,272558,6.862879436681862,256896.31403762664,2282.086711105862,,
2236,2023-03-10 15:54:07.529154,272579,6.862879436681862,256896.31403762664,2285.146651207353,,
2237,2023-03-10 15:54:07.734626,272608,6.862879436681862,256896.31403762664,2289.3722827760785,,
2238,2023-03-10 15:54:07.943796,272612,6.862879436681862,256896.31403762664,2289.955128509696,,
2239,2023-03-10 15:54:08.130323,272594,6.862879436681862,256896.31403762664,2287.332322708418,,
2240,2023-03-10 15:54:08.338407,272594,6.862879436681862,256896.31403762664,2287.332322708418,,
2241,2023-03-10 15:54:08.539313,272538,6.862879436681862,256896.31403762664,2279.1724824377757,,
2242,2023-03-10 15:54:08.744422,272611,6.862879436681862,256896.31403762664,2289.8094170762915,,
2243,2023-03-10 15:54:08.945381,272599,6.862879436681862,256896.31403762664,2288.0608798754397,,
2244,2023-03-10 15:54:09.145678,272628,6.862879436681862,256896.31403762664,2292.286511444165,,
2245,2023-03-10 15:54:09.339696,272671,6.862879436681862,256896.31403762664,2298.552103080551,,
2246,2023-03-10 15:54:09.546137,272607,6.862879436681862,256896.31403762664,2289.226571342674,,
2247,2023-03-10 15:54:09.746942,272644,6.862879436681862,256896.31403762664,2294.6178943786344,,
2248,2023-03-10 15:54:09.945953,272647,6.862879436681862,256896.31403762664,2295.0550286788475,,
2249,2023-03-10 15:54:10.147520,272655,6.862879436681862,256896.31403762664,2296.220720146082,,
2250,2023-03-10 15:54:10.347837,272663,6.862879436681862,256896.31403762664,2297.3864116133163,,
2251,2023-03-10 15:54:10.537885,272660,6.862879436681862,256896.31403762664,2296.9492773131037,,
2252,2023-03-10 15:54:10.745792,272674,6.862879436681862,256896.31403762664,2298.9892373807643,,
2253,2023-03-10 15:54:10.944492,272680,6.862879436681862,256896.31403762664,2299.86350598119,,
2254,2023-03-10 15:54:11.147091,272660,6.862879436681862,256896.31403762664,2296.9492773131037,,
2255,2023-03-10 15:54:11.342171,272697,6.862879436681862,256896.31403762664,2302.3406003490636,,
2256,2023-03-10 15:54:11.546507,272677,6.862879436681862,256896.31403762664,2299.4263716809774,,
2257,2023-03-10 15:54:11.748045,272718,6.862879436681862,256896.31403762664,2305.4005404505547,,
2258,2023-03-10 15:54:11.951195,272716,6.862879436681862,256896.31403762664,2305.109117583746,,
2259,2023-03-10 15:54:12.148182,272628,6.862879436681862,256896.31403762664,2292.286511444165,,
2260,2023-03-10 15:54:12.346896,272677,6.862879436681862,256896.31403762664,2299.4263716809774,,
2261,2023-03-10 15:54:12.546602,272678,6.862879436681862,256896.31403762664,2299.5720831143813,,
2262,2023-03-10 15:54:12.745694,272690,6.862879436681862,256896.31403762664,2301.3206203152336,,
2263,2023-03-10 15:54:12.947694,272725,6.862879436681862,256896.31403762664,2306.4205204843847,,
2264,2023-03-10 15:54:13.147761,272727,6.862879436681862,256896.31403762664,2306.7119433511934,,
2265,2023-03-10 15:54:13.347609,272740,6.862879436681862,256896.31403762664,2308.6061919854496,,
2266,2023-03-10 15:54:13.540163,272779,6.862879436681862,256896.31403762664,2314.2889378882187,,
2267,2023-03-10 15:54:13.743110,272794,6.862879436681862,256896.31403762664,2316.4746093892836,,
2268,2023-03-10 15:54:13.953828,272817,6.862879436681862,256896.31403762664,2319.825972357583,,
2269,2023-03-10 15:54:14.153631,272790,6.862879436681862,256896.31403762664,2315.891763655666,,
2270,2023-03-10 15:54:14.348724,272821,6.862879436681862,256896.31403762664,2320.4088180912004,,
2271,2023-03-10 15:54:14.547230,272796,6.862879436681862,256896.31403762664,2316.7660322560923,,
2272,2023-03-10 15:54:14.747067,272750,6.862879436681862,256896.31403762664,2310.063306319493,,
2273,2023-03-10 15:54:14.945890,272771,6.862879436681862,256896.31403762664,2313.123246420984,,
2274,2023-03-10 15:54:15.147366,272838,6.862879436681862,256896.31403762664,2322.885912459074,,
2275,2023-03-10 15:54:15.349485,272784,6.862879436681862,256896.31403762664,2315.01749505524,,
2276,2023-03-10 15:54:15.547304,272793,6.862879436681862,256896.31403762664,2316.3288979558793,,
2277,2023-03-10 15:54:15.747659,272827,6.862879436681862,256896.31403762664,2321.2830866916265,,
2278,2023-03-10 15:54:15.955359,272791,6.862879436681862,256896.31403762664,2316.0374750890705,,
2279,2023-03-10 15:54:16.147885,272856,6.862879436681862,256896.31403762664,2325.508718260352,,
2280,2023-03-10 15:54:16.355426,272843,6.862879436681862,256896.31403762664,2323.614469626096,,
2281,2023-03-10 15:54:16.547014,272870,6.862879436681862,256896.31403762664,2327.5486783280126,,
2282,2023-03-10 15:54:16.747391,272798,6.862879436681862,256896.31403762664,2317.0574551229006,,
2283,2023-03-10 15:54:16.952945,272802,6.862879436681862,256896.31403762664,2317.640300856518,,
2284,2023-03-10 15:54:17.147873,272791,6.862879436681862,256896.31403762664,2316.0374750890705,,
2285,2023-03-10 15:54:17.357005,272837,6.862879436681862,256896.31403762664,2322.7402010256696,,
2286,2023-03-10 15:54:17.555388,272881,6.862879436681862,256896.31403762664,2329.15150409546,,
2287,2023-03-10 15:54:17.746944,272855,6.862879436681862,256896.31403762664,2325.3630068269476,,
2288,2023-03-10 15:54:17.955709,272818,6.862879436681862,256896.31403762664,2319.9716837909873,,
2289,2023-03-10 15:54:18.147831,272887,6.862879436681862,256896.31403762664,2330.025772695886,,
2290,2023-03-10 15:54:18.356829,272900,6.862879436681862,256896.31403762664,2331.9200213301424,,
2291,2023-03-10 15:54:18.548244,272883,6.862879436681862,256896.31403762664,2329.4429269622688,,
2292,2023-03-10 15:54:18.754324,272892,6.862879436681862,256896.31403762664,2330.7543298629075,,
2293,2023-03-10 15:54:18.955031,272879,6.862879436681862,256896.31403762664,2328.8600812286513,,
2294,2023-03-10 15:54:19.163646,272872,6.862879436681862,256896.31403762664,2327.8401011948213,,
2295,2023-03-10 15:54:19.363774,272902,6.862879436681862,256896.31403762664,2332.211444196951,,
2296,2023-03-10 15:54:19.557032,272914,6.862879436681862,256896.31403762664,2333.959981397803,,
2297,2023-03-10 15:54:19.764992,272942,6.862879436681862,256896.31403762664,2338.039901533124,,
2298,2023-03-10 15:54:19.964848,272945,6.862879436681862,256896.31403762664,2338.477035833337,,
2299,2023-03-10 15:54:20.157217,272916,6.862879436681862,256896.31403762664,2334.2514042646117,,
2300,2023-03-10 15:54:20.363912,272958,6.862879436681862,256896.31403762664,2340.3712844675933,,
2301,2023-03-10 15:54:20.566756,272958,6.862879436681862,256896.31403762664,2340.3712844675933,,
2302,2023-03-10 15:54:20.763444,272971,6.862879436681862,256896.31403762664,2342.2655331018495,,
2303,2023-03-10 15:54:20.966935,272932,6.862879436681862,256896.31403762664,2336.582787199081,,
2304,2023-03-10 15:54:21.155413,272959,6.862879436681862,256896.31403762664,2340.5169959009977,,
2305,2023-03-10 15:54:21.363512,272983,6.862879436681862,256896.31403762664,2344.0140703027014,,
2306,2023-03-10 15:54:21.563708,272914,6.862879436681862,256896.31403762664,2333.959981397803,,
2307,2023-03-10 15:54:21.764133,272923,6.862879436681862,256896.31403762664,2335.2713842984417,,
2308,2023-03-10 15:54:21.964163,272955,6.862879436681862,256896.31403762664,2339.9341501673803,,
2309,2023-03-10 15:54:22.167305,273013,6.862879436681862,256896.31403762664,2348.385413304831,,
2310,2023-03-10 15:54:22.363399,272985,6.862879436681862,256896.31403762664,2344.30549316951,,
2311,2023-03-10 15:54:22.555306,273000,6.862879436681862,256896.31403762664,2346.491164670575,,
2312,2023-03-10 15:54:22.755653,273009,6.862879436681862,256896.31403762664,2347.802567571214,,
2313,2023-03-10 15:54:22.963381,272970,6.862879436681862,256896.31403762664,2342.119821668445,,
2314,2023-03-10 15:54:23.163869,272982,6.862879436681862,256896.31403762664,2343.868358869297,,
2315,2023-03-10 15:54:23.372150,273006,6.862879436681862,256896.31403762664,2347.365433271001,,
2316,2023-03-10 15:54:23.564302,273015,6.862879436681862,256896.31403762664,2348.67683617164,,
2317,2023-03-10 15:54:23.765091,273000,6.862879436681862,256896.31403762664,2346.491164670575,,
2318,2023-03-10 15:54:23.965197,273050,6.862879436681862,256896.31403762664,2353.7767363407916,,
2319,2023-03-10 15:54:24.165488,273059,6.862879436681862,256896.31403762664,2355.0881392414303,,
2320,2023-03-10 15:54:24.365442,273054,6.862879436681862,256896.31403762664,2354.3595820744085,,
2321,2023-03-10 15:54:24.565662,273058,6.862879436681862,256896.31403762664,2354.942427808026,,
2322,2023-03-10 15:54:24.765764,273020,6.862879436681862,256896.31403762664,2349.4053933386617,,
2323,2023-03-10 15:54:24.974126,273075,6.862879436681862,256896.31403762664,2357.4195221758996,,
2324,2023-03-10 15:54:25.166565,273063,6.862879436681862,256896.31403762664,2355.6709849750478,,
2325,2023-03-10 15:54:25.375362,273113,6.862879436681862,256896.31403762664,2362.9565566452643,,
2326,2023-03-10 15:54:25.567028,273004,6.862879436681862,256896.31403762664,2347.0740104041924,,
2327,2023-03-10 15:54:25.767376,273047,6.862879436681862,256896.31403762664,2353.3396020405785,,
2328,2023-03-10 15:54:25.968595,273087,6.862879436681862,256896.31403762664,2359.1680593767514,,
2329,2023-03-10 15:54:26.168365,273075,6.862879436681862,256896.31403762664,2357.4195221758996,,
2330,2023-03-10 15:54:26.372008,273096,6.862879436681862,256896.31403762664,2360.4794622773907,,
2331,2023-03-10 15:54:26.571771,273119,6.862879436681862,256896.31403762664,2363.83082524569,,
2332,2023-03-10 15:54:26.771921,273061,6.862879436681862,256896.31403762664,2355.379562108239,,
2333,2023-03-10 15:54:26.972322,273108,6.862879436681862,256896.31403762664,2362.2279994782425,,
2334,2023-03-10 15:54:27.172374,273078,6.862879436681862,256896.31403762664,2357.8566564761127,,
2335,2023-03-10 15:54:27.380103,273172,6.862879436681862,256896.31403762664,2371.5535312161196,,
2336,2023-03-10 15:54:27.579904,273128,6.862879436681862,256896.31403762664,2365.142228146329,,
2337,2023-03-10 15:54:27.779850,273113,6.862879436681862,256896.31403762664,2362.9565566452643,,
2338,2023-03-10 15:54:27.979901,273137,6.862879436681862,256896.31403762664,2366.453631046968,,
2339,2023-03-10 15:54:28.180743,273192,6.862879436681862,256896.31403762664,2374.467759884206,,
2340,2023-03-10 15:54:28.380705,273145,6.862879436681862,256896.31403762664,2367.6193225142024,,
2341,2023-03-10 15:54:28.580275,273147,6.862879436681862,256896.31403762664,2367.910745381011,,
2342,2023-03-10 15:54:28.780227,273166,6.862879436681862,256896.31403762664,2370.6792626156935,,
2343,2023-03-10 15:54:28.980528,273169,6.862879436681862,256896.31403762664,2371.1163969159065,,
2344,2023-03-10 15:54:29.180678,273187,6.862879436681862,256896.31403762664,2373.7392027171845,,
2345,2023-03-10 15:54:29.380689,273179,6.862879436681862,256896.31403762664,2372.5735112499497,,
2346,2023-03-10 15:54:29.580495,273183,6.862879436681862,256896.31403762664,2373.156356983567,,
2347,2023-03-10 15:54:29.780793,273189,6.862879436681862,256896.31403762664,2374.030625583993,,
2348,2023-03-10 15:54:29.981602,273207,6.862879436681862,256896.31403762664,2376.653431385271,,
2349,2023-03-10 15:54:30.181242,273164,6.862879436681862,256896.31403762664,2370.3878397488847,,
2350,2023-03-10 15:54:30.379803,273197,6.862879436681862,256896.31403762664,2375.1963170512277,,
2351,2023-03-10 15:54:30.571907,273213,6.862879436681862,256896.31403762664,2377.527699985697,,
2352,2023-03-10 15:54:30.780647,273266,6.862879436681862,256896.31403762664,2385.250405956126,,
2353,2023-03-10 15:54:30.980692,273223,6.862879436681862,256896.31403762664,2378.98481431974,,
2354,2023-03-10 15:54:31.178058,273238,6.862879436681862,256896.31403762664,2381.170485820805,,
2355,2023-03-10 15:54:31.379799,273256,6.862879436681862,256896.31403762664,2383.793291622083,,
2356,2023-03-10 15:54:31.574355,273241,6.862879436681862,256896.31403762664,2381.607620121018,,
2357,2023-03-10 15:54:31.779566,273299,6.862879436681862,256896.31403762664,2390.058883258469,,
2358,2023-03-10 15:54:31.984538,273245,6.862879436681862,256896.31403762664,2382.1904658546355,,
2359,2023-03-10 15:54:32.179533,273204,6.862879436681862,256896.31403762664,2376.2162970850577,,
2360,2023-03-10 15:54:32.387002,273213,6.862879436681862,256896.31403762664,2377.527699985697,,
2361,2023-03-10 15:54:32.585928,273293,6.862879436681862,256896.31403762664,2389.1846146580433,,
2362,2023-03-10 15:54:32.778273,273252,6.862879436681862,256896.31403762664,2383.2104458884655,,
2363,2023-03-10 15:54:32.978145,273336,6.862879436681862,256896.31403762664,2395.4502062944293,,
2364,2023-03-10 15:54:33.180027,273377,6.862879436681862,256896.31403762664,2401.4243750640067,,
2365,2023-03-10 15:54:33.379383,273334,6.862879436681862,256896.31403762664,2395.1587834276206,,
2366,2023-03-10 15:54:33.586313,273300,6.862879436681862,256896.31403762664,2390.2045946918734,,
2367,2023-03-10 15:54:33.779602,273287,6.862879436681862,256896.31403762664,2388.310346057617,,
2368,2023-03-10 15:54:33.989896,273334,6.862879436681862,256896.31403762664,2395.1587834276206,,
2369,2023-03-10 15:54:34.179315,273314,6.862879436681862,256896.31403762664,2392.244554759534,,
2370,2023-03-10 15:54:34.379664,273248,6.862879436681862,256896.31403762664,2382.6276001548486,,
2371,2023-03-10 15:54:34.579735,273352,6.862879436681862,256896.31403762664,2397.7815892288986,,
2372,2023-03-10 15:54:34.786152,273288,6.862879436681862,256896.31403762664,2388.4560574910215,,
2373,2023-03-10 15:54:34.980632,273361,6.862879436681862,256896.31403762664,2399.0929921295374,,
2374,2023-03-10 15:54:35.186660,273360,6.862879436681862,256896.31403762664,2398.947280696133,,
2375,2023-03-10 15:54:35.380236,273368,6.862879436681862,256896.31403762664,2400.112972163368,,
2376,2023-03-10 15:54:35.588474,273382,6.862879436681862,256896.31403762664,2402.1529322310284,,
2377,2023-03-10 15:54:35.788444,273338,6.862879436681862,256896.31403762664,2395.741629161238,,
2378,2023-03-10 15:54:35.993698,273338,6.862879436681862,256896.31403762664,2395.741629161238,,
2379,2023-03-10 15:54:36.193885,273415,6.862879436681862,256896.31403762664,2406.961409533371,,
2380,2023-03-10 15:54:36.395287,273369,6.862879436681862,256896.31403762664,2400.258683596772,,
2381,2023-03-10 15:54:36.585427,273419,6.862879436681862,256896.31403762664,2407.5442552669883,,
2382,2023-03-10 15:54:36.796556,273427,6.862879436681862,256896.31403762664,2408.709946734223,,
2383,2023-03-10 15:54:36.994872,273360,6.862879436681862,256896.31403762664,2398.947280696133,,
2384,2023-03-10 15:54:37.196940,273402,6.862879436681862,256896.31403762664,2405.0671608991147,,
2385,2023-03-10 15:54:37.396107,273446,6.862879436681862,256896.31403762664,2411.478463968905,,
2386,2023-03-10 15:54:37.596236,273443,6.862879436681862,256896.31403762664,2411.0413296686925,,
2387,2023-03-10 15:54:37.796603,273393,6.862879436681862,256896.31403762664,2403.755757998476,,
2388,2023-03-10 15:54:37.996651,273437,6.862879436681862,256896.31403762664,2410.1670610682663,,
2389,2023-03-10 15:54:38.196507,273462,6.862879436681862,256896.31403762664,2413.8098469033744,,
2390,2023-03-10 15:54:38.395743,273421,6.862879436681862,256896.31403762664,2407.835678133797,,
2391,2023-03-10 15:54:38.598946,273466,6.862879436681862,256896.31403762664,2414.392692636992,,
2392,2023-03-10 15:54:38.801172,273497,6.862879436681862,256896.31403762664,2418.909747072526,,
2393,2023-03-10 15:54:39.001440,273484,6.862879436681862,256896.31403762664,2417.01549843827,,
2394,2023-03-10 15:54:39.199108,273480,6.862879436681862,256896.31403762664,2416.4326527046524,,
2395,2023-03-10 15:54:39.397023,273476,6.862879436681862,256896.31403762664,2415.849806971035,,
2396,2023-03-10 15:54:39.600708,273479,6.862879436681862,256896.31403762664,2416.286941271248,,
2397,2023-03-10 15:54:39.796483,273475,6.862879436681862,256896.31403762664,2415.7040955376306,,
2398,2023-03-10 15:54:40.003323,273515,6.862879436681862,256896.31403762664,2421.532552873804,,
2399,2023-03-10 15:54:40.202267,273514,6.862879436681862,256896.31403762664,2421.3868414403996,,
2400,2023-03-10 15:54:40.396652,273464,6.862879436681862,256896.31403762664,2414.101269770183,,
2401,2023-03-10 15:54:40.602971,273432,6.862879436681862,256896.31403762664,2409.4385039012445,,
2402,2023-03-10 15:54:40.797366,273501,6.862879436681862,256896.31403762664,2419.4925928061434,,
2403,2023-03-10 15:54:40.996244,273509,6.862879436681862,256896.31403762664,2420.658284273378,,
2404,2023-03-10 15:54:41.199294,273497,6.862879436681862,256896.31403762664,2418.909747072526,,
2405,2023-03-10 15:54:41.404424,273538,6.862879436681862,256896.31403762664,2424.8839158421033,,
2406,2023-03-10 15:54:41.598926,273528,6.862879436681862,256896.31403762664,2423.42680150806,,
2407,2023-03-10 15:54:41.796237,273503,6.862879436681862,256896.31403762664,2419.784015672952,,
2408,2023-03-10 15:54:41.996100,273511,6.862879436681862,256896.31403762664,2420.9497071401865,,
2409,2023-03-10 15:54:42.200014,273522,6.862879436681862,256896.31403762664,2422.552532907634,,
2410,2023-03-10 15:54:42.396098,273487,6.862879436681862,256896.31403762664,2417.452632738483,,
2411,2023-03-10 15:54:42.598797,273514,6.862879436681862,256896.31403762664,2421.3868414403996,,
2412,2023-03-10 15:54:42.796945,273530,6.862879436681862,256896.31403762664,2423.718224374869,,
2413,2023-03-10 15:54:43.004824,273557,6.862879436681862,256896.31403762664,2427.6524330767857,,
2414,2023-03-10 15:54:43.207059,273594,6.862879436681862,256896.31403762664,2433.043756112746,,
2415,2023-03-10 15:54:43.396536,273596,6.862879436681862,256896.31403762664,2433.3351789795543,,
2416,2023-03-10 15:54:43.596014,273614,6.862879436681862,256896.31403762664,2435.9579847808322,,
2417,2023-03-10 15:54:43.801252,273576,6.862879436681862,256896.31403762664,2430.420950311468,,
2418,2023-03-10 15:54:43.996733,273587,6.862879436681862,256896.31403762664,2432.0237760789155,,
2419,2023-03-10 15:54:44.204898,273603,6.862879436681862,256896.31403762664,2434.3551590133848,,
2420,2023-03-10 15:54:44.396667,273617,6.862879436681862,256896.31403762664,2436.3951190810453,,
2421,2023-03-10 15:54:44.604616,273606,6.862879436681862,256896.31403762664,2434.792293313598,,
2422,2023-03-10 15:54:44.812516,273581,6.862879436681862,256896.31403762664,2431.1495074784893,,
2423,2023-03-10 15:54:45.012581,273601,6.862879436681862,256896.31403762664,2434.063736146576,,
2424,2023-03-10 15:54:45.203272,273627,6.862879436681862,256896.31403762664,2437.8522334150884,,
2425,2023-03-10 15:54:45.412710,273578,6.862879436681862,256896.31403762664,2430.7123731782767,,
2426,2023-03-10 15:54:45.612944,273626,6.862879436681862,256896.31403762664,2437.706521981684,,
2427,2023-03-10 15:54:45.812997,273693,6.862879436681862,256896.31403762664,2447.4691880197743,,
2428,2023-03-10 15:54:46.011484,273687,6.862879436681862,256896.31403762664,2446.594919419348,,
2429,2023-03-10 15:54:46.212646,273710,6.862879436681862,256896.31403762664,2449.946282387648,,
2430,2023-03-10 15:54:46.412140,273704,6.862879436681862,256896.31403762664,2449.0720137872217,,
2431,2023-03-10 15:54:46.612382,273680,6.862879436681862,256896.31403762664,2445.574939385518,,
2432,2023-03-10 15:54:46.812714,273689,6.862879436681862,256896.31403762664,2446.886342286157,,
2433,2023-03-10 15:54:47.001010,273687,6.862879436681862,256896.31403762664,2446.594919419348,,
2434,2023-03-10 15:54:47.213863,273671,6.862879436681862,256896.31403762664,2444.263536484879,,
2435,2023-03-10 15:54:47.412597,273715,6.862879436681862,256896.31403762664,2450.6748395546692,,
2436,2023-03-10 15:54:47.612994,273692,6.862879436681862,256896.31403762664,2447.32347658637,,
2437,2023-03-10 15:54:47.812829,273697,6.862879436681862,256896.31403762664,2448.0520337533917,,
2438,2023-03-10 15:54:48.013820,273690,6.862879436681862,256896.31403762664,2447.032053719561,,
2439,2023-03-10 15:54:48.212075,273680,6.862879436681862,256896.31403762664,2445.574939385518,,
2440,2023-03-10 15:54:48.409056,273717,6.862879436681862,256896.31403762664,2450.966262421478,,
2441,2023-03-10 15:54:48.610177,273762,6.862879436681862,256896.31403762664,2457.5232769246727,,
2442,2023-03-10 15:54:48.812638,273765,6.862879436681862,256896.31403762664,2457.960411224886,,
2443,2023-03-10 15:54:49.012806,273762,6.862879436681862,256896.31403762664,2457.5232769246727,,
2444,2023-03-10 15:54:49.220544,273755,6.862879436681862,256896.31403762664,2456.5032968908426,,
2445,2023-03-10 15:54:49.412439,273768,6.862879436681862,256896.31403762664,2458.397545525099,,
2446,2023-03-10 15:54:49.618446,273764,6.862879436681862,256896.31403762664,2457.8146997914814,,
2447,2023-03-10 15:54:49.821537,273829,6.862879436681862,256896.31403762664,2467.285942962763,,
2448,2023-03-10 15:54:50.012965,273807,6.862879436681862,256896.31403762664,2464.0802914278675,,
2449,2023-03-10 15:54:50.221164,273796,6.862879436681862,256896.31403762664,2462.47746566042,,
2450,2023-03-10 15:54:50.415037,273819,6.862879436681862,256896.31403762664,2465.8288286287197,,
2451,2023-03-10 15:54:50.612575,273751,6.862879436681862,256896.31403762664,2455.920451157225,,
2452,2023-03-10 15:54:50.821281,273780,6.862879436681862,256896.31403762664,2460.1460827259507,,
2453,2023-03-10 15:54:51.012799,273800,6.862879436681862,256896.31403762664,2463.0603113940374,,
