,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1150,2023-03-10 11:17:20.878335,267162,6.862879436681862,272247.2897959184,-740.9848654396703,-741.3259262673089,-0.2001530678630843
1151,2023-03-10 11:17:21.078646,267144,6.862879436681862,272247.2897959184,-743.6076712409483,-741.4780425988849,-0.1521163315760532
1152,2023-03-10 11:17:21.279605,267113,6.862879436681862,272247.2897959184,-748.1247256764824,-741.7374409748355,-0.2593983759505818
1153,2023-03-10 11:17:21.480808,267132,6.862879436681862,272247.2897959184,-745.3562084418002,-741.9231830218125,-0.1857420469769977
1154,2023-03-10 11:17:21.682794,267161,6.862879436681862,272247.2897959184,-741.1305768730747,-742.1665691523339,-0.24338613052134406
1155,2023-03-10 11:17:21.877110,267172,6.862879436681862,272247.2897959184,-739.5277511056271,-742.4051516092267,-0.2385824568928001
1156,2023-03-10 11:17:22.079247,267142,6.862879436681862,272247.2897959184,-743.8990941077569,-742.6229181470618,-0.2177665378351321
1157,2023-03-10 11:17:22.281191,267119,6.862879436681862,272247.2897959184,-747.2504570760565,-742.8550957057828,-0.23217755872099133
1158,2023-03-10 11:17:22.483258,267110,6.862879436681862,272247.2897959184,-748.5618599766955,-743.071261019075,-0.21616531329220834
1159,2023-03-10 11:17:22.675557,267151,6.862879436681862,272247.2897959184,-742.5876912071179,-743.2570030660521,-0.18574204697711139
1160,2023-03-10 11:17:22.877773,267131,6.862879436681862,272247.2897959184,-745.5019198752045,-743.5131989929168,-0.25619592686473425
1161,2023-03-10 11:17:23.079889,267138,6.862879436681862,272247.2897959184,-744.4819398413742,-743.7389716534664,-0.2257726605495236
1162,2023-03-10 11:17:23.281912,267119,6.862879436681862,272247.2897959184,-747.2504570760565,-743.9999712539596,-0.2609996004932782
1163,2023-03-10 11:17:23.484749,267115,6.862879436681862,272247.2897959184,-747.8333028096738,-744.2049279954516,-0.2049567414919693
1164,2023-03-10 11:17:23.677140,267119,6.862879436681862,272247.2897959184,-747.2504570760565,-744.4803386168313,-0.27541062137970584
1165,2023-03-10 11:17:23.879124,267166,6.862879436681862,272247.2897959184,-740.402019706053,-744.6628782147225,-0.18253959789115015
1166,2023-03-10 11:17:24.081160,267112,6.862879436681862,272247.2897959184,-748.2704371098868,-744.8069884235837,-0.14411020886120696
1167,2023-03-10 11:17:24.283041,267078,6.862879436681862,272247.2897959184,-753.2246258456339,-745.023153736876,-0.21616531329232203
1168,2023-03-10 11:17:24.485255,267121,6.862879436681862,272247.2897959184,-746.9590342092479,-745.2345153765394,-0.21136163966343702
1169,2023-03-10 11:17:24.683175,267148,6.862879436681862,272247.2897959184,-743.024825507331,-745.425061097145,-0.19054572060554165
1170,2023-03-10 11:17:24.886763,267146,6.862879436681862,272247.2897959184,-743.3162483741396,-745.5771774287208,-0.15211633157582582
1171,2023-03-10 11:17:25.080489,267119,6.862879436681862,272247.2897959184,-747.2504570760565,-745.7661219247836,-0.18894449606284525
1172,2023-03-10 11:17:25.282497,267154,6.862879436681862,272247.2897959184,-742.150556906905,-746.0335264234488,-0.26740449866520066
1173,2023-03-10 11:17:25.489314,267164,6.862879436681862,272247.2897959184,-740.6934425728617,-746.152017039624,-0.1184906161751087
1174,2023-03-10 11:17:25.683194,267166,6.862879436681862,272247.2897959184,-740.402019706053,-746.3393603111435,-0.1873432715195804
1175,2023-03-10 11:17:25.885147,267117,6.862879436681862,272247.2897959184,-747.5418799428651,-746.5315072562922,-0.1921469451486928
1176,2023-03-10 11:17:26.092610,267155,6.862879436681862,272247.2897959184,-742.0048454735007,-746.6195746061518,-0.088067349859557
1177,2023-03-10 11:17:26.289064,267168,6.862879436681862,272247.2897959184,-740.1105968392444,-746.883776655731,-0.26420204957923943
1178,2023-03-10 11:17:26.482215,267150,6.862879436681862,272247.2897959184,-742.7334026405223,-747.1287640107957,-0.24498735506472258
1179,2023-03-10 11:17:26.683700,267111,6.862879436681862,272247.2897959184,-748.4161485432911,-747.3016962614291,-0.17293225063338014
1180,2023-03-10 11:17:26.887712,267114,6.862879436681862,272247.2897959184,-747.9790142430782,-747.4746285120633,-0.17293225063417594
1181,2023-03-10 11:17:27.089887,267125,6.862879436681862,272247.2897959184,-746.3761884756306,-747.577106882809,-0.10247837074564359
1182,2023-03-10 11:17:27.291786,267067,6.862879436681862,272247.2897959184,-754.8274516130815,-747.7532415825283,-0.17613469971934137
1183,2023-03-10 11:17:27.492117,267121,6.862879436681862,272247.2897959184,-746.9590342092479,-747.9646032221921,-0.21136163966377808
1184,2023-03-10 11:17:27.692034,267099,6.862879436681862,272247.2897959184,-750.1646857441431,-748.1343330237398,-0.16972980154775996
1185,2023-03-10 11:17:27.893928,267122,6.862879436681862,272247.2897959184,-746.8133227758435,-748.2304064963141,-0.09607347257428955
1186,2023-03-10 11:17:28.086094,267103,6.862879436681862,272247.2897959184,-749.5818400105258,-748.4049399714909,-0.17453347517675866
1187,2023-03-10 11:17:28.288001,267126,6.862879436681862,272247.2897959184,-746.2304770422262,-748.4898048722646,-0.08486490077370945
1188,2023-03-10 11:17:28.489193,267120,6.862879436681862,272247.2897959184,-747.1047456426521,-748.5778722221245,-0.08806734985989806
1189,2023-03-10 11:17:28.694668,267117,6.862879436681862,272247.2897959184,-747.5418799428651,-748.6098967129823,-0.03202449085779335
1190,2023-03-10 11:17:28.894503,267120,6.862879436681862,272247.2897959184,-747.1047456426521,-748.7732216163589,-0.1633249033766333
1191,2023-03-10 11:17:29.096487,267095,6.862879436681862,272247.2897959184,-750.7475314777604,-748.9669697860503,-0.1937481696913892
1192,2023-03-10 11:17:29.295028,267133,6.862879436681862,272247.2897959184,-745.2104970083959,-749.1799326502567,-0.2129628642063608
1193,2023-03-10 11:17:29.497447,267107,6.862879436681862,272247.2897959184,-748.9989942769084,-749.4217175562351,-0.24178490597842028
1194,2023-03-10 11:17:29.696099,267129,6.862879436681862,272247.2897959184,-745.7933427420132,-749.577036336897,-0.15531878066190075
1195,2023-03-10 11:17:29.889463,267129,6.862879436681862,272247.2897959184,-745.7933427420132,-749.8172200183328,-0.24018368143583757
1196,2023-03-10 11:17:30.091438,267119,6.862879436681862,272247.2897959184,-747.2504570760565,-750.0221767598242,-0.20495674149140086
1197,2023-03-10 11:17:30.293880,267100,6.862879436681862,272247.2897959184,-750.0189743107387,-750.118250232399,-0.0960734725747443
1198,2023-03-10 11:17:30.496065,267121,6.862879436681862,272247.2897959184,-746.9590342092479,-750.2175261540586,-0.09927592165968235
1199,2023-03-10 11:17:30.698248,267102,6.862879436681862,272247.2897959184,-749.72755144393,-750.3568326892914,-0.1393065352327767
1200,2023-03-10 11:17:30.898288,267052,6.862879436681862,272247.2897959184,-757.0131231141464,-750.5137526944964,-0.1569200052049382
1201,2023-03-10 11:17:31.095598,267114,6.862879436681862,272247.2897959184,-747.9790142430782,-750.7042984151016,-0.19054572060520059
1202,2023-03-10 11:17:31.295108,267109,6.862879436681862,272247.2897959184,-748.7075714100997,-750.8996478093363,-0.19534939423476771
1203,2023-03-10 11:17:31.496644,267099,6.862879436681862,272247.2897959184,-750.1646857441431,-751.0485616918266,-0.14891388249031934
1204,2023-03-10 11:17:31.687103,267101,6.862879436681862,272247.2897959184,-749.8732628773344,-751.1478376134866,-0.09927592165990973
1205,2023-03-10 11:17:31.899527,267083,6.862879436681862,272247.2897959184,-752.4960686786122,-751.3351808850061,-0.1873432715195804
1206,2023-03-10 11:17:32.101019,267053,6.862879436681862,272247.2897959184,-756.8674116807421,-751.4472666030099,-0.11208571800375466
1207,2023-03-10 11:17:32.300799,267063,6.862879436681862,272247.2897959184,-755.4102973466988,-751.6794441617308,-0.23217755872087764
1208,2023-03-10 11:17:32.501380,267098,6.862879436681862,272247.2897959184,-750.3103971775473,-751.8235543705923,-0.14411020886154802
1209,2023-03-10 11:17:32.703015,267077,6.862879436681862,272247.2897959184,-753.3703372790383,-752.0237074384552,-0.20015306786285691
1210,2023-03-10 11:17:32.896018,267088,6.862879436681862,272247.2897959184,-751.7675115115907,-752.1806274436598,-0.15692000520459715
1211,2023-03-10 11:17:33.102596,267097,6.862879436681862,272247.2897959184,-750.4561086109517,-752.3263388770646,-0.14571143340481285
1212,2023-03-10 11:17:33.305367,267071,6.862879436681862,272247.2897959184,-754.2446058794642,-752.5216882712988,-0.19534939423419928
1213,2023-03-10 11:17:33.497966,267076,6.862879436681862,272247.2897959184,-753.5160487124426,-752.6882156237608,-0.1665273524620261
1214,2023-03-10 11:17:33.704539,267078,6.862879436681862,272247.2897959184,-753.2246258456339,-752.8291233835363,-0.1409077597754731
1215,2023-03-10 11:17:33.901633,267093,6.862879436681862,272247.2897959184,-751.038954344569,-753.0196691041422,-0.1905457206058827
1216,2023-03-10 11:17:34.103401,267055,6.862879436681862,272247.2897959184,-756.5759888139335,-753.1205462503453,-0.10087714620317456
1217,2023-03-10 11:17:34.295812,267073,6.862879436681862,272247.2897959184,-753.9531830126556,-753.3158956445795,-0.19534939423419928
1218,2023-03-10 11:17:34.505889,267112,6.862879436681862,272247.2897959184,-748.2704371098868,-753.6329381040742,-0.3170424594947008
1219,2023-03-10 11:17:34.699472,267094,6.862879436681862,272247.2897959184,-750.8932429111646,-753.8250850492228,-0.1921469451485791
1220,2023-03-10 11:17:34.901754,267092,6.862879436681862,272247.2897959184,-751.1846657779734,-754.0796797515447,-0.25459470232192416
1221,2023-03-10 11:17:35.099221,267114,6.862879436681862,272247.2897959184,-747.9790142430782,-754.2237899604063,-0.14411020886154802
1222,2023-03-10 11:17:35.301960,267018,6.862879436681862,272247.2897959184,-761.9673118498936,-754.3855136392399,-0.16172367883359584
1223,2023-03-10 11:17:35.504549,267055,6.862879436681862,272247.2897959184,-756.5759888139335,-754.5472373180734,-0.16172367883348215
1224,2023-03-10 11:17:35.706429,267072,6.862879436681862,272247.2897959184,-754.0988944460598,-754.73297936505,-0.18574204697665664
1225,2023-03-10 11:17:35.907480,267063,6.862879436681862,272247.2897959184,-755.4102973466988,-754.8770895739116,-0.14411020886154802
1226,2023-03-10 11:17:36.109970,267048,6.862879436681862,272247.2897959184,-757.5959688477637,-755.0388132527447,-0.1617236788331411
1227,2023-03-10 11:17:36.307250,267040,6.862879436681862,272247.2897959184,-758.7616603149984,-755.2453712187797,-0.20655796603500676
1228,2023-03-10 11:17:36.497375,267027,6.862879436681862,272247.2897959184,-760.6559089492546,-755.3238312213819,-0.07846000260212804
1229,2023-03-10 11:17:36.710490,267050,6.862879436681862,272247.2897959184,-757.3045459809551,-755.5239842892449,-0.2001530678630843
1230,2023-03-10 11:17:36.894949,267049,6.862879436681862,272247.2897959184,-757.4502574143594,-755.6232602109052,-0.09927592166025079
1231,2023-03-10 11:17:37.094381,267055,6.862879436681862,272247.2897959184,-756.5759888139335,-755.8698487905125,-0.2465885796073053
1232,2023-03-10 11:17:37.311084,267085,6.862879436681862,272247.2897959184,-752.2046458118036,-755.9659222630868,-0.09607347257428955
1233,2023-03-10 11:17:37.511857,267069,6.862879436681862,272247.2897959184,-754.5360287462729,-756.1804863518358,-0.2145640887490572
1234,2023-03-10 11:17:37.709156,267115,6.862879436681862,272247.2897959184,-747.8333028096738,-756.3710320724415,-0.19054572060565533
1235,2023-03-10 11:17:37.911148,267041,6.862879436681862,272247.2897959184,-758.615948881594,-756.5551728948757,-0.1841408224341876
1236,2023-03-10 11:17:38.111139,267036,6.862879436681862,272247.2897959184,-759.3445060486157,-756.782546779968,-0.2273738850923337
1237,2023-03-10 11:17:38.311972,267092,6.862879436681862,272247.2897959184,-751.1846657779734,-756.9154484170293,-0.13290163706130897
1238,2023-03-10 11:17:38.511105,267016,6.862879436681862,272247.2897959184,-762.2587347167023,-757.1188039339781,-0.20335551694881815
1239,2023-03-10 11:17:38.710340,267035,6.862879436681862,272247.2897959184,-759.4902174820201,-757.2901349600688,-0.17133102609068374
1240,2023-03-10 11:17:38.912294,266996,6.862879436681862,272247.2897959184,-765.1729633847888,-757.4678708843315,-0.1777359242627199
1241,2023-03-10 11:17:39.111754,267034,6.862879436681862,272247.2897959184,-759.6359289154243,-757.6408031349649,-0.17293225063338014
1242,2023-03-10 11:17:39.315544,267084,6.862879436681862,272247.2897959184,-752.350357245208,-757.7528888529683,-0.1120857180034136
1243,2023-03-10 11:17:39.511373,267051,6.862879436681862,272247.2897959184,-757.1588345475508,-757.8777843673147,-0.12489551434634905
1244,2023-03-10 11:17:39.711469,267045,6.862879436681862,272247.2897959184,-758.0331031479767,-758.1163668242077,-0.23858245689302748
1245,2023-03-10 11:17:39.911418,267063,6.862879436681862,272247.2897959184,-755.4102973466988,-758.3277284638714,-0.2113616396636644
1246,2023-03-10 11:17:40.104701,267053,6.862879436681862,272247.2897959184,-756.8674116807421,-758.3485443829286,-0.02081591905721325
1247,2023-03-10 11:17:40.315541,267020,6.862879436681862,272247.2897959184,-761.675888983085,-758.5759182680214,-0.22737388509278844
1248,2023-03-10 11:17:40.510498,267026,6.862879436681862,272247.2897959184,-760.8016203826589,-758.7952860303994,-0.21936776237805589
1249,2023-03-10 11:17:40.711561,267048,6.862879436681862,272247.2897959184,-757.5959688477637,-758.9810280773764,-0.1857420469769977
1250,2023-03-10 11:17:40.914413,267034,6.862879436681862,272247.2897959184,-759.6359289154243,-759.1395493071235,-0.15852122974706617
1251,2023-03-10 11:17:41.111402,267061,6.862879436681862,272247.2897959184,-755.7017202135075,-759.2932668632426,-0.15371755611909066
1252,2023-03-10 11:17:41.311629,266993,6.862879436681862,272247.2897959184,-765.6100976850017,-759.3076778841288,-0.014411020886200276
1253,2023-03-10 11:17:41.511145,267029,6.862879436681862,272247.2897959184,-760.364486082446,-759.4597942157048,-0.1521163315760532
1254,2023-03-10 11:17:41.710044,266990,6.862879436681862,272247.2897959184,-766.0472319852148,-759.7287999389129,-0.26900572320801075
1255,2023-03-10 11:17:41.912017,267021,6.862879436681862,272247.2897959184,-761.5301775496806,-759.8713089232313,-0.14250898431839687
1256,2023-03-10 11:17:42.113561,267075,6.862879436681862,272247.2897959184,-753.6617601458469,-760.0298301529789,-0.1585212297476346
1257,2023-03-10 11:17:42.319899,266990,6.862879436681862,272247.2897959184,-766.0472319852148,-760.143517095525,-0.11368694254611
1258,2023-03-10 11:17:42.513796,266974,6.862879436681862,272247.2897959184,-768.378614919684,-760.3020383252729,-0.15852122974786198
1259,2023-03-10 11:17:42.716301,267033,6.862879436681862,272247.2897959184,-759.7816403488287,-760.4525534323055,-0.15051510703267468
1260,2023-03-10 11:17:42.918361,267029,6.862879436681862,272247.2897959184,-760.364486082446,-760.5934611920811,-0.14090775977558678
1261,2023-03-10 11:17:43.120893,267083,6.862879436681862,272247.2897959184,-752.4960686786122,-760.7583873200007,-0.16492612791955708
1262,2023-03-10 11:17:43.322094,266997,6.862879436681862,272247.2897959184,-765.0272519513844,-760.8960926306901,-0.13770531068939817
1263,2023-03-10 11:17:43.517370,266956,6.862879436681862,272247.2897959184,-771.001420720962,-761.0241905941226,-0.12809796343253765
1264,2023-03-10 11:17:43.718607,267044,6.862879436681862,272247.2897959184,-758.1788145813811,-761.2547669283009,-0.23057633417829493
1265,2023-03-10 11:17:43.921063,267007,6.862879436681862,272247.2897959184,-763.5701376173412,-761.4116869335058,-0.1569200052049382
1266,2023-03-10 11:17:44.119485,267027,6.862879436681862,272247.2897959184,-760.6559089492546,-761.533379998766,-0.12169306526016044
1267,2023-03-10 11:17:44.321122,267054,6.862879436681862,272247.2897959184,-756.7217002473378,-761.7031098003141,-0.16972980154810102
1268,2023-03-10 11:17:44.523538,267067,6.862879436681862,272247.2897959184,-754.8274516130815,-761.7063122494003,-0.003202449086188608
1269,2023-03-10 11:17:44.725550,267034,6.862879436681862,272247.2897959184,-759.6359289154243,-761.839213886461,-0.13290163706074054
1270,2023-03-10 11:17:44.925016,267021,6.862879436681862,272247.2897959184,-761.5301775496806,-761.9448947062929,-0.1056808198318322
1271,2023-03-10 11:17:45.119625,267013,6.862879436681862,272247.2897959184,-762.6958690169153,-762.0329620561525,-0.08806734985967068
1272,2023-03-10 11:17:45.317451,266996,6.862879436681862,272247.2897959184,-765.1729633847888,-762.125833079641,-0.092871023488442
1273,2023-03-10 11:17:45.519112,267018,6.862879436681862,272247.2897959184,-761.9673118498936,-762.3067714529894,-0.18093837334845375
1274,2023-03-10 11:17:45.722269,266996,6.862879436681862,272247.2897959184,-765.1729633847888,-762.3532069647337,-0.046435511744221
1275,2023-03-10 11:17:45.924691,267037,6.862879436681862,272247.2897959184,-759.1987946152113,-762.5293416644529,-0.17613469971922768
1276,2023-03-10 11:17:46.125855,266968,6.862879436681862,272247.2897959184,-769.25288352011,-762.6029979934267,-0.07365632897381147
1277,2023-03-10 11:17:46.329649,267043,6.862879436681862,272247.2897959184,-758.3245260147854,-762.7551143250026,-0.1521163315759395
1278,2023-03-10 11:17:46.521695,266992,6.862879436681862,272247.2897959184,-765.7558091184061,-762.9888931082669,-0.23377878326425616
1279,2023-03-10 11:17:46.728448,267001,6.862879436681862,272247.2897959184,-764.4444062177672,-763.1201935207849,-0.13130041251804414
1280,2023-03-10 11:17:46.927282,267002,6.862879436681862,272247.2897959184,-764.2986947843629,-763.4324323066514,-0.3122387858664979
1281,2023-03-10 11:17:47.128334,266978,6.862879436681862,272247.2897959184,-767.7957691860667,-763.5829474136843,-0.15051510703290205
1282,2023-03-10 11:17:47.329764,267012,6.862879436681862,272247.2897959184,-762.8415804503195,-763.688628233516,-0.10568081983171851
1283,2023-03-10 11:17:47.527918,267006,6.862879436681862,272247.2897959184,-763.7158490507455,-763.8551555859784,-0.16652735246236716
1284,2023-03-10 11:17:47.729601,267000,6.862879436681862,272247.2897959184,-764.5901176511715,-763.9015910977225,-0.046435511744107316
1285,2023-03-10 11:17:47.928500,267018,6.862879436681862,272247.2897959184,-761.9673118498936,-763.992860896668,-0.09126979894551823
1286,2023-03-10 11:17:48.129469,267021,6.862879436681862,272247.2897959184,-761.5301775496806,-763.9720449776102,0.02081591905789537
1287,2023-03-10 11:17:48.329176,267049,6.862879436681862,272247.2897959184,-757.4502574143594,-763.9944621212111,-0.022417143600932832
1288,2023-03-10 11:17:48.531212,267022,6.862879436681862,272247.2897959184,-761.3844661162763,-764.0793270219848,-0.08486490077370945
1289,2023-03-10 11:17:48.727808,266972,6.862879436681862,272247.2897959184,-768.6700377864927,-764.1385723300724,-0.05924530808761119
1290,2023-03-10 11:17:48.928774,266970,6.862879436681862,272247.2897959184,-768.9614606533013,-764.3018972334488,-0.16332490337640593
1291,2023-03-10 11:17:49.131498,267039,6.862879436681862,272247.2897959184,-758.9073717484027,-764.4700258104538,-0.16812857700494988
1292,2023-03-10 11:17:49.327994,266972,6.862879436681862,272247.2897959184,-768.6700377864927,-764.6109335702292,-0.1409077597754731
1293,2023-03-10 11:17:49.531071,266972,6.862879436681862,272247.2897959184,-768.6700377864927,-764.6525654083449,-0.041631838115677056
1294,2023-03-10 11:17:49.733554,266983,6.862879436681862,272247.2897959184,-767.0672120190451,-764.7454364318331,-0.09287102348821463
1295,2023-03-10 11:17:49.931449,267002,6.862879436681862,272247.2897959184,-764.2986947843629,-764.9583992960396,-0.21296286420647448
1296,2023-03-10 11:17:50.134901,266987,6.862879436681862,272247.2897959184,-766.4843662854278,-765.1089144030727,-0.15051510703312942
1297,2023-03-10 11:17:50.328716,267044,6.862879436681862,272247.2897959184,-758.1788145813811,-765.3010613482212,-0.19214694514846542
1298,2023-03-10 11:17:50.532081,266968,6.862879436681862,272247.2897959184,-769.25288352011,-765.3683127790233,-0.06725143080211637
1299,2023-03-10 11:17:50.734532,266930,6.862879436681862,272247.2897959184,-774.7899179894745,-765.4691899252261,-0.1008771462028335
1300,2023-03-10 11:17:50.936313,266988,6.862879436681862,272247.2897959184,-766.3386548520234,-765.4595825779685,0.009607347257656329
1301,2023-03-10 11:17:51.136594,266989,6.862879436681862,272247.2897959184,-766.192943418619,-765.552453601457,-0.09287102348855569
1302,2023-03-10 11:17:51.331037,267026,6.862879436681862,272247.2897959184,-760.8016203826589,-765.8102507528647,-0.257797151407658
1303,2023-03-10 11:17:51.532863,266972,6.862879436681862,272247.2897959184,-768.6700377864927,-765.975176880784,-0.1649261279193297
1304,2023-03-10 11:17:51.735078,266982,6.862879436681862,272247.2897959184,-767.2129234524493,-766.0488332097575,-0.07365632897347041
1305,2023-03-10 11:17:51.931366,266990,6.862879436681862,272247.2897959184,-766.0472319852148,-766.2201642358482,-0.17133102609068374
1306,2023-03-10 11:17:52.133528,266990,6.862879436681862,272247.2897959184,-766.0472319852148,-766.394697711025,-0.17453347517675866
1307,2023-03-10 11:17:52.335353,266969,6.862879436681862,272247.2897959184,-769.1071720867056,-766.6124642488599,-0.21776653783490474
1308,2023-03-10 11:17:52.536940,266993,6.862879436681862,272247.2897959184,-765.6100976850017,-766.6653046587761,-0.05284040991625716
1309,2023-03-10 11:17:52.737798,266968,6.862879436681862,272247.2897959184,-769.25288352011,-766.6733107814903,-0.008006122714164121
1310,2023-03-10 11:17:52.938006,266996,6.862879436681862,272247.2897959184,-765.1729633847888,-766.9118932383832,-0.2385824568929138
1311,2023-03-10 11:17:53.139820,267016,6.862879436681862,272247.2897959184,-762.2587347167023,-766.9727397710137,-0.060846532630534966
1312,2023-03-10 11:17:53.341748,267008,6.862879436681862,272247.2897959184,-763.4244261839368,-767.1664879407052,-0.19374816969150288
1313,2023-03-10 11:17:53.535310,267016,6.862879436681862,272247.2897959184,-762.2587347167023,-767.2993895777661,-0.13290163706085423
1314,2023-03-10 11:17:53.727246,266972,6.862879436681862,272247.2897959184,-768.6700377864927,-767.5651928518882,-0.2658032741221632
1315,2023-03-10 11:17:53.926727,267006,6.862879436681862,272247.2897959184,-763.7158490507455,-767.6756773453486,-0.11048449346037614
1316,2023-03-10 11:17:54.127608,267008,6.862879436681862,272247.2897959184,-763.4244261839368,-767.8133826560386,-0.1377053106899666
1317,2023-03-10 11:17:54.327332,266990,6.862879436681862,272247.2897959184,-766.0472319852148,-767.9911185803007,-0.17773592426215146
1318,2023-03-10 11:17:54.531781,266927,6.862879436681862,272247.2897959184,-775.2270522896874,-768.1144128701048,-0.1232942898041074
1319,2023-03-10 11:17:54.728110,266998,6.862879436681862,272247.2897959184,-764.8815405179802,-768.2329034862795,-0.11849061617465395
1320,2023-03-10 11:17:54.929254,266940,6.862879436681862,272247.2897959184,-773.3328036554311,-768.3017561416244,-0.06885265534492646
1321,2023-03-10 11:17:55.142941,267003,6.862879436681862,272247.2897959184,-764.1529833509585,-768.4650810450008,-0.16332490337640593
1322,2023-03-10 11:17:55.344655,266960,6.862879436681862,272247.2897959184,-770.4185749873446,-768.490700637687,-0.025619592686211945
1323,2023-03-10 11:17:55.529332,266939,6.862879436681862,272247.2897959184,-773.4785150888355,-768.6540255410636,-0.16332490337651961
1324,2023-03-10 11:17:55.744455,266987,6.862879436681862,272247.2897959184,-766.4843662854278,-768.6444181938061,0.009607347257428955
1325,2023-03-10 11:17:55.944273,266920,6.862879436681862,272247.2897959184,-776.2470323235177,-768.7164732982368,-0.07205510443066032
1326,2023-03-10 11:17:56.144387,266947,6.862879436681862,272247.2897959184,-772.3128236216008,-768.6684365619496,0.04803673628714478
1327,2023-03-10 11:17:56.343889,266970,6.862879436681862,272247.2897959184,-768.9614606533013,-768.766111259067,-0.09767469711732701
1328,2023-03-10 11:17:56.545974,266988,6.862879436681862,272247.2897959184,-766.3386548520234,-768.9070190188424,-0.1409077597754731
1329,2023-03-10 11:17:56.746801,266987,6.862879436681862,272247.2897959184,-766.4843662854278,-769.1103745357914,-0.20335551694893184
1330,2023-03-10 11:17:56.946888,266978,6.862879436681862,272247.2897959184,-767.7957691860667,-769.1888345383938,-0.0784600026024691
1331,2023-03-10 11:17:57.140370,267009,6.862879436681862,272247.2897959184,-763.2787147505326,-769.3521594417703,-0.16332490337640593
1332,2023-03-10 11:17:57.348984,267020,6.862879436681862,272247.2897959184,-761.675888983085,-769.5379014887468,-0.18574204697654295
1333,2023-03-10 11:17:57.544340,267031,6.862879436681862,272247.2897959184,-760.0730632156374,-769.7876925174401,-0.24979102869326653
1334,2023-03-10 11:17:57.746361,267014,6.862879436681862,272247.2897959184,-762.5501575835109,-770.0086615043607,-0.2209689869206386
1335,2023-03-10 11:17:57.948435,266943,6.862879436681862,272247.2897959184,-772.8956693552182,-770.1335570187077,-0.12489551434703117
1336,2023-03-10 11:17:58.148273,266958,6.862879436681862,272247.2897959184,-770.7099978541532,-770.1831949795375,-0.04963796082972749
1337,2023-03-10 11:17:58.345472,266965,6.862879436681862,272247.2897959184,-769.690017820323,-770.3785443737719,-0.19534939423442665
1338,2023-03-10 11:17:58.546095,266994,6.862879436681862,272247.2897959184,-765.4643862515975,-770.4505994782027,-0.07205510443077401
1339,2023-03-10 11:17:58.747622,266968,6.862879436681862,272247.2897959184,-769.25288352011,-770.5274582562621,-0.07685877805943164
1340,2023-03-10 11:17:58.950742,266915,6.862879436681862,272247.2897959184,-776.9755894905394,-770.6059182588642,-0.07846000260212804
1341,2023-03-10 11:17:59.142786,266940,6.862879436681862,272247.2897959184,-773.3328036554311,-770.7099978541531,-0.10407959528890842
1342,2023-03-10 11:17:59.345367,266941,6.862879436681862,272247.2897959184,-773.1870922220269,-770.9117521465591,-0.20175429240600806
1343,2023-03-10 11:17:59.547156,266951,6.862879436681862,272247.2897959184,-771.7299778879835,-771.0846843971927,-0.1729322506336075
1344,2023-03-10 11:17:59.749395,266966,6.862879436681862,272247.2897959184,-769.5443063869186,-771.2512117496549,-0.1665273524621398
1345,2023-03-10 11:17:59.952538,266996,6.862879436681862,272247.2897959184,-765.1729633847888,-771.2880399141417,-0.03682816448679205
1346,2023-03-10 11:18:00.144842,266963,6.862879436681862,272247.2897959184,-769.9814406871316,-771.4945978801768,-0.20655796603512044
1347,2023-03-10 11:18:00.347441,266914,6.862879436681862,272247.2897959184,-777.1213009239436,-771.6403093135808,-0.14571143340401704
1348,2023-03-10 11:18:00.548935,266887,6.862879436681862,272247.2897959184,-781.0555096258605,-771.8132415642148,-0.17293225063394857
1349,2023-03-10 11:18:00.751228,266928,6.862879436681862,272247.2897959184,-775.0813408562831,-771.9253272822175,-0.11208571800273148
1350,2023-03-10 11:18:00.948904,266926,6.862879436681862,272247.2897959184,-775.3727637230918,-772.0390142247643,-0.11368694254679212
1351,2023-03-10 11:18:01.151712,266920,6.862879436681862,272247.2897959184,-776.2470323235177,-772.2183513735692,-0.17933714880496154
1352,2023-03-10 11:18:01.353590,266947,6.862879436681862,272247.2897959184,-772.3128236216008,-772.3784738278598,-0.16012245429055838
1353,2023-03-10 11:18:01.554104,266964,6.862879436681862,272247.2897959184,-769.8357292537273,-772.4697436268052,-0.09126979894540455
1354,2023-03-10 11:18:01.755571,266951,6.862879436681862,272247.2897959184,-771.7299778879835,-772.6074489374951,-0.13770531068985292
1355,2023-03-10 11:18:01.949846,266895,6.862879436681862,272247.2897959184,-779.8898181586259,-772.6538844492395,-0.04643551174444838
1356,2023-03-10 11:18:02.152018,266969,6.862879436681862,272247.2897959184,-769.1071720867056,-772.8396264962163,-0.18574204697677033
1357,2023-03-10 11:18:02.354064,266906,6.862879436681862,272247.2897959184,-778.2869923911783,-773.0573930340513,-0.21776653783501843
1358,2023-03-10 11:18:02.555609,266971,6.862879436681862,272247.2897959184,-768.815749219897,-773.2047056919989,-0.14731265794762294
1359,2023-03-10 11:18:02.757284,266901,6.862879436681862,272247.2897959184,-779.0155495582,-773.3776379426324,-0.17293225063349382
1360,2023-03-10 11:18:02.951312,266965,6.862879436681862,272247.2897959184,-769.690017820323,-773.4721101906638,-0.09447224803136578
1361,2023-03-10 11:18:03.158710,266935,6.862879436681862,272247.2897959184,-774.0613608224528,-773.675465707613,-0.2033555169491592
