,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
733,2023-03-10 17:00:14.424316,266856,6.862879436681862,229594.66497461929,5429.40253710711,,
734,2023-03-10 17:00:14.634144,266842,6.862879436681862,229594.66497461929,5427.362577039449,,
735,2023-03-10 17:00:14.824105,266866,6.862879436681862,229594.66497461929,5430.859651441154,,
736,2023-03-10 17:00:15.026446,266833,6.862879436681862,229594.66497461929,5426.051174138811,,
737,2023-03-10 17:00:15.225345,266840,6.862879436681862,229594.66497461929,5427.0711541726405,,
738,2023-03-10 17:00:15.424690,266880,6.862879436681862,229594.66497461929,5432.899611508814,,
739,2023-03-10 17:00:15.623804,266963,6.862879436681862,229594.66497461929,5444.993660481373,,
740,2023-03-10 17:00:15.825900,266903,6.862879436681862,229594.66497461929,5436.250974477113,,
741,2023-03-10 17:00:16.025520,266912,6.862879436681862,229594.66497461929,5437.5623773777525,,
742,2023-03-10 17:00:16.236883,266899,6.862879436681862,229594.66497461929,5435.668128743496,,
743,2023-03-10 17:00:16.426179,266921,6.862879436681862,229594.66497461929,5438.873780278392,,
744,2023-03-10 17:00:16.626929,267048,6.862879436681862,229594.66497461929,5457.379132320741,,
745,2023-03-10 17:00:16.825757,266986,6.862879436681862,229594.66497461929,5448.345023449673,,
746,2023-03-10 17:00:17.025441,266980,6.862879436681862,229594.66497461929,5447.470754849247,,
747,2023-03-10 17:00:17.227894,266962,6.862879436681862,229594.66497461929,5444.8479490479685,,
748,2023-03-10 17:00:17.426767,267007,6.862879436681862,229594.66497461929,5451.404963551164,,
749,2023-03-10 17:00:17.627726,267016,6.862879436681862,229594.66497461929,5452.716366451803,,
750,2023-03-10 17:00:17.839920,267061,6.862879436681862,229594.66497461929,5459.273380954997,,
751,2023-03-10 17:00:18.025745,267066,6.862879436681862,229594.66497461929,5460.001938122019,,
752,2023-03-10 17:00:18.229196,267037,6.862879436681862,229594.66497461929,5455.776306553294,,
753,2023-03-10 17:00:18.440636,267077,6.862879436681862,229594.66497461929,5461.604763889467,,
754,2023-03-10 17:00:18.629808,267112,6.862879436681862,229594.66497461929,5466.704664058618,,
755,2023-03-10 17:00:18.842777,267097,6.862879436681862,229594.66497461929,5464.518992557553,,
756,2023-03-10 17:00:19.042161,267149,6.862879436681862,229594.66497461929,5472.095987094578,,
757,2023-03-10 17:00:19.233549,267130,6.862879436681862,229594.66497461929,5469.327469859896,,
758,2023-03-10 17:00:19.443088,267204,6.862879436681862,229594.66497461929,5480.110115931816,,
759,2023-03-10 17:00:19.633633,267182,6.862879436681862,229594.66497461929,5476.904464396921,,
760,2023-03-10 17:00:19.844139,267192,6.862879436681862,229594.66497461929,5478.3615787309645,,
761,2023-03-10 17:00:20.042276,267220,6.862879436681862,229594.66497461929,5482.441498866286,,
762,2023-03-10 17:00:20.237386,267166,6.862879436681862,229594.66497461929,5474.573081462452,,
763,2023-03-10 17:00:20.444790,267256,6.862879436681862,229594.66497461929,5487.687110468842,,
764,2023-03-10 17:00:20.634755,267242,6.862879436681862,229594.66497461929,5485.647150401181,,
765,2023-03-10 17:00:20.843162,267293,6.862879436681862,229594.66497461929,5493.078433504801,,
766,2023-03-10 17:00:21.042579,267232,6.862879436681862,229594.66497461929,5484.190036067137,,
767,2023-03-10 17:00:21.236977,267204,6.862879436681862,229594.66497461929,5480.110115931816,,
768,2023-03-10 17:00:21.446530,267298,6.862879436681862,229594.66497461929,5493.806990671823,,
769,2023-03-10 17:00:21.640425,267358,6.862879436681862,229594.66497461929,5502.5496766760825,,
770,2023-03-10 17:00:21.839263,267390,6.862879436681862,229594.66497461929,5507.212442545021,,
771,2023-03-10 17:00:22.048751,267328,6.862879436681862,229594.66497461929,5498.178333673953,,
772,2023-03-10 17:00:22.238434,267338,6.862879436681862,229594.66497461929,5499.635448007996,,
773,2023-03-10 17:00:22.448528,267370,6.862879436681862,229594.66497461929,5504.298213876935,,
774,2023-03-10 17:00:22.642658,267325,6.862879436681862,229594.66497461929,5497.74119937374,,
775,2023-03-10 17:00:22.841519,267477,6.862879436681862,229594.66497461929,5519.8893372511975,,
776,2023-03-10 17:00:23.043307,267476,6.862879436681862,229594.66497461929,5519.743625817793,,
777,2023-03-10 17:00:23.242803,267405,6.862879436681862,229594.66497461929,5509.398114046086,,
778,2023-03-10 17:00:23.447908,267437,6.862879436681862,229594.66497461929,5514.060879915025,,
779,2023-03-10 17:00:23.651569,267472,6.862879436681862,229594.66497461929,5519.160780084176,,
780,2023-03-10 17:00:23.842975,267501,6.862879436681862,229594.66497461929,5523.386411652901,,
781,2023-03-10 17:00:24.042115,267467,6.862879436681862,229594.66497461929,5518.432222917155,,
782,2023-03-10 17:00:24.241320,267518,6.862879436681862,229594.66497461929,5525.863506020775,,
783,2023-03-10 17:00:24.444309,267516,6.862879436681862,229594.66497461929,5525.572083153967,,
784,2023-03-10 17:00:24.645418,267495,6.862879436681862,229594.66497461929,5522.512143052476,,
785,2023-03-10 17:00:24.846310,267528,6.862879436681862,229594.66497461929,5527.320620354819,,
786,2023-03-10 17:00:25.041370,267546,6.862879436681862,229594.66497461929,5529.943426156096,,
787,2023-03-10 17:00:25.254576,267608,6.862879436681862,229594.66497461929,5538.977535027165,,
788,2023-03-10 17:00:25.446914,267642,6.862879436681862,229594.66497461929,5543.931723762912,,
789,2023-03-10 17:00:25.647831,267690,6.862879436681862,229594.66497461929,5550.925872566319,,
790,2023-03-10 17:00:25.841665,267660,6.862879436681862,229594.66497461929,5546.55452956419,,
791,2023-03-10 17:00:26.055168,267654,6.862879436681862,229594.66497461929,5545.680260963763,,
792,2023-03-10 17:00:26.248951,267638,6.862879436681862,229594.66497461929,5543.348878029295,,
793,2023-03-10 17:00:26.448328,267609,6.862879436681862,229594.66497461929,5539.123246460569,,
794,2023-03-10 17:00:26.651408,267714,6.862879436681862,229594.66497461929,5554.422946968023,,
795,2023-03-10 17:00:26.857363,267735,6.862879436681862,229594.66497461929,5557.482887069515,,
796,2023-03-10 17:00:27.056915,267702,6.862879436681862,229594.66497461929,5552.674409767172,,
797,2023-03-10 17:00:27.252208,267748,6.862879436681862,229594.66497461929,5559.37713570377,,
798,2023-03-10 17:00:27.458153,267743,6.862879436681862,229594.66497461929,5558.648578536749,,
799,2023-03-10 17:00:27.653021,267716,6.862879436681862,229594.66497461929,5554.714369834832,,
800,2023-03-10 17:00:27.851002,267810,6.862879436681862,229594.66497461929,5568.411244574839,,
801,2023-03-10 17:00:28.056219,267792,6.862879436681862,229594.66497461929,5565.788438773561,,
802,2023-03-10 17:00:28.253285,267832,6.862879436681862,229594.66497461929,5571.616896109734,,
803,2023-03-10 17:00:28.459825,267792,6.862879436681862,229594.66497461929,5565.788438773561,,
804,2023-03-10 17:00:28.653557,267774,6.862879436681862,229594.66497461929,5563.165632972283,,
805,2023-03-10 17:00:28.854474,267793,6.862879436681862,229594.66497461929,5565.934150206966,,
806,2023-03-10 17:00:29.057266,267898,6.862879436681862,229594.66497461929,5581.2338507144195,,
807,2023-03-10 17:00:29.255440,267888,6.862879436681862,229594.66497461929,5579.776736380377,,
808,2023-03-10 17:00:29.462242,267939,6.862879436681862,229594.66497461929,5587.208019483997,,
809,2023-03-10 17:00:29.657733,267872,6.862879436681862,229594.66497461929,5577.445353445907,,
810,2023-03-10 17:00:29.856330,267900,6.862879436681862,229594.66497461929,5581.525273581228,,
811,2023-03-10 17:00:30.058859,267912,6.862879436681862,229594.66497461929,5583.273810782081,,
812,2023-03-10 17:00:30.257439,267911,6.862879436681862,229594.66497461929,5583.128099348676,,
813,2023-03-10 17:00:30.463305,267980,6.862879436681862,229594.66497461929,5593.182188253574,,
814,2023-03-10 17:00:30.658751,267993,6.862879436681862,229594.66497461929,5595.076436887831,,
815,2023-03-10 17:00:30.859314,268026,6.862879436681862,229594.66497461929,5599.884914190174,,
816,2023-03-10 17:00:31.064275,268030,6.862879436681862,229594.66497461929,5600.467759923791,,
817,2023-03-10 17:00:31.258002,268057,6.862879436681862,229594.66497461929,5604.401968625708,,
818,2023-03-10 17:00:31.465888,268034,6.862879436681862,229594.66497461929,5601.050605657409,,
819,2023-03-10 17:00:31.658448,268063,6.862879436681862,229594.66497461929,5605.276237226134,,
820,2023-03-10 17:00:31.860356,268057,6.862879436681862,229594.66497461929,5604.401968625708,,
821,2023-03-10 17:00:32.056387,268061,6.862879436681862,229594.66497461929,5604.984814359325,,
822,2023-03-10 17:00:32.267047,268058,6.862879436681862,229594.66497461929,5604.547680059112,,
823,2023-03-10 17:00:32.467177,268083,6.862879436681862,229594.66497461929,5608.19046589422,,
824,2023-03-10 17:00:32.667680,268092,6.862879436681862,229594.66497461929,5609.50186879486,,
825,2023-03-10 17:00:32.863785,268136,6.862879436681862,229594.66497461929,5615.9131718646495,,
826,2023-03-10 17:00:33.057429,268139,6.862879436681862,229594.66497461929,5616.350306164863,,
827,2023-03-10 17:00:33.259335,268205,6.862879436681862,229594.66497461929,5625.967260769548,,
828,2023-03-10 17:00:33.469410,268225,6.862879436681862,229594.66497461929,5628.881489437635,,
829,2023-03-10 17:00:33.661284,268197,6.862879436681862,229594.66497461929,5624.8015693023135,,
830,2023-03-10 17:00:33.867648,268213,6.862879436681862,229594.66497461929,5627.132952236783,,
831,2023-03-10 17:00:34.056659,268259,6.862879436681862,229594.66497461929,5633.835678173382,,
832,2023-03-10 17:00:34.270822,268236,6.862879436681862,229594.66497461929,5630.484315205083,,
833,2023-03-10 17:00:34.471576,268275,6.862879436681862,229594.66497461929,5636.167061107852,,
834,2023-03-10 17:00:34.669633,268243,6.862879436681862,229594.66497461929,5631.504295238913,,
835,2023-03-10 17:00:34.858495,268267,6.862879436681862,229594.66497461929,5635.001369640617,,
836,2023-03-10 17:00:35.057175,268290,6.862879436681862,229594.66497461929,5638.352732608916,,
837,2023-03-10 17:00:35.268173,268358,6.862879436681862,229594.66497461929,5648.261110080411,,
838,2023-03-10 17:00:35.472840,268339,6.862879436681862,229594.66497461929,5645.492592845729,,
839,2023-03-10 17:00:35.670489,268394,6.862879436681862,229594.66497461929,5653.506721682967,,
840,2023-03-10 17:00:35.873189,268355,6.862879436681862,229594.66497461929,5647.8239757801975,,
841,2023-03-10 17:00:36.071193,268388,6.862879436681862,229594.66497461929,5652.63245308254,,
842,2023-03-10 17:00:36.270389,268345,6.862879436681862,229594.66497461929,5646.366861446154,,
843,2023-03-10 17:00:36.671604,268469,6.862879436681862,229594.66497461929,5664.435079188291,,
844,2023-03-10 17:00:36.873571,268463,6.862879436681862,229594.66497461929,5663.560810587865,,
845,2023-03-10 17:00:37.072405,268465,6.862879436681862,229594.66497461929,5663.852233454673,,
846,2023-03-10 17:00:37.273794,268493,6.862879436681862,229594.66497461929,5667.932153589994,,
847,2023-03-10 17:00:37.476443,268461,6.862879436681862,229594.66497461929,5663.269387721056,,
848,2023-03-10 17:00:37.676908,268593,6.862879436681862,229594.66497461929,5682.5032969304275,,
849,2023-03-10 17:00:37.872454,268549,6.862879436681862,229594.66497461929,5676.091993860638,,
850,2023-03-10 17:00:38.074079,268524,6.862879436681862,229594.66497461929,5672.449208025529,,
851,2023-03-10 17:00:38.276270,268535,6.862879436681862,229594.66497461929,5674.0520337929765,,
852,2023-03-10 17:00:38.478280,268525,6.862879436681862,229594.66497461929,5672.594919458933,,
853,2023-03-10 17:00:38.675478,268567,6.862879436681862,229594.66497461929,5678.714799661915,,
854,2023-03-10 17:00:38.874280,268530,6.862879436681862,229594.66497461929,5673.323476625955,,
855,2023-03-10 17:00:39.074856,268569,6.862879436681862,229594.66497461929,5679.006222528724,,
856,2023-03-10 17:00:39.275672,268595,6.862879436681862,229594.66497461929,5682.794719797236,,
857,2023-03-10 17:00:39.479741,268651,6.862879436681862,229594.66497461929,5690.954560067878,,
858,2023-03-10 17:00:39.676350,268678,6.862879436681862,229594.66497461929,5694.888768769795,,
859,2023-03-10 17:00:39.876446,268595,6.862879436681862,229594.66497461929,5682.794719797236,,
860,2023-03-10 17:00:40.081317,268602,6.862879436681862,229594.66497461929,5683.814699831067,,
861,2023-03-10 17:00:40.277730,268686,6.862879436681862,229594.66497461929,5696.05446023703,,
862,2023-03-10 17:00:40.482234,268698,6.862879436681862,229594.66497461929,5697.802997437882,,
863,2023-03-10 17:00:40.674003,268673,6.862879436681862,229594.66497461929,5694.160211602773,,
864,2023-03-10 17:00:40.879391,268741,6.862879436681862,229594.66497461929,5704.068589074268,,
865,2023-03-10 17:00:41.079500,268781,6.862879436681862,229594.66497461929,5709.897046410441,,
866,2023-03-10 17:00:41.278370,268742,6.862879436681862,229594.66497461929,5704.214300507672,,
867,2023-03-10 17:00:41.483714,268745,6.862879436681862,229594.66497461929,5704.651434807885,,
868,2023-03-10 17:00:41.684151,268783,6.862879436681862,229594.66497461929,5710.18846927725,,
869,2023-03-10 17:00:41.881327,268769,6.862879436681862,229594.66497461929,5708.148509209589,,
870,2023-03-10 17:00:42.082378,268766,6.862879436681862,229594.66497461929,5707.711374909376,,
871,2023-03-10 17:00:42.275040,268771,6.862879436681862,229594.66497461929,5708.439932076398,,
872,2023-03-10 17:00:42.485930,268751,6.862879436681862,229594.66497461929,5705.5257034083115,,
873,2023-03-10 17:00:42.674027,268815,6.862879436681862,229594.66497461929,5714.851235146189,,
874,2023-03-10 17:00:42.884613,268828,6.862879436681862,229594.66497461929,5716.745483780444,,
875,2023-03-10 17:00:43.084332,268816,6.862879436681862,229594.66497461929,5714.996946579593,,
876,2023-03-10 17:00:43.286944,268800,6.862879436681862,229594.66497461929,5712.665563645123,,
877,2023-03-10 17:00:43.487325,268767,6.862879436681862,229594.66497461929,5707.85708634278,,
878,2023-03-10 17:00:43.674960,268783,6.862879436681862,229594.66497461929,5710.18846927725,,
879,2023-03-10 17:00:43.873235,268792,6.862879436681862,229594.66497461929,5711.499872177888,,
880,2023-03-10 17:00:44.087954,268759,6.862879436681862,229594.66497461929,5706.691394875546,,
881,2023-03-10 17:00:44.285351,268764,6.862879436681862,229594.66497461929,5707.419952042567,,
882,2023-03-10 17:00:44.489028,268770,6.862879436681862,229594.66497461929,5708.294220642993,,
883,2023-03-10 17:00:44.675093,268757,6.862879436681862,229594.66497461929,5706.399972008738,,
884,2023-03-10 17:00:44.889932,268760,6.862879436681862,229594.66497461929,5706.837106308951,,
885,2023-03-10 17:00:45.090426,268792,6.862879436681862,229594.66497461929,5711.499872177888,,
886,2023-03-10 17:00:45.289586,268773,6.862879436681862,229594.66497461929,5708.7313549432065,,
887,2023-03-10 17:00:45.490852,268815,6.862879436681862,229594.66497461929,5714.851235146189,,
888,2023-03-10 17:00:45.691279,268798,6.862879436681862,229594.66497461929,5712.3741407783145,,
889,2023-03-10 17:00:45.890413,268775,6.862879436681862,229594.66497461929,5709.022777810015,,
890,2023-03-10 17:00:46.091630,268774,6.862879436681862,229594.66497461929,5708.877066376611,,
891,2023-03-10 17:00:46.291564,268762,6.862879436681862,229594.66497461929,5707.128529175759,,
892,2023-03-10 17:00:46.492159,268764,6.862879436681862,229594.66497461929,5707.419952042567,,
893,2023-03-10 17:00:46.693048,268808,6.862879436681862,229594.66497461929,5713.831255112358,,
894,2023-03-10 17:00:46.894219,268844,6.862879436681862,229594.66497461929,5719.076866714914,,
895,2023-03-10 17:00:47.093560,268779,6.862879436681862,229594.66497461929,5709.605623543633,,
896,2023-03-10 17:00:47.294642,268800,6.862879436681862,229594.66497461929,5712.665563645123,,
897,2023-03-10 17:00:47.495258,268791,6.862879436681862,229594.66497461929,5711.354160744484,,
898,2023-03-10 17:00:47.694856,268797,6.862879436681862,229594.66497461929,5712.22842934491,,
899,2023-03-10 17:00:47.895732,268782,6.862879436681862,229594.66497461929,5710.042757843846,,
900,2023-03-10 17:00:48.092456,268806,6.862879436681862,229594.66497461929,5713.539832245549,,
901,2023-03-10 17:00:48.296410,268783,6.862879436681862,229594.66497461929,5710.18846927725,,
902,2023-03-10 17:00:48.497247,268759,6.862879436681862,229594.66497461929,5706.691394875546,,
903,2023-03-10 17:00:48.682110,268741,6.862879436681862,229594.66497461929,5704.068589074268,,
904,2023-03-10 17:00:48.896633,268748,6.862879436681862,229594.66497461929,5705.088569108098,,
905,2023-03-10 17:00:49.098036,268765,6.862879436681862,229594.66497461929,5707.565663475972,,
906,2023-03-10 17:00:49.298429,268810,6.862879436681862,229594.66497461929,5714.122677979167,,
907,2023-03-10 17:00:49.498791,268868,6.862879436681862,229594.66497461929,5722.573941116618,,
908,2023-03-10 17:00:49.690766,268830,6.862879436681862,229594.66497461929,5717.036906647253,,
909,2023-03-10 17:00:49.899539,268813,6.862879436681862,229594.66497461929,5714.55981227938,,
910,2023-03-10 17:00:50.084936,268791,6.862879436681862,229594.66497461929,5711.354160744484,,
911,2023-03-10 17:00:50.300059,268759,6.862879436681862,229594.66497461929,5706.691394875546,,
912,2023-03-10 17:00:50.500717,269182,6.862879436681862,229594.66497461929,5768.327331205576,,
913,2023-03-10 17:00:50.700687,265911,6.862879436681862,229594.66497461929,5291.70523254002,,
914,2023-03-10 17:00:50.887213,153015,6.862879436681862,229594.66497461929,-11158.532753074975,,
915,2023-03-10 17:00:51.087073,151741,6.862879436681862,229594.66497461929,-11344.169119232089,,
916,2023-03-10 17:00:51.295022,151706,6.862879436681862,229594.66497461929,-11349.26901940124,,
917,2023-03-10 17:00:51.501997,151675,6.862879436681862,229594.66497461929,-11353.786073836774,,
918,2023-03-10 17:00:51.702044,151714,6.862879436681862,229594.66497461929,-11348.103327934004,,
919,2023-03-10 17:00:51.891168,151700,6.862879436681862,229594.66497461929,-11350.143288001665,,
920,2023-03-10 17:00:52.103199,151673,6.862879436681862,229594.66497461929,-11354.077496703583,,
921,2023-03-10 17:00:52.303973,151659,6.862879436681862,229594.66497461929,-11356.117456771242,,
922,2023-03-10 17:00:52.504117,151647,6.862879436681862,229594.66497461929,-11357.865993972095,,
923,2023-03-10 17:00:52.703425,151759,6.862879436681862,229594.66497461929,-11341.54631343081,,
924,2023-03-10 17:00:52.891466,151736,6.862879436681862,229594.66497461929,-11344.89767639911,,
925,2023-03-10 17:00:53.103713,151740,6.862879436681862,229594.66497461929,-11344.314830665493,,
926,2023-03-10 17:00:53.303467,151705,6.862879436681862,229594.66497461929,-11349.414730834644,,
927,2023-03-10 17:00:53.491925,151753,6.862879436681862,229594.66497461929,-11342.420582031236,,
928,2023-03-10 17:00:53.705566,151753,6.862879436681862,229594.66497461929,-11342.420582031236,,
929,2023-03-10 17:00:53.907319,151748,6.862879436681862,229594.66497461929,-11343.149139198258,,
930,2023-03-10 17:00:54.100095,151741,6.862879436681862,229594.66497461929,-11344.169119232089,,
931,2023-03-10 17:00:54.305255,151692,6.862879436681862,229594.66497461929,-11351.3089794689,,
932,2023-03-10 17:00:54.508018,151727,6.862879436681862,229594.66497461929,-11346.20907929975,,
933,2023-03-10 17:00:54.706534,151784,6.862879436681862,229594.66497461929,-11337.903527595701,,
934,2023-03-10 17:00:54.908483,151775,6.862879436681862,229594.66497461929,-11339.21493049634,,
935,2023-03-10 17:00:55.107033,151700,6.862879436681862,229594.66497461929,-11350.143288001665,,
936,2023-03-10 17:00:55.308441,151783,6.862879436681862,229594.66497461929,-11338.049239029106,,
937,2023-03-10 17:00:55.508575,151770,6.862879436681862,229594.66497461929,-11339.943487663362,,
938,2023-03-10 17:00:55.706043,151777,6.862879436681862,229594.66497461929,-11338.923507629532,,
939,2023-03-10 17:00:55.902531,151743,6.862879436681862,229594.66497461929,-11343.87769636528,,
940,2023-03-10 17:00:56.106330,151740,6.862879436681862,229594.66497461929,-11344.314830665493,,
941,2023-03-10 17:00:56.307739,151745,6.862879436681862,229594.66497461929,-11343.586273498471,,
942,2023-03-10 17:00:56.511736,151757,6.862879436681862,229594.66497461929,-11341.837736297619,,
943,2023-03-10 17:00:56.707130,151774,6.862879436681862,229594.66497461929,-11339.360641929745,,
944,2023-03-10 17:00:56.907035,151682,6.862879436681862,229594.66497461929,-11352.766093802944,,
945,2023-03-10 17:00:57.107249,151746,6.862879436681862,229594.66497461929,-11343.440562065067,,
946,2023-03-10 17:00:57.308706,151761,6.862879436681862,229594.66497461929,-11341.254890564001,,
947,2023-03-10 17:00:57.508144,151787,6.862879436681862,229594.66497461929,-11337.46639329549,,
948,2023-03-10 17:00:57.709242,151747,6.862879436681862,229594.66497461929,-11343.294850631662,,
949,2023-03-10 17:00:57.910866,151725,6.862879436681862,229594.66497461929,-11346.500502166558,,
950,2023-03-10 17:00:58.114234,151766,6.862879436681862,229594.66497461929,-11340.52633339698,,
