,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
774,2023-03-10 16:21:13.382999,259871,6.862879436681862,245246.16883116882,2131.0051129066824,,
775,2023-03-10 16:21:13.578656,259845,6.862879436681862,245246.16883116882,2127.21661563817,,
776,2023-03-10 16:21:13.783298,259930,6.862879436681862,245246.16883116882,2139.6020874775377,,
777,2023-03-10 16:21:13.985373,259916,6.862879436681862,245246.16883116882,2137.562127409877,,
778,2023-03-10 16:21:14.179755,259879,6.862879436681862,245246.16883116882,2132.1708043739172,,
779,2023-03-10 16:21:14.383770,259870,6.862879436681862,245246.16883116882,2130.859401473278,,
780,2023-03-10 16:21:14.572757,259871,6.862879436681862,245246.16883116882,2131.0051129066824,,
781,2023-03-10 16:21:14.783220,259859,6.862879436681862,245246.16883116882,2129.2565757058305,,
782,2023-03-10 16:21:14.985072,259891,6.862879436681862,245246.16883116882,2133.919341574769,,
783,2023-03-10 16:21:15.185700,259876,6.862879436681862,245246.16883116882,2131.733670073704,,
784,2023-03-10 16:21:15.383251,259910,6.862879436681862,245246.16883116882,2136.6878588094514,,
785,2023-03-10 16:21:15.576095,259999,6.862879436681862,245246.16883116882,2149.6561763824366,,
786,2023-03-10 16:21:15.785185,259912,6.862879436681862,245246.16883116882,2136.97928167626,,
787,2023-03-10 16:21:15.985073,259913,6.862879436681862,245246.16883116882,2137.1249931096645,,
788,2023-03-10 16:21:16.188146,259980,6.862879436681862,245246.16883116882,2146.887659147754,,
789,2023-03-10 16:21:16.385259,259955,6.862879436681862,245246.16883116882,2143.244873312646,,
790,2023-03-10 16:21:16.584825,259907,6.862879436681862,245246.16883116882,2136.2507245092384,,
791,2023-03-10 16:21:16.785352,259905,6.862879436681862,245246.16883116882,2135.9593016424296,,
792,2023-03-10 16:21:16.985091,259933,6.862879436681862,245246.16883116882,2140.0392217777508,,
793,2023-03-10 16:21:17.186901,259926,6.862879436681862,245246.16883116882,2139.0192417439207,,
794,2023-03-10 16:21:17.385171,259882,6.862879436681862,245246.16883116882,2132.6079386741303,,
795,2023-03-10 16:21:17.592218,259910,6.862879436681862,245246.16883116882,2136.6878588094514,,
796,2023-03-10 16:21:17.784940,259951,6.862879436681862,245246.16883116882,2142.6620275790287,,
797,2023-03-10 16:21:17.985084,259940,6.862879436681862,245246.16883116882,2141.0592018115813,,
798,2023-03-10 16:21:18.183957,259929,6.862879436681862,245246.16883116882,2139.4563760441333,,
799,2023-03-10 16:21:18.389250,259927,6.862879436681862,245246.16883116882,2139.164953177325,,
800,2023-03-10 16:21:18.580903,259911,6.862879436681862,245246.16883116882,2136.833570242856,,
801,2023-03-10 16:21:18.787468,259939,6.862879436681862,245246.16883116882,2140.913490378177,,
802,2023-03-10 16:21:18.985127,259886,6.862879436681862,245246.16883116882,2133.1907844077473,,
803,2023-03-10 16:21:19.185843,259898,6.862879436681862,245246.16883116882,2134.9393216085996,,
804,2023-03-10 16:21:19.393835,259959,6.862879436681862,245246.16883116882,2143.827719046263,,
805,2023-03-10 16:21:19.591658,259938,6.862879436681862,245246.16883116882,2140.7677789447725,,
806,2023-03-10 16:21:19.792480,259911,6.862879436681862,245246.16883116882,2136.833570242856,,
807,2023-03-10 16:21:19.996335,259963,6.862879436681862,245246.16883116882,2144.4105647798806,,
808,2023-03-10 16:21:20.193053,259951,6.862879436681862,245246.16883116882,2142.6620275790287,,
809,2023-03-10 16:21:20.396090,259887,6.862879436681862,245246.16883116882,2133.3364958411516,,
810,2023-03-10 16:21:20.584426,259907,6.862879436681862,245246.16883116882,2136.2507245092384,,
811,2023-03-10 16:21:20.785140,259977,6.862879436681862,245246.16883116882,2146.450524847541,,
812,2023-03-10 16:21:20.985420,259904,6.862879436681862,245246.16883116882,2135.8135902090253,,
813,2023-03-10 16:21:21.184884,259971,6.862879436681862,245246.16883116882,2145.5762562471155,,
814,2023-03-10 16:21:21.384860,259906,6.862879436681862,245246.16883116882,2136.105013075834,,
815,2023-03-10 16:21:21.594978,259953,6.862879436681862,245246.16883116882,2142.9534504458375,,
816,2023-03-10 16:21:21.785842,259959,6.862879436681862,245246.16883116882,2143.827719046263,,
817,2023-03-10 16:21:22.000602,259928,6.862879436681862,245246.16883116882,2139.3106646107294,,
818,2023-03-10 16:21:22.185891,260038,6.862879436681862,245246.16883116882,2155.338922285205,,
819,2023-03-10 16:21:22.387041,260094,6.862879436681862,245246.16883116882,2163.498762555848,,
820,2023-03-10 16:21:22.587360,260077,6.862879436681862,245246.16883116882,2161.0216681879742,,
821,2023-03-10 16:21:22.787075,260012,6.862879436681862,245246.16883116882,2151.5504250166928,,
822,2023-03-10 16:21:23.000756,260049,6.862879436681862,245246.16883116882,2156.9417480526527,,
823,2023-03-10 16:21:23.201787,260049,6.862879436681862,245246.16883116882,2156.9417480526527,,
824,2023-03-10 16:21:23.401977,260050,6.862879436681862,245246.16883116882,2157.087459486057,,
825,2023-03-10 16:21:23.599726,260071,6.862879436681862,245246.16883116882,2160.147399587548,,
826,2023-03-10 16:21:23.801437,260030,6.862879436681862,245246.16883116882,2154.1732308179708,,
827,2023-03-10 16:21:24.001296,260066,6.862879436681862,245246.16883116882,2159.4188424205263,,
828,2023-03-10 16:21:24.201624,260001,6.862879436681862,245246.16883116882,2149.9475992492453,,
829,2023-03-10 16:21:24.392031,260017,6.862879436681862,245246.16883116882,2152.2789821837146,,
830,2023-03-10 16:21:24.592890,260050,6.862879436681862,245246.16883116882,2157.087459486057,,
831,2023-03-10 16:21:24.801879,260025,6.862879436681862,245246.16883116882,2153.444673650949,,
832,2023-03-10 16:21:25.001932,260078,6.862879436681862,245246.16883116882,2161.1673796213786,,
833,2023-03-10 16:21:25.193712,260037,6.862879436681862,245246.16883116882,2155.193210851801,,
834,2023-03-10 16:21:25.402672,260008,6.862879436681862,245246.16883116882,2150.9675792830753,,
835,2023-03-10 16:21:25.597689,260021,6.862879436681862,245246.16883116882,2152.8618279173315,,
836,2023-03-10 16:21:25.801541,260051,6.862879436681862,245246.16883116882,2157.2331709194614,,
837,2023-03-10 16:21:26.002227,260025,6.862879436681862,245246.16883116882,2153.444673650949,,
838,2023-03-10 16:21:26.201129,260038,6.862879436681862,245246.16883116882,2155.338922285205,,
839,2023-03-10 16:21:26.402774,260041,6.862879436681862,245246.16883116882,2155.7760565854182,,
840,2023-03-10 16:21:26.602597,260063,6.862879436681862,245246.16883116882,2158.9817081203137,,
841,2023-03-10 16:21:26.803011,260033,6.862879436681862,245246.16883116882,2154.610365118184,,
842,2023-03-10 16:21:27.010351,260057,6.862879436681862,245246.16883116882,2158.1074395198875,,
843,2023-03-10 16:21:27.209761,260120,6.862879436681862,245246.16883116882,2167.2872598243603,,
844,2023-03-10 16:21:27.409768,260134,6.862879436681862,245246.16883116882,2169.327219892021,,
845,2023-03-10 16:21:27.601076,260134,6.862879436681862,245246.16883116882,2169.327219892021,,
846,2023-03-10 16:21:27.801136,260101,6.862879436681862,245246.16883116882,2164.518742589678,,
847,2023-03-10 16:21:28.001196,260081,6.862879436681862,245246.16883116882,2161.604513921591,,
848,2023-03-10 16:21:28.207781,260150,6.862879436681862,245246.16883116882,2171.65860282649,,
849,2023-03-10 16:21:28.412753,260116,6.862879436681862,245246.16883116882,2166.704414090743,,
850,2023-03-10 16:21:28.604038,260086,6.862879436681862,245246.16883116882,2162.333071088613,,
851,2023-03-10 16:21:28.804316,260129,6.862879436681862,245246.16883116882,2168.598662724999,,
852,2023-03-10 16:21:29.011824,260116,6.862879436681862,245246.16883116882,2166.704414090743,,
853,2023-03-10 16:21:29.214002,260092,6.862879436681862,245246.16883116882,2163.207339689039,,
854,2023-03-10 16:21:29.411092,260121,6.862879436681862,245246.16883116882,2167.4329712577646,,
855,2023-03-10 16:21:29.604166,260088,6.862879436681862,245246.16883116882,2162.6244939554217,,
856,2023-03-10 16:21:29.814283,260106,6.862879436681862,245246.16883116882,2165.2472997566997,,
857,2023-03-10 16:21:30.009404,260118,6.862879436681862,245246.16883116882,2166.9958369575515,,
858,2023-03-10 16:21:30.215665,260103,6.862879436681862,245246.16883116882,2164.8101654564866,,
859,2023-03-10 16:21:30.407472,260118,6.862879436681862,245246.16883116882,2166.9958369575515,,
860,2023-03-10 16:21:30.609643,260144,6.862879436681862,245246.16883116882,2170.784334226064,,
861,2023-03-10 16:21:30.815728,260212,6.862879436681862,245246.16883116882,2180.6927116975585,,
862,2023-03-10 16:21:31.009316,260189,6.862879436681862,245246.16883116882,2177.3413487292587,,
863,2023-03-10 16:21:31.216127,260238,6.862879436681862,245246.16883116882,2184.481208966071,,
864,2023-03-10 16:21:31.414559,260198,6.862879436681862,245246.16883116882,2178.652751629898,,
865,2023-03-10 16:21:31.617814,260120,6.862879436681862,245246.16883116882,2167.2872598243603,,
866,2023-03-10 16:21:31.818562,260228,6.862879436681862,245246.16883116882,2183.0240946320278,,
867,2023-03-10 16:21:32.017936,260186,6.862879436681862,245246.16883116882,2176.9042144290456,,
868,2023-03-10 16:21:32.218206,260196,6.862879436681862,245246.16883116882,2178.361328763089,,
869,2023-03-10 16:21:32.413365,260221,6.862879436681862,245246.16883116882,2182.0041145981972,,
870,2023-03-10 16:21:32.614034,260202,6.862879436681862,245246.16883116882,2179.235597363515,,
871,2023-03-10 16:21:32.815033,260217,6.862879436681862,245246.16883116882,2181.42126886458,,
872,2023-03-10 16:21:33.020673,260225,6.862879436681862,245246.16883116882,2182.5869603318147,,
873,2023-03-10 16:21:33.217680,260269,6.862879436681862,245246.16883116882,2188.998263401605,,
874,2023-03-10 16:21:33.415023,260254,6.862879436681862,245246.16883116882,2186.81259190054,,
875,2023-03-10 16:21:33.607329,260221,6.862879436681862,245246.16883116882,2182.0041145981972,,
876,2023-03-10 16:21:33.820228,260272,6.862879436681862,245246.16883116882,2189.435397701818,,
877,2023-03-10 16:21:34.023164,260277,6.862879436681862,245246.16883116882,2190.1639548688395,,
878,2023-03-10 16:21:34.219867,260256,6.862879436681862,245246.16883116882,2187.104014767349,,
879,2023-03-10 16:21:34.417556,260308,6.862879436681862,245246.16883116882,2194.6810093043737,,
880,2023-03-10 16:21:34.624377,260316,6.862879436681862,245246.16883116882,2195.8467007716085,,
881,2023-03-10 16:21:34.823345,260327,6.862879436681862,245246.16883116882,2197.449526539056,,
882,2023-03-10 16:21:35.017543,260344,6.862879436681862,245246.16883116882,2199.9266209069297,,
883,2023-03-10 16:21:35.219311,260303,6.862879436681862,245246.16883116882,2193.9524521373523,,
884,2023-03-10 16:21:35.425300,260280,6.862879436681862,245246.16883116882,2190.6010891690526,,
885,2023-03-10 16:21:35.624481,260304,6.862879436681862,245246.16883116882,2194.0981635707567,,
886,2023-03-10 16:21:35.818957,260326,6.862879436681862,245246.16883116882,2197.3038151056517,,
887,2023-03-10 16:21:36.017962,260322,6.862879436681862,245246.16883116882,2196.7209693720342,,
888,2023-03-10 16:21:36.219875,260273,6.862879436681862,245246.16883116882,2189.5811091352225,,
889,2023-03-10 16:21:36.426536,260294,6.862879436681862,245246.16883116882,2192.641049236713,,
890,2023-03-10 16:21:36.625427,260290,6.862879436681862,245246.16883116882,2192.0582035030957,,
891,2023-03-10 16:21:36.828234,260282,6.862879436681862,245246.16883116882,2190.8925120358613,,
892,2023-03-10 16:21:37.022939,260315,6.862879436681862,245246.16883116882,2195.700989338204,,
893,2023-03-10 16:21:37.224031,260294,6.862879436681862,245246.16883116882,2192.641049236713,,
894,2023-03-10 16:21:37.419067,260307,6.862879436681862,245246.16883116882,2194.5352978709693,,
895,2023-03-10 16:21:37.624771,260434,6.862879436681862,245246.16883116882,2213.040649913319,,
896,2023-03-10 16:21:37.823607,260394,6.862879436681862,245246.16883116882,2207.212192577146,,
897,2023-03-10 16:21:38.026200,260475,6.862879436681862,245246.16883116882,2219.0148186828965,,
898,2023-03-10 16:21:38.228346,260479,6.862879436681862,245246.16883116882,2219.597664416514,,
899,2023-03-10 16:21:38.426811,260406,6.862879436681862,245246.16883116882,2208.960729777998,,
900,2023-03-10 16:21:38.626551,260374,6.862879436681862,245246.16883116882,2204.2979639090595,,
901,2023-03-10 16:21:38.817547,260372,6.862879436681862,245246.16883116882,2204.006541042251,,
902,2023-03-10 16:21:39.017934,260436,6.862879436681862,245246.16883116882,2213.332072780128,,
903,2023-03-10 16:21:39.217862,260414,6.862879436681862,245246.16883116882,2210.1264212452325,,
904,2023-03-10 16:21:39.418229,260426,6.862879436681862,245246.16883116882,2211.8749584460843,,
905,2023-03-10 16:21:39.626897,260353,6.862879436681862,245246.16883116882,2201.2380238075684,,
906,2023-03-10 16:21:39.819039,260426,6.862879436681862,245246.16883116882,2211.8749584460843,,
907,2023-03-10 16:21:40.034602,260381,6.862879436681862,245246.16883116882,2205.3179439428895,,
908,2023-03-10 16:21:40.234728,260390,6.862879436681862,245246.16883116882,2206.6293468435288,,
909,2023-03-10 16:21:40.435126,260455,6.862879436681862,245246.16883116882,2216.1005900148098,,
910,2023-03-10 16:21:40.620092,260439,6.862879436681862,245246.16883116882,2213.769207080341,,
911,2023-03-10 16:21:40.820587,260441,6.862879436681862,245246.16883116882,2214.060629947149,,
912,2023-03-10 16:21:41.035731,260518,6.862879436681862,245246.16883116882,2225.2804103192825,,
913,2023-03-10 16:21:41.232951,260508,6.862879436681862,245246.16883116882,2223.8232959852394,,
914,2023-03-10 16:21:41.436665,260506,6.862879436681862,245246.16883116882,2223.5318731184307,,
915,2023-03-10 16:21:41.627977,260517,6.862879436681862,245246.16883116882,2225.134698885878,,
916,2023-03-10 16:21:41.824913,260488,6.862879436681862,245246.16883116882,2220.9090673171527,,
917,2023-03-10 16:21:42.026044,260466,6.862879436681862,245246.16883116882,2217.7034157822577,,
918,2023-03-10 16:21:42.234741,260533,6.862879436681862,245246.16883116882,2227.4660818203474,,
919,2023-03-10 16:21:42.437333,260494,6.862879436681862,245246.16883116882,2221.783335917579,,
920,2023-03-10 16:21:42.633073,260464,6.862879436681862,245246.16883116882,2217.411992915449,,
921,2023-03-10 16:21:42.835136,260518,6.862879436681862,245246.16883116882,2225.2804103192825,,
922,2023-03-10 16:21:43.035504,260509,6.862879436681862,245246.16883116882,2223.9690074186437,,
923,2023-03-10 16:21:43.234693,260450,6.862879436681862,245246.16883116882,2215.3720328477884,,
924,2023-03-10 16:21:43.435691,260495,6.862879436681862,245246.16883116882,2221.929047350983,,
925,2023-03-10 16:21:43.639598,260630,6.862879436681862,245246.16883116882,2241.6000908605674,,
926,2023-03-10 16:21:43.838117,260564,6.862879436681862,245246.16883116882,2231.9831362558816,,
927,2023-03-10 16:21:44.038147,260589,6.862879436681862,245246.16883116882,2235.62592209099,,
928,2023-03-10 16:21:44.240445,260610,6.862879436681862,245246.16883116882,2238.6858621924807,,
929,2023-03-10 16:21:44.441788,260621,6.862879436681862,245246.16883116882,2240.288687959928,,
930,2023-03-10 16:21:44.642567,260599,6.862879436681862,245246.16883116882,2237.0830364250332,,
931,2023-03-10 16:21:44.842424,260587,6.862879436681862,245246.16883116882,2235.3344992241814,,
932,2023-03-10 16:21:45.034623,260584,6.862879436681862,245246.16883116882,2234.8973649239683,,
933,2023-03-10 16:21:45.236464,260618,6.862879436681862,245246.16883116882,2239.8515536597156,,
934,2023-03-10 16:21:45.440861,260592,6.862879436681862,245246.16883116882,2236.0630563912027,,
935,2023-03-10 16:21:45.637358,260572,6.862879436681862,245246.16883116882,2233.1488277231165,,
936,2023-03-10 16:21:45.840642,260589,6.862879436681862,245246.16883116882,2235.62592209099,,
937,2023-03-10 16:21:46.034649,260593,6.862879436681862,245246.16883116882,2236.208767824607,,
938,2023-03-10 16:21:46.231598,260557,6.862879436681862,245246.16883116882,2230.9631562220516,,
939,2023-03-10 16:21:46.443369,260566,6.862879436681862,245246.16883116882,2232.2745591226903,,
940,2023-03-10 16:21:46.634381,260574,6.862879436681862,245246.16883116882,2233.440250589925,,
941,2023-03-10 16:21:46.846080,260575,6.862879436681862,245246.16883116882,2233.585962023329,,
942,2023-03-10 16:21:47.043651,260686,6.862879436681862,245246.16883116882,2249.7599311312097,,
943,2023-03-10 16:21:47.244841,260680,6.862879436681862,245246.16883116882,2248.8856625307835,,
944,2023-03-10 16:21:47.447099,260677,6.862879436681862,245246.16883116882,2248.448528230571,,
945,2023-03-10 16:21:47.647911,260701,6.862879436681862,245246.16883116882,2251.9456026322746,,
946,2023-03-10 16:21:47.841862,260665,6.862879436681862,245246.16883116882,2246.6999910297186,,
947,2023-03-10 16:21:48.045212,260676,6.862879436681862,245246.16883116882,2248.3028167971665,,
948,2023-03-10 16:21:48.241165,260658,6.862879436681862,245246.16883116882,2245.6800109958886,,
949,2023-03-10 16:21:48.442475,260648,6.862879436681862,245246.16883116882,2244.2228966618454,,
950,2023-03-10 16:21:48.650859,260690,6.862879436681862,245246.16883116882,2250.342776864827,,
951,2023-03-10 16:21:48.847971,260699,6.862879436681862,245246.16883116882,2251.654179765466,,
952,2023-03-10 16:21:49.046178,260680,6.862879436681862,245246.16883116882,2248.8856625307835,,
953,2023-03-10 16:21:49.246945,260652,6.862879436681862,245246.16883116882,2244.8057423954624,,
954,2023-03-10 16:21:49.452125,260677,6.862879436681862,245246.16883116882,2248.448528230571,,
955,2023-03-10 16:21:49.652947,260770,6.862879436681862,245246.16883116882,2261.9996915371735,,
956,2023-03-10 16:21:49.848375,260721,6.862879436681862,245246.16883116882,2254.8598313003613,,
957,2023-03-10 16:21:50.049654,260796,6.862879436681862,245246.16883116882,2265.788188805686,,
958,2023-03-10 16:21:50.240274,260744,6.862879436681862,245246.16883116882,2258.2111942686606,,
959,2023-03-10 16:21:50.453507,260714,6.862879436681862,245246.16883116882,2253.839851266531,,
960,2023-03-10 16:21:50.654148,260770,6.862879436681862,245246.16883116882,2261.9996915371735,,
961,2023-03-10 16:21:50.849992,260743,6.862879436681862,245246.16883116882,2258.0654828352563,,
962,2023-03-10 16:21:51.051472,260806,6.862879436681862,245246.16883116882,2267.245303139729,,
963,2023-03-10 16:21:51.250913,260743,6.862879436681862,245246.16883116882,2258.0654828352563,,
964,2023-03-10 16:21:51.450710,260712,6.862879436681862,245246.16883116882,2253.548428399722,,
965,2023-03-10 16:21:51.653585,260680,6.862879436681862,245246.16883116882,2248.8856625307835,,
966,2023-03-10 16:21:51.850364,260728,6.862879436681862,245246.16883116882,2255.8798113341913,,
967,2023-03-10 16:21:52.051330,260751,6.862879436681862,245246.16883116882,2259.231174302491,,
968,2023-03-10 16:21:52.251117,260713,6.862879436681862,245246.16883116882,2253.6941398331264,,
969,2023-03-10 16:21:52.458047,260767,6.862879436681862,245246.16883116882,2261.5625572369604,,
970,2023-03-10 16:21:52.649786,260828,6.862879436681862,245246.16883116882,2270.4509546746244,,
971,2023-03-10 16:21:52.851201,260835,6.862879436681862,245246.16883116882,2271.4709347084545,,
972,2023-03-10 16:21:53.052721,260843,6.862879436681862,245246.16883116882,2272.6366261756893,,
973,2023-03-10 16:21:53.257883,260845,6.862879436681862,245246.16883116882,2272.928049042498,,
974,2023-03-10 16:21:53.452161,260840,6.862879436681862,245246.16883116882,2272.1994918754763,,
975,2023-03-10 16:21:53.656320,260812,6.862879436681862,245246.16883116882,2268.119571740155,,
976,2023-03-10 16:21:53.857572,260825,6.862879436681862,245246.16883116882,2270.0138203744114,,
977,2023-03-10 16:21:54.054683,260841,6.862879436681862,245246.16883116882,2272.3452033088806,,
978,2023-03-10 16:21:54.258384,260859,6.862879436681862,245246.16883116882,2274.9680091101586,,
979,2023-03-10 16:21:54.458867,260849,6.862879436681862,245246.16883116882,2273.510894776115,,
980,2023-03-10 16:21:54.650461,260866,6.862879436681862,245246.16883116882,2275.9879891439887,,
981,2023-03-10 16:21:54.850684,260850,6.862879436681862,245246.16883116882,2273.6566062095194,,
982,2023-03-10 16:21:55.051071,260841,6.862879436681862,245246.16883116882,2272.3452033088806,,
983,2023-03-10 16:21:55.251172,260869,6.862879436681862,245246.16883116882,2276.4251234442017,,
984,2023-03-10 16:21:55.463520,260876,6.862879436681862,245246.16883116882,2277.445103478032,,
985,2023-03-10 16:21:55.657223,260918,6.862879436681862,245246.16883116882,2283.564983681014,,
986,2023-03-10 16:21:55.861677,260937,6.862879436681862,245246.16883116882,2286.333500915696,,
987,2023-03-10 16:21:56.062714,260957,6.862879436681862,245246.16883116882,2289.2477295837825,,
988,2023-03-10 16:21:56.264580,260941,6.862879436681862,245246.16883116882,2286.9163466493133,,
989,2023-03-10 16:21:56.464097,260906,6.862879436681862,245246.16883116882,2281.8164464801616,,
990,2023-03-10 16:21:56.661874,260942,6.862879436681862,245246.16883116882,2287.0620580827176,,
991,2023-03-10 16:21:56.855987,260888,6.862879436681862,245246.16883116882,2279.193640678884,,
992,2023-03-10 16:21:57.059139,260952,6.862879436681862,245246.16883116882,2288.5191724167607,,
993,2023-03-10 16:21:57.264646,260876,6.862879436681862,245246.16883116882,2277.445103478032,,
994,2023-03-10 16:21:57.459975,260892,6.862879436681862,245246.16883116882,2279.776486412501,,
995,2023-03-10 16:21:57.663327,260937,6.862879436681862,245246.16883116882,2286.333500915696,,
996,2023-03-10 16:21:57.867658,260932,6.862879436681862,245246.16883116882,2285.6049437486745,,
997,2023-03-10 16:21:58.065656,260941,6.862879436681862,245246.16883116882,2286.9163466493133,,
998,2023-03-10 16:21:58.264596,260939,6.862879436681862,245246.16883116882,2286.6249237825045,,
999,2023-03-10 16:21:58.466968,260973,6.862879436681862,245246.16883116882,2291.579112518252,,
1000,2023-03-10 16:21:58.667011,260991,6.862879436681862,245246.16883116882,2294.20191831953,,
1001,2023-03-10 16:21:58.860909,261044,6.862879436681862,245246.16883116882,2301.924624289959,,
1002,2023-03-10 16:21:59.069159,261054,6.862879436681862,245246.16883116882,2303.3817386240025,,
1003,2023-03-10 16:21:59.267671,261014,6.862879436681862,245246.16883116882,2297.553281287829,,
1004,2023-03-10 16:21:59.467522,261040,6.862879436681862,245246.16883116882,2301.341778556342,,
1005,2023-03-10 16:21:59.656322,261002,6.862879436681862,245246.16883116882,2295.8047440869773,,
1006,2023-03-10 16:21:59.866023,261016,6.862879436681862,245246.16883116882,2297.844704154638,,
1007,2023-03-10 16:22:00.067569,260980,6.862879436681862,245246.16883116882,2292.5990925520823,,
1008,2023-03-10 16:22:00.268111,261002,6.862879436681862,245246.16883116882,2295.8047440869773,,
1009,2023-03-10 16:22:00.468554,261026,6.862879436681862,245246.16883116882,2299.301818488681,,
1010,2023-03-10 16:22:00.668114,260984,6.862879436681862,245246.16883116882,2293.1819382856993,,
1011,2023-03-10 16:22:00.867614,260977,6.862879436681862,245246.16883116882,2292.1619582518692,,
1012,2023-03-10 16:22:01.073758,260993,6.862879436681862,245246.16883116882,2294.4933411863385,,
1013,2023-03-10 16:22:01.267185,261038,6.862879436681862,245246.16883116882,2301.0503556895333,,
1014,2023-03-10 16:22:01.467573,261094,6.862879436681862,245246.16883116882,2309.2101959601755,,
1015,2023-03-10 16:22:01.675017,261092,6.862879436681862,245246.16883116882,2308.918773093367,,
1016,2023-03-10 16:22:01.867361,261109,6.862879436681862,245246.16883116882,2311.3958674612404,,
1017,2023-03-10 16:22:02.066665,261124,6.862879436681862,245246.16883116882,2313.5815389623053,,
1018,2023-03-10 16:22:02.275295,261094,6.862879436681862,245246.16883116882,2309.2101959601755,,
1019,2023-03-10 16:22:02.469883,261068,6.862879436681862,245246.16883116882,2305.421698691663,,
1020,2023-03-10 16:22:02.667045,261111,6.862879436681862,245246.16883116882,2311.687290328049,,
1021,2023-03-10 16:22:02.875149,261131,6.862879436681862,245246.16883116882,2314.6015189961354,,
1022,2023-03-10 16:22:03.065696,261102,6.862879436681862,245246.16883116882,2310.37588742741,,
1023,2023-03-10 16:22:03.267562,261100,6.862879436681862,245246.16883116882,2310.0844645606016,,
1024,2023-03-10 16:22:03.475434,261057,6.862879436681862,245246.16883116882,2303.818872924215,,
1025,2023-03-10 16:22:03.666070,261082,6.862879436681862,245246.16883116882,2307.4616587593237,,
1026,2023-03-10 16:22:03.873788,261123,6.862879436681862,245246.16883116882,2313.435827528901,,
1027,2023-03-10 16:22:04.074305,261205,6.862879436681862,245246.16883116882,2325.384165068056,,
1028,2023-03-10 16:22:04.274263,261246,6.862879436681862,245246.16883116882,2331.3583338376334,,
1029,2023-03-10 16:22:04.475046,261174,6.862879436681862,245246.16883116882,2320.867110632522,,
1030,2023-03-10 16:22:04.675130,261145,6.862879436681862,245246.16883116882,2316.6414790637964,,
1031,2023-03-10 16:22:04.875627,261149,6.862879436681862,245246.16883116882,2317.2243247974134,,
1032,2023-03-10 16:22:05.079283,261170,6.862879436681862,245246.16883116882,2320.2842648989044,,
1033,2023-03-10 16:22:05.274519,261144,6.862879436681862,245246.16883116882,2316.495767630392,,
1034,2023-03-10 16:22:05.476118,261166,6.862879436681862,245246.16883116882,2319.701419165287,,
1035,2023-03-10 16:22:05.674592,261183,6.862879436681862,245246.16883116882,2322.1785135331606,,
1036,2023-03-10 16:22:05.882433,261194,6.862879436681862,245246.16883116882,2323.781339300608,,
1037,2023-03-10 16:22:06.076144,261162,6.862879436681862,245246.16883116882,2319.1185734316696,,
1038,2023-03-10 16:22:06.268640,261141,6.862879436681862,245246.16883116882,2316.058633330179,,
1039,2023-03-10 16:22:06.483569,261165,6.862879436681862,245246.16883116882,2319.5557077318826,,
1040,2023-03-10 16:22:06.683913,261187,6.862879436681862,245246.16883116882,2322.761359266778,,
1041,2023-03-10 16:22:06.883995,261187,6.862879436681862,245246.16883116882,2322.761359266778,,
1042,2023-03-10 16:22:07.075132,261268,6.862879436681862,245246.16883116882,2334.5639853725284,,
1043,2023-03-10 16:22:07.275486,261244,6.862879436681862,245246.16883116882,2331.0669109708247,,
1044,2023-03-10 16:22:07.483760,261245,6.862879436681862,245246.16883116882,2331.212622404229,,
1045,2023-03-10 16:22:07.683793,261277,6.862879436681862,245246.16883116882,2335.8753882731676,,
1046,2023-03-10 16:22:07.876546,261238,6.862879436681862,245246.16883116882,2330.1926423703985,,
1047,2023-03-10 16:22:08.076925,261236,6.862879436681862,245246.16883116882,2329.90121950359,,
1048,2023-03-10 16:22:08.277288,261263,6.862879436681862,245246.16883116882,2333.835428205507,,
1049,2023-03-10 16:22:08.484800,261279,6.862879436681862,245246.16883116882,2336.1668111399763,,
1050,2023-03-10 16:22:08.685966,261269,6.862879436681862,245246.16883116882,2334.7096968059327,,
1051,2023-03-10 16:22:08.885230,261222,6.862879436681862,245246.16883116882,2327.8612594359292,,
1052,2023-03-10 16:22:09.085937,261294,6.862879436681862,245246.16883116882,2338.352482641041,,
1053,2023-03-10 16:22:09.282058,261278,6.862879436681862,245246.16883116882,2336.021099706572,,
1054,2023-03-10 16:22:09.483954,261327,6.862879436681862,245246.16883116882,2343.1609599433837,,
1055,2023-03-10 16:22:09.689994,261332,6.862879436681862,245246.16883116882,2343.8895171104054,,
1056,2023-03-10 16:22:09.883478,261363,6.862879436681862,245246.16883116882,2348.4065715459396,,
1057,2023-03-10 16:22:10.083637,261337,6.862879436681862,245246.16883116882,2344.6180742774272,,
1058,2023-03-10 16:22:10.280297,261330,6.862879436681862,245246.16883116882,2343.5980942435967,,
1059,2023-03-10 16:22:10.484492,261324,6.862879436681862,245246.16883116882,2342.723825643171,,
1060,2023-03-10 16:22:10.680371,261321,6.862879436681862,245246.16883116882,2342.286691342958,,
1061,2023-03-10 16:22:10.892305,261321,6.862879436681862,245246.16883116882,2342.286691342958,,
1062,2023-03-10 16:22:11.080104,261393,6.862879436681862,245246.16883116882,2352.7779145480695,,
1063,2023-03-10 16:22:11.280734,261311,6.862879436681862,245246.16883116882,2340.8295770089144,,
1064,2023-03-10 16:22:11.483530,261349,6.862879436681862,245246.16883116882,2346.366611478279,,
