,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
520,2023-03-10 17:11:10.249127,270880,6.862879436681862,191718.9987012987,11534.662968955625,,
521,2023-03-10 17:11:10.449198,270900,6.862879436681862,191718.9987012987,11537.57719762371,,
522,2023-03-10 17:11:10.649359,270907,6.862879436681862,191718.9987012987,11538.59717765754,,
523,2023-03-10 17:11:10.849504,270889,6.862879436681862,191718.9987012987,11535.974371856262,,
524,2023-03-10 17:11:11.057751,270920,6.862879436681862,191718.9987012987,11540.491426291797,,
525,2023-03-10 17:11:11.251706,270930,6.862879436681862,191718.9987012987,11541.94854062584,,
526,2023-03-10 17:11:11.451929,270932,6.862879436681862,191718.9987012987,11542.23996349265,,
527,2023-03-10 17:11:11.652290,270941,6.862879436681862,191718.9987012987,11543.551366393289,,
528,2023-03-10 17:11:11.852750,271012,6.862879436681862,191718.9987012987,11553.896878164995,,
529,2023-03-10 17:11:12.059435,271079,6.862879436681862,191718.9987012987,11563.659544203085,,
530,2023-03-10 17:11:12.254919,271037,6.862879436681862,191718.9987012987,11557.539664000104,,
531,2023-03-10 17:11:12.454346,270996,6.862879436681862,191718.9987012987,11551.565495230527,,
532,2023-03-10 17:11:12.654532,271079,6.862879436681862,191718.9987012987,11563.659544203085,,
533,2023-03-10 17:11:12.854801,271134,6.862879436681862,191718.9987012987,11571.673673040323,,
534,2023-03-10 17:11:13.054881,271137,6.862879436681862,191718.9987012987,11572.110807340536,,
535,2023-03-10 17:11:13.255376,271145,6.862879436681862,191718.9987012987,11573.27649880777,,
536,2023-03-10 17:11:13.455462,271130,6.862879436681862,191718.9987012987,11571.090827306705,,
537,2023-03-10 17:11:13.662152,271085,6.862879436681862,191718.9987012987,11564.533812803511,,
538,2023-03-10 17:11:13.855965,271107,6.862879436681862,191718.9987012987,11567.739464338407,,
539,2023-03-10 17:11:14.056740,271147,6.862879436681862,191718.9987012987,11573.56792167458,,
540,2023-03-10 17:11:14.257638,271266,6.862879436681862,191718.9987012987,11590.907582249694,,
541,2023-03-10 17:11:14.457379,271202,6.862879436681862,191718.9987012987,11581.582050511817,,
542,2023-03-10 17:11:14.657496,271265,6.862879436681862,191718.9987012987,11590.76187081629,,
543,2023-03-10 17:11:14.857396,271233,6.862879436681862,191718.9987012987,11586.099104947352,,
544,2023-03-10 17:11:15.057501,271253,6.862879436681862,191718.9987012987,11589.013333615438,,
545,2023-03-10 17:11:15.265008,271237,6.862879436681862,191718.9987012987,11586.68195068097,,
546,2023-03-10 17:11:15.458414,271217,6.862879436681862,191718.9987012987,11583.767722012883,,
547,2023-03-10 17:11:15.658808,271230,6.862879436681862,191718.9987012987,11585.66197064714,,
548,2023-03-10 17:11:15.859104,271230,6.862879436681862,191718.9987012987,11585.66197064714,,
549,2023-03-10 17:11:16.260067,271305,6.862879436681862,191718.9987012987,11596.590328152462,,
550,2023-03-10 17:11:16.460653,271323,6.862879436681862,191718.9987012987,11599.21313395374,,
551,2023-03-10 17:11:16.661136,271307,6.862879436681862,191718.9987012987,11596.881751019271,,
552,2023-03-10 17:11:16.867187,271293,6.862879436681862,191718.9987012987,11594.841790951612,,
553,2023-03-10 17:11:17.067400,271387,6.862879436681862,191718.9987012987,11608.538665691618,,
554,2023-03-10 17:11:17.263237,271309,6.862879436681862,191718.9987012987,11597.17317388608,,
555,2023-03-10 17:11:17.463480,271305,6.862879436681862,191718.9987012987,11596.590328152462,,
556,2023-03-10 17:11:17.664148,271416,6.862879436681862,191718.9987012987,11612.764297260344,,
557,2023-03-10 17:11:17.864617,271421,6.862879436681862,191718.9987012987,11613.492854427366,,
558,2023-03-10 17:11:18.065759,271424,6.862879436681862,191718.9987012987,11613.929988727577,,
559,2023-03-10 17:11:18.265361,271414,6.862879436681862,191718.9987012987,11612.472874393536,,
560,2023-03-10 17:11:18.469895,271470,6.862879436681862,191718.9987012987,11620.632714664178,,
561,2023-03-10 17:11:18.666739,271529,6.862879436681862,191718.9987012987,11629.229689235033,,
562,2023-03-10 17:11:18.867057,271534,6.862879436681862,191718.9987012987,11629.958246402055,,
563,2023-03-10 17:11:19.067771,271504,6.862879436681862,191718.9987012987,11625.586903399924,,
564,2023-03-10 17:11:19.268379,271538,6.862879436681862,191718.9987012987,11630.541092135672,,
565,2023-03-10 17:11:19.468717,271565,6.862879436681862,191718.9987012987,11634.475300837588,,
566,2023-03-10 17:11:19.668729,271491,6.862879436681862,191718.9987012987,11623.692654765668,,
567,2023-03-10 17:11:19.869126,271440,6.862879436681862,191718.9987012987,11616.261371662047,,
568,2023-03-10 17:11:20.069369,271538,6.862879436681862,191718.9987012987,11630.541092135672,,
569,2023-03-10 17:11:20.270106,271613,6.862879436681862,191718.9987012987,11641.469449640996,,
570,2023-03-10 17:11:20.470495,271644,6.862879436681862,191718.9987012987,11645.98650407653,,
571,2023-03-10 17:11:20.671341,271618,6.862879436681862,191718.9987012987,11642.198006808017,,
572,2023-03-10 17:11:20.871033,271613,6.862879436681862,191718.9987012987,11641.469449640996,,
573,2023-03-10 17:11:21.074903,271628,6.862879436681862,191718.9987012987,11643.655121142061,,
574,2023-03-10 17:11:21.272874,271591,6.862879436681862,191718.9987012987,11638.263798106102,,
575,2023-03-10 17:11:21.472356,271678,6.862879436681862,191718.9987012987,11650.940692812277,,
576,2023-03-10 17:11:21.673131,271669,6.862879436681862,191718.9987012987,11649.629289911638,,
577,2023-03-10 17:11:21.872879,271653,6.862879436681862,191718.9987012987,11647.29790697717,,
578,2023-03-10 17:11:22.073408,271753,6.862879436681862,191718.9987012987,11661.869050317602,,
579,2023-03-10 17:11:22.273910,271760,6.862879436681862,191718.9987012987,11662.889030351433,,
580,2023-03-10 17:11:22.473703,271754,6.862879436681862,191718.9987012987,11662.014761751007,,
581,2023-03-10 17:11:22.677862,271763,6.862879436681862,191718.9987012987,11663.326164651646,,
582,2023-03-10 17:11:22.874007,271818,6.862879436681862,191718.9987012987,11671.340293488884,,
583,2023-03-10 17:11:23.074674,271876,6.862879436681862,191718.9987012987,11679.791556626335,,
584,2023-03-10 17:11:23.278955,271843,6.862879436681862,191718.9987012987,11674.98307932399,,
585,2023-03-10 17:11:23.475064,271870,6.862879436681862,191718.9987012987,11678.917288025908,,
586,2023-03-10 17:11:23.675721,271905,6.862879436681862,191718.9987012987,11684.01718819506,,
587,2023-03-10 17:11:23.880310,271866,6.862879436681862,191718.9987012987,11678.334442292291,,
588,2023-03-10 17:11:24.077182,271853,6.862879436681862,191718.9987012987,11676.440193658034,,
589,2023-03-10 17:11:24.281134,271846,6.862879436681862,191718.9987012987,11675.420213624204,,
590,2023-03-10 17:11:24.477670,271983,6.862879436681862,191718.9987012987,11695.382680000597,,
591,2023-03-10 17:11:24.677930,271959,6.862879436681862,191718.9987012987,11691.885605598894,,
592,2023-03-10 17:11:24.878614,271970,6.862879436681862,191718.9987012987,11693.48843136634,,
593,2023-03-10 17:11:25.078780,271944,6.862879436681862,191718.9987012987,11689.69993409783,,
594,2023-03-10 17:11:25.278714,271974,6.862879436681862,191718.9987012987,11694.071277099958,,
595,2023-03-10 17:11:25.479012,271933,6.862879436681862,191718.9987012987,11688.097108330381,,
596,2023-03-10 17:11:25.681823,272001,6.862879436681862,191718.9987012987,11698.005485801876,,
597,2023-03-10 17:11:25.883859,271959,6.862879436681862,191718.9987012987,11691.885605598894,,
598,2023-03-10 17:11:26.084990,271987,6.862879436681862,191718.9987012987,11695.965525734215,,
599,2023-03-10 17:11:26.280323,272042,6.862879436681862,191718.9987012987,11703.979654571453,,
600,2023-03-10 17:11:26.481187,272082,6.862879436681862,191718.9987012987,11709.808111907627,,
601,2023-03-10 17:11:26.681273,272074,6.862879436681862,191718.9987012987,11708.642420440392,,
602,2023-03-10 17:11:26.881737,272078,6.862879436681862,191718.9987012987,11709.22526617401,,
603,2023-03-10 17:11:27.082124,272105,6.862879436681862,191718.9987012987,11713.159474875925,,
604,2023-03-10 17:11:27.282394,272077,6.862879436681862,191718.9987012987,11709.079554740605,,
605,2023-03-10 17:11:27.487259,272092,6.862879436681862,191718.9987012987,11711.265226241669,,
606,2023-03-10 17:11:27.682687,272140,6.862879436681862,191718.9987012987,11718.259375045078,,
607,2023-03-10 17:11:27.882657,272173,6.862879436681862,191718.9987012987,11723.06785234742,,
608,2023-03-10 17:11:28.083259,272109,6.862879436681862,191718.9987012987,11713.742320609543,,
609,2023-03-10 17:11:28.283656,272077,6.862879436681862,191718.9987012987,11709.079554740605,,
610,2023-03-10 17:11:28.484412,272160,6.862879436681862,191718.9987012987,11721.173603713163,,
611,2023-03-10 17:11:28.684896,272287,6.862879436681862,191718.9987012987,11739.678955755513,,
612,2023-03-10 17:11:28.890347,272311,6.862879436681862,191718.9987012987,11743.176030157218,,
613,2023-03-10 17:11:29.085289,272288,6.862879436681862,191718.9987012987,11739.824667188917,,
614,2023-03-10 17:11:29.285744,272315,6.862879436681862,191718.9987012987,11743.758875890835,,
615,2023-03-10 17:11:29.491264,272291,6.862879436681862,191718.9987012987,11740.26180148913,,
616,2023-03-10 17:11:29.691586,272325,6.862879436681862,191718.9987012987,11745.215990224877,,
617,2023-03-10 17:11:29.886808,272268,6.862879436681862,191718.9987012987,11736.91043852083,,
618,2023-03-10 17:11:30.092079,272275,6.862879436681862,191718.9987012987,11737.93041855466,,
619,2023-03-10 17:11:30.287769,272298,6.862879436681862,191718.9987012987,11741.281781522961,,
620,2023-03-10 17:11:30.488316,272402,6.862879436681862,191718.9987012987,11756.43577059701,,
621,2023-03-10 17:11:30.693589,272408,6.862879436681862,191718.9987012987,11757.310039197437,,
622,2023-03-10 17:11:30.889208,272343,6.862879436681862,191718.9987012987,11747.838796026155,,
623,2023-03-10 17:11:31.089743,272371,6.862879436681862,191718.9987012987,11751.918716161477,,
624,2023-03-10 17:11:31.290258,272393,6.862879436681862,191718.9987012987,11755.124367696371,,
625,2023-03-10 17:11:31.490253,272362,6.862879436681862,191718.9987012987,11750.607313260838,,
626,2023-03-10 17:11:31.695690,272412,6.862879436681862,191718.9987012987,11757.892884931054,,
627,2023-03-10 17:11:31.891406,272397,6.862879436681862,191718.9987012987,11755.707213429989,,
628,2023-03-10 17:11:32.091316,272397,6.862879436681862,191718.9987012987,11755.707213429989,,
629,2023-03-10 17:11:32.291326,272481,6.862879436681862,191718.9987012987,11767.946973835953,,
630,2023-03-10 17:11:32.491743,272464,6.862879436681862,191718.9987012987,11765.469879468079,,
631,2023-03-10 17:11:32.697059,272426,6.862879436681862,191718.9987012987,11759.932844998715,,
632,2023-03-10 17:11:32.891778,272505,6.862879436681862,191718.9987012987,11771.444048237656,,
633,2023-03-10 17:11:33.092268,272540,6.862879436681862,191718.9987012987,11776.543948406808,,
634,2023-03-10 17:11:33.297837,272617,6.862879436681862,191718.9987012987,11787.763728778942,,
635,2023-03-10 17:11:33.493130,272586,6.862879436681862,191718.9987012987,11783.246674343407,,
636,2023-03-10 17:11:33.695534,272548,6.862879436681862,191718.9987012987,11777.709639874043,,
637,2023-03-10 17:11:33.893452,272636,6.862879436681862,191718.9987012987,11790.532246013623,,
638,2023-03-10 17:11:34.093720,272622,6.862879436681862,191718.9987012987,11788.492285945964,,
639,2023-03-10 17:11:34.294307,272602,6.862879436681862,191718.9987012987,11785.578057277877,,
640,2023-03-10 17:11:34.494905,272593,6.862879436681862,191718.9987012987,11784.266654377238,,
641,2023-03-10 17:11:34.700667,272737,6.862879436681862,191718.9987012987,11805.249100787461,,
642,2023-03-10 17:11:34.901104,272709,6.862879436681862,191718.9987012987,11801.16918065214,,
643,2023-03-10 17:11:35.096306,272690,6.862879436681862,191718.9987012987,11798.400663417457,,
644,2023-03-10 17:11:35.296770,272708,6.862879436681862,191718.9987012987,11801.023469218735,,
645,2023-03-10 17:11:35.497614,272694,6.862879436681862,191718.9987012987,11798.983509151074,,
646,2023-03-10 17:11:35.702985,272717,6.862879436681862,191718.9987012987,11802.334872119374,,
647,2023-03-10 17:11:35.901068,272741,6.862879436681862,191718.9987012987,11805.831946521079,,
648,2023-03-10 17:11:36.098757,272718,6.862879436681862,191718.9987012987,11802.480583552779,,
649,2023-03-10 17:11:36.304082,272701,6.862879436681862,191718.9987012987,11800.003489184905,,
650,2023-03-10 17:11:36.499326,272827,6.862879436681862,191718.9987012987,11818.36312979385,,
651,2023-03-10 17:11:36.704751,272820,6.862879436681862,191718.9987012987,11817.34314976002,,
652,2023-03-10 17:11:36.899671,272805,6.862879436681862,191718.9987012987,11815.157478258954,,
653,2023-03-10 17:11:37.100341,272805,6.862879436681862,191718.9987012987,11815.157478258954,,
654,2023-03-10 17:11:37.300497,272833,6.862879436681862,191718.9987012987,11819.237398394276,,
655,2023-03-10 17:11:37.500925,272831,6.862879436681862,191718.9987012987,11818.945975527467,,
656,2023-03-10 17:11:37.706807,272848,6.862879436681862,191718.9987012987,11821.423069895342,,
657,2023-03-10 17:11:37.902491,272808,6.862879436681862,191718.9987012987,11815.594612559167,,
658,2023-03-10 17:11:38.103122,272950,6.862879436681862,191718.9987012987,11836.285636102582,,
659,2023-03-10 17:11:38.304773,272892,6.862879436681862,191718.9987012987,11827.834372965131,,
660,2023-03-10 17:11:38.504233,272931,6.862879436681862,191718.9987012987,11833.5171188679,,
661,2023-03-10 17:11:38.708430,272911,6.862879436681862,191718.9987012987,11830.602890199814,,
662,2023-03-10 17:11:38.905640,273050,6.862879436681862,191718.9987012987,11850.856779443015,,
663,2023-03-10 17:11:39.109342,272974,6.862879436681862,191718.9987012987,11839.782710504287,,
664,2023-03-10 17:11:39.306024,272956,6.862879436681862,191718.9987012987,11837.159904703009,,
665,2023-03-10 17:11:39.506289,273008,6.862879436681862,191718.9987012987,11844.736899240033,,
666,2023-03-10 17:11:39.709810,273036,6.862879436681862,191718.9987012987,11848.816819375355,,
667,2023-03-10 17:11:39.906646,273027,6.862879436681862,191718.9987012987,11847.505416474716,,
668,2023-03-10 17:11:40.106894,273005,6.862879436681862,191718.9987012987,11844.29976493982,,
669,2023-03-10 17:11:40.306888,272983,6.862879436681862,191718.9987012987,11841.094113404926,,
670,2023-03-10 17:11:40.507106,272984,6.862879436681862,191718.9987012987,11841.23982483833,,
671,2023-03-10 17:11:40.712491,273050,6.862879436681862,191718.9987012987,11850.856779443015,,
672,2023-03-10 17:11:40.907125,273143,6.862879436681862,191718.9987012987,11864.407942749618,,
673,2023-03-10 17:11:41.107121,273103,6.862879436681862,191718.9987012987,11858.579485413446,,
674,2023-03-10 17:11:41.307995,273110,6.862879436681862,191718.9987012987,11859.599465447274,,
675,2023-03-10 17:11:41.508065,273096,6.862879436681862,191718.9987012987,11857.559505379615,,
676,2023-03-10 17:11:41.714182,273112,6.862879436681862,191718.9987012987,11859.890888314083,,
677,2023-03-10 17:11:41.908127,273154,6.862879436681862,191718.9987012987,11866.010768517066,,
678,2023-03-10 17:11:42.108529,273119,6.862879436681862,191718.9987012987,11860.910868347913,,
679,2023-03-10 17:11:42.308878,273150,6.862879436681862,191718.9987012987,11865.427922783449,,
680,2023-03-10 17:11:42.509298,273182,6.862879436681862,191718.9987012987,11870.090688652386,,
681,2023-03-10 17:11:42.716064,273242,6.862879436681862,191718.9987012987,11878.833374656646,,
682,2023-03-10 17:11:42.910346,273261,6.862879436681862,191718.9987012987,11881.601891891329,,
683,2023-03-10 17:11:43.110349,273234,6.862879436681862,191718.9987012987,11877.667683189411,,
684,2023-03-10 17:11:43.311230,273242,6.862879436681862,191718.9987012987,11878.833374656646,,
685,2023-03-10 17:11:43.511227,273310,6.862879436681862,191718.9987012987,11888.74175212814,,
686,2023-03-10 17:11:43.717690,273341,6.862879436681862,191718.9987012987,11893.258806563676,,
687,2023-03-10 17:11:43.911948,273336,6.862879436681862,191718.9987012987,11892.530249396654,,
688,2023-03-10 17:11:44.112256,273339,6.862879436681862,191718.9987012987,11892.967383696867,,
689,2023-03-10 17:11:44.312727,273334,6.862879436681862,191718.9987012987,11892.238826529845,,
690,2023-03-10 17:11:44.513309,273265,6.862879436681862,191718.9987012987,11882.184737624946,,
691,2023-03-10 17:11:44.719927,273281,6.862879436681862,191718.9987012987,11884.516120559416,,
692,2023-03-10 17:11:44.919698,273338,6.862879436681862,191718.9987012987,11892.821672263462,,
693,2023-03-10 17:11:45.114802,273338,6.862879436681862,191718.9987012987,11892.821672263462,,
694,2023-03-10 17:11:45.315160,273344,6.862879436681862,191718.9987012987,11893.695940863889,,
695,2023-03-10 17:11:45.515365,273293,6.862879436681862,191718.9987012987,11886.264657760266,,
696,2023-03-10 17:11:45.721305,273320,6.862879436681862,191718.9987012987,11890.198866462184,,
697,2023-03-10 17:11:45.916797,273315,6.862879436681862,191718.9987012987,11889.470309295162,,
698,2023-03-10 17:11:46.117009,273375,6.862879436681862,191718.9987012987,11898.212995299422,,
699,2023-03-10 17:11:46.317747,273458,6.862879436681862,191718.9987012987,11910.307044271982,,
700,2023-03-10 17:11:46.523276,273423,6.862879436681862,191718.9987012987,11905.20714410283,,
701,2023-03-10 17:11:46.723576,273434,6.862879436681862,191718.9987012987,11906.809969870277,,
702,2023-03-10 17:11:46.918540,273435,6.862879436681862,191718.9987012987,11906.955681303682,,
703,2023-03-10 17:11:47.118584,273423,6.862879436681862,191718.9987012987,11905.20714410283,,
704,2023-03-10 17:11:47.323295,273464,6.862879436681862,191718.9987012987,11911.181312872408,,
705,2023-03-10 17:11:47.519592,273404,6.862879436681862,191718.9987012987,11902.438626868148,,
706,2023-03-10 17:11:47.725258,273414,6.862879436681862,191718.9987012987,11903.89574120219,,
707,2023-03-10 17:11:47.921158,273410,6.862879436681862,191718.9987012987,11903.312895468573,,
708,2023-03-10 17:11:48.126167,273422,6.862879436681862,191718.9987012987,11905.061432669425,,
709,2023-03-10 17:11:48.321748,273446,6.862879436681862,191718.9987012987,11908.55850707113,,
710,2023-03-10 17:11:48.521788,273499,6.862879436681862,191718.9987012987,11916.281213041559,,
711,2023-03-10 17:11:48.727001,273467,6.862879436681862,191718.9987012987,11911.61844717262,,
712,2023-03-10 17:11:48.923340,273449,6.862879436681862,191718.9987012987,11908.995641371343,,
713,2023-03-10 17:11:49.123181,273431,6.862879436681862,191718.9987012987,11906.372835570064,,
714,2023-03-10 17:11:49.322986,273437,6.862879436681862,191718.9987012987,11907.24710417049,,
715,2023-03-10 17:11:49.523365,273438,6.862879436681862,191718.9987012987,11907.392815603895,,
716,2023-03-10 17:11:49.729273,273418,6.862879436681862,191718.9987012987,11904.478586935807,,
717,2023-03-10 17:11:49.925809,273461,6.862879436681862,191718.9987012987,11910.744178572195,,
718,2023-03-10 17:11:50.125244,273412,6.862879436681862,191718.9987012987,11903.604318335381,,
719,2023-03-10 17:11:50.325877,273439,6.862879436681862,191718.9987012987,11907.538527037299,,
720,2023-03-10 17:11:50.527707,273470,6.862879436681862,191718.9987012987,11912.055581472832,,
721,2023-03-10 17:11:50.731323,273496,6.862879436681862,191718.9987012987,11915.844078741346,,
722,2023-03-10 17:11:50.927486,273424,6.862879436681862,191718.9987012987,11905.352855536234,,
723,2023-03-10 17:11:51.131726,273440,6.862879436681862,191718.9987012987,11907.684238470703,,
724,2023-03-10 17:11:51.328136,273449,6.862879436681862,191718.9987012987,11908.995641371343,,
725,2023-03-10 17:11:51.528304,273441,6.862879436681862,191718.9987012987,11907.829949904108,,
726,2023-03-10 17:11:51.732906,273420,6.862879436681862,191718.9987012987,11904.770009802616,,
727,2023-03-10 17:11:51.930122,273472,6.862879436681862,191718.9987012987,11912.347004339641,,
728,2023-03-10 17:11:52.130456,273445,6.862879436681862,191718.9987012987,11908.412795637725,,
729,2023-03-10 17:11:52.331091,273414,6.862879436681862,191718.9987012987,11903.89574120219,,
730,2023-03-10 17:11:52.531309,273362,6.862879436681862,191718.9987012987,11896.318746665165,,
731,2023-03-10 17:11:52.734797,273396,6.862879436681862,191718.9987012987,11901.272935400913,,
732,2023-03-10 17:11:52.932167,273442,6.862879436681862,191718.9987012987,11907.975661337512,,
733,2023-03-10 17:11:53.131985,273428,6.862879436681862,191718.9987012987,11905.935701269851,,
734,2023-03-10 17:11:53.333010,273441,6.862879436681862,191718.9987012987,11907.829949904108,,
735,2023-03-10 17:11:53.534297,273443,6.862879436681862,191718.9987012987,11908.121372770916,,
736,2023-03-10 17:11:53.736225,273443,6.862879436681862,191718.9987012987,11908.121372770916,,
737,2023-03-10 17:11:53.936804,273438,6.862879436681862,191718.9987012987,11907.392815603895,,
738,2023-03-10 17:11:54.135771,273398,6.862879436681862,191718.9987012987,11901.564358267722,,
739,2023-03-10 17:11:54.337195,273417,6.862879436681862,191718.9987012987,11904.332875502403,,
740,2023-03-10 17:11:54.536338,273437,6.862879436681862,191718.9987012987,11907.24710417049,,
741,2023-03-10 17:11:54.738754,273468,6.862879436681862,191718.9987012987,11911.764158606024,,
742,2023-03-10 17:11:54.937219,273430,6.862879436681862,191718.9987012987,11906.22712413666,,
743,2023-03-10 17:11:55.138092,273394,6.862879436681862,191718.9987012987,11900.981512534105,,
744,2023-03-10 17:11:55.338926,273441,6.862879436681862,191718.9987012987,11907.829949904108,,
745,2023-03-10 17:11:55.539714,273423,6.862879436681862,191718.9987012987,11905.20714410283,,
746,2023-03-10 17:11:55.739518,273399,6.862879436681862,191718.9987012987,11901.710069701126,,
747,2023-03-10 17:11:55.939530,273388,6.862879436681862,191718.9987012987,11900.107243933679,,
748,2023-03-10 17:11:56.139626,273454,6.862879436681862,191718.9987012987,11909.724198538364,,
749,2023-03-10 17:11:56.339831,273440,6.862879436681862,191718.9987012987,11907.684238470703,,
750,2023-03-10 17:11:56.540005,273433,6.862879436681862,191718.9987012987,11906.664258436873,,
751,2023-03-10 17:11:56.740244,273417,6.862879436681862,191718.9987012987,11904.332875502403,,
752,2023-03-10 17:11:56.940912,273406,6.862879436681862,191718.9987012987,11902.730049734955,,
753,2023-03-10 17:11:57.143278,273382,6.862879436681862,191718.9987012987,11899.232975333252,,
754,2023-03-10 17:11:57.341367,273408,6.862879436681862,191718.9987012987,11903.021472601764,,
755,2023-03-10 17:11:57.541880,273472,6.862879436681862,191718.9987012987,11912.347004339641,,
756,2023-03-10 17:11:57.741945,273394,6.862879436681862,191718.9987012987,11900.981512534105,,
757,2023-03-10 17:11:57.942257,273420,6.862879436681862,191718.9987012987,11904.770009802616,,
758,2023-03-10 17:11:58.142181,273441,6.862879436681862,191718.9987012987,11907.829949904108,,
759,2023-03-10 17:11:58.344591,273441,6.862879436681862,191718.9987012987,11907.829949904108,,
760,2023-03-10 17:11:58.542614,273425,6.862879436681862,191718.9987012987,11905.498566969638,,
761,2023-03-10 17:11:58.745394,273421,6.862879436681862,191718.9987012987,11904.91572123602,,
762,2023-03-10 17:11:58.943665,273369,6.862879436681862,191718.9987012987,11897.338726698996,,
763,2023-03-10 17:11:59.143644,273421,6.862879436681862,191718.9987012987,11904.91572123602,,
764,2023-03-10 17:11:59.345068,273420,6.862879436681862,191718.9987012987,11904.770009802616,,
765,2023-03-10 17:11:59.547316,273434,6.862879436681862,191718.9987012987,11906.809969870277,,
766,2023-03-10 17:11:59.747313,273385,6.862879436681862,191718.9987012987,11899.670109633465,,
767,2023-03-10 17:11:59.944008,273421,6.862879436681862,191718.9987012987,11904.91572123602,,
