,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1702,2023-02-27 13:21:02.147473,-936625,6.862879436681862,-932133.5763496144,-654.4517781237813,-656.2003153246332,-0.6468947153333602
1703,2023-02-27 13:21:02.347463,-936628,6.862879436681862,-932133.5763496144,-654.8889124239943,-656.8776333062821,-0.6773179816489119
1704,2023-02-27 13:21:02.547838,-936650,6.862879436681862,-932133.5763496144,-658.0945639588895,-657.4828961834999,-0.6052628772177968
1705,2023-02-27 13:21:02.747064,-936662,6.862879436681862,-932133.5763496144,-659.8431011597414,-658.0209076299157,-0.5380114464157941
1706,2023-02-27 13:21:02.946221,-936622,6.862879436681862,-932133.5763496144,-654.0146438235683,-658.5092811155021,-0.4883734855864077
1707,2023-02-27 13:21:03.146741,-936677,6.862879436681862,-932133.5763496144,-662.0287726608063,-659.0216729692312,-0.5123918537291274
1708,2023-02-27 13:21:03.346867,-936669,6.862879436681862,-932133.5763496144,-660.8630811935717,-659.5997150292202,-0.5780420599890022
1709,2023-02-27 13:21:03.549482,-936652,6.862879436681862,-932133.5763496144,-658.3859868256982,-660.1889656610088,-0.5892506317885591
1710,2023-02-27 13:21:03.746619,-936697,6.862879436681862,-932133.5763496144,-664.9430013288929,-660.7333820055962,-0.5444163445874892
1711,2023-02-27 13:21:03.948167,-936638,6.862879436681862,-932133.5763496144,-656.3460267580376,-661.2665897783838,-0.5332077727875912
1712,2023-02-27 13:21:04.148022,-936692,6.862879436681862,-932133.5763496144,-664.2144441618713,-661.9359016373179,-0.6693118589340656
1713,2023-02-27 13:21:04.348444,-936672,6.862879436681862,-932133.5763496144,-661.3002154937848,-662.4098641020177,-0.4739624646997527
1714,2023-02-27 13:21:04.554019,-936709,6.862879436681862,-932133.5763496144,-666.6915385297449,-662.9318633030049,-0.5219992009872385
1715,2023-02-27 13:21:04.747459,-936698,6.862879436681862,-932133.5763496144,-665.0887127622973,-663.5339237311367,-0.6020604281318356
1716,2023-02-27 13:21:04.946964,-936664,6.862879436681862,-932133.5763496144,-660.1345240265501,-664.1327817101829,-0.5988579790462154
1717,2023-02-27 13:21:05.148786,-936676,6.862879436681862,-932133.5763496144,-661.883061227402,-664.5587074385958,-0.42592572841283527
1718,2023-02-27 13:21:05.346651,-936697,6.862879436681862,-932133.5763496144,-664.9430013288929,-665.1079274568121,-0.5492200182163742
1719,2023-02-27 13:21:05.546626,-936744,6.862879436681862,-932133.5763496144,-671.7914386988963,-665.6795646186291,-0.571637161816966
1720,2023-02-27 13:21:05.747785,-936714,6.862879436681862,-932133.5763496144,-667.4200956967665,-666.316851986705,-0.6372873680759312
1721,2023-02-27 13:21:05.949993,-936718,6.862879436681862,-932133.5763496144,-668.0029414303838,-666.7683973078042,-0.4515453210991609
1722,2023-02-27 13:21:06.155902,-936735,6.862879436681862,-932133.5763496144,-670.4800357982574,-667.3368320205357,-0.5684347127314595
1723,2023-02-27 13:21:06.355149,-936727,6.862879436681862,-932133.5763496144,-669.3143443310228,-667.9757206131543,-0.6388885926186276
1724,2023-02-27 13:21:06.555943,-936751,6.862879436681862,-932133.5763496144,-672.8114187327267,-668.5281430804565,-0.5524224673022218
1725,2023-02-27 13:21:06.751954,-936745,6.862879436681862,-932133.5763496144,-671.9371501323006,-668.9476639106974,-0.4195208302409128
1726,2023-02-27 13:21:06.956970,-936736,6.862879436681862,-932133.5763496144,-670.6257472316618,-669.5961598505738,-0.6484959398763976
1727,2023-02-27 13:21:07.155178,-936694,6.862879436681862,-932133.5763496144,-664.50586702868,-670.2766802813085,-0.6805204307346457
1728,2023-02-27 13:21:07.355305,-936754,6.862879436681862,-932133.5763496144,-673.2485530329396,-670.8499186676682,-0.5732383863597761
1729,2023-02-27 13:21:07.556495,-936763,6.862879436681862,-932133.5763496144,-674.5599559335785,-671.3559056232259,-0.5059869555576597
1730,2023-02-27 13:21:07.756189,-936757,6.862879436681862,-932133.5763496144,-673.6856873331526,-672.0236162576175,-0.6677106343915966
1731,2023-02-27 13:21:07.955856,-936781,6.862879436681862,-932133.5763496144,-677.1827617348565,-672.553621581319,-0.5300053237015163
1732,2023-02-27 13:21:08.156000,-936756,6.862879436681862,-932133.5763496144,-673.5399758997482,-672.9971607797036,-0.44353919838454203
1733,2023-02-27 13:21:08.357702,-936715,6.862879436681862,-932133.5763496144,-667.5658071301708,-673.4535097744313,-0.45634899472770485
1734,2023-02-27 13:21:08.556382,-936792,6.862879436681862,-932133.5763496144,-678.7855875023041,-673.9018526464447,-0.44834287201342704
1735,2023-02-27 13:21:08.763054,-936783,6.862879436681862,-932133.5763496144,-677.4741846016651,-674.5327351163492,-0.6308824699044635
1736,2023-02-27 13:21:08.956475,-936731,6.862879436681862,-932133.5763496144,-669.8971900646401,-675.170022484425,-0.6372873680758175
1737,2023-02-27 13:21:09.156574,-936757,6.862879436681862,-932133.5763496144,-673.6856873331526,-675.6119604582667,-0.44193797384173195
1738,2023-02-27 13:21:09.356931,-936784,6.862879436681862,-932133.5763496144,-677.6198960350695,-676.1868000691695,-0.5748396109028135
1739,2023-02-27 13:21:09.564711,-936749,6.862879436681862,-932133.5763496144,-672.519995865918,-676.667167432041,-0.48036736287144777
1740,2023-02-27 13:21:09.755095,-936807,6.862879436681862,-932133.5763496144,-680.971259003369,-677.1091054058828,-0.44193797384184563
1741,2023-02-27 13:21:09.964934,-936850,6.862879436681862,-932133.5763496144,-687.2368506397551,-677.4901968470944,-0.38109144121153804
1742,2023-02-27 13:21:10.164766,-936844,6.862879436681862,-932133.5763496144,-686.3625820393291,-678.0858523770547,-0.5956555299603679
1743,2023-02-27 13:21:10.363868,-936759,6.862879436681862,-932133.5763496144,-673.9771101999612,-678.6462809670713,-0.5604285900166133
1744,2023-02-27 13:21:10.564367,-936802,6.862879436681862,-932133.5763496144,-680.2427018363474,-679.1570715962581,-0.5107906291867721
1745,2023-02-27 13:21:10.762234,-936816,6.862879436681862,-932133.5763496144,-682.2826619040079,-679.7655369225616,-0.6084653263035307
1746,2023-02-27 13:21:10.964599,-936727,6.862879436681862,-932133.5763496144,-669.3143443310228,-680.2507079590616,-0.4851710364999917
1747,2023-02-27 13:21:11.164822,-936837,6.862879436681862,-932133.5763496144,-685.3426020054989,-680.6958483819891,-0.4451404229274658
1748,2023-02-27 13:21:11.363524,-936884,6.862879436681862,-932133.5763496144,-692.1910393755022,-681.2178475829761,-0.5219992009870111
1749,2023-02-27 13:21:11.564713,-936794,6.862879436681862,-932133.5763496144,-679.0770103691127,-681.7238345385341,-0.5059869555580008
1750,2023-02-27 13:21:11.760058,-936788,6.862879436681862,-932133.5763496144,-678.2027417686868,-682.2570423113216,-0.5332077727874776
1751,2023-02-27 13:21:11.964888,-936816,6.862879436681862,-932133.5763496144,-682.2826619040079,-682.7069864078776,-0.44994409655600975
1752,2023-02-27 13:21:12.168059,-936782,6.862879436681862,-932133.5763496144,-677.3284731682608,-683.2289856088646,-0.5219992009870111
1753,2023-02-27 13:21:12.363867,-936827,6.862879436681862,-932133.5763496144,-683.8854876714555,-683.6501076636486,-0.42112205478395026
1754,2023-02-27 13:21:12.563477,-936868,6.862879436681862,-932133.5763496144,-689.8596564410329,-684.0680272693467,-0.4179196056981027
1755,2023-02-27 13:21:12.763265,-936839,6.862879436681862,-932133.5763496144,-685.6340248723075,-684.5692105512757,-0.5011832819290021
1756,2023-02-27 13:21:12.971062,-936863,6.862879436681862,-932133.5763496144,-689.1310992740114,-685.0175534232891,-0.44834287201342704
1757,2023-02-27 13:21:13.163915,-936881,6.862879436681862,-932133.5763496144,-691.7539050752893,-685.5555648697052,-0.5380114464161352
1758,2023-02-27 13:21:13.372584,-936794,6.862879436681862,-932133.5763496144,-679.0770103691127,-686.0183187626047,-0.46275389289951363
1759,2023-02-27 13:21:13.565476,-936814,6.862879436681862,-932133.5763496144,-681.9912390371993,-686.5195020445336,-0.5011832819288884
1760,2023-02-27 13:21:13.763777,-936859,6.862879436681862,-932133.5763496144,-688.5482535403941,-686.9694461410897,-0.44994409655612344
1761,2023-02-27 13:21:13.965989,-936837,6.862879436681862,-932133.5763496144,-685.3426020054989,-687.4594208512185,-0.48997471012876304
1762,2023-02-27 13:21:14.164844,-936772,6.862879436681862,-932133.5763496144,-675.8713588342175,-688.0150457676067,-0.555624916388183
1763,2023-02-27 13:21:14.370854,-936858,6.862879436681862,-932133.5763496144,-688.4025421069897,-688.5322412949652,-0.5171955273584672
1764,2023-02-27 13:21:14.568064,-936880,6.862879436681862,-932133.5763496144,-691.6081936418849,-689.0174123314652,-0.4851710364999917
1765,2023-02-27 13:21:14.772147,-936895,6.862879436681862,-932133.5763496144,-693.7938651429498,-689.4081111199339,-0.3906987884687396
1766,2023-02-27 13:21:14.971973,-936826,6.862879436681862,-932133.5763496144,-683.7397762380513,-689.8996870546056,-0.4915759346716868
1767,2023-02-27 13:21:15.172475,-936856,6.862879436681862,-932133.5763496144,-688.1111192401811,-690.3560360493332,-0.45634899472759116
1768,2023-02-27 13:21:15.373022,-936914,6.862879436681862,-932133.5763496144,-696.562382377632,-690.9020536184639,-0.546017569130754
1769,2023-02-27 13:21:15.572212,-936909,6.862879436681862,-932133.5763496144,-695.8338252106104,-691.4320589421658,-0.5300053237018574
1770,2023-02-27 13:21:15.771050,-936824,6.862879436681862,-932133.5763496144,-683.4483533712425,-691.9108250804941,-0.4787661383282966
1771,2023-02-27 13:21:15.971787,-936915,6.862879436681862,-932133.5763496144,-696.7080938110364,-692.4312230569377,-0.5203979764436326
1772,2023-02-27 13:21:16.171531,-936897,6.862879436681862,-932133.5763496144,-694.0852880097585,-692.9244002161523,-0.4931771592146106
1773,2023-02-27 13:21:16.372138,-936912,6.862879436681862,-932133.5763496144,-696.2709595108234,-693.4127737017385,-0.4883734855861803
1774,2023-02-27 13:21:16.571620,-936878,6.862879436681862,-932133.5763496144,-691.3167707750763,-693.8354969810655,-0.4227232793269877
1775,2023-02-27 13:21:16.771880,-936960,6.862879436681862,-932133.5763496144,-703.2651083142312,-694.264625158564,-0.42912817749845544
1776,2023-02-27 13:21:16.971654,-936920,6.862879436681862,-932133.5763496144,-697.4366509780581,-694.7914280331794,-0.5268028746154414
1777,2023-02-27 13:21:17.173191,-936946,6.862879436681862,-932133.5763496144,-701.2251482465706,-695.2237586597636,-0.4323306265841893
1778,2023-02-27 13:21:17.372344,-936874,6.862879436681862,-932133.5763496144,-690.733925041459,-695.6897150017489,-0.4659563419853612
1779,2023-02-27 13:21:17.574284,-936891,6.862879436681862,-932133.5763496144,-693.2110194093325,-696.3398121661684,-0.6500971644194351
1780,2023-02-27 13:21:17.779517,-936944,6.862879436681862,-932133.5763496144,-700.9337253797619,-696.8409954480974,-0.5011832819290021
1781,2023-02-27 13:21:17.979501,-936936,6.862879436681862,-932133.5763496144,-699.7680339125272,-697.3069517900828,-0.46595634198547486
1782,2023-02-27 13:21:18.172131,-936901,6.862879436681862,-932133.5763496144,-694.6681337433758,-697.7633007848106,-0.45634899472770485
1783,2023-02-27 13:21:18.379894,-936932,6.862879436681862,-932133.5763496144,-699.1851881789099,-698.2164473304522,-0.4531465456416299
1784,2023-02-27 13:21:18.579912,-936920,6.862879436681862,-932133.5763496144,-697.4366509780581,-698.7048208160385,-0.488373485586294
1785,2023-02-27 13:21:18.781209,-936907,6.862879436681862,-932133.5763496144,-695.5424023438018,-699.2300224661113,-0.5252016500728587
1786,2023-02-27 13:21:18.981735,-936903,6.862879436681862,-932133.5763496144,-694.9595566101844,-699.6831690117534,-0.4531465456420847
1787,2023-02-27 13:21:19.181780,-936957,6.862879436681862,-932133.5763496144,-702.8279740140182,-700.0498494320786,-0.3666804203252241
1788,2023-02-27 13:21:19.380240,-936946,6.862879436681862,-932133.5763496144,-701.2251482465706,-700.4245359751179,-0.3746865430392745
1789,2023-02-27 13:21:19.581950,-936952,6.862879436681862,-932133.5763496144,-702.0994168469965,-700.9145106852469,-0.4899747101289904
1790,2023-02-27 13:21:19.781136,-936996,6.862879436681862,-932133.5763496144,-708.5107199167869,-701.3180192700589,-0.4035085848120161
1791,2023-02-27 13:21:19.982087,-936967,6.862879436681862,-932133.5763496144,-704.2850883480614,-701.7199266303281,-0.40190736026920604
1792,2023-02-27 13:21:20.180293,-936975,6.862879436681862,-932133.5763496144,-705.4507798152961,-702.2499319540293,-0.5300053237011753
1793,2023-02-27 13:21:20.383153,-936951,6.862879436681862,-932133.5763496144,-701.9537054135922,-702.6726552333563,-0.4227232793269877
1794,2023-02-27 13:21:20.581093,-936944,6.862879436681862,-932133.5763496144,-700.9337253797619,-703.0697589199966,-0.39710368664032103
1795,2023-02-27 13:21:20.781153,-936983,6.862879436681862,-932133.5763496144,-706.6164712825307,-703.5965617946124,-0.5268028746157825
1796,2023-02-27 13:21:20.981356,-936943,6.862879436681862,-932133.5763496144,-700.7880139463575,-704.144180588286,-0.5476187936735641
1797,2023-02-27 13:21:21.180663,-936948,6.862879436681862,-932133.5763496144,-701.5165711133792,-704.5893210112137,-0.4451404229276932
1798,2023-02-27 13:21:21.381013,-936940,6.862879436681862,-932133.5763496144,-700.3508796461446,-705.0889030685996,-0.4995820573859646
1799,2023-02-27 13:21:21.581866,-936930,6.862879436681862,-932133.5763496144,-698.8937653121013,-705.5932887996145,-0.5043857310148496
1800,2023-02-27 13:21:21.780964,-936965,6.862879436681862,-932133.5763496144,-703.9936654812528,-706.0848647342866,-0.49157593467214156
1801,2023-02-27 13:21:21.981573,-936977,6.862879436681862,-932133.5763496144,-705.7422026821047,-706.4787659718406,-0.39390123755401873
1802,2023-02-27 13:21:22.179889,-936974,6.862879436681862,-932133.5763496144,-705.3050683818917,-706.8006121049648,-0.3218461331241542
1803,2023-02-27 13:21:22.379657,-936981,6.862879436681862,-932133.5763496144,-706.325048415722,-707.1817035461761,-0.38109144121131067
1804,2023-02-27 13:21:22.581624,-936985,6.862879436681862,-932133.5763496144,-706.9078941493393,-707.6988990735342,-0.5171955273581261
1805,2023-02-27 13:21:22.781822,-936990,6.862879436681862,-932133.5763496144,-707.636451316361,-708.2609288880938,-0.562029814559537
1806,2023-02-27 13:21:22.982776,-937004,6.862879436681862,-932133.5763496144,-709.6764113840215,-708.74930237368,-0.488373485586294
1807,2023-02-27 13:21:23.182096,-937011,6.862879436681862,-932133.5763496144,-710.6963914178518,-709.2472832065232,-0.49798083284315453
1808,2023-02-27 13:21:23.380387,-936999,6.862879436681862,-932133.5763496144,-708.9478542169999,-709.8333313892263,-0.5860481827030526
1809,2023-02-27 13:21:23.589546,-937000,6.862879436681862,-932133.5763496144,-709.0935656504042,-710.272066913982,-0.4387355247557707
1810,2023-02-27 13:21:23.787769,-936988,6.862879436681862,-932133.5763496144,-707.3450284495523,-710.797268564055,-0.5252016500729724
1811,2023-02-27 13:21:23.986198,-937021,6.862879436681862,-932133.5763496144,-712.1535057518952,-711.2328016397248,-0.4355330756698095
1812,2023-02-27 13:21:24.187841,-937003,6.862879436681862,-932133.5763496144,-709.5306999506172,-711.6475187963372,-0.41471715661236885
1813,2023-02-27 13:21:24.388067,-937076,6.862879436681862,-932133.5763496144,-720.1676345891332,-712.1599106500664,-0.5123918537292411
1814,2023-02-27 13:21:24.587484,-937058,6.862879436681862,-932133.5763496144,-717.5448287878553,-712.5602167857928,-0.40030613572639595
1815,2023-02-27 13:21:24.788418,-937050,6.862879436681862,-932133.5763496144,-716.3791373206207,-712.8820629189167,-0.32184613312392685
1816,2023-02-27 13:21:24.984214,-937070,6.862879436681862,-932133.5763496144,-719.2933659887073,-713.3384119136446,-0.45634899472781854
1817,2023-02-27 13:21:25.192033,-937044,6.862879436681862,-932133.5763496144,-715.5048687201947,-713.6266323313678,-0.2882204177232097
1818,2023-02-27 13:21:25.390266,-936999,6.862879436681862,-932133.5763496144,-708.9478542169999,-713.9965152007784,-0.3698828694106169
1819,2023-02-27 13:21:25.589187,-937018,6.862879436681862,-932133.5763496144,-711.7163714516821,-714.4624715427635,-0.4659563419851338
1820,2023-02-27 13:21:25.790211,-937031,6.862879436681862,-932133.5763496144,-713.6106200859384,-714.896403393891,-0.43393185112745414
1821,2023-02-27 13:21:25.989734,-937086,6.862879436681862,-932133.5763496144,-721.6247489231764,-715.261482589673,-0.36507919578207293
1822,2023-02-27 13:21:26.188443,-937051,6.862879436681862,-932133.5763496144,-716.524848754025,-715.58492994734,-0.3234473576669643
1823,2023-02-27 13:21:26.397884,-937047,6.862879436681862,-932133.5763496144,-715.9420030204077,-715.8731503650627,-0.2882204177226413
1824,2023-02-27 13:21:26.588222,-937121,6.862879436681862,-932133.5763496144,-726.7246490923279,-716.2446344590165,-0.3714840939538817
1825,2023-02-27 13:21:26.796986,-937105,6.862879436681862,-932133.5763496144,-724.3932661578586,-716.74261529186,-0.4979808328434956
1826,2023-02-27 13:21:26.995903,-937074,6.862879436681862,-932133.5763496144,-719.8762117223246,-717.0964859158419,-0.3538706239818339
1827,2023-02-27 13:21:27.197242,-937016,6.862879436681862,-932133.5763496144,-711.4249485848735,-717.4839822552249,-0.38749633938300576
1828,2023-02-27 13:21:27.398150,-937040,6.862879436681862,-932133.5763496144,-714.9220229865774,-717.9259202290667,-0.44193797384184563
1829,2023-02-27 13:21:27.598911,-937089,6.862879436681862,-932133.5763496144,-722.0618832233895,-718.355048406565,-0.42912817749822807
1830,2023-02-27 13:21:27.798051,-937077,6.862879436681862,-932133.5763496144,-720.3133460225375,-718.7441459704908,-0.38909756392581585
1831,2023-02-27 13:21:27.997733,-937090,6.862879436681862,-932133.5763496144,-722.2075946567937,-719.2085010879333,-0.4643551174425511
1832,2023-02-27 13:21:28.196998,-937079,6.862879436681862,-932133.5763496144,-720.6047688893461,-719.615212121831,-0.4067110338976363
1833,2023-02-27 13:21:28.396899,-937078,6.862879436681862,-932133.5763496144,-720.4590574559418,-720.034732952072,-0.4195208302410265
1834,2023-02-27 13:21:28.598266,-937065,6.862879436681862,-932133.5763496144,-718.5648088216856,-720.4190268423691,-0.3842938902971582
1835,2023-02-27 13:21:28.795897,-937054,6.862879436681862,-932133.5763496144,-716.961983054238,-720.9090015524982,-0.4899747101291041
1836,2023-02-27 13:21:28.997117,-937067,6.862879436681862,-932133.5763496144,-718.8562316884942,-721.258068502851,-0.3490669503527215
1837,2023-02-27 13:21:29.197015,-937058,6.862879436681862,-932133.5763496144,-717.5448287878553,-721.6807917821781,-0.4227232793271014
1838,2023-02-27 13:21:29.397673,-937101,6.862879436681862,-932133.5763496144,-723.8104204242413,-722.0570795497606,-0.37628776758253935
1839,2023-02-27 13:21:29.596429,-937132,6.862879436681862,-932133.5763496144,-728.3274748597755,-722.5822811998335,-0.5252016500728587
1840,2023-02-27 13:21:29.798272,-937123,6.862879436681862,-932133.5763496144,-727.0160719591365,-723.0402314191043,-0.457950219270856
1841,2023-02-27 13:21:29.996404,-937130,6.862879436681862,-932133.5763496144,-728.0360519929669,-723.4405375548304,-0.4003061357260549
1842,2023-02-27 13:21:30.197211,-937094,6.862879436681862,-932133.5763496144,-722.790440390411,-723.8696657323288,-0.42912817749845544
1843,2023-02-27 13:21:30.397237,-937094,6.862879436681862,-932133.5763496144,-722.790440390411,-724.3260147270564,-0.45634899472759116
1844,2023-02-27 13:21:30.598639,-937142,6.862879436681862,-932133.5763496144,-729.7845891938188,-724.8047808653853,-0.47876613832886505
1845,2023-02-27 13:21:30.796290,-937175,6.862879436681862,-932133.5763496144,-734.5930664961617,-725.2723384319132,-0.4675575665279439
1846,2023-02-27 13:21:30.996346,-937085,6.862879436681862,-932133.5763496144,-721.4790374897722,-725.7286874266414,-0.4563489947281596
1847,2023-02-27 13:21:31.204795,-937064,6.862879436681862,-932133.5763496144,-718.4190973882812,-726.0649445806512,-0.33625715400978606
1848,2023-02-27 13:21:31.405808,-937119,6.862879436681862,-932133.5763496144,-726.4332262255193,-726.4412323482338,-0.37628776758265303
1849,2023-02-27 13:21:31.597342,-937117,6.862879436681862,-932133.5763496144,-726.1418033587106,-726.8095139931019,-0.36828164486803416
1850,2023-02-27 13:21:31.804507,-937165,6.862879436681862,-932133.5763496144,-733.1359521621183,-727.1537772698263,-0.34426327672440493
1851,2023-02-27 13:21:32.001396,-937164,6.862879436681862,-932133.5763496144,-732.9902407287141,-727.5732981000675,-0.41952083024125386
1852,2023-02-27 13:21:32.205002,-937148,6.862879436681862,-932133.5763496144,-730.6588577942448,-727.8567148441614,-0.28341674409386997
1853,2023-02-27 13:21:32.405358,-937138,6.862879436681862,-932133.5763496144,-729.2017434602014,-728.1705548545707,-0.313840010409308
1854,2023-02-27 13:21:32.605688,-937132,6.862879436681862,-932133.5763496144,-728.3274748597755,-728.5644560921252,-0.3939012375544735
1855,2023-02-27 13:21:32.805345,-937208,6.862879436681862,-932133.5763496144,-739.4015437985045,-729.040019781368,-0.47556368924279013
1856,2023-02-27 13:21:33.004656,-937167,6.862879436681862,-932133.5763496144,-733.427375028927,-729.5107797969818,-0.47076001561379144
1857,2023-02-27 13:21:33.204101,-937085,6.862879436681862,-932133.5763496144,-721.4790374897722,-729.9030798099938,-0.39230001301200446
1858,2023-02-27 13:21:33.404185,-937176,6.862879436681862,-932133.5763496144,-734.7387779295659,-730.2585516585185,-0.35547184852475766
1859,2023-02-27 13:21:33.605099,-937164,6.862879436681862,-932133.5763496144,-732.9902407287141,-730.5531769744131,-0.29462531589456376
1860,2023-02-27 13:21:33.804960,-937110,6.862879436681862,-932133.5763496144,-725.1218233248803,-730.8125753503634,-0.2593983759503544
1861,2023-02-27 13:21:34.004403,-937109,6.862879436681862,-932133.5763496144,-724.976111891476,-731.1168080135157,-0.3042326631522201
1862,2023-02-27 13:21:34.204713,-937095,6.862879436681862,-932133.5763496144,-722.9361518238154,-731.4338504730104,-0.3170424594947008
1863,2023-02-27 13:21:34.412256,-937128,6.862879436681862,-932133.5763496144,-727.7446291261582,-731.845365180537,-0.411514707526635
1864,2023-02-27 13:21:34.605002,-937203,6.862879436681862,-932133.5763496144,-738.6729866314828,-732.3241313188657,-0.47876613832875137
1865,2023-02-27 13:21:34.812372,-937149,6.862879436681862,-932133.5763496144,-730.8045692276492,-732.6796031673906,-0.35547184852487135
1866,2023-02-27 13:21:35.005399,-937188,6.862879436681862,-932133.5763496144,-736.4873151304179,-733.0574921595161,-0.3778889921254631
1867,2023-02-27 13:21:35.211935,-937122,6.862879436681862,-932133.5763496144,-726.8703605257323,-733.3168905354664,-0.2593983759503544
1868,2023-02-27 13:21:35.413459,-937126,6.862879436681862,-932133.5763496144,-727.4532062593496,-733.7155954466499,-0.3987049111834722
1869,2023-02-27 13:21:35.614275,-937106,6.862879436681862,-932133.5763496144,-724.538977591263,-734.2343921985508,-0.5187967519009362
1870,2023-02-27 13:21:35.806047,-937202,6.862879436681862,-932133.5763496144,-738.5272751980784,-734.5450297598745,-0.3106375613236878
1871,2023-02-27 13:21:36.014754,-937165,6.862879436681862,-932133.5763496144,-733.1359521621183,-734.8396550757689,-0.2946253158943364
1872,2023-02-27 13:21:36.215192,-937178,6.862879436681862,-932133.5763496144,-735.0302007963746,-735.1711085561502,-0.3314534803813558
1873,2023-02-27 13:21:36.411466,-937177,6.862879436681862,-932133.5763496144,-734.8844893629703,-735.587426937305,-0.4163183811548379
1874,2023-02-27 13:21:36.613805,-937200,6.862879436681862,-932133.5763496144,-738.2358523312698,-735.9877330730316,-0.40030613572650964
1875,2023-02-27 13:21:36.814383,-937163,6.862879436681862,-932133.5763496144,-732.8445292953097,-736.2711498171254,-0.28341674409386997
1876,2023-02-27 13:21:37.014216,-937197,6.862879436681862,-932133.5763496144,-737.7987180310569,-736.5961983993355,-0.32504858221011546
1877,2023-02-27 13:21:37.213300,-937157,6.862879436681862,-932133.5763496144,-731.9702606948837,-736.8860200416011,-0.28982164226556506
1878,2023-02-27 13:21:37.410278,-937219,6.862879436681862,-932133.5763496144,-741.0043695659521,-737.2575041355551,-0.3714840939539954
1879,2023-02-27 13:21:37.618420,-937186,6.862879436681862,-932133.5763496144,-736.1958922636093,-737.6145772086227,-0.35707307306756775
1880,2023-02-27 13:21:37.813791,-937258,6.862879436681862,-932133.5763496144,-746.6871154687209,-738.0260919161493,-0.411514707526635
1881,2023-02-27 13:21:38.013622,-937214,6.862879436681862,-932133.5763496144,-740.2758123989304,-738.4231956027899,-0.3971036866405484
1882,2023-02-27 13:21:38.213515,-937231,6.862879436681862,-932133.5763496144,-742.752906766804,-738.868336025717,-0.44514042292712475
1883,2023-02-27 13:21:38.412490,-937210,6.862879436681862,-932133.5763496144,-739.6929666653131,-739.2686421614435,-0.40030613572650964
1884,2023-02-27 13:21:38.613234,-937279,6.862879436681862,-932133.5763496144,-749.7470555702117,-739.5920895191101,-0.32344735766662325
1885,2023-02-27 13:21:38.813881,-937230,6.862879436681862,-932133.5763496144,-742.6071953333997,-739.8658989159467,-0.2738093968365547
1886,2023-02-27 13:21:39.014196,-937233,6.862879436681862,-932133.5763496144,-743.0443296336126,-740.1621254563839,-0.29622654043726016
1887,2023-02-27 13:21:39.212837,-937211,6.862879436681862,-932133.5763496144,-739.8386780987174,-740.4423397513922,-0.2802142950082498
1888,2023-02-27 13:21:39.413680,-937233,6.862879436681862,-932133.5763496144,-743.0443296336126,-740.7305601691155,-0.2882204177233234
1889,2023-02-27 13:21:39.613737,-937239,6.862879436681862,-932133.5763496144,-743.9185982340387,-741.0411977304389,-0.31063756132334674
1890,2023-02-27 13:21:39.814072,-937222,6.862879436681862,-932133.5763496144,-741.441503866165,-741.343829169048,-0.3026314386091826
1891,2023-02-27 13:21:40.013720,-937250,6.862879436681862,-932133.5763496144,-745.5214240014863,-741.5984238713698,-0.2545947023218105
1892,2023-02-27 13:21:40.213996,-937187,6.862879436681862,-932133.5763496144,-736.3416036970135,-741.9763128634952,-0.37788899212534943
1893,2023-02-27 13:21:40.414104,-937209,6.862879436681862,-932133.5763496144,-739.5472552319088,-742.363809202878,-0.3874963393827784
1894,2023-02-27 13:21:40.621718,-937211,6.862879436681862,-932133.5763496144,-739.8386780987174,-742.6712443151157,-0.30743511223772657
1895,2023-02-27 13:21:40.821538,-937200,6.862879436681862,-932133.5763496144,-738.2358523312698,-742.9386488137809,-0.26740449866520066
1896,2023-02-27 13:21:41.022384,-937252,6.862879436681862,-932133.5763496144,-745.8128468682949,-743.2252680069607,-0.2866191931798312
1897,2023-02-27 13:21:41.222201,-937181,6.862879436681862,-932133.5763496144,-735.4673350965876,-743.4366296466243,-0.2113616396635507
1898,2023-02-27 13:21:41.422260,-937207,6.862879436681862,-932133.5763496144,-739.2558323651001,-743.7248500643473,-0.28822041772298235
1899,2023-02-27 13:21:41.619709,-937245,6.862879436681862,-932133.5763496144,-744.7928668344646,-744.0162729311556,-0.29142286680837515
1900,2023-02-27 13:21:41.820620,-937297,6.862879436681862,-932133.5763496144,-752.3698613714896,-744.3157019206787,-0.2994289895231077
1901,2023-02-27 13:21:42.022403,-937282,6.862879436681862,-932133.5763496144,-750.1841898704247,-744.5094500903706,-0.19374816969184394
1902,2023-02-27 13:21:42.222707,-937266,6.862879436681862,-932133.5763496144,-747.8528069359554,-744.7768545890357,-0.267404498665087
1903,2023-02-27 13:21:42.422913,-937225,6.862879436681862,-932133.5763496144,-741.878638166378,-745.2219950119631,-0.4451404229274658
1904,2023-02-27 13:21:42.622325,-937260,6.862879436681862,-932133.5763496144,-746.9785383355295,-745.5054117560571,-0.28341674409398365
1905,2023-02-27 13:21:42.821176,-937220,6.862879436681862,-932133.5763496144,-741.1500809993564,-745.7728162547222,-0.267404498665087
1906,2023-02-27 13:21:43.021998,-937240,6.862879436681862,-932133.5763496144,-744.0643096674429,-746.1683187168193,-0.3955024620970562
1907,2023-02-27 13:21:43.222761,-937268,6.862879436681862,-932133.5763496144,-748.1442298027641,-746.618262813376,-0.4499440965566919
