,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
5567,2023-02-20 16:01:14.461310,-937818,6.862879436681862,-937260.655737705,-81.2114313586899,,
5568,2023-02-20 16:01:14.461310,-937829,6.862879436681862,-937260.655737705,-82.81425712613749,,
5569,2023-02-20 16:01:14.461310,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,,
5570,2023-02-20 16:01:14.469175,-937771,6.862879436681862,-937260.655737705,-74.36299398868648,,
5571,2023-02-20 16:01:14.471635,-937783,6.862879436681862,-937260.655737705,-76.11153118953841,,
5572,2023-02-20 16:01:14.471635,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,,
5573,2023-02-20 16:01:14.482165,-937851,6.862879436681862,-937260.655737705,-86.0199086610327,,
5574,2023-02-20 16:01:14.482165,-937763,6.862879436681862,-937260.655737705,-73.19730252145186,,
5575,2023-02-20 16:01:14.482165,-937818,6.862879436681862,-937260.655737705,-81.2114313586899,,
5576,2023-02-20 16:01:14.482165,-937801,6.862879436681862,-937260.655737705,-78.73433699081632,,
5577,2023-02-20 16:01:14.490165,-937840,6.862879436681862,-937260.655737705,-84.4170828935851,,
5578,2023-02-20 16:01:14.492248,-937808,6.862879436681862,-937260.655737705,-79.75431702464661,,
5579,2023-02-20 16:01:14.492248,-937818,6.862879436681862,-937260.655737705,-81.2114313586899,,
5580,2023-02-20 16:01:14.500434,-937772,6.862879436681862,-937260.655737705,-74.50870542209081,,
5581,2023-02-20 16:01:14.502632,-937821,6.862879436681862,-937260.655737705,-81.64856565890287,,
5582,2023-02-20 16:01:14.502632,-937800,6.862879436681862,-937260.655737705,-78.58862555741199,,
5583,2023-02-20 16:01:14.510954,-937797,6.862879436681862,-937260.655737705,-78.151491257199,,
5584,2023-02-20 16:01:14.513162,-937798,6.862879436681862,-937260.655737705,-78.29720269060333,,
5585,2023-02-20 16:01:14.513162,-937777,6.862879436681862,-937260.655737705,-75.23726258911245,,
5586,2023-02-20 16:01:14.513162,-937794,6.862879436681862,-937260.655737705,-77.71435695698602,,
5587,2023-02-20 16:01:14.521018,-937847,6.862879436681862,-937260.655737705,-85.4370629274154,,
5588,2023-02-20 16:01:14.523236,-937855,6.862879436681862,-937260.655737705,-86.60275439465002,,
5589,2023-02-20 16:01:14.523236,-937831,6.862879436681862,-937260.655737705,-83.10567999294615,,
5590,2023-02-20 16:01:14.531556,-937813,6.862879436681862,-937260.655737705,-80.48287419166824,,
5591,2023-02-20 16:01:14.533872,-937793,6.862879436681862,-937260.655737705,-77.5686455235817,,
5592,2023-02-20 16:01:14.533872,-937808,6.862879436681862,-937260.655737705,-79.75431702464661,,
5593,2023-02-20 16:01:14.533872,-937787,6.862879436681862,-937260.655737705,-76.69437692315573,,
5594,2023-02-20 16:01:14.533872,-937784,6.862879436681862,-937260.655737705,-76.25724262294274,,
5595,2023-02-20 16:01:14.543931,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5596,2023-02-20 16:01:14.543931,-937760,6.862879436681862,-937260.655737705,-72.76016822123887,,
5597,2023-02-20 16:01:14.551908,-937829,6.862879436681862,-937260.655737705,-82.81425712613749,,
5598,2023-02-20 16:01:14.554200,-937797,6.862879436681862,-937260.655737705,-78.151491257199,,
5599,2023-02-20 16:01:14.554200,-937807,6.862879436681862,-937260.655737705,-79.60860559124228,,
5600,2023-02-20 16:01:14.554200,-937829,6.862879436681862,-937260.655737705,-82.81425712613749,,
5601,2023-02-20 16:01:14.562657,-937843,6.862879436681862,-937260.655737705,-84.85421719379808,,
5602,2023-02-20 16:01:14.565926,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5603,2023-02-20 16:01:14.567214,-937842,6.862879436681862,-937260.655737705,-84.70850576039376,,
5604,2023-02-20 16:01:14.569596,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,,
5605,2023-02-20 16:01:14.573103,-937843,6.862879436681862,-937260.655737705,-84.85421719379808,,
5606,2023-02-20 16:01:14.574625,-937759,6.862879436681862,-937260.655737705,-72.61445678783454,,
5607,2023-02-20 16:01:14.574625,-937827,6.862879436681862,-937260.655737705,-82.52283425932883,,
5608,2023-02-20 16:01:14.582840,-937794,6.862879436681862,-937260.655737705,-77.71435695698602,,
5609,2023-02-20 16:01:14.585133,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,,
5610,2023-02-20 16:01:14.585133,-937841,6.862879436681862,-937260.655737705,-84.56279432698943,,
5611,2023-02-20 16:01:14.585133,-937877,6.862879436681862,-937260.655737705,-89.80840592954523,,
5612,2023-02-20 16:01:14.593053,-937819,6.862879436681862,-937260.655737705,-81.35714279209422,,
5613,2023-02-20 16:01:14.593053,-937815,6.862879436681862,-937260.655737705,-80.7742970584769,,
5614,2023-02-20 16:01:14.593053,-937807,6.862879436681862,-937260.655737705,-79.60860559124228,,
5615,2023-02-20 16:01:14.601537,-937747,6.862879436681862,-937260.655737705,-70.86591958698261,,
5616,2023-02-20 16:01:14.601537,-937843,6.862879436681862,-937260.655737705,-84.85421719379808,,
5617,2023-02-20 16:01:14.601537,-937811,6.862879436681862,-937260.655737705,-80.1914513248596,,
5618,2023-02-20 16:01:14.611436,-937841,6.862879436681862,-937260.655737705,-84.56279432698943,,
5619,2023-02-20 16:01:14.611436,-937828,6.862879436681862,-937260.655737705,-82.66854569273316,,
5620,2023-02-20 16:01:14.611436,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,,
5621,2023-02-20 16:01:14.621345,-937784,6.862879436681862,-937260.655737705,-76.25724262294274,,
5622,2023-02-20 16:01:14.621537,-937792,6.862879436681862,-937260.655737705,-77.42293409017736,,
5623,2023-02-20 16:01:14.621537,-937819,6.862879436681862,-937260.655737705,-81.35714279209422,,
5624,2023-02-20 16:01:14.631649,-937821,6.862879436681862,-937260.655737705,-81.64856565890287,,
5625,2023-02-20 16:01:14.631649,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,,
5626,2023-02-20 16:01:14.631649,-937815,6.862879436681862,-937260.655737705,-80.7742970584769,,
5627,2023-02-20 16:01:14.639523,-937855,6.862879436681862,-937260.655737705,-86.60275439465002,,
5628,2023-02-20 16:01:14.641847,-937852,6.862879436681862,-937260.655737705,-86.16562009443703,,
5629,2023-02-20 16:01:14.641847,-937840,6.862879436681862,-937260.655737705,-84.4170828935851,,
5630,2023-02-20 16:01:14.650014,-937824,6.862879436681862,-937260.655737705,-82.08569995911586,,
5631,2023-02-20 16:01:14.652035,-937792,6.862879436681862,-937260.655737705,-77.42293409017736,,
5632,2023-02-20 16:01:14.652035,-937758,6.862879436681862,-937260.655737705,-72.46874535443021,,
5633,2023-02-20 16:01:14.660225,-937793,6.862879436681862,-937260.655737705,-77.5686455235817,,
5634,2023-02-20 16:01:14.662723,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,,
5635,2023-02-20 16:01:14.662723,-937818,6.862879436681862,-937260.655737705,-81.2114313586899,,
5636,2023-02-20 16:01:14.662723,-937841,6.862879436681862,-937260.655737705,-84.56279432698943,,
5637,2023-02-20 16:01:14.670686,-937823,6.862879436681862,-937260.655737705,-81.93998852571153,,
5638,2023-02-20 16:01:14.672972,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5639,2023-02-20 16:01:14.672972,-937792,6.862879436681862,-937260.655737705,-77.42293409017736,,
5640,2023-02-20 16:01:14.681612,-937846,6.862879436681862,-937260.655737705,-85.29135149401107,,
5641,2023-02-20 16:01:14.683699,-937852,6.862879436681862,-937260.655737705,-86.16562009443703,,
5642,2023-02-20 16:01:14.683699,-937829,6.862879436681862,-937260.655737705,-82.81425712613749,,
5643,2023-02-20 16:01:14.683699,-937816,6.862879436681862,-937260.655737705,-80.92000849188123,,
5644,2023-02-20 16:01:14.692096,-937801,6.862879436681862,-937260.655737705,-78.73433699081632,,
5645,2023-02-20 16:01:14.694021,-937832,6.862879436681862,-937260.655737705,-83.25139142635048,,
5646,2023-02-20 16:01:14.694021,-937771,6.862879436681862,-937260.655737705,-74.36299398868648,,
5647,2023-02-20 16:01:14.701983,-937786,6.862879436681862,-937260.655737705,-76.5486654897514,,
5648,2023-02-20 16:01:14.704257,-937775,6.862879436681862,-937260.655737705,-74.94583972230379,,
5649,2023-02-20 16:01:14.704257,-937845,6.862879436681862,-937260.655737705,-85.14564006060674,,
5650,2023-02-20 16:01:14.712511,-937837,6.862879436681862,-937260.655737705,-83.97994859337211,,
5651,2023-02-20 16:01:14.714726,-937797,6.862879436681862,-937260.655737705,-78.151491257199,,
5652,2023-02-20 16:01:14.714726,-937780,6.862879436681862,-937260.655737705,-75.67439688932544,,
5653,2023-02-20 16:01:14.714726,-937768,6.862879436681862,-937260.655737705,-73.9258596884735,,
5654,2023-02-20 16:01:14.722646,-937805,6.862879436681862,-937260.655737705,-79.31718272443362,,
5655,2023-02-20 16:01:14.724696,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,,
5656,2023-02-20 16:01:14.724696,-937845,6.862879436681862,-937260.655737705,-85.14564006060674,,
5657,2023-02-20 16:01:14.732845,-937872,6.862879436681862,-937260.655737705,-89.0798487625236,,
5658,2023-02-20 16:01:14.735035,-937779,6.862879436681862,-937260.655737705,-75.5286854559211,,
5659,2023-02-20 16:01:14.735035,-937777,6.862879436681862,-937260.655737705,-75.23726258911245,,
5660,2023-02-20 16:01:14.735035,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,,
5661,2023-02-20 16:01:14.743282,-937807,6.862879436681862,-937260.655737705,-79.60860559124228,,
5662,2023-02-20 16:01:14.745701,-937786,6.862879436681862,-937260.655737705,-76.5486654897514,,
5663,2023-02-20 16:01:14.745701,-937836,6.862879436681862,-937260.655737705,-83.83423715996778,,
5664,2023-02-20 16:01:14.745701,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,,
5665,2023-02-20 16:01:14.753790,-937793,6.862879436681862,-937260.655737705,-77.5686455235817,,
5666,2023-02-20 16:01:14.756207,-937856,6.862879436681862,-937260.655737705,-86.74846582805435,,
5667,2023-02-20 16:01:14.756207,-937788,6.862879436681862,-937260.655737705,-76.84008835656006,,
5668,2023-02-20 16:01:14.764119,-937847,6.862879436681862,-937260.655737705,-85.4370629274154,,
5669,2023-02-20 16:01:14.766385,-937912,6.862879436681862,-937260.655737705,-94.9083060986967,,
5670,2023-02-20 16:01:14.766385,-937821,6.862879436681862,-937260.655737705,-81.64856565890287,,
5671,2023-02-20 16:01:14.776466,-937830,6.862879436681862,-937260.655737705,-82.95996855954182,,
5672,2023-02-20 16:01:14.776466,-937801,6.862879436681862,-937260.655737705,-78.73433699081632,,
5673,2023-02-20 16:01:14.776466,-937839,6.862879436681862,-937260.655737705,-84.27137146018077,,
5674,2023-02-20 16:01:14.784634,-937878,6.862879436681862,-937260.655737705,-89.95411736294956,,
5675,2023-02-20 16:01:14.786904,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,,
5676,2023-02-20 16:01:14.786904,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,,
5677,2023-02-20 16:01:14.786904,-937849,6.862879436681862,-937260.655737705,-85.72848579422406,,
5678,2023-02-20 16:01:14.797682,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,,
5679,2023-02-20 16:01:14.797682,-937828,6.862879436681862,-937260.655737705,-82.66854569273316,,
5680,2023-02-20 16:01:14.797682,-937852,6.862879436681862,-937260.655737705,-86.16562009443703,,
5681,2023-02-20 16:01:14.797682,-937855,6.862879436681862,-937260.655737705,-86.60275439465002,,
5682,2023-02-20 16:01:14.806551,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,,
5683,2023-02-20 16:01:14.807654,-937826,6.862879436681862,-937260.655737705,-82.37712282592452,,
5684,2023-02-20 16:01:14.807654,-937775,6.862879436681862,-937260.655737705,-74.94583972230379,,
5685,2023-02-20 16:01:14.815937,-937830,6.862879436681862,-937260.655737705,-82.95996855954182,,
5686,2023-02-20 16:01:14.818243,-937821,6.862879436681862,-937260.655737705,-81.64856565890287,,
5687,2023-02-20 16:01:14.818243,-937828,6.862879436681862,-937260.655737705,-82.66854569273316,,
5688,2023-02-20 16:01:14.818243,-937859,6.862879436681862,-937260.655737705,-87.18560012826732,,
5689,2023-02-20 16:01:14.826234,-937795,6.862879436681862,-937260.655737705,-77.86006839039035,,
5690,2023-02-20 16:01:14.828607,-937834,6.862879436681862,-937260.655737705,-83.54281429315914,,
5691,2023-02-20 16:01:14.828607,-937910,6.862879436681862,-937260.655737705,-94.61688323188805,,
5692,2023-02-20 16:01:14.828607,-937876,6.862879436681862,-937260.655737705,-89.6626944961409,,
5693,2023-02-20 16:01:14.836454,-937859,6.862879436681862,-937260.655737705,-87.18560012826732,,
5694,2023-02-20 16:01:14.838892,-937876,6.862879436681862,-937260.655737705,-89.6626944961409,,
5695,2023-02-20 16:01:14.838892,-937878,6.862879436681862,-937260.655737705,-89.95411736294956,,
5696,2023-02-20 16:01:14.846917,-937855,6.862879436681862,-937260.655737705,-86.60275439465002,,
5697,2023-02-20 16:01:14.849231,-937852,6.862879436681862,-937260.655737705,-86.16562009443703,,
5698,2023-02-20 16:01:14.849231,-937804,6.862879436681862,-937260.655737705,-79.17147129102929,,
5699,2023-02-20 16:01:14.849231,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,,
5700,2023-02-20 16:01:14.849231,-937860,6.862879436681862,-937260.655737705,-87.33131156167165,,
5701,2023-02-20 16:01:14.859966,-937880,6.862879436681862,-937260.655737705,-90.24554022975822,,
5702,2023-02-20 16:01:14.859966,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,,
5703,2023-02-20 16:01:14.859966,-937860,6.862879436681862,-937260.655737705,-87.33131156167165,,
5704,2023-02-20 16:01:14.859966,-937836,6.862879436681862,-937260.655737705,-83.83423715996778,,
5705,2023-02-20 16:01:14.867373,-937776,6.862879436681862,-937260.655737705,-75.09155115570812,,
5706,2023-02-20 16:01:14.869479,-937840,6.862879436681862,-937260.655737705,-84.4170828935851,,
5707,2023-02-20 16:01:14.869479,-937798,6.862879436681862,-937260.655737705,-78.29720269060333,,
5708,2023-02-20 16:01:14.869479,-937850,6.862879436681862,-937260.655737705,-85.87419722762837,,
5709,2023-02-20 16:01:14.880332,-937883,6.862879436681862,-937260.655737705,-90.6826745299712,,
5710,2023-02-20 16:01:14.880332,-937830,6.862879436681862,-937260.655737705,-82.95996855954182,,
5711,2023-02-20 16:01:14.880332,-937821,6.862879436681862,-937260.655737705,-81.64856565890287,,
5712,2023-02-20 16:01:14.880332,-937810,6.862879436681862,-937260.655737705,-80.04573989145527,,
5713,2023-02-20 16:01:14.888244,-937846,6.862879436681862,-937260.655737705,-85.29135149401107,,
5714,2023-02-20 16:01:14.890345,-937832,6.862879436681862,-937260.655737705,-83.25139142635048,,
5715,2023-02-20 16:01:14.892820,-937808,6.862879436681862,-937260.655737705,-79.75431702464661,,
5716,2023-02-20 16:01:14.892820,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,,
5717,2023-02-20 16:01:14.900947,-937850,6.862879436681862,-937260.655737705,-85.87419722762837,,
5718,2023-02-20 16:01:14.900947,-937810,6.862879436681862,-937260.655737705,-80.04573989145527,,
5719,2023-02-20 16:01:14.900947,-937886,6.862879436681862,-937260.655737705,-91.11980883018418,,
5720,2023-02-20 16:01:14.900947,-937884,6.862879436681862,-937260.655737705,-90.82838596337552,,
5721,2023-02-20 16:01:14.911287,-937815,6.862879436681862,-937260.655737705,-80.7742970584769,,
5722,2023-02-20 16:01:14.911287,-937869,6.862879436681862,-937260.655737705,-88.64271446231061,,
5723,2023-02-20 16:01:14.911287,-937882,6.862879436681862,-937260.655737705,-90.53696309656686,,
5724,2023-02-20 16:01:14.911287,-937814,6.862879436681862,-937260.655737705,-80.62858562507257,,
5725,2023-02-20 16:01:14.919146,-937814,6.862879436681862,-937260.655737705,-80.62858562507257,,
5726,2023-02-20 16:01:14.921786,-937843,6.862879436681862,-937260.655737705,-84.85421719379808,,
5727,2023-02-20 16:01:14.921786,-937881,6.862879436681862,-937260.655737705,-90.39125166316254,,
5728,2023-02-20 16:01:14.929847,-937851,6.862879436681862,-937260.655737705,-86.0199086610327,,
5729,2023-02-20 16:01:14.932053,-937852,6.862879436681862,-937260.655737705,-86.16562009443703,,
5730,2023-02-20 16:01:14.932053,-937856,6.862879436681862,-937260.655737705,-86.74846582805435,,
5731,2023-02-20 16:01:14.932053,-937841,6.862879436681862,-937260.655737705,-84.56279432698943,,
5732,2023-02-20 16:01:14.940054,-937818,6.862879436681862,-937260.655737705,-81.2114313586899,,
5733,2023-02-20 16:01:14.942322,-937842,6.862879436681862,-937260.655737705,-84.70850576039376,,
5734,2023-02-20 16:01:14.942322,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,,
5735,2023-02-20 16:01:14.942322,-937792,6.862879436681862,-937260.655737705,-77.42293409017736,,
5736,2023-02-20 16:01:14.950369,-937853,6.862879436681862,-937260.655737705,-86.31133152784136,,
5737,2023-02-20 16:01:14.950369,-937925,6.862879436681862,-937260.655737705,-96.80255473295297,,
5738,2023-02-20 16:01:14.950369,-937860,6.862879436681862,-937260.655737705,-87.33131156167165,,
5739,2023-02-20 16:01:14.956990,-937841,6.862879436681862,-937260.655737705,-84.56279432698943,,
5740,2023-02-20 16:01:14.956990,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,,
5741,2023-02-20 16:01:14.956990,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5742,2023-02-20 16:01:14.965046,-937829,6.862879436681862,-937260.655737705,-82.81425712613749,,
5743,2023-02-20 16:01:14.967224,-937827,6.862879436681862,-937260.655737705,-82.52283425932883,,
5744,2023-02-20 16:01:14.967224,-937842,6.862879436681862,-937260.655737705,-84.70850576039376,,
5745,2023-02-20 16:01:14.967224,-937814,6.862879436681862,-937260.655737705,-80.62858562507257,,
5746,2023-02-20 16:01:14.975397,-937801,6.862879436681862,-937260.655737705,-78.73433699081632,,
5747,2023-02-20 16:01:14.977688,-937816,6.862879436681862,-937260.655737705,-80.92000849188123,,
5748,2023-02-20 16:01:14.977688,-937838,6.862879436681862,-937260.655737705,-84.12566002677644,,
5749,2023-02-20 16:01:14.977688,-937842,6.862879436681862,-937260.655737705,-84.70850576039376,,
5750,2023-02-20 16:01:14.985525,-937826,6.862879436681862,-937260.655737705,-82.37712282592452,,
5751,2023-02-20 16:01:14.988082,-937859,6.862879436681862,-937260.655737705,-87.18560012826732,,
5752,2023-02-20 16:01:14.988082,-937826,6.862879436681862,-937260.655737705,-82.37712282592452,,
5753,2023-02-20 16:01:14.996004,-937854,6.862879436681862,-937260.655737705,-86.45704296124569,,
5754,2023-02-20 16:01:14.998508,-937804,6.862879436681862,-937260.655737705,-79.17147129102929,,
5755,2023-02-20 16:01:14.998508,-937832,6.862879436681862,-937260.655737705,-83.25139142635048,,
5756,2023-02-20 16:01:14.998508,-937810,6.862879436681862,-937260.655737705,-80.04573989145527,,
5757,2023-02-20 16:01:14.998508,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,,
5758,2023-02-20 16:01:15.007062,-937775,6.862879436681862,-937260.655737705,-74.94583972230379,,
5759,2023-02-20 16:01:15.008906,-937791,6.862879436681862,-937260.655737705,-77.27722265677303,,
5760,2023-02-20 16:01:15.008906,-937798,6.862879436681862,-937260.655737705,-78.29720269060333,,
5761,2023-02-20 16:01:15.016898,-937833,6.862879436681862,-937260.655737705,-83.39710285975481,,
5762,2023-02-20 16:01:15.019430,-937815,6.862879436681862,-937260.655737705,-80.7742970584769,,
5763,2023-02-20 16:01:15.019430,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,,
5764,2023-02-20 16:01:15.019430,-937847,6.862879436681862,-937260.655737705,-85.4370629274154,,
5765,2023-02-20 16:01:15.027701,-937828,6.862879436681862,-937260.655737705,-82.66854569273316,,
5766,2023-02-20 16:01:15.030047,-937808,6.862879436681862,-937260.655737705,-79.75431702464661,,
5767,2023-02-20 16:01:15.030047,-937794,6.862879436681862,-937260.655737705,-77.71435695698602,,
5768,2023-02-20 16:01:15.030047,-937829,6.862879436681862,-937260.655737705,-82.81425712613749,,
5769,2023-02-20 16:01:15.030047,-937813,6.862879436681862,-937260.655737705,-80.48287419166824,,
5770,2023-02-20 16:01:15.038055,-937774,6.862879436681862,-937260.655737705,-74.80012828889946,,
5771,2023-02-20 16:01:15.040210,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,,
5772,2023-02-20 16:01:15.040210,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,,
5773,2023-02-20 16:01:15.048431,-937788,6.862879436681862,-937260.655737705,-76.84008835656006,,
5774,2023-02-20 16:01:15.050745,-937815,6.862879436681862,-937260.655737705,-80.7742970584769,,
5775,2023-02-20 16:01:15.050745,-937829,6.862879436681862,-937260.655737705,-82.81425712613749,,
5776,2023-02-20 16:01:15.050745,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,,
5777,2023-02-20 16:01:15.050745,-937839,6.862879436681862,-937260.655737705,-84.27137146018077,,
5778,2023-02-20 16:01:15.061056,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,,
5779,2023-02-20 16:01:15.061056,-937801,6.862879436681862,-937260.655737705,-78.73433699081632,,
5780,2023-02-20 16:01:15.061056,-937786,6.862879436681862,-937260.655737705,-76.5486654897514,,
5781,2023-02-20 16:01:15.061056,-937831,6.862879436681862,-937260.655737705,-83.10567999294615,,
5782,2023-02-20 16:01:15.069104,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,,
5783,2023-02-20 16:01:15.071210,-937811,6.862879436681862,-937260.655737705,-80.1914513248596,,
5784,2023-02-20 16:01:15.071210,-937767,6.862879436681862,-937260.655737705,-73.78014825506916,,
5785,2023-02-20 16:01:15.079295,-937785,6.862879436681862,-937260.655737705,-76.40295405634707,,
5786,2023-02-20 16:01:15.079295,-937819,6.862879436681862,-937260.655737705,-81.35714279209422,,
5787,2023-02-20 16:01:15.079295,-937844,6.862879436681862,-937260.655737705,-84.99992862720241,,
5788,2023-02-20 16:01:15.087334,-937835,6.862879436681862,-937260.655737705,-83.68852572656346,,
5789,2023-02-20 16:01:15.087334,-937842,6.862879436681862,-937260.655737705,-84.70850576039376,,
5790,2023-02-20 16:01:15.087334,-937845,6.862879436681862,-937260.655737705,-85.14564006060674,,
5791,2023-02-20 16:01:15.095302,-937826,6.862879436681862,-937260.655737705,-82.37712282592452,,
5792,2023-02-20 16:01:15.097807,-937824,6.862879436681862,-937260.655737705,-82.08569995911586,,
5793,2023-02-20 16:01:15.097807,-937831,6.862879436681862,-937260.655737705,-83.10567999294615,,
5794,2023-02-20 16:01:15.097807,-937766,6.862879436681862,-937260.655737705,-73.63443682166483,,
5795,2023-02-20 16:01:15.097807,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5796,2023-02-20 16:01:15.107979,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,,
5797,2023-02-20 16:01:15.107979,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5798,2023-02-20 16:01:15.107979,-937877,6.862879436681862,-937260.655737705,-89.80840592954523,,
5799,2023-02-20 16:01:15.116348,-937861,6.862879436681862,-937260.655737705,-87.47702299507598,,
5800,2023-02-20 16:01:15.118498,-937810,6.862879436681862,-937260.655737705,-80.04573989145527,,
5801,2023-02-20 16:01:15.118498,-937752,6.862879436681862,-937260.655737705,-71.59447675400425,,
5802,2023-02-20 16:01:15.118498,-937771,6.862879436681862,-937260.655737705,-74.36299398868648,,
5803,2023-02-20 16:01:15.128746,-937805,6.862879436681862,-937260.655737705,-79.31718272443362,,
5804,2023-02-20 16:01:15.128746,-937774,6.862879436681862,-937260.655737705,-74.80012828889946,,
5805,2023-02-20 16:01:15.128746,-937782,6.862879436681862,-937260.655737705,-75.96581975613408,,
5806,2023-02-20 16:01:15.128746,-937784,6.862879436681862,-937260.655737705,-76.25724262294274,,
5807,2023-02-20 16:01:15.138885,-937774,6.862879436681862,-937260.655737705,-74.80012828889946,,
5808,2023-02-20 16:01:15.138885,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,,
5809,2023-02-20 16:01:15.146958,-937819,6.862879436681862,-937260.655737705,-81.35714279209422,,
5810,2023-02-20 16:01:15.146958,-937793,6.862879436681862,-937260.655737705,-77.5686455235817,,
5811,2023-02-20 16:01:15.146958,-937781,6.862879436681862,-937260.655737705,-75.82010832272975,,
5812,2023-02-20 16:01:15.155070,-937821,6.862879436681862,-937260.655737705,-81.64856565890287,,
5813,2023-02-20 16:01:15.155070,-937754,6.862879436681862,-937260.655737705,-71.8858996208129,,
5814,2023-02-20 16:01:15.163193,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,,
5815,2023-02-20 16:01:15.163193,-937856,6.862879436681862,-937260.655737705,-86.74846582805435,,
5816,2023-02-20 16:01:15.163193,-937787,6.862879436681862,-937260.655737705,-76.69437692315573,,
5817,2023-02-20 16:01:15.163193,-937867,6.862879436681862,-937260.655737705,-88.35129159550195,,
5818,2023-02-20 16:01:15.171207,-937812,6.862879436681862,-937260.655737705,-80.33716275826391,,
5819,2023-02-20 16:01:15.171207,-937847,6.862879436681862,-937260.655737705,-85.4370629274154,,
5820,2023-02-20 16:01:15.179369,-937834,6.862879436681862,-937260.655737705,-83.54281429315914,,
5821,2023-02-20 16:01:15.181817,-937824,6.862879436681862,-937260.655737705,-82.08569995911586,,
5822,2023-02-20 16:01:15.181817,-937848,6.862879436681862,-937260.655737705,-85.58277436081973,,
5823,2023-02-20 16:01:15.181817,-937798,6.862879436681862,-937260.655737705,-78.29720269060333,,
5824,2023-02-20 16:01:15.181817,-937797,6.862879436681862,-937260.655737705,-78.151491257199,,
5825,2023-02-20 16:01:15.190233,-937780,6.862879436681862,-937260.655737705,-75.67439688932544,,
5826,2023-02-20 16:01:15.191892,-937834,6.862879436681862,-937260.655737705,-83.54281429315914,,
5827,2023-02-20 16:01:15.191892,-937803,6.862879436681862,-937260.655737705,-79.02575985762498,,
5828,2023-02-20 16:01:15.200046,-937835,6.862879436681862,-937260.655737705,-83.68852572656346,,
5829,2023-02-20 16:01:15.202180,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5830,2023-02-20 16:01:15.202180,-937829,6.862879436681862,-937260.655737705,-82.81425712613749,,
5831,2023-02-20 16:01:15.202180,-937875,6.862879436681862,-937260.655737705,-89.51698306273657,,
5832,2023-02-20 16:01:15.212727,-937851,6.862879436681862,-937260.655737705,-86.0199086610327,,
5833,2023-02-20 16:01:15.212727,-937844,6.862879436681862,-937260.655737705,-84.99992862720241,,
5834,2023-02-20 16:01:15.212727,-937849,6.862879436681862,-937260.655737705,-85.72848579422406,,
5835,2023-02-20 16:01:15.212727,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,,
5836,2023-02-20 16:01:15.220570,-937798,6.862879436681862,-937260.655737705,-78.29720269060333,,
5837,2023-02-20 16:01:15.223638,-937773,6.862879436681862,-937260.655737705,-74.65441685549514,,
5838,2023-02-20 16:01:15.223638,-937756,6.862879436681862,-937260.655737705,-72.17732248762157,,
5839,2023-02-20 16:01:15.223638,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,,
5840,2023-02-20 16:01:15.231695,-937813,6.862879436681862,-937260.655737705,-80.48287419166824,,
5841,2023-02-20 16:01:15.231695,-937798,6.862879436681862,-937260.655737705,-78.29720269060333,,
5842,2023-02-20 16:01:15.231695,-937840,6.862879436681862,-937260.655737705,-84.4170828935851,,
5843,2023-02-20 16:01:15.239810,-937791,6.862879436681862,-937260.655737705,-77.27722265677303,,
5844,2023-02-20 16:01:15.239810,-937811,6.862879436681862,-937260.655737705,-80.1914513248596,,
5845,2023-02-20 16:01:15.247793,-937812,6.862879436681862,-937260.655737705,-80.33716275826391,,
