,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
465,2023-02-20 17:17:03.019547,-964963,6.862879436681862,-964818.5059726962,-21.054431836795622,,
466,2023-02-20 17:17:03.217981,-965058,6.862879436681862,-964818.5059726962,-34.897018010206764,,
467,2023-02-20 17:17:03.412200,-964994,6.862879436681862,-964818.5059726962,-25.571486272329786,,
468,2023-02-20 17:17:03.619115,-964958,6.862879436681862,-964818.5059726962,-20.325874669773984,,
469,2023-02-20 17:17:03.819530,-964935,6.862879436681862,-964818.5059726962,-16.974511701474444,,
470,2023-02-20 17:17:04.021203,-964944,6.862879436681862,-964818.5059726962,-18.285914602113394,,
471,2023-02-20 17:17:04.214924,-964965,6.862879436681862,-964818.5059726962,-21.345854703604278,,
472,2023-02-20 17:17:04.419207,-964925,6.862879436681862,-964818.5059726962,-15.517397367431165,,
473,2023-02-20 17:17:04.621030,-965000,6.862879436681862,-964818.5059726962,-26.445754872755753,,
474,2023-02-20 17:17:04.819627,-964960,6.862879436681862,-964818.5059726962,-20.61729753658264,,
475,2023-02-20 17:17:05.021363,-964942,6.862879436681862,-964818.5059726962,-17.994491735304738,,
476,2023-02-20 17:17:05.219540,-964900,6.862879436681862,-964818.5059726962,-11.87461153232297,,
477,2023-02-20 17:17:05.421219,-964888,6.862879436681862,-964818.5059726962,-10.126074331471035,,
478,2023-02-20 17:17:05.616982,-964854,6.862879436681862,-964818.5059726962,-5.1718855957238885,,
479,2023-02-20 17:17:05.822575,-964836,6.862879436681862,-964818.5059726962,-2.549079794445988,,
480,2023-02-20 17:17:06.025012,-964833,6.862879436681862,-964818.5059726962,-2.1119454942330043,,
481,2023-02-20 17:17:06.217647,-964872,6.862879436681862,-964818.5059726962,-7.79469139700179,,
482,2023-02-20 17:17:06.425138,-964879,6.862879436681862,-964818.5059726962,-8.814671430832085,,
483,2023-02-20 17:17:06.624649,-964842,6.862879436681862,-964818.5059726962,-3.423348394871955,,
484,2023-02-20 17:17:06.825036,-964814,6.862879436681862,-964818.5059726962,0.6565717404492245,,
485,2023-02-20 17:17:07.026158,-964903,6.862879436681862,-964818.5059726962,-12.311745832535953,,
486,2023-02-20 17:17:07.226224,-964865,6.862879436681862,-964818.5059726962,-6.774711363171495,,
487,2023-02-20 17:17:07.425281,-964856,6.862879436681862,-964818.5059726962,-5.463308462532544,,
488,2023-02-20 17:17:07.620458,-964814,6.862879436681862,-964818.5059726962,0.6565717404492245,,
489,2023-02-20 17:17:07.824618,-964818,6.862879436681862,-964818.5059726962,0.07372600683191317,,
490,2023-02-20 17:17:08.026982,-964849,6.862879436681862,-964818.5059726962,-4.44332842870225,,
491,2023-02-20 17:17:08.224145,-964799,6.862879436681862,-964818.5059726962,2.842243241514142,,
492,2023-02-20 17:17:08.425450,-964760,6.862879436681862,-964818.5059726962,8.524989144282927,,
493,2023-02-20 17:17:08.628343,-964802,6.862879436681862,-964818.5059726962,2.4051089413011586,,
494,2023-02-20 17:17:08.823538,-964835,6.862879436681862,-964818.5059726962,-2.40336836104166,,
495,2023-02-20 17:17:09.023407,-964799,6.862879436681862,-964818.5059726962,2.842243241514142,,
496,2023-02-20 17:17:09.224448,-964808,6.862879436681862,-964818.5059726962,1.5308403408751916,,
497,2023-02-20 17:17:09.425268,-964842,6.862879436681862,-964818.5059726962,-3.423348394871955,,
498,2023-02-20 17:17:09.628286,-964741,6.862879436681862,-964818.5059726962,11.293506378965157,,
499,2023-02-20 17:17:09.828428,-964757,6.862879436681862,-964818.5059726962,8.96212344449591,,
500,2023-02-20 17:17:10.025914,-964819,6.862879436681862,-964818.5059726962,-0.07198542657241465,,
501,2023-02-20 17:17:10.226326,-964806,6.862879436681862,-964818.5059726962,1.8222632076838472,,
502,2023-02-20 17:17:10.429983,-964765,6.862879436681862,-964818.5059726962,7.796431977261288,,
503,2023-02-20 17:17:10.629757,-964738,6.862879436681862,-964818.5059726962,11.73064067917814,,
504,2023-02-20 17:17:10.829941,-964744,6.862879436681862,-964818.5059726962,10.856372078752173,,
505,2023-02-20 17:17:11.033809,-964694,6.862879436681862,-964818.5059726962,18.141943748968565,,
506,2023-02-20 17:17:11.233765,-964662,6.862879436681862,-964818.5059726962,22.804709617907054,,
507,2023-02-20 17:17:11.434104,-964663,6.862879436681862,-964818.5059726962,22.658998184502728,,
508,2023-02-20 17:17:11.634526,-964689,6.862879436681862,-964818.5059726962,18.870500915990203,,
509,2023-02-20 17:17:11.835032,-964662,6.862879436681862,-964818.5059726962,22.804709617907054,,
510,2023-02-20 17:17:12.036332,-964677,6.862879436681862,-964818.5059726962,20.619038116842137,,
511,2023-02-20 17:17:12.233261,-964664,6.862879436681862,-964818.5059726962,22.5132867510984,,
512,2023-02-20 17:17:12.436786,-964673,6.862879436681862,-964818.5059726962,21.20188385045945,,
513,2023-02-20 17:17:12.635839,-964665,6.862879436681862,-964818.5059726962,22.367575317694072,,
514,2023-02-20 17:17:12.836304,-964645,6.862879436681862,-964818.5059726962,25.281803985780627,,
515,2023-02-20 17:17:13.036785,-964629,6.862879436681862,-964818.5059726962,27.613186920249873,,
516,2023-02-20 17:17:13.236174,-964703,6.862879436681862,-964818.5059726962,16.830540848329615,,
517,2023-02-20 17:17:13.437948,-964593,6.862879436681862,-964818.5059726962,32.85879852280568,,
518,2023-02-20 17:17:13.637165,-964585,6.862879436681862,-964818.5059726962,34.0244899900403,,
519,2023-02-20 17:17:13.837128,-964612,6.862879436681862,-964818.5059726962,30.090281288123446,,
520,2023-02-20 17:17:14.037686,-964607,6.862879436681862,-964818.5059726962,30.818838455145087,,
521,2023-02-20 17:17:14.233249,-964597,6.862879436681862,-964818.5059726962,32.275952789188366,,
522,2023-02-20 17:17:14.439576,-964574,6.862879436681862,-964818.5059726962,35.62731575748791,,
523,2023-02-20 17:17:14.637413,-964548,6.862879436681862,-964818.5059726962,39.41581302600043,,
524,2023-02-20 17:17:14.841389,-964490,6.862879436681862,-964818.5059726962,47.86707616345144,,
525,2023-02-20 17:17:15.036247,-964531,6.862879436681862,-964818.5059726962,41.892907393874,,
526,2023-02-20 17:17:15.242282,-964495,6.862879436681862,-964818.5059726962,47.1385189964298,,
527,2023-02-20 17:17:15.439520,-964509,6.862879436681862,-964818.5059726962,45.098558928769215,,
528,2023-02-20 17:17:15.641789,-964509,6.862879436681862,-964818.5059726962,45.098558928769215,,
529,2023-02-20 17:17:15.836835,-964502,6.862879436681862,-964818.5059726962,46.11853896259951,,
530,2023-02-20 17:17:16.042910,-964445,6.862879436681862,-964818.5059726962,54.424090666646194,,
531,2023-02-20 17:17:16.237503,-964449,6.862879436681862,-964818.5059726962,53.84124493302888,,
532,2023-02-20 17:17:16.444011,-964426,6.862879436681862,-964818.5059726962,57.19260790132842,,
533,2023-02-20 17:17:16.640617,-964440,6.862879436681862,-964818.5059726962,55.152647833667835,,
534,2023-02-20 17:17:16.841963,-964399,6.862879436681862,-964818.5059726962,61.126816603245274,,
535,2023-02-20 17:17:17.045463,-964443,6.862879436681862,-964818.5059726962,54.71551353345485,,
536,2023-02-20 17:17:17.241852,-964408,6.862879436681862,-964818.5059726962,59.81541370260632,,
537,2023-02-20 17:17:17.445000,-964405,6.862879436681862,-964818.5059726962,60.25254800281931,,
538,2023-02-20 17:17:17.645970,-964401,6.862879436681862,-964818.5059726962,60.83539373643662,,
539,2023-02-20 17:17:17.844072,-964355,6.862879436681862,-964818.5059726962,67.5381196730357,,
540,2023-02-20 17:17:18.048271,-964388,6.862879436681862,-964818.5059726962,62.72964237069288,,
541,2023-02-20 17:17:18.243976,-964441,6.862879436681862,-964818.5059726962,55.006936400263506,,
542,2023-02-20 17:17:18.441482,-964380,6.862879436681862,-964818.5059726962,63.8953338379275,,
543,2023-02-20 17:17:18.649028,-964391,6.862879436681862,-964818.5059726962,62.2925080704799,,
544,2023-02-20 17:17:18.849368,-964351,6.862879436681862,-964818.5059726962,68.12096540665301,,
545,2023-02-20 17:17:19.045980,-964302,6.862879436681862,-964818.5059726962,75.26082564346507,,
546,2023-02-20 17:17:19.250542,-964299,6.862879436681862,-964818.5059726962,75.69795994367806,,
547,2023-02-20 17:17:19.448272,-964326,6.862879436681862,-964818.5059726962,71.76375124176121,,
548,2023-02-20 17:17:19.647400,-964291,6.862879436681862,-964818.5059726962,76.86365141091268,,
549,2023-02-20 17:17:19.842089,-964267,6.862879436681862,-964818.5059726962,80.36072581261655,,
550,2023-02-20 17:17:20.052351,-964280,6.862879436681862,-964818.5059726962,78.4664771783603,,
551,2023-02-20 17:17:20.244331,-964263,6.862879436681862,-964818.5059726962,80.94357154623385,,
552,2023-02-20 17:17:20.446024,-964266,6.862879436681862,-964818.5059726962,80.50643724602088,,
553,2023-02-20 17:17:20.646441,-964274,6.862879436681862,-964818.5059726962,79.34074577878626,,
554,2023-02-20 17:17:20.845387,-964302,6.862879436681862,-964818.5059726962,75.26082564346507,,
555,2023-02-20 17:17:21.047793,-964264,6.862879436681862,-964818.5059726962,80.79786011282953,,
556,2023-02-20 17:17:21.253187,-964205,6.862879436681862,-964818.5059726962,89.39483468368488,,
557,2023-02-20 17:17:21.452024,-964256,6.862879436681862,-964818.5059726962,81.96355158006415,,
558,2023-02-20 17:17:21.649578,-964212,6.862879436681862,-964818.5059726962,88.37485464985458,,
559,2023-02-20 17:17:21.848397,-964188,6.862879436681862,-964818.5059726962,91.87192905155845,,
560,2023-02-20 17:17:22.054241,-964218,6.862879436681862,-964818.5059726962,87.5005860494286,,
561,2023-02-20 17:17:22.249938,-964245,6.862879436681862,-964818.5059726962,83.56637734751176,,
562,2023-02-20 17:17:22.453625,-964204,6.862879436681862,-964818.5059726962,89.5405461170892,,
563,2023-02-20 17:17:22.652119,-964183,6.862879436681862,-964818.5059726962,92.60048621858009,,
564,2023-02-20 17:17:22.854094,-964183,6.862879436681862,-964818.5059726962,92.60048621858009,,
565,2023-02-20 17:17:23.057322,-964142,6.862879436681862,-964818.5059726962,98.57465498815753,,
566,2023-02-20 17:17:23.254137,-964177,6.862879436681862,-964818.5059726962,93.47475481900605,,
567,2023-02-20 17:17:23.456335,-964140,6.862879436681862,-964818.5059726962,98.86607785496618,,
568,2023-02-20 17:17:23.651549,-964174,6.862879436681862,-964818.5059726962,93.91188911921904,,
569,2023-02-20 17:17:23.858052,-964148,6.862879436681862,-964818.5059726962,97.70038638773156,,
570,2023-02-20 17:17:24.059057,-964121,6.862879436681862,-964818.5059726962,101.63459508964841,,
571,2023-02-20 17:17:24.257935,-964142,6.862879436681862,-964818.5059726962,98.57465498815753,,
572,2023-02-20 17:17:24.457228,-964131,6.862879436681862,-964818.5059726962,100.17748075560513,,
573,2023-02-20 17:17:24.653553,-964115,6.862879436681862,-964818.5059726962,102.50886369007438,,
574,2023-02-20 17:17:24.854206,-964070,6.862879436681862,-964818.5059726962,109.06587819326913,,
575,2023-02-20 17:17:25.055719,-964119,6.862879436681862,-964818.5059726962,101.92601795645707,,
576,2023-02-20 17:17:25.260162,-964098,6.862879436681862,-964818.5059726962,104.98595805794795,,
577,2023-02-20 17:17:25.461543,-964115,6.862879436681862,-964818.5059726962,102.50886369007438,,
578,2023-02-20 17:17:25.659027,-964119,6.862879436681862,-964818.5059726962,101.92601795645707,,
579,2023-02-20 17:17:25.857792,-964126,6.862879436681862,-964818.5059726962,100.90603792262677,,
580,2023-02-20 17:17:26.056415,-964077,6.862879436681862,-964818.5059726962,108.04589815943883,,
581,2023-02-20 17:17:26.263193,-964094,6.862879436681862,-964818.5059726962,105.56880379156526,,
582,2023-02-20 17:17:26.456931,-964075,6.862879436681862,-964818.5059726962,108.3373210262475,,
583,2023-02-20 17:17:26.659423,-964067,6.862879436681862,-964818.5059726962,109.50301249348212,,
584,2023-02-20 17:17:26.857004,-964034,6.862879436681862,-964818.5059726962,114.31148979582494,,
585,2023-02-20 17:17:27.057228,-964037,6.862879436681862,-964818.5059726962,113.87435549561195,,
586,2023-02-20 17:17:27.260819,-964038,6.862879436681862,-964818.5059726962,113.72864406220762,,
587,2023-02-20 17:17:27.460433,-964025,6.862879436681862,-964818.5059726962,115.62289269646388,,
588,2023-02-20 17:17:27.665545,-963972,6.862879436681862,-964818.5059726962,123.34559866689325,,
589,2023-02-20 17:17:27.860380,-963996,6.862879436681862,-964818.5059726962,119.8485242651894,,
590,2023-02-20 17:17:28.062212,-964051,6.862879436681862,-964818.5059726962,111.83439542795136,,
591,2023-02-20 17:17:28.261819,-963958,6.862879436681862,-964818.5059726962,125.38555873455385,,
592,2023-02-20 17:17:28.460900,-963952,6.862879436681862,-964818.5059726962,126.25982733497982,,
593,2023-02-20 17:17:28.663966,-963877,6.862879436681862,-964818.5059726962,137.18818484030442,,
594,2023-02-20 17:17:28.867110,-963941,6.862879436681862,-964818.5059726962,127.86265310242742,,
595,2023-02-20 17:17:29.067956,-963931,6.862879436681862,-964818.5059726962,129.3197674364707,,
596,2023-02-20 17:17:29.261893,-963956,6.862879436681862,-964818.5059726962,125.6769816013625,,
597,2023-02-20 17:17:29.468381,-963946,6.862879436681862,-964818.5059726962,127.13409593540578,,
598,2023-02-20 17:17:29.665602,-963939,6.862879436681862,-964818.5059726962,128.1540759692361,,
599,2023-02-20 17:17:29.870169,-963938,6.862879436681862,-964818.5059726962,128.29978740264042,,
600,2023-02-20 17:17:30.067944,-963893,6.862879436681862,-964818.5059726962,134.85680190583517,,
601,2023-02-20 17:17:30.270565,-963896,6.862879436681862,-964818.5059726962,134.41966760562218,,
602,2023-02-20 17:17:30.469982,-963890,6.862879436681862,-964818.5059726962,135.29393620604813,,
603,2023-02-20 17:17:30.668758,-963883,6.862879436681862,-964818.5059726962,136.31391623987844,,
604,2023-02-20 17:17:30.870323,-963896,6.862879436681862,-964818.5059726962,134.41966760562218,,
605,2023-02-20 17:17:31.067175,-963916,6.862879436681862,-964818.5059726962,131.50543893753562,,
606,2023-02-20 17:17:31.267333,-963788,6.862879436681862,-964818.5059726962,150.1565024132896,,
607,2023-02-20 17:17:31.465572,-963861,6.862879436681862,-964818.5059726962,139.51956777477363,,
608,2023-02-20 17:17:31.668239,-963839,6.862879436681862,-964818.5059726962,142.72521930966886,,
609,2023-02-20 17:17:31.873690,-963858,6.862879436681862,-964818.5059726962,139.95670207498662,,
610,2023-02-20 17:17:32.074351,-963842,6.862879436681862,-964818.5059726962,142.28808500945587,,
611,2023-02-20 17:17:32.274382,-963823,6.862879436681862,-964818.5059726962,145.0566022441381,,
612,2023-02-20 17:17:32.469051,-963797,6.862879436681862,-964818.5059726962,148.84509951265062,,
613,2023-02-20 17:17:32.669871,-963844,6.862879436681862,-964818.5059726962,141.9966621426472,,
614,2023-02-20 17:17:32.872752,-963783,6.862879436681862,-964818.5059726962,150.8850595803112,,
615,2023-02-20 17:17:33.068999,-963756,6.862879436681862,-964818.5059726962,154.81926828222808,,
616,2023-02-20 17:17:33.273080,-963753,6.862879436681862,-964818.5059726962,155.25640258244104,,
617,2023-02-20 17:17:33.475870,-963749,6.862879436681862,-964818.5059726962,155.83924831605836,,
618,2023-02-20 17:17:33.675964,-963760,6.862879436681862,-964818.5059726962,154.23642254861076,,
619,2023-02-20 17:17:33.877585,-963731,6.862879436681862,-964818.5059726962,158.46205411733627,,
620,2023-02-20 17:17:34.070364,-963734,6.862879436681862,-964818.5059726962,158.02491981712328,,
621,2023-02-20 17:17:34.276819,-963670,6.862879436681862,-964818.5059726962,167.35045155500026,,
622,2023-02-20 17:17:34.476674,-963628,6.862879436681862,-964818.5059726962,173.47033175798202,,
623,2023-02-20 17:17:34.674964,-963619,6.862879436681862,-964818.5059726962,174.781734658621,,
624,2023-02-20 17:17:34.877264,-963663,6.862879436681862,-964818.5059726962,168.37043158883057,,
625,2023-02-20 17:17:35.076425,-963652,6.862879436681862,-964818.5059726962,169.97325735627817,,
626,2023-02-20 17:17:35.276270,-963607,6.862879436681862,-964818.5059726962,176.53027185947292,,
627,2023-02-20 17:17:35.476891,-963583,6.862879436681862,-964818.5059726962,180.02734626117677,,
628,2023-02-20 17:17:35.680366,-963630,6.862879436681862,-964818.5059726962,173.17890889117336,,
629,2023-02-20 17:17:35.879610,-963632,6.862879436681862,-964818.5059726962,172.88748602436473,,
630,2023-02-20 17:17:36.076465,-963621,6.862879436681862,-964818.5059726962,174.49031179181233,,
631,2023-02-20 17:17:36.278168,-963588,6.862879436681862,-964818.5059726962,179.29878909415515,,
632,2023-02-20 17:17:36.476760,-963620,6.862879436681862,-964818.5059726962,174.63602322521666,,
633,2023-02-20 17:17:36.683091,-963616,6.862879436681862,-964818.5059726962,175.21886895883398,,
634,2023-02-20 17:17:36.877761,-963637,6.862879436681862,-964818.5059726962,172.15892885734308,,
635,2023-02-20 17:17:37.081150,-963594,6.862879436681862,-964818.5059726962,178.42452049372918,,
636,2023-02-20 17:17:37.281931,-963574,6.862879436681862,-964818.5059726962,181.33874916181574,,
637,2023-02-20 17:17:37.480569,-963573,6.862879436681862,-964818.5059726962,181.48446059522007,,
638,2023-02-20 17:17:37.678093,-963567,6.862879436681862,-964818.5059726962,182.35872919564602,,
639,2023-02-20 17:17:37.886345,-963567,6.862879436681862,-964818.5059726962,182.35872919564602,,
640,2023-02-20 17:17:38.085651,-963507,6.862879436681862,-964818.5059726962,191.1014151999057,,
641,2023-02-20 17:17:38.285833,-963512,6.862879436681862,-964818.5059726962,190.37285803288407,,
642,2023-02-20 17:17:38.485451,-963502,6.862879436681862,-964818.5059726962,191.82997236692734,,
643,2023-02-20 17:17:38.685930,-963502,6.862879436681862,-964818.5059726962,191.82997236692734,,
644,2023-02-20 17:17:38.885294,-963504,6.862879436681862,-964818.5059726962,191.53854950011868,,
645,2023-02-20 17:17:39.081512,-963522,6.862879436681862,-964818.5059726962,188.91574369884077,,
646,2023-02-20 17:17:39.285815,-963521,6.862879436681862,-964818.5059726962,189.0614551322451,,
647,2023-02-20 17:17:39.487745,-963460,6.862879436681862,-964818.5059726962,197.9498525699091,,
648,2023-02-20 17:17:39.686650,-963482,6.862879436681862,-964818.5059726962,194.7442010350139,,
649,2023-02-20 17:17:39.887175,-963463,6.862879436681862,-964818.5059726962,197.51271826969614,,
650,2023-02-20 17:17:40.089022,-963466,6.862879436681862,-964818.5059726962,197.07558396948315,,
651,2023-02-20 17:17:40.286367,-963430,6.862879436681862,-964818.5059726962,202.32119557203893,,
652,2023-02-20 17:17:40.485741,-963419,6.862879436681862,-964818.5059726962,203.92402133948656,,
653,2023-02-20 17:17:40.683364,-963448,6.862879436681862,-964818.5059726962,199.69838977076105,,
654,2023-02-20 17:17:40.885695,-963457,6.862879436681862,-964818.5059726962,198.3869868701221,,
655,2023-02-20 17:17:41.091011,-963443,6.862879436681862,-964818.5059726962,200.42694693778267,,
656,2023-02-20 17:17:41.291771,-963363,6.862879436681862,-964818.5059726962,212.0838616101289,,
657,2023-02-20 17:17:41.489142,-963386,6.862879436681862,-964818.5059726962,208.73249864182938,,
658,2023-02-20 17:17:41.690843,-963383,6.862879436681862,-964818.5059726962,209.16963294204234,,
659,2023-02-20 17:17:41.887486,-963346,6.862879436681862,-964818.5059726962,214.56095597800248,,
660,2023-02-20 17:17:42.086218,-963410,6.862879436681862,-964818.5059726962,205.2354242401255,,
661,2023-02-20 17:17:42.288963,-963392,6.862879436681862,-964818.5059726962,207.8582300414034,,
662,2023-02-20 17:17:42.486452,-963331,6.862879436681862,-964818.5059726962,216.7466274790674,,
663,2023-02-20 17:17:42.694346,-963364,6.862879436681862,-964818.5059726962,211.93815017672458,,
664,2023-02-20 17:17:42.895197,-963333,6.862879436681862,-964818.5059726962,216.45520461225874,,
665,2023-02-20 17:17:43.093665,-963347,6.862879436681862,-964818.5059726962,214.41524454459815,,
666,2023-02-20 17:17:43.295610,-963318,6.862879436681862,-964818.5059726962,218.64087611332366,,
667,2023-02-20 17:17:43.494355,-963325,6.862879436681862,-964818.5059726962,217.62089607949338,,
668,2023-02-20 17:17:43.694070,-963291,6.862879436681862,-964818.5059726962,222.5750848152405,,
669,2023-02-20 17:17:43.888914,-963290,6.862879436681862,-964818.5059726962,222.72079624864483,,
670,2023-02-20 17:17:44.090011,-963290,6.862879436681862,-964818.5059726962,222.72079624864483,,
671,2023-02-20 17:17:44.291990,-963274,6.862879436681862,-964818.5059726962,225.05217918311408,,
672,2023-02-20 17:17:44.494515,-963247,6.862879436681862,-964818.5059726962,228.98638788503095,,
673,2023-02-20 17:17:44.694338,-963320,6.862879436681862,-964818.5059726962,218.349453246515,,
674,2023-02-20 17:17:44.895064,-963264,6.862879436681862,-964818.5059726962,226.50929351715737,,
675,2023-02-20 17:17:45.095080,-963284,6.862879436681862,-964818.5059726962,223.5950648490708,,
676,2023-02-20 17:17:45.298831,-963293,6.862879436681862,-964818.5059726962,222.28366194843187,,
677,2023-02-20 17:17:45.498921,-963238,6.862879436681862,-964818.5059726962,230.2977907856699,,
678,2023-02-20 17:17:45.699704,-963228,6.862879436681862,-964818.5059726962,231.75490511971316,,
679,2023-02-20 17:17:45.899594,-963264,6.862879436681862,-964818.5059726962,226.50929351715737,,
680,2023-02-20 17:17:46.099690,-963249,6.862879436681862,-964818.5059726962,228.6949650182223,,
681,2023-02-20 17:17:46.300229,-963214,6.862879436681862,-964818.5059726962,233.79486518737374,,
682,2023-02-20 17:17:46.496109,-963196,6.862879436681862,-964818.5059726962,236.41767098865165,,
683,2023-02-20 17:17:46.698674,-963190,6.862879436681862,-964818.5059726962,237.29193958907763,,
684,2023-02-20 17:17:46.902196,-963172,6.862879436681862,-964818.5059726962,239.91474539035553,,
685,2023-02-20 17:17:47.098903,-963212,6.862879436681862,-964818.5059726962,234.0862880541824,,
686,2023-02-20 17:17:47.300740,-963194,6.862879436681862,-964818.5059726962,236.7090938554603,,
687,2023-02-20 17:17:47.503715,-963180,6.862879436681862,-964818.5059726962,238.7490539231209,,
688,2023-02-20 17:17:47.701437,-963191,6.862879436681862,-964818.5059726962,237.1462281556733,,
689,2023-02-20 17:17:47.896730,-963139,6.862879436681862,-964818.5059726962,244.72322269269833,,
690,2023-02-20 17:17:48.099734,-963157,6.862879436681862,-964818.5059726962,242.10041689142045,,
691,2023-02-20 17:17:48.298814,-963170,6.862879436681862,-964818.5059726962,240.2061682571642,,
692,2023-02-20 17:17:48.503041,-963172,6.862879436681862,-964818.5059726962,239.91474539035553,,
693,2023-02-20 17:17:48.704248,-963115,6.862879436681862,-964818.5059726962,248.2202970944022,,
694,2023-02-20 17:17:48.904559,-963096,6.862879436681862,-964818.5059726962,250.98881432908445,,
695,2023-02-20 17:17:49.101484,-963123,6.862879436681862,-964818.5059726962,247.05460562716758,,
696,2023-02-20 17:17:49.301554,-963103,6.862879436681862,-964818.5059726962,249.96883429525414,,
697,2023-02-20 17:17:49.503204,-963044,6.862879436681862,-964818.5059726962,258.5658088661095,,
698,2023-02-20 17:17:49.702321,-963043,6.862879436681862,-964818.5059726962,258.71152029951384,,
699,2023-02-20 17:17:49.901066,-963094,6.862879436681862,-964818.5059726962,251.2802371958931,,
700,2023-02-20 17:17:50.108640,-963087,6.862879436681862,-964818.5059726962,252.3002172297234,,
701,2023-02-20 17:17:50.306051,-963076,6.862879436681862,-964818.5059726962,253.90304299717099,,
702,2023-02-20 17:17:50.501732,-963053,6.862879436681862,-964818.5059726962,257.25440596547054,,
703,2023-02-20 17:17:50.702702,-963093,6.862879436681862,-964818.5059726962,251.4259486292974,,
704,2023-02-20 17:17:50.909974,-963040,6.862879436681862,-964818.5059726962,259.1486545997268,,
705,2023-02-20 17:17:51.104632,-963033,6.862879436681862,-964818.5059726962,260.1686346335571,,
706,2023-02-20 17:17:51.305869,-963055,6.862879436681862,-964818.5059726962,256.9629830986619,,
707,2023-02-20 17:17:51.510672,-963027,6.862879436681862,-964818.5059726962,261.04290323398305,,
708,2023-02-20 17:17:51.704015,-963059,6.862879436681862,-964818.5059726962,256.38013736504456,,
709,2023-02-20 17:17:51.907715,-963005,6.862879436681862,-964818.5059726962,264.24855476887825,,
710,2023-02-20 17:17:52.111313,-962956,6.862879436681862,-964818.5059726962,271.3884150056903,,
711,2023-02-20 17:17:52.312336,-962942,6.862879436681862,-964818.5059726962,273.42837507335094,,
712,2023-02-20 17:17:52.511322,-962949,6.862879436681862,-964818.5059726962,272.40839503952066,,
713,2023-02-20 17:17:52.709850,-962960,6.862879436681862,-964818.5059726962,270.805569272073,,
714,2023-02-20 17:17:52.909963,-962993,6.862879436681862,-964818.5059726962,265.9970919697302,,
715,2023-02-20 17:17:53.107206,-962954,6.862879436681862,-964818.5059726962,271.679837872499,,
716,2023-02-20 17:17:53.314843,-962947,6.862879436681862,-964818.5059726962,272.69981790632926,,
717,2023-02-20 17:17:53.514690,-962931,6.862879436681862,-964818.5059726962,275.03120084079853,,
718,2023-02-20 17:17:53.715357,-962942,6.862879436681862,-964818.5059726962,273.42837507335094,,
719,2023-02-20 17:17:53.915095,-962954,6.862879436681862,-964818.5059726962,271.679837872499,,
720,2023-02-20 17:17:54.109727,-962945,6.862879436681862,-964818.5059726962,272.9912407731379,,
721,2023-02-20 17:17:54.315389,-962898,6.862879436681862,-964818.5059726962,279.8396781431413,,
722,2023-02-20 17:17:54.515760,-962920,6.862879436681862,-964818.5059726962,276.63402660824613,,
723,2023-02-20 17:17:54.710547,-962875,6.862879436681862,-964818.5059726962,283.1910411114409,,
724,2023-02-20 17:17:54.910133,-962889,6.862879436681862,-964818.5059726962,281.1510810437803,,
725,2023-02-20 17:17:55.111503,-962868,6.862879436681862,-964818.5059726962,284.21102114527116,,
726,2023-02-20 17:17:55.318080,-962892,6.862879436681862,-964818.5059726962,280.7139467435673,,
727,2023-02-20 17:17:55.518602,-962861,6.862879436681862,-964818.5059726962,285.2310011791015,,
728,2023-02-20 17:17:55.718695,-962847,6.862879436681862,-964818.5059726962,287.27096124676206,,
729,2023-02-20 17:17:55.919032,-962851,6.862879436681862,-964818.5059726962,286.68811551314474,,
730,2023-02-20 17:17:56.118238,-962793,6.862879436681862,-964818.5059726962,295.13937865059575,,
731,2023-02-20 17:17:56.317138,-962794,6.862879436681862,-964818.5059726962,294.99366721719144,,
732,2023-02-20 17:17:56.520627,-962749,6.862879436681862,-964818.5059726962,301.5506817203862,,
733,2023-02-20 17:17:56.719196,-962780,6.862879436681862,-964818.5059726962,297.03362728485206,,
734,2023-02-20 17:17:56.919422,-962793,6.862879436681862,-964818.5059726962,295.13937865059575,,
735,2023-02-20 17:17:57.115956,-962775,6.862879436681862,-964818.5059726962,297.7621844518737,,
736,2023-02-20 17:17:57.318378,-962755,6.862879436681862,-964818.5059726962,300.6764131199602,,
737,2023-02-20 17:17:57.520049,-962778,6.862879436681862,-964818.5059726962,297.32505015166066,,
738,2023-02-20 17:17:57.721599,-962765,6.862879436681862,-964818.5059726962,299.219298785917,,
739,2023-02-20 17:17:57.922337,-962795,6.862879436681862,-964818.5059726962,294.84795578378714,,
740,2023-02-20 17:17:58.122104,-962740,6.862879436681862,-964818.5059726962,302.86208462102513,,
741,2023-02-20 17:17:58.322281,-962737,6.862879436681862,-964818.5059726962,303.29921892123815,,
742,2023-02-20 17:17:58.524115,-962721,6.862879436681862,-964818.5059726962,305.63060185570737,,
743,2023-02-20 17:17:58.718961,-962637,6.862879436681862,-964818.5059726962,317.8703622616709,,
744,2023-02-20 17:17:58.924744,-962687,6.862879436681862,-964818.5059726962,310.5847905914545,,
745,2023-02-20 17:17:59.124288,-962658,6.862879436681862,-964818.5059726962,314.81042216018005,,
746,2023-02-20 17:17:59.326076,-962638,6.862879436681862,-964818.5059726962,317.7246508282666,,
747,2023-02-20 17:17:59.519667,-962704,6.862879436681862,-964818.5059726962,308.10769622358094,,
748,2023-02-20 17:17:59.726670,-962688,6.862879436681862,-964818.5059726962,310.4390791580502,,
