,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
3450,2023-02-20 14:36:31.083296,-937931,6.862879436681862,-937503.0977948227,-62.35024367326445,-54.656679989515936,2.7393749480013625
3451,2023-02-20 14:36:31.084295,-937893,6.862879436681862,-937503.0977948227,-56.813209203899994,-55.23952572313324,-0.5828457336173045
3452,2023-02-20 14:36:31.086295,-937830,6.862879436681862,-937503.0977948227,-47.633388899427345,-55.18124114977151,0.05828457336173187
3453,2023-02-20 14:36:31.087425,-937874,6.862879436681862,-937503.0977948227,-54.044691969217766,-54.91896056964372,0.2622805801277863
3454,2023-02-20 14:36:31.088488,-937881,6.862879436681862,-937503.0977948227,-55.06467200304806,-55.38523715653757,-0.4662765868938479
3455,2023-02-20 14:36:31.090488,-937922,6.862879436681862,-937503.0977948227,-61.038840772625505,-57.39605493751729,-2.010817780979721
3456,2023-02-20 14:36:31.093589,-937909,6.862879436681862,-937503.0977948227,-59.14459213836924,-56.52178633709133,0.8742686004259639
3457,2023-02-20 14:36:31.095559,-937899,6.862879436681862,-937503.0977948227,-57.687477804325965,-56.5509286237722,-0.029142286680873042
3458,2023-02-20 14:36:31.097523,-937844,6.862879436681862,-937503.0977948227,-49.67334896708793,-55.41437944321844,1.1365491805537644
3459,2023-02-20 14:36:31.098575,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-55.4435217298993,-0.029142286680865936
3460,2023-02-20 14:36:31.100559,-937883,6.862879436681862,-937503.0977948227,-55.35609486985672,-54.42354169606901,1.0199800338302936
3461,2023-02-20 14:36:31.101560,-937910,6.862879436681862,-937503.0977948227,-59.29030357177357,-55.67666002334623,-1.253118327277221
3462,2023-02-20 14:36:31.104176,-937864,6.862879436681862,-937503.0977948227,-52.58757763517449,-55.6183754499845,0.05828457336173187
3463,2023-02-20 14:36:31.105248,-937887,6.862879436681862,-937503.0977948227,-55.93894060347403,-57.192058930751244,-1.5736834807667464
3464,2023-02-20 14:36:31.106248,-937880,6.862879436681862,-937503.0977948227,-54.91896056964374,-56.95892063730431,0.2331382934469346
3465,2023-02-20 14:36:31.108181,-937937,6.862879436681862,-937503.0977948227,-63.22451227369042,-58.18289667790067,-1.2239760405963622
3466,2023-02-20 14:36:31.111214,-937902,6.862879436681862,-937503.0977948227,-58.12461210453895,-58.50346183139019,-0.3205651534895182
3467,2023-02-20 14:36:31.113252,-937906,6.862879436681862,-937503.0977948227,-58.70745783815626,-59.9314338787526,-1.4279720473624096
3468,2023-02-20 14:36:31.114248,-937898,6.862879436681862,-937503.0977948227,-57.541766370921636,-60.89312933922116,-0.9616954604685617
3469,2023-02-20 14:36:31.116182,-937929,6.862879436681862,-937503.0977948227,-62.0588208064558,-62.67080882675397,-1.777679487532808
3470,2023-02-20 14:36:31.117250,-937970,6.862879436681862,-937503.0977948227,-68.03298957603324,-62.58338196671137,0.08742686004259781
3471,2023-02-20 14:36:31.118840,-937963,6.862879436681862,-937503.0977948227,-67.01300954220295,-63.253654560371274,-0.6702725936599023
3472,2023-02-20 14:36:31.119927,-937903,6.862879436681862,-937503.0977948227,-58.27032353794328,-62.6416665400731,0.6119880202981705
3473,2023-02-20 14:36:31.120924,-937921,6.862879436681862,-937503.0977948227,-60.893129339221176,-60.7765601924977,1.8651063475754057
3474,2023-02-20 14:36:31.122850,-937908,6.862879436681862,-937503.0977948227,-58.99888070496491,-57.86233152441115,2.914228668086551
3475,2023-02-20 14:36:31.125899,-937906,6.862879436681862,-937503.0977948227,-58.70745783815626,-55.99722517683574,1.8651063475754057
3476,2023-02-20 14:36:31.127926,-937863,6.862879436681862,-937503.0977948227,-52.44186620177016,-53.98640739585602,2.010817780979721
3477,2023-02-20 14:36:31.129874,-937839,6.862879436681862,-937503.0977948227,-48.94479180006629,-54.13211882926035,-0.14571143340432968
3478,2023-02-20 14:36:31.130923,-937852,6.862879436681862,-937503.0977948227,-50.839040434322555,-52.99556964870659,1.1365491805537573
3479,2023-02-20 14:36:31.131930,-937913,6.862879436681862,-937503.0977948227,-59.72743787198655,-54.36525712270728,-1.3696874740006848
3480,2023-02-20 14:36:31.132928,-937867,6.862879436681862,-937503.0977948227,-53.02471193538747,-56.43435947704873,-2.069102354341453
3481,2023-02-20 14:36:31.135340,-937910,6.862879436681862,-937503.0977948227,-59.29030357177357,-57.27948579079383,-0.845126313745098
3482,2023-02-20 14:36:31.137340,-937910,6.862879436681862,-937503.0977948227,-59.29030357177357,-56.23036347028267,1.0491223205111595
3483,2023-02-20 14:36:31.138339,-937881,6.862879436681862,-937503.0977948227,-55.06467200304806,-57.51262408424076,-1.282260613958094
3484,2023-02-20 14:36:31.140339,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-56.754924630538255,0.7576994537025072
3485,2023-02-20 14:36:31.142339,-937911,6.862879436681862,-937503.0977948227,-59.4360150051779,-56.95892063730431,-0.20399600676605445
3486,2023-02-20 14:36:31.144340,-937884,6.862879436681862,-937503.0977948227,-55.50180630326105,-59.55258415190135,-2.59366351459704
3487,2023-02-20 14:36:31.145339,-937917,6.862879436681862,-937503.0977948227,-60.310283605603864,-62.37938595994531,-2.8268018080439603
3488,2023-02-20 14:36:31.146339,-937970,6.862879436681862,-937503.0977948227,-68.03298957603324,-64.62334203437196,-2.2439560744266487
3489,2023-02-20 14:36:31.148340,-937974,6.862879436681862,-937503.0977948227,-68.61583530965055,-66.98386725552207,-2.3605252211501124
3490,2023-02-20 14:36:31.149425,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-67.07129411556465,-0.0874268600425836
3491,2023-02-20 14:36:31.150478,-937965,6.862879436681862,-937503.0977948227,-67.3044324090116,-66.40102152190475,0.6702725936599023
3492,2023-02-20 14:36:31.151477,-937920,6.862879436681862,-937503.0977948227,-60.747417905816846,-62.93308940688175,3.467932115023004
3493,2023-02-20 14:36:31.152477,-937947,6.862879436681862,-937503.0977948227,-64.6816266077337,-61.155409919348955,1.7776794875327937
3494,2023-02-20 14:36:31.154478,-937855,6.862879436681862,-937503.0977948227,-51.27617473453554,-58.88231155824144,2.2730983611075146
3495,2023-02-20 14:36:31.155477,-937927,6.862879436681862,-937503.0977948227,-61.76739793964714,-58.095469817858074,0.7868417403833661
3496,2023-02-20 14:36:31.156478,-937887,6.862879436681862,-937503.0977948227,-55.93894060347403,-55.647517736665364,2.4479520811927102
3497,2023-02-20 14:36:31.158930,-937893,6.862879436681862,-937503.0977948227,-56.813209203899994,-55.47266401658017,0.17485372008519562
3498,2023-02-20 14:36:31.160060,-937863,6.862879436681862,-937503.0977948227,-52.44186620177016,-54.21954568930295,1.253118327277221
3499,2023-02-20 14:36:31.161060,-937849,6.862879436681862,-937503.0977948227,-50.40190613410957,-55.76408688338882,-1.5445411940858733
3500,2023-02-20 14:36:31.162060,-937884,6.862879436681862,-937503.0977948227,-55.50180630326105,-56.98806292398518,-1.2239760405963622
3501,2023-02-20 14:36:31.164060,-937940,6.862879436681862,-937503.0977948227,-63.661646573903404,-60.22285674556126,-3.2347938215760763
3502,2023-02-20 14:36:31.165185,-937935,6.862879436681862,-937503.0977948227,-62.93308940688176,-63.399365993775604,-3.1765092482143444
3503,2023-02-20 14:36:31.166593,-937974,6.862879436681862,-937503.0977948227,-68.61583530965055,-63.86564258066945,-0.4662765868938479
3504,2023-02-20 14:36:31.167593,-937958,6.862879436681862,-937503.0977948227,-66.2844523751813,-63.5742197138608,0.29142286680865226
3505,2023-02-20 14:36:31.169593,-937900,6.862879436681862,-937503.0977948227,-57.83318923773029,-62.61252425339224,0.9616954604685617
3506,2023-02-20 14:36:31.170593,-937930,6.862879436681862,-937503.0977948227,-62.20453223986013,-59.64001101194395,2.97251324144829
3507,2023-02-20 14:36:31.171593,-937902,6.862879436681862,-937503.0977948227,-58.12461210453895,-57.60005094428335,2.0399600676605942
3508,2023-02-20 14:36:31.172593,-937872,6.862879436681862,-937503.0977948227,-53.753269102409114,-56.87149377726172,0.7285571670216342
3509,2023-02-20 14:36:31.174593,-937888,6.862879436681862,-937503.0977948227,-56.08465203687836,-56.11379432355921,0.7576994537025072
3510,2023-02-20 14:36:31.176593,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-55.705802310027096,0.407992013532116
3511,2023-02-20 14:36:31.177595,-937904,6.862879436681862,-937503.0977948227,-58.4160349713476,-57.39605493751729,-1.690252627490196
3512,2023-02-20 14:36:31.179593,-937888,6.862879436681862,-937503.0977948227,-56.08465203687836,-56.754924630538255,0.6411303069790364
3513,2023-02-20 14:36:31.180887,-937930,6.862879436681862,-937503.0977948227,-62.20453223986013,-57.54176637092162,-0.7868417403833661
3514,2023-02-20 14:36:31.182212,-937866,6.862879436681862,-937503.0977948227,-52.87900050198314,-56.900636063942585,0.6411303069790364
3515,2023-02-20 14:36:31.183212,-937902,6.862879436681862,-937503.0977948227,-58.12461210453895,-57.3960549375173,-0.4954188735747138
3516,2023-02-20 14:36:31.184212,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-57.25034350411296,0.1457114334043368
3517,2023-02-20 14:36:31.186212,-937905,6.862879436681862,-937503.0977948227,-58.56174640475193,-57.57090865760249,-0.3205651534895253
3518,2023-02-20 14:36:31.187212,-937925,6.862879436681862,-937503.0977948227,-61.47597507283849,-58.008042957815476,-0.43713430021298905
3519,2023-02-20 14:36:31.188212,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-57.89147381109201,0.11656914672346375
3520,2023-02-20 14:36:31.189212,-937917,6.862879436681862,-937503.0977948227,-60.310283605603864,-57.512624084240755,0.3788497268512572
3521,2023-02-20 14:36:31.191212,-937878,6.862879436681862,-937503.0977948227,-54.62753770283508,-55.647517736665364,1.8651063475753915
3522,2023-02-20 14:36:31.193211,-937892,6.862879436681862,-937503.0977948227,-56.66749777049567,-56.98806292398518,-1.3405451873198189
3523,2023-02-20 14:36:31.195212,-937861,6.862879436681862,-937503.0977948227,-52.15044333496151,-57.42519722419816,-0.43713430021297484
3524,2023-02-20 14:36:31.197487,-937923,6.862879436681862,-937503.0977948227,-61.18455220602983,-56.259505756963534,1.1656914672346232
3525,2023-02-20 14:36:31.198487,-937932,6.862879436681862,-937503.0977948227,-62.49595510666878,-57.33777036415557,-1.0782646071920325
3526,2023-02-20 14:36:31.199487,-937838,6.862879436681862,-937503.0977948227,-48.79908036666197,-57.9789006711346,-0.6411303069790364
3527,2023-02-20 14:36:31.200488,-937929,6.862879436681862,-937503.0977948227,-62.0588208064558,-56.98806292398518,0.9908377471494205
3528,2023-02-20 14:36:31.202487,-937883,6.862879436681862,-937503.0977948227,-55.35609486985672,-54.83153370960113,2.156529214384051
3529,2023-02-20 14:36:31.203487,-937889,6.862879436681862,-937503.0977948227,-56.23036347028268,-55.501806303261034,-0.6702725936599023
3530,2023-02-20 14:36:31.204487,-937858,6.862879436681862,-937503.0977948227,-51.71330903474852,-54.48182626943074,1.0199800338302936
3531,2023-02-20 14:36:31.205487,-937861,6.862879436681862,-937503.0977948227,-52.15044333496151,-54.365257122707284,0.11656914672345664
3532,2023-02-20 14:36:31.207551,-937894,6.862879436681862,-937503.0977948227,-56.958920637304324,-53.84069596245169,0.524561160255594
3533,2023-02-20 14:36:31.210489,-937879,6.862879436681862,-937503.0977948227,-54.77324913623941,-55.00638742968632,-1.1656914672346304
3534,2023-02-20 14:36:31.212561,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-54.744106849558534,0.2622805801277863
3535,2023-02-20 14:36:31.215576,-937898,6.862879436681862,-937503.0977948227,-57.541766370921636,-54.656679989515936,0.08742686004259781
3536,2023-02-20 14:36:31.217568,-937852,6.862879436681862,-937503.0977948227,-50.839040434322555,-54.54011084279247,0.11656914672346375
3537,2023-02-20 14:36:31.219564,-937891,6.862879436681862,-937503.0977948227,-56.52178633709134,-54.33611483602641,0.20399600676606156
3538,2023-02-20 14:36:31.220583,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-53.28699251551525,1.0491223205111595
3539,2023-02-20 14:36:31.221562,-937864,6.862879436681862,-937503.0977948227,-52.58757763517449,-53.49098852228131,-0.20399600676606156
3540,2023-02-20 14:36:31.223560,-937862,6.862879436681862,-937503.0977948227,-52.29615476836583,-53.86983824913257,-0.3788497268512572
3541,2023-02-20 14:36:31.224487,-937859,6.862879436681862,-937503.0977948227,-51.85902046815285,-54.10297654257948,-0.23313829344691328
3542,2023-02-20 14:36:31.226948,-937904,6.862879436681862,-937503.0977948227,-58.4160349713476,-53.28699251551525,0.815984027064232
3543,2023-02-20 14:36:31.230064,-937883,6.862879436681862,-937503.0977948227,-55.35609486985672,-52.70414678189795,0.5828457336173045
3544,2023-02-20 14:36:31.231060,-937836,6.862879436681862,-937503.0977948227,-48.50765749985331,-54.07383425589862,-1.3696874740006706
3545,2023-02-20 14:36:31.233070,-937842,6.862879436681862,-937503.0977948227,-49.38192610027928,-53.986407395856034,0.0874268600425836
3546,2023-02-20 14:36:31.233989,-937906,6.862879436681862,-937503.0977948227,-58.70745783815626,-53.986407395856034,0.0
3547,2023-02-20 14:36:31.235061,-937901,6.862879436681862,-937503.0977948227,-57.97890067113462,-56.11379432355921,-2.127386927703178
3548,2023-02-20 14:36:31.236063,-937883,6.862879436681862,-937503.0977948227,-55.35609486985672,-58.53260411807105,-2.418809794511837
3549,2023-02-20 14:36:31.238060,-937909,6.862879436681862,-937503.0977948227,-59.14459213836924,-57.512624084240755,1.0199800338302936
3550,2023-02-20 14:36:31.239060,-937925,6.862879436681862,-937503.0977948227,-61.47597507283849,-55.88065603011229,1.631968054128464
3551,2023-02-20 14:36:31.240070,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-54.802391422920266,1.0782646071920254
3552,2023-02-20 14:36:31.244628,-937845,6.862879436681862,-937503.0977948227,-49.81906040049226,-55.26866800981411,-0.46627658689384077
3553,2023-02-20 14:36:31.245700,-937846,6.862879436681862,-937503.0977948227,-49.96477183389659,-56.14293661024008,-0.874268600425971
3554,2023-02-20 14:36:31.246708,-937925,6.862879436681862,-937503.0977948227,-61.47597507283849,-55.32695258317584,0.8159840270642391
3555,2023-02-20 14:36:31.248701,-937955,6.862879436681862,-937503.0977948227,-65.84731807496833,-55.44352172989931,-0.11656914672347085
3556,2023-02-20 14:36:31.249713,-937843,6.862879436681862,-937503.0977948227,-49.5276375336836,-56.63835548381479,-1.194833753915482
3557,2023-02-20 14:36:31.250703,-937849,6.862879436681862,-937503.0977948227,-50.40190613410957,-54.21954568930295,2.4188097945118443
3558,2023-02-20 14:36:31.251703,-937887,6.862879436681862,-937503.0977948227,-55.93894060347403,-51.8881627548337,2.3313829344692465
3559,2023-02-20 14:36:31.253703,-937842,6.862879436681862,-937503.0977948227,-49.38192610027928,-53.14128108211092,-1.253118327277221
3560,2023-02-20 14:36:31.254700,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-55.29781029649497,-2.156529214384051
3561,2023-02-20 14:36:31.255715,-937886,6.862879436681862,-937503.0977948227,-55.7932291700697,-53.78241138908997,1.5153989074050003
3562,2023-02-20 14:36:31.257684,-937923,6.862879436681862,-937503.0977948227,-61.18455220602983,-54.56925312947334,-0.7868417403833661
3563,2023-02-20 14:36:31.259898,-937835,6.862879436681862,-937503.0977948227,-48.36194606644898,-54.42354169606901,0.14571143340432968
3564,2023-02-20 14:36:31.260899,-937869,6.862879436681862,-937503.0977948227,-53.31613480219613,-54.7732491362394,-0.34970744017039124
3565,2023-02-20 14:36:31.261910,-937870,6.862879436681862,-937503.0977948227,-53.461846235600454,-53.46184623560044,1.31140290063896
3566,2023-02-20 14:36:31.263898,-937898,6.862879436681862,-937503.0977948227,-57.541766370921636,-54.51096855611161,-1.0491223205111666
3567,2023-02-20 14:36:31.264908,-937878,6.862879436681862,-937503.0977948227,-54.62753770283508,-54.744106849558534,-0.2331382934469275
3568,2023-02-20 14:36:31.265906,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-55.18124114977151,-0.43713430021297484
3569,2023-02-20 14:36:31.267905,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-56.754924630538255,-1.5736834807667464
3570,2023-02-20 14:36:31.268908,-937885,6.862879436681862,-937503.0977948227,-55.64751773666537,-56.84235149058085,-0.08742686004259781
3571,2023-02-20 14:36:31.269898,-937952,6.862879436681862,-937503.0977948227,-65.41018377475534,-58.328608111304995,-1.4862566207241414
3572,2023-02-20 14:36:31.271900,-937881,6.862879436681862,-937503.0977948227,-55.06467200304806,-59.669153298624806,-1.3405451873198118
3573,2023-02-20 14:36:31.273443,-937922,6.862879436681862,-937503.0977948227,-61.038840772625505,-58.79488469819884,0.8742686004259639
3574,2023-02-20 14:36:31.275457,-937923,6.862879436681862,-937503.0977948227,-61.18455220602983,-56.463501763729596,2.3313829344692465
3575,2023-02-20 14:36:31.277526,-937855,6.862879436681862,-937503.0977948227,-51.27617473453554,-55.210383436452375,1.253118327277221
3576,2023-02-20 14:36:31.278529,-937872,6.862879436681862,-937503.0977948227,-53.753269102409114,-54.04469196921775,1.1656914672346232
3577,2023-02-20 14:36:31.279522,-937838,6.862879436681862,-937503.0977948227,-48.79908036666197,-50.80989814764168,3.234793821576069
3578,2023-02-20 14:36:31.281524,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-52.41272391508929,-1.6028257674476052
3579,2023-02-20 14:36:31.282522,-937812,6.862879436681862,-937503.0977948227,-45.01058309814944,-53.257850228834386,-0.845126313745098
3580,2023-02-20 14:36:31.283522,-937910,6.862879436681862,-937503.0977948227,-59.29030357177357,-54.306972549345545,-1.0491223205111595
3581,2023-02-20 14:36:31.284523,-937901,6.862879436681862,-937503.0977948227,-57.97890067113462,-55.851513743431425,-1.5445411940858804
3582,2023-02-20 14:36:31.286532,-937874,6.862879436681862,-937503.0977948227,-54.044691969217766,-58.707457838156245,-2.855944094724819
3583,2023-02-20 14:36:31.287532,-937935,6.862879436681862,-937503.0977948227,-62.93308940688176,-58.328608111305,0.37884972685124296
3584,2023-02-20 14:36:31.288591,-937910,6.862879436681862,-937503.0977948227,-59.29030357177357,-58.94059613160317,-0.6119880202981705
3585,2023-02-20 14:36:31.290813,-937897,6.862879436681862,-937503.0977948227,-57.396054937517306,-60.106287598837795,-1.1656914672346232
3586,2023-02-20 14:36:31.292815,-937922,6.862879436681862,-937503.0977948227,-61.038840772625505,-58.79488469819884,1.311402900638953
3587,2023-02-20 14:36:31.294844,-937914,6.862879436681862,-937503.0977948227,-59.87314930539088,-58.96973841828404,-0.17485372008519562
3588,2023-02-20 14:36:31.295886,-937890,6.862879436681862,-937503.0977948227,-56.37607490368701,-58.82402698487971,0.14571143340432968
3589,2023-02-20 14:36:31.296886,-937916,6.862879436681862,-937503.0977948227,-60.164572172199534,-57.36691265083644,1.4571143340432684
3590,2023-02-20 14:36:31.297890,-937892,6.862879436681862,-937503.0977948227,-56.66749777049567,-56.230363470282676,1.1365491805537644
3591,2023-02-20 14:36:31.299886,-937872,6.862879436681862,-937503.0977948227,-53.753269102409114,-55.6183754499845,0.6119880202981776
3592,2023-02-20 14:36:31.300887,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-54.6858222761968,0.9325531737876958
3593,2023-02-20 14:36:31.301893,-937869,6.862879436681862,-937503.0977948227,-53.31613480219613,-54.452683982749875,0.2331382934469275
3594,2023-02-20 14:36:31.302899,-937884,6.862879436681862,-937503.0977948227,-55.50180630326105,-54.51096855611161,-0.05828457336173187
3595,2023-02-20 14:36:31.303944,-937884,6.862879436681862,-937503.0977948227,-55.50180630326105,-53.81155367577084,0.6994148803407683
3596,2023-02-20 14:36:31.306508,-937874,6.862879436681862,-937503.0977948227,-54.044691969217766,-54.71496456287767,-0.9034108871068298
3597,2023-02-20 14:36:31.307448,-937851,6.862879436681862,-937503.0977948227,-50.693329000918226,-53.636699955685636,1.0782646071920325
3598,2023-02-20 14:36:31.309486,-937900,6.862879436681862,-937503.0977948227,-57.83318923773029,-53.22870794215352,0.407992013532116
3599,2023-02-20 14:36:31.311515,-937847,6.862879436681862,-937503.0977948227,-50.110483267300914,-52.675004495217074,0.5537034469364457
3600,2023-02-20 14:36:31.312473,-937870,6.862879436681862,-937503.0977948227,-53.461846235600454,-55.15209886309064,-2.477094367873569
3601,2023-02-20 14:36:31.313495,-937855,6.862879436681862,-937503.0977948227,-51.27617473453554,-55.4435217298993,-0.29142286680865936
3602,2023-02-20 14:36:31.315503,-937936,6.862879436681862,-937503.0977948227,-63.07880084028609,-57.3960549375173,-1.9525332076179964
3603,2023-02-20 14:36:31.316495,-937910,6.862879436681862,-937503.0977948227,-59.29030357177357,-59.144592138369234,-1.7485372008519349
3604,2023-02-20 14:36:31.317496,-937914,6.862879436681862,-937503.0977948227,-59.87314930539088,-60.07714531215693,-0.9325531737876958
3605,2023-02-20 14:36:31.319526,-937930,6.862879436681862,-937503.0977948227,-62.20453223986013,-56.87149377726172,3.2056515348952104
3606,2023-02-20 14:36:31.320761,-937887,6.862879436681862,-937503.0977948227,-55.93894060347403,-56.376074903687005,0.4954188735747138
3607,2023-02-20 14:36:31.321770,-937826,6.862879436681862,-937503.0977948227,-47.05054316581003,-55.41437944321844,0.9616954604685688
3608,2023-02-20 14:36:31.322762,-937893,6.862879436681862,-937503.0977948227,-56.813209203899994,-53.31613480219612,2.098244641022319
3609,2023-02-20 14:36:31.324690,-937881,6.862879436681862,-937503.0977948227,-55.06467200304806,-52.55843534849361,0.7576994537025072
3610,2023-02-20 14:36:31.327692,-937858,6.862879436681862,-937503.0977948227,-51.71330903474852,-54.13211882926035,-1.5736834807667393
3611,2023-02-20 14:36:31.329691,-937861,6.862879436681862,-937503.0977948227,-52.15044333496151,-53.81155367577084,0.3205651534895111
3612,2023-02-20 14:36:31.331689,-937880,6.862879436681862,-937503.0977948227,-54.91896056964374,-55.501806303261034,-1.690252627490196
3613,2023-02-20 14:36:31.332690,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-56.11379432355922,-0.6119880202981847
3614,2023-02-20 14:36:31.333691,-937939,6.862879436681862,-937503.0977948227,-63.515935140499074,-56.52178633709133,-0.4079920135321089
3615,2023-02-20 14:36:31.334989,-937879,6.862879436681862,-937503.0977948227,-54.77324913623941,-55.38523715653757,1.1365491805537573
3616,2023-02-20 14:36:31.336183,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-55.67666002334623,-0.29142286680865936
3617,2023-02-20 14:36:31.338183,-937841,6.862879436681862,-937503.0977948227,-49.23621466687495,-54.015549682536886,1.6611103408093442
3618,2023-02-20 14:36:31.339183,-937892,6.862879436681862,-937503.0977948227,-56.66749777049567,-53.81155367577084,0.20399600676604734
3619,2023-02-20 14:36:31.340183,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-54.56925312947334,-0.7576994537025001
3620,2023-02-20 14:36:31.342183,-937872,6.862879436681862,-937503.0977948227,-53.753269102409114,-56.92977835062345,-2.3605252211501124
3621,2023-02-20 14:36:31.344184,-937901,6.862879436681862,-937503.0977948227,-57.97890067113462,-57.046347497346915,-0.11656914672346375
3622,2023-02-20 14:36:31.345182,-937922,6.862879436681862,-937503.0977948227,-61.038840772625505,-57.949758384453744,-0.9034108871068298
3623,2023-02-20 14:36:31.346183,-937896,6.862879436681862,-937503.0977948227,-57.25034350411298,-59.144592138369234,-1.1948337539154892
3624,2023-02-20 14:36:31.348183,-937913,6.862879436681862,-937503.0977948227,-59.72743787198655,-58.62003097811365,0.5245611602555869
3625,2023-02-20 14:36:31.349183,-937913,6.862879436681862,-937503.0977948227,-59.72743787198655,-57.454339510879024,1.1656914672346232
3626,2023-02-20 14:36:31.351436,-937883,6.862879436681862,-937503.0977948227,-55.35609486985672,-56.08465203687834,1.3696874740006848
3627,2023-02-20 14:36:31.353474,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-53.31613480219612,2.7685172346822213
3628,2023-02-20 14:36:31.355483,-937849,6.862879436681862,-937503.0977948227,-50.40190613410957,-51.56759760134418,1.7485372008519349
3629,2023-02-20 14:36:31.357399,-937818,6.862879436681862,-937503.0977948227,-45.88485169857541,-51.0430364410886,0.5245611602555798
3630,2023-02-20 14:36:31.358397,-937853,6.862879436681862,-937503.0977948227,-50.984751867726885,-51.8881627548337,-0.845126313745098
3631,2023-02-20 14:36:31.360397,-937865,6.862879436681862,-937503.0977948227,-52.73328906857882,-51.771593608110244,0.11656914672345664
3632,2023-02-20 14:36:31.362398,-937911,6.862879436681862,-937503.0977948227,-59.4360150051779,-53.02471193538747,-1.2531183272772282
3633,2023-02-20 14:36:31.364472,-937845,6.862879436681862,-937503.0977948227,-49.81906040049226,-53.63669995568564,-0.6119880202981705
3634,2023-02-20 14:36:31.368031,-937861,6.862879436681862,-937503.0977948227,-52.15044333496151,-53.57841538232391,0.05828457336173187
3635,2023-02-20 14:36:31.369031,-937874,6.862879436681862,-937503.0977948227,-54.044691969217766,-51.71330903474852,1.8651063475753915
3636,2023-02-20 14:36:31.370031,-937863,6.862879436681862,-937503.0977948227,-52.44186620177016,-53.14128108211092,-1.4279720473624025
3637,2023-02-20 14:36:31.372031,-937847,6.862879436681862,-937503.0977948227,-50.110483267300914,-54.39439940938814,-1.253118327277221
3638,2023-02-20 14:36:31.373031,-937894,6.862879436681862,-937503.0977948227,-56.958920637304324,-55.15209886309065,-0.7576994537025072
3639,2023-02-20 14:36:31.374031,-937904,6.862879436681862,-937503.0977948227,-58.4160349713476,-55.58923316330363,-0.43713430021298194
3640,2023-02-20 14:36:31.376828,-937900,6.862879436681862,-937503.0977948227,-57.83318923773029,-55.58923316330363,0.0
3641,2023-02-20 14:36:31.378825,-937878,6.862879436681862,-937503.0977948227,-54.62753770283508,-54.540110842792465,1.0491223205111666
3642,2023-02-20 14:36:31.379825,-937847,6.862879436681862,-937503.0977948227,-50.110483267300914,-53.02471193538746,1.5153989074050074
3643,2023-02-20 14:36:31.380907,-937858,6.862879436681862,-937503.0977948227,-51.71330903474852,-51.305317021216396,1.7193949141710618
3644,2023-02-20 14:36:31.383034,-937852,6.862879436681862,-937503.0977948227,-50.839040434322555,-50.4601907074713,0.845126313745098
3645,2023-02-20 14:36:31.385034,-937841,6.862879436681862,-937503.0977948227,-49.23621466687495,-50.576759854194755,-0.11656914672345664
3646,2023-02-20 14:36:31.386035,-937849,6.862879436681862,-937503.0977948227,-50.40190613410957,-49.96477183389658,0.6119880202981776
3647,2023-02-20 14:36:31.387047,-937851,6.862879436681862,-937503.0977948227,-50.693329000918226,-50.605902140875614,-0.6411303069790364
3648,2023-02-20 14:36:31.388036,-937837,6.862879436681862,-937503.0977948227,-48.65336893325764,-51.1304633011312,-0.5245611602555869
3649,2023-02-20 14:36:31.391034,-937874,6.862879436681862,-937503.0977948227,-54.044691969217766,-51.59673988802505,-0.4662765868938479
3650,2023-02-20 14:36:31.393962,-937859,6.862879436681862,-937503.0977948227,-51.85902046815285,-51.50931302798245,0.08742686004259781
3651,2023-02-20 14:36:31.396038,-937865,6.862879436681862,-937503.0977948227,-52.73328906857882,-52.61671992185535,-1.1074068938728985
3652,2023-02-20 14:36:31.396963,-937848,6.862879436681862,-937503.0977948227,-50.256194700705244,-53.053854222068324,-0.43713430021297484
3653,2023-02-20 14:36:31.398963,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-54.27783026266468,-1.2239760405963551
3654,2023-02-20 14:36:31.399963,-937889,6.862879436681862,-937503.0977948227,-56.23036347028268,-54.48182626943074,-0.20399600676606156
3655,2023-02-20 14:36:31.400963,-937901,6.862879436681862,-937503.0977948227,-57.97890067113462,-54.91896056964372,-0.43713430021298194
3656,2023-02-20 14:36:31.401963,-937872,6.862879436681862,-937503.0977948227,-53.753269102409114,-55.210383436452375,-0.29142286680865226
