,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2431,2023-02-20 13:57:44.448579,-937369,6.862879436681862,-937447.2225691347,11.397922673181672,6.735156804243179,0.17485372008519207
2432,2023-02-20 13:57:44.450564,-937423,6.862879436681862,-937447.2225691347,3.5295052693479683,6.735156804243179,0.0
2433,2023-02-20 13:57:44.451732,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,6.676872230881448,-0.058284573361730985
2434,2023-02-20 13:57:44.453805,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,5.860888203817213,-0.8159840270642347
2435,2023-02-20 13:57:44.456902,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,6.298022504030196,0.43713430021298283
2436,2023-02-20 13:57:44.457892,-937397,6.862879436681862,-937447.2225691347,7.318002537860492,5.48203847696596,-0.8159840270642356
2437,2023-02-20 13:57:44.458891,-937408,6.862879436681862,-937447.2225691347,5.715176770412886,5.452896190285094,-0.029142286680865936
2438,2023-02-20 13:57:44.459890,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,6.268880217349331,0.8159840270642365
2439,2023-02-20 13:57:44.461893,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,6.880868237647507,0.6119880202981767
2440,2023-02-20 13:57:44.462889,-937382,6.862879436681862,-937447.2225691347,9.503674038925409,8.425409431733382,1.5445411940858742
2441,2023-02-20 13:57:44.463889,-937376,6.862879436681862,-937447.2225691347,10.377942639351376,9.824239192414929,1.3988297606815472
2442,2023-02-20 13:57:44.464893,-937355,6.862879436681862,-937447.2225691347,13.43788274084226,9.911666052457527,0.08742686004259781
2443,2023-02-20 13:57:44.466890,-937385,6.862879436681862,-937447.2225691347,9.066539738712425,9.416247178882811,-0.4954188735747156
2444,2023-02-20 13:57:44.468048,-937398,6.862879436681862,-937447.2225691347,7.172291104456164,7.959132844839533,-1.4571143340432782
2445,2023-02-20 13:57:44.468048,-937399,6.862879436681862,-937447.2225691347,7.026579671051836,5.2197578968381695,-2.7393749480013634
2446,2023-02-20 13:57:44.472292,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,4.228920149688741,-0.9908377471494285
2447,2023-02-20 13:57:44.474297,-937449,6.862879436681862,-937447.2225691347,-0.25899199916455534,4.462058443135666,0.23313829344692483
2448,2023-02-20 13:57:44.475288,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,4.112351002965278,-0.3497074401703877
2449,2023-02-20 13:57:44.476287,-937390,6.862879436681862,-937447.2225691347,8.337982571690787,5.278042470199901,1.1656914672346232
2450,2023-02-20 13:57:44.478285,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,6.560303084157987,1.2822606139580852
2451,2023-02-20 13:57:44.479286,-937386,6.862879436681862,-937447.2225691347,8.920828305308097,7.114006531094431,0.5537034469364448
2452,2023-02-20 13:57:44.480287,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,6.327164790711061,-0.7868417403833705
2453,2023-02-20 13:57:44.481288,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,5.598607623689421,-0.7285571670216395
2454,2023-02-20 13:57:44.483285,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,4.17063557632701,-1.4279720473624113
2455,2023-02-20 13:57:44.484286,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,3.704358989433161,-0.46627658689384877
2456,2023-02-20 13:57:44.485291,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,3.3255092625819085,-0.37884972685125273
2457,2023-02-20 13:57:44.489053,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,2.8009481023263287,-0.5245611602555798
2458,2023-02-20 13:57:44.490052,-937413,6.862879436681862,-937447.2225691347,4.986619603391246,3.64607441607143,0.845126313745101
2459,2023-02-20 13:57:44.492057,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,3.5586475560288333,-0.08742686004259648
2460,2023-02-20 13:57:44.493060,-937407,6.862879436681862,-937447.2225691347,5.860888203817214,5.0449041767529765,1.4862566207241432
2461,2023-02-20 13:57:44.495057,-937438,6.862879436681862,-937447.2225691347,1.3438337682830508,5.1031887501147075,0.058284573361730985
2462,2023-02-20 13:57:44.496057,-937370,6.862879436681862,-937447.2225691347,11.252211239777344,5.48203847696596,0.37884972685125273
2463,2023-02-20 13:57:44.497053,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,6.094026497264137,0.6119880202981767
2464,2023-02-20 13:57:44.498057,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,7.463713971264818,1.3696874740006812
2465,2023-02-20 13:57:44.499056,-937386,6.862879436681862,-937447.2225691347,8.920828305308097,8.337982571690786,0.8742686004259674
2466,2023-02-20 13:57:44.501056,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,10.028235199180987,1.6902526274902012
2467,2023-02-20 13:57:44.502206,-937340,6.862879436681862,-937447.2225691347,15.62355424190718,10.581938646117434,0.5537034469364475
2468,2023-02-20 13:57:44.505281,-937353,6.862879436681862,-937447.2225691347,13.729305607650916,10.989930659649552,0.4079920135321178
2469,2023-02-20 13:57:44.506201,-937403,6.862879436681862,-937447.2225691347,6.443733937434525,12.942463867267545,1.9525332076179929
2470,2023-02-20 13:57:44.508289,-937372,6.862879436681862,-937447.2225691347,10.960788372968688,11.805914686713786,-1.136549180553759
2471,2023-02-20 13:57:44.509201,-937324,6.862879436681862,-937447.2225691347,17.954937176376422,11.660203253309458,-0.1457114334043279
2472,2023-02-20 13:57:44.510289,-937379,6.862879436681862,-937447.2225691347,9.940808339138393,12.884179293905813,1.2239760405963551
2473,2023-02-20 13:57:44.511281,-937358,6.862879436681862,-937447.2225691347,13.000748440629277,12.272191273607636,-0.6119880202981776
2474,2023-02-20 13:57:44.513279,-937361,6.862879436681862,-937447.2225691347,12.563614140416293,8.804259158584633,-3.467932115023002
2475,2023-02-20 13:57:44.514221,-937393,6.862879436681862,-937447.2225691347,7.900848271477803,7.114006531094431,-1.690252627490202
2476,2023-02-20 13:57:44.515205,-937443,6.862879436681862,-937447.2225691347,0.6152766012614116,5.715176770412885,-1.3988297606815463
2477,2023-02-20 13:57:44.516204,-937437,6.862879436681862,-937447.2225691347,1.4895452016873787,6.414591650753657,0.6994148803407718
2478,2023-02-20 13:57:44.517277,-937406,6.862879436681862,-937447.2225691347,6.006599637221542,7.143148817775296,0.7285571670216395
2479,2023-02-20 13:57:44.518747,-937337,6.862879436681862,-937447.2225691347,16.06068854212016,9.62024318564887,2.4770943678735744
2480,2023-02-20 13:57:44.522526,-937368,6.862879436681862,-937447.2225691347,11.543634106586,10.552796359436567,0.9325531737876958
2481,2023-02-20 13:57:44.524598,-937358,6.862879436681862,-937447.2225691347,13.000748440629277,10.552796359436567,0.0
2482,2023-02-20 13:57:44.526599,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,9.591100898968005,-0.9616954604685617
2483,2023-02-20 13:57:44.528598,-937406,6.862879436681862,-937447.2225691347,6.006599637221542,9.387104892201945,-0.20399600676605978
2484,2023-02-20 13:57:44.530598,-937370,6.862879436681862,-937447.2225691347,11.252211239777344,7.521998544626549,-1.865106347575396
2485,2023-02-20 13:57:44.533714,-937375,6.862879436681862,-937447.2225691347,10.523654072755704,8.483694005095114,0.9616954604685644
2486,2023-02-20 13:57:44.534872,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,9.387104892201947,0.9034108871068334
2487,2023-02-20 13:57:44.536496,-937372,6.862879436681862,-937447.2225691347,10.960788372968688,9.678527759010601,0.29142286680865404
2488,2023-02-20 13:57:44.539379,-937375,6.862879436681862,-937447.2225691347,10.523654072755704,8.920828305308095,-0.7576994537025055
2489,2023-02-20 13:57:44.540381,-937360,6.862879436681862,-937447.2225691347,12.709325573820621,9.503674038925407,0.5828457336173116
2490,2023-02-20 13:57:44.542381,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,8.687690011861172,-0.8159840270642356
2491,2023-02-20 13:57:44.543468,-937402,6.862879436681862,-937447.2225691347,6.5894453708388525,6.502018510796255,-2.185671501064917
2492,2023-02-20 13:57:44.544456,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,4.403773869773934,-2.0982446410223208
2493,2023-02-20 13:57:44.545457,-937450,6.862879436681862,-937447.2225691347,-0.4047034325688832,4.69519673658259,0.2914228668086558
2494,2023-02-20 13:57:44.546456,-937432,6.862879436681862,-937447.2225691347,2.2181023687090176,3.442078409305371,-1.2531183272772188
2495,2023-02-20 13:57:44.549016,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,3.5003629826671023,0.05828457336173143
2496,2023-02-20 13:57:44.550026,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,5.656892197051153,2.156529214384051
2497,2023-02-20 13:57:44.552148,-937398,6.862879436681862,-937447.2225691347,7.172291104456164,7.405429397903088,1.7485372008519349
2498,2023-02-20 13:57:44.554762,-937376,6.862879436681862,-937447.2225691347,10.377942639351376,7.492856257945684,0.08742686004259603
2499,2023-02-20 13:57:44.556749,-937372,6.862879436681862,-937447.2225691347,10.960788372968688,8.250555711648188,0.7576994537025037
2500,2023-02-20 13:57:44.557750,-937388,6.862879436681862,-937447.2225691347,8.629405438499443,8.337982571690786,0.08742686004259781
2501,2023-02-20 13:57:44.558748,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,6.939152811009238,-1.3988297606815472
2502,2023-02-20 13:57:44.559748,-937395,6.862879436681862,-937447.2225691347,7.609425404669148,4.724339023263456,-2.2148137877457827
2503,2023-02-20 13:57:44.561756,-937424,6.862879436681862,-937447.2225691347,3.3837938359436404,4.345489296412204,-0.37884972685125184
2504,2023-02-20 13:57:44.562760,-937448,6.862879436681862,-937447.2225691347,-0.11328056576022753,5.831745917136347,1.4862566207241432
2505,2023-02-20 13:57:44.563839,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,4.928335030029515,-0.9034108871068325
2506,2023-02-20 13:57:44.565927,-937368,6.862879436681862,-937447.2225691347,11.543634106586,4.112351002965279,-0.8159840270642356
2507,2023-02-20 13:57:44.566925,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,5.248900183519035,1.1365491805537564
2508,2023-02-20 13:57:44.568106,-937452,6.862879436681862,-937447.2225691347,-0.6961262993775389,5.860888203817212,0.6119880202981767
2509,2023-02-20 13:57:44.569768,-937409,6.862879436681862,-937447.2225691347,5.569465337008558,5.190615610157304,-0.6702725936599077
2510,2023-02-20 13:57:44.572769,-937380,6.862879436681862,-937447.2225691347,9.795096905734065,6.298022504030197,1.1074068938728923
2511,2023-02-20 13:57:44.574768,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,9.008255165350693,2.7102326613204966
2512,2023-02-20 13:57:44.575767,-937388,6.862879436681862,-937447.2225691347,8.629405438499443,11.106499806373012,2.098244641022319
2513,2023-02-20 13:57:44.577768,-937359,6.862879436681862,-937447.2225691347,12.855037007224949,12.009910693479846,0.9034108871068334
2514,2023-02-20 13:57:44.578767,-937337,6.862879436681862,-937447.2225691347,16.06068854212016,12.18476441356504,0.17485372008519384
2515,2023-02-20 13:57:44.580320,-937349,6.862879436681862,-937447.2225691347,14.312151341268228,10.98993065964955,-1.1948337539154892
2516,2023-02-20 13:57:44.581561,-937385,6.862879436681862,-937447.2225691347,9.066539738712425,9.153966598755021,-1.8359640608945291
2517,2023-02-20 13:57:44.582561,-937429,6.862879436681862,-937447.2225691347,2.6552366689220013,5.1031887501147075,-4.050777848640314
2518,2023-02-20 13:57:44.584561,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,2.480382948836807,-2.6228058012779005
2519,2023-02-20 13:57:44.585682,-937476,6.862879436681862,-937447.2225691347,-4.193200701081407,1.7518257818151681,-0.7285571670216389
2520,2023-02-20 13:57:44.588523,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,3.6169321293905643,1.8651063475753962
2521,2023-02-20 13:57:44.590509,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,4.870050456667784,1.2531183272772193
2522,2023-02-20 13:57:44.591507,-937365,6.862879436681862,-937447.2225691347,11.980768406798983,7.230575677817894,2.3605252211501107
2523,2023-02-20 13:57:44.592505,-937379,6.862879436681862,-937447.2225691347,9.940808339138393,8.891686018627231,1.661110340809337
2524,2023-02-20 13:57:44.593520,-937395,6.862879436681862,-937447.2225691347,7.609425404669148,10.815076939564358,1.923390920937127
2525,2023-02-20 13:57:44.596070,-937382,6.862879436681862,-937447.2225691347,9.503674038925409,11.31049581313907,0.49541887357471204
2526,2023-02-20 13:57:44.598118,-937344,6.862879436681862,-937447.2225691347,15.040708508289867,9.853381479095795,-1.4571143340432755
2527,2023-02-20 13:57:44.600200,-937348,6.862879436681862,-937447.2225691347,14.457862774672556,8.658547725180306,-1.1948337539154892
2528,2023-02-20 13:57:44.601200,-937429,6.862879436681862,-937447.2225691347,2.6552366689220013,8.337982571690784,-0.32056515348952175
2529,2023-02-20 13:57:44.602391,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,6.647729944200583,-1.6902526274902012
2530,2023-02-20 13:57:44.605753,-937393,6.862879436681862,-937447.2225691347,7.900848271477803,4.17063557632701,-2.4770943678735726
2531,2023-02-20 13:57:44.606789,-937402,6.862879436681862,-937447.2225691347,6.5894453708388525,4.870050456667783,0.6994148803407727
2532,2023-02-20 13:57:44.607798,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,6.560303084157986,1.690252627490203
2533,2023-02-20 13:57:44.608798,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,7.988275131520399,1.4279720473624131
2534,2023-02-20 13:57:44.610937,-937378,6.862879436681862,-937447.2225691347,10.08651977254272,8.51283629177598,0.5245611602555806
2535,2023-02-20 13:57:44.613470,-937344,6.862879436681862,-937447.2225691347,15.040708508289867,9.969950625819255,1.4571143340432755
2536,2023-02-20 13:57:44.615469,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,9.299678032159349,-0.6702725936599059
2537,2023-02-20 13:57:44.618469,-937383,6.862879436681862,-937447.2225691347,9.357962605521081,7.434571684583952,-1.8651063475753968
2538,2023-02-20 13:57:44.621663,-937428,6.862879436681862,-937447.2225691347,2.800948102326329,5.860888203817211,-1.573683480766741
2539,2023-02-20 13:57:44.623658,-937442,6.862879436681862,-937447.2225691347,0.7609880346657395,5.307184756880766,-0.5537034469364448
2540,2023-02-20 13:57:44.624658,-937398,6.862879436681862,-937447.2225691347,7.172291104456164,5.365469330242497,0.058284573361730985
2541,2023-02-20 13:57:44.626827,-937403,6.862879436681862,-937447.2225691347,6.443733937434525,6.997437384370969,1.631968054128472
2542,2023-02-20 13:57:44.628828,-937381,6.862879436681862,-937447.2225691347,9.649385472329737,8.075701991562994,1.0782646071920245
2543,2023-02-20 13:57:44.630906,-937372,6.862879436681862,-937447.2225691347,10.960788372968688,9.591100898968005,1.515398907405011
2544,2023-02-20 13:57:44.631907,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,9.678527759010601,0.08742686004259603
2545,2023-02-20 13:57:44.632905,-937346,6.862879436681862,-937447.2225691347,14.749285641481212,7.696852264711744,-1.981675494298857
2546,2023-02-20 13:57:44.633905,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,6.443733937434523,-1.253118327277221
2547,2023-02-20 13:57:44.635907,-937449,6.862879436681862,-937447.2225691347,-0.25899199916455534,5.540323050327691,-0.9034108871068316
2548,2023-02-20 13:57:44.637827,-937415,6.862879436681862,-937447.2225691347,4.695196736582591,4.287204723050472,-1.2531183272772193
2549,2023-02-20 13:57:44.638832,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,4.258062436369606,-0.029142286680865936
2550,2023-02-20 13:57:44.640878,-937389,6.862879436681862,-937447.2225691347,8.483694005095115,4.199777863007876,-0.058284573361730097
2551,2023-02-20 13:57:44.645931,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,4.287204723050472,0.08742686004259603
2552,2023-02-20 13:57:44.646931,-937451,6.862879436681862,-937447.2225691347,-0.550414865973211,6.7351568042431795,2.4479520811927076
2553,2023-02-20 13:57:44.647931,-937412,6.862879436681862,-937447.2225691347,5.132331036795574,7.434571684583952,0.6994148803407727
2554,2023-02-20 13:57:44.648931,-937352,6.862879436681862,-937447.2225691347,13.875017041055244,8.891686018627231,1.457114334043279
2555,2023-02-20 13:57:44.649931,-937365,6.862879436681862,-937447.2225691347,11.980768406798983,10.14480434590445,1.2531183272772193
2556,2023-02-20 13:57:44.650930,-937351,6.862879436681862,-937447.2225691347,14.020728474459572,12.476187280373695,2.3313829344692447
2557,2023-02-20 13:57:44.652931,-937408,6.862879436681862,-937447.2225691347,5.715176770412886,13.117317587352737,0.6411303069790417
2558,2023-02-20 13:57:44.654952,-937332,6.862879436681862,-937447.2225691347,16.789245709141802,13.146459874033603,0.029142286680865936
2559,2023-02-20 13:57:44.657262,-937330,6.862879436681862,-937447.2225691347,17.080668575950458,10.960788372968686,-2.185671501064917
2560,2023-02-20 13:57:44.658724,-937364,6.862879436681862,-937447.2225691347,12.126479840203311,11.252211239777342,0.2914228668086558
2561,2023-02-20 13:57:44.659724,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,8.862543731946365,-2.3896675078309766
2562,2023-02-20 13:57:44.661724,-937398,6.862879436681862,-937447.2225691347,7.172291104456164,6.589445370838852,-2.2730983611075137
2563,2023-02-20 13:57:44.662724,-937414,6.862879436681862,-937447.2225691347,4.8409081699869185,6.239737930668465,-0.3497074401703868
2564,2023-02-20 13:57:44.663725,-937408,6.862879436681862,-937447.2225691347,5.715176770412886,7.201433391137027,0.9616954604685626
2565,2023-02-20 13:57:44.664724,-937376,6.862879436681862,-937447.2225691347,10.377942639351376,6.443733937434524,-0.7576994537025037
2566,2023-02-20 13:57:44.665724,-937393,6.862879436681862,-937447.2225691347,7.900848271477803,6.356307077391927,-0.08742686004259692
2567,2023-02-20 13:57:44.667724,-937424,6.862879436681862,-937447.2225691347,3.3837938359436404,7.434571684583952,1.0782646071920254
2568,2023-02-20 13:57:44.668724,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,7.609425404669146,0.17485372008519384
2569,2023-02-20 13:57:44.669724,-937371,6.862879436681862,-937447.2225691347,11.106499806373016,7.755136838073474,0.1457114334043279
2570,2023-02-20 13:57:44.673156,-937370,6.862879436681862,-937447.2225691347,11.252211239777344,9.357962605521081,1.602825767447607
2571,2023-02-20 13:57:44.675198,-937388,6.862879436681862,-937447.2225691347,8.629405438499443,10.960788372968686,1.6028257674476052
2572,2023-02-20 13:57:44.676198,-937369,6.862879436681862,-937447.2225691347,11.397922673181672,12.56361414041629,1.6028257674476034
2573,2023-02-20 13:57:44.677199,-937362,6.862879436681862,-937447.2225691347,12.417902707011965,12.796752433863215,0.23313829344692572
2574,2023-02-20 13:57:44.679197,-937316,6.862879436681862,-937447.2225691347,19.120628643611045,13.962443901097839,1.1656914672346232
2575,2023-02-20 13:57:44.680200,-937362,6.862879436681862,-937447.2225691347,12.417902707011965,13.437882740842259,-0.5245611602555798
2576,2023-02-20 13:57:44.681197,-937348,6.862879436681862,-937447.2225691347,14.457862774672556,13.02989072731014,-0.40799201353211956
2577,2023-02-20 13:57:44.682200,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,10.232231205947045,-2.7976595213630944
2578,2023-02-20 13:57:44.683201,-937376,6.862879436681862,-937447.2225691347,10.377942639351376,8.658547725180306,-1.5736834807667393
2579,2023-02-20 13:57:44.685163,-937412,6.862879436681862,-937447.2225691347,5.132331036795574,9.066539738712425,0.40799201353211956
2580,2023-02-20 13:57:44.687170,-937416,6.862879436681862,-937447.2225691347,4.549485303178263,9.270535745478483,0.203996006766058
2581,2023-02-20 13:57:44.690963,-937334,6.862879436681862,-937447.2225691347,16.497822842333147,8.658547725180307,-0.6119880202981758
2582,2023-02-20 13:57:44.691963,-937380,6.862879436681862,-937447.2225691347,9.795096905734065,9.387104892201945,0.7285571670216378
2583,2023-02-20 13:57:44.692962,-937397,6.862879436681862,-937447.2225691347,7.318002537860492,8.862543731946365,-0.5245611602555798
2584,2023-02-20 13:57:44.693974,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,6.764299090924045,-2.0982446410223208
2585,2023-02-20 13:57:44.695962,-937434,6.862879436681862,-937447.2225691347,1.9266795019003622,7.143148817775297,0.37884972685125273
2586,2023-02-20 13:57:44.696961,-937406,6.862879436681862,-937447.2225691347,6.006599637221542,8.367124858371652,1.2239760405963542
2587,2023-02-20 13:57:44.697967,-937367,6.862879436681862,-937447.2225691347,11.689345539990327,8.454551718414248,0.08742686004259603
2588,2023-02-20 13:57:44.698961,-937355,6.862879436681862,-937447.2225691347,13.43788274084226,11.310495813139072,2.8559440947248245
2589,2023-02-20 13:57:44.700962,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,13.729305607650915,2.4188097945118425
2590,2023-02-20 13:57:44.701146,-937336,6.862879436681862,-937447.2225691347,16.20639997552449,14.54528963471515,0.8159840270642356
2591,2023-02-20 13:57:44.703983,-937323,6.862879436681862,-937447.2225691347,18.10064860978075,13.583594174246587,-0.9616954604685635
2592,2023-02-20 13:57:44.707182,-937339,6.862879436681862,-937447.2225691347,15.769265675311505,15.59441195522631,2.010817780979723
2593,2023-02-20 13:57:44.709182,-937388,6.862879436681862,-937447.2225691347,8.629405438499443,14.34129362794909,-1.2531183272772193
2594,2023-02-20 13:57:44.710181,-937315,6.862879436681862,-937447.2225691347,19.266340077015375,11.980768406798981,-2.360525221150109
2595,2023-02-20 13:57:44.712181,-937379,6.862879436681862,-937447.2225691347,9.940808339138393,9.853381479095795,-2.1273869277031867
2596,2023-02-20 13:57:44.714181,-937404,6.862879436681862,-937447.2225691347,6.298022504030197,8.250555711648188,-1.602825767447607
2597,2023-02-20 13:57:44.715233,-937412,6.862879436681862,-937447.2225691347,5.132331036795574,5.423753903604228,-2.8268018080439594
2598,2023-02-20 13:57:44.717192,-937443,6.862879436681862,-937447.2225691347,0.6152766012614116,4.9866196033912455,-0.43713430021298283
2599,2023-02-20 13:57:44.718181,-937412,6.862879436681862,-937447.2225691347,5.132331036795574,5.0157618900721115,0.029142286680865936
2600,2023-02-20 13:57:44.722682,-937394,6.862879436681862,-937447.2225691347,7.755136838073476,5.598607623689423,0.5828457336173116
2601,2023-02-20 13:57:44.724601,-937403,6.862879436681862,-937447.2225691347,6.443733937434525,7.696852264711742,2.098244641022319
2602,2023-02-20 13:57:44.726603,-937392,6.862879436681862,-937447.2225691347,8.046559704882132,9.853381479095795,2.1565292143840527
2603,2023-02-20 13:57:44.728601,-937371,6.862879436681862,-937447.2225691347,11.106499806373016,12.272191273607636,2.4188097945118407
2604,2023-02-20 13:57:44.729600,-937338,6.862879436681862,-937447.2225691347,15.914977108715833,14.370435914629956,2.0982446410223208
2605,2023-02-20 13:57:44.731600,-937311,6.862879436681862,-937447.2225691347,19.849185810632687,14.574431921396016,0.20399600676605978
2606,2023-02-20 13:57:44.732601,-937331,6.862879436681862,-937447.2225691347,16.93495714254613,12.563614140416291,-2.0108177809797247
2607,2023-02-20 13:57:44.735353,-937385,6.862879436681862,-937447.2225691347,9.066539738712425,10.5236540727557,-2.0399600676605907
2608,2023-02-20 13:57:44.737147,-937440,6.862879436681862,-937447.2225691347,1.0524109014743952,8.600263151818574,-1.923390920937127
2609,2023-02-20 13:57:44.740275,-937408,6.862879436681862,-937447.2225691347,5.715176770412886,8.10484427824386,-0.4954188735747138
2610,2023-02-20 13:57:44.742278,-937377,6.862879436681862,-937447.2225691347,10.232231205947048,7.492856257945684,-0.6119880202981758
2611,2023-02-20 13:57:44.743279,-937348,6.862879436681862,-937447.2225691347,14.457862774672556,8.716832298542037,1.2239760405963533
2612,2023-02-20 13:57:44.745238,-937406,6.862879436681862,-937447.2225691347,6.006599637221542,10.115662059223585,1.3988297606815472
2613,2023-02-20 13:57:44.746275,-937398,6.862879436681862,-937447.2225691347,7.172291104456164,9.678527759010601,-0.4371343002129837
2614,2023-02-20 13:57:44.748273,-937360,6.862879436681862,-937447.2225691347,12.709325573820621,7.0265796710518345,-2.6519480879587665
2615,2023-02-20 13:57:44.749274,-937392,6.862879436681862,-937447.2225691347,8.046559704882132,7.318002537860491,0.2914228668086567
2616,2023-02-20 13:57:44.750338,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,7.376287111222222,0.058284573361730985
2617,2023-02-20 13:57:44.751596,-937396,6.862879436681862,-937447.2225691347,7.46371397126482,5.394611616923363,-1.9816754942988588
2618,2023-02-20 13:57:44.756016,-937396,6.862879436681862,-937447.2225691347,7.46371397126482,5.540323050327691,0.1457114334043279
2619,2023-02-20 13:57:44.758017,-937428,6.862879436681862,-937447.2225691347,2.800948102326329,6.00659963722154,0.46627658689384877
2620,2023-02-20 13:57:44.759043,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,6.26888021734933,0.2622805801277899
2621,2023-02-20 13:57:44.760016,-937423,6.862879436681862,-937447.2225691347,3.5295052693479683,5.890030490498078,-0.37884972685125184
2622,2023-02-20 13:57:44.762031,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,8.192271138286458,2.3022406477883797
2623,2023-02-20 13:57:44.763016,-937409,6.862879436681862,-937447.2225691347,5.569465337008558,8.57112086513771,0.37884972685125184
2624,2023-02-20 13:57:44.764017,-937349,6.862879436681862,-937447.2225691347,14.312151341268228,9.765954619053197,1.1948337539154874
2625,2023-02-20 13:57:44.766567,-937374,6.862879436681862,-937447.2225691347,10.669365506160032,10.028235199180987,0.2622805801277899
2626,2023-02-20 13:57:44.767578,-937382,6.862879436681862,-937447.2225691347,9.503674038925409,10.436227212713106,0.40799201353211956
2627,2023-02-20 13:57:44.770236,-937378,6.862879436681862,-937447.2225691347,10.08651977254272,9.591100898968005,-0.8451263137451015
2628,2023-02-20 13:57:44.773309,-937395,6.862879436681862,-937447.2225691347,7.609425404669148,8.04655970488213,-1.544541194085875
2629,2023-02-20 13:57:44.775315,-937378,6.862879436681862,-937447.2225691347,10.08651977254272,7.201433391137028,-0.8451263137451015
2630,2023-02-20 13:57:44.776314,-937427,6.862879436681862,-937447.2225691347,2.946659535730657,6.152311070625869,-1.0491223205111595
2631,2023-02-20 13:57:44.778320,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,7.230575677817893,1.0782646071920245
2632,2023-02-20 13:57:44.780319,-937414,6.862879436681862,-937447.2225691347,4.8409081699869185,6.9974373843709685,-0.23313829344692483
2633,2023-02-20 13:57:44.781928,-937358,6.862879436681862,-937447.2225691347,13.000748440629277,7.929990558158668,0.9325531737876993
2634,2023-02-20 13:57:44.783130,-937386,6.862879436681862,-937447.2225691347,8.920828305308097,7.988275131520399,0.058284573361730985
2635,2023-02-20 13:57:44.784198,-937395,6.862879436681862,-937447.2225691347,7.609425404669148,8.396267145052516,0.4079920135321169
2636,2023-02-20 13:57:44.785373,-937409,6.862879436681862,-937447.2225691347,5.569465337008558,7.52199854462655,-0.8742686004259657
2637,2023-02-20 13:57:44.788882,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,7.347144824541356,-0.17485372008519384
2638,2023-02-20 13:57:44.790861,-937388,6.862879436681862,-937447.2225691347,8.629405438499443,8.687690011861172,1.3405451873198153
2639,2023-02-20 13:57:44.791861,-937392,6.862879436681862,-937447.2225691347,8.046559704882132,9.561958612287139,0.8742686004259674
2640,2023-02-20 13:57:44.793896,-937349,6.862879436681862,-937447.2225691347,14.312151341268228,10.581938646117433,1.0199800338302936
2641,2023-02-20 13:57:44.794862,-937379,6.862879436681862,-937447.2225691347,9.940808339138393,11.223068953096476,0.6411303069790435
2642,2023-02-20 13:57:44.797320,-937365,6.862879436681862,-937447.2225691347,11.980768406798983,11.689345539990327,0.46627658689385143
2643,2023-02-20 13:57:44.799434,-937366,6.862879436681862,-937447.2225691347,11.835056973394655,9.591100898968005,-2.0982446410223226
