,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
517,2023-02-21 16:40:59.473047,-942418,6.862879436681862,-1021862.4081550263,11575.958588227348,,
518,2023-02-21 16:40:59.673368,-942289,6.862879436681862,-1021862.4081550263,11594.755363136506,,
519,2023-02-21 16:40:59.873784,-942346,6.862879436681862,-1021862.4081550263,11586.44981143246,,
520,2023-02-21 16:41:00.073253,-942317,6.862879436681862,-1021862.4081550263,11590.675443001186,,
521,2023-02-21 16:41:00.274505,-942343,6.862879436681862,-1021862.4081550263,11586.886945732673,,
522,2023-02-21 16:41:00.474856,-942352,6.862879436681862,-1021862.4081550263,11585.575542832034,,
523,2023-02-21 16:41:00.675266,-942334,6.862879436681862,-1021862.4081550263,11588.198348633312,,
524,2023-02-21 16:41:00.875430,-942339,6.862879436681862,-1021862.4081550263,11587.46979146629,,
525,2023-02-21 16:41:01.076079,-942247,6.862879436681862,-1021862.4081550263,11600.875243339487,,
526,2023-02-21 16:41:01.276331,-942226,6.862879436681862,-1021862.4081550263,11603.935183440979,,
527,2023-02-21 16:41:01.476699,-942224,6.862879436681862,-1021862.4081550263,11604.226606307788,,
528,2023-02-21 16:41:01.677097,-942221,6.862879436681862,-1021862.4081550263,11604.663740608,,
529,2023-02-21 16:41:01.877561,-942264,6.862879436681862,-1021862.4081550263,11598.398148971615,,
530,2023-02-21 16:41:02.077958,-942245,6.862879436681862,-1021862.4081550263,11601.166666206296,,
531,2023-02-21 16:41:02.278193,-942180,6.862879436681862,-1021862.4081550263,11610.637909377578,,
532,2023-02-21 16:41:02.478770,-942209,6.862879436681862,-1021862.4081550263,11606.412277808853,,
533,2023-02-21 16:41:02.679016,-942154,6.862879436681862,-1021862.4081550263,11614.426406646091,,
534,2023-02-21 16:41:02.879291,-942169,6.862879436681862,-1021862.4081550263,11612.240735145026,,
535,2023-02-21 16:41:03.079746,-942188,6.862879436681862,-1021862.4081550263,11609.472217910343,,
536,2023-02-21 16:41:03.280153,-942120,6.862879436681862,-1021862.4081550263,11619.380595381837,,
537,2023-02-21 16:41:03.480469,-942183,6.862879436681862,-1021862.4081550263,11610.200775077365,,
538,2023-02-21 16:41:03.680961,-942106,6.862879436681862,-1021862.4081550263,11621.420555449498,,
539,2023-02-21 16:41:03.881187,-942080,6.862879436681862,-1021862.4081550263,11625.209052718012,,
540,2023-02-21 16:41:04.081779,-942093,6.862879436681862,-1021862.4081550263,11623.314804083755,,
541,2023-02-21 16:41:04.282243,-942093,6.862879436681862,-1021862.4081550263,11623.314804083755,,
542,2023-02-21 16:41:04.482474,-942086,6.862879436681862,-1021862.4081550263,11624.334784117586,,
543,2023-02-21 16:41:04.682453,-942073,6.862879436681862,-1021862.4081550263,11626.229032751842,,
544,2023-02-21 16:41:04.883366,-942112,6.862879436681862,-1021862.4081550263,11620.546286849072,,
545,2023-02-21 16:41:05.083152,-942071,6.862879436681862,-1021862.4081550263,11626.52045561865,,
546,2023-02-21 16:41:05.282907,-942055,6.862879436681862,-1021862.4081550263,11628.851838553119,,
547,2023-02-21 16:41:05.483793,-942029,6.862879436681862,-1021862.4081550263,11632.640335821632,,
548,2023-02-21 16:41:05.684206,-942006,6.862879436681862,-1021862.4081550263,11635.99169878993,,
549,2023-02-21 16:41:05.884625,-942019,6.862879436681862,-1021862.4081550263,11634.097450155676,,
550,2023-02-21 16:41:06.085637,-941971,6.862879436681862,-1021862.4081550263,11641.091598959083,,
551,2023-02-21 16:41:06.285846,-941947,6.862879436681862,-1021862.4081550263,11644.588673360786,,
552,2023-02-21 16:41:06.486151,-941970,6.862879436681862,-1021862.4081550263,11641.237310392487,,
553,2023-02-21 16:41:06.685904,-941988,6.862879436681862,-1021862.4081550263,11638.614504591209,,
554,2023-02-21 16:41:06.886719,-941953,6.862879436681862,-1021862.4081550263,11643.714404760362,,
555,2023-02-21 16:41:07.085865,-941960,6.862879436681862,-1021862.4081550263,11642.694424726531,,
556,2023-02-21 16:41:07.285773,-941955,6.862879436681862,-1021862.4081550263,11643.422981893553,,
557,2023-02-21 16:41:07.485833,-941873,6.862879436681862,-1021862.4081550263,11655.371319432707,,
558,2023-02-21 16:41:07.685914,-941924,6.862879436681862,-1021862.4081550263,11647.940036329086,,
559,2023-02-21 16:41:07.885959,-941859,6.862879436681862,-1021862.4081550263,11657.411279500368,,
560,2023-02-21 16:41:08.085887,-941865,6.862879436681862,-1021862.4081550263,11656.537010899941,,
561,2023-02-21 16:41:08.285842,-941894,6.862879436681862,-1021862.4081550263,11652.311379331217,,
562,2023-02-21 16:41:08.484729,-941823,6.862879436681862,-1021862.4081550263,11662.656891102923,,
563,2023-02-21 16:41:08.686913,-941851,6.862879436681862,-1021862.4081550263,11658.576970967602,,
564,2023-02-21 16:41:08.885707,-941885,6.862879436681862,-1021862.4081550263,11653.622782231854,,
565,2023-02-21 16:41:09.085716,-941814,6.862879436681862,-1021862.4081550263,11663.968294003562,,
566,2023-02-21 16:41:09.286578,-941811,6.862879436681862,-1021862.4081550263,11664.405428303775,,
567,2023-02-21 16:41:09.485798,-941762,6.862879436681862,-1021862.4081550263,11671.545288540587,,
568,2023-02-21 16:41:09.685839,-941761,6.862879436681862,-1021862.4081550263,11671.690999973991,,
569,2023-02-21 16:41:09.891980,-941776,6.862879436681862,-1021862.4081550263,11669.505328472927,,
570,2023-02-21 16:41:10.086448,-941723,6.862879436681862,-1021862.4081550263,11677.228034443357,,
571,2023-02-21 16:41:10.285796,-941733,6.862879436681862,-1021862.4081550263,11675.770920109313,,
572,2023-02-21 16:41:10.492794,-941700,6.862879436681862,-1021862.4081550263,11680.579397411655,,
573,2023-02-21 16:41:10.686186,-941708,6.862879436681862,-1021862.4081550263,11679.413705944422,,
574,2023-02-21 16:41:10.885703,-941719,6.862879436681862,-1021862.4081550263,11677.810880176974,,
575,2023-02-21 16:41:11.085696,-941726,6.862879436681862,-1021862.4081550263,11676.790900143144,,
576,2023-02-21 16:41:11.285712,-941754,6.862879436681862,-1021862.4081550263,11672.710980007821,,
577,2023-02-21 16:41:11.495767,-941648,6.862879436681862,-1021862.4081550263,11688.156391948682,,
578,2023-02-21 16:41:11.685785,-941639,6.862879436681862,-1021862.4081550263,11689.467794849319,,
579,2023-02-21 16:41:11.885841,-941625,6.862879436681862,-1021862.4081550263,11691.50775491698,,
580,2023-02-21 16:41:12.085851,-941632,6.862879436681862,-1021862.4081550263,11690.48777488315,,
581,2023-02-21 16:41:12.285772,-941627,6.862879436681862,-1021862.4081550263,11691.216332050171,,
582,2023-02-21 16:41:12.485674,-941586,6.862879436681862,-1021862.4081550263,11697.190500819748,,
583,2023-02-21 16:41:12.685554,-941560,6.862879436681862,-1021862.4081550263,11700.978998088262,,
584,2023-02-21 16:41:12.886537,-941614,6.862879436681862,-1021862.4081550263,11693.110580684428,,
585,2023-02-21 16:41:13.098787,-941551,6.862879436681862,-1021862.4081550263,11702.2904009889,,
586,2023-02-21 16:41:13.285657,-941567,6.862879436681862,-1021862.4081550263,11699.959018054431,,
587,2023-02-21 16:41:13.485512,-941498,6.862879436681862,-1021862.4081550263,11710.01310695933,,
588,2023-02-21 16:41:13.685680,-941526,6.862879436681862,-1021862.4081550263,11705.933186824008,,
589,2023-02-21 16:41:13.886153,-941544,6.862879436681862,-1021862.4081550263,11703.310381022731,,
590,2023-02-21 16:41:14.085697,-941486,6.862879436681862,-1021862.4081550263,11711.761644160182,,
591,2023-02-21 16:41:14.286552,-941494,6.862879436681862,-1021862.4081550263,11710.595952692947,,
592,2023-02-21 16:41:14.501751,-941524,6.862879436681862,-1021862.4081550263,11706.224609690817,,
593,2023-02-21 16:41:14.701054,-941462,6.862879436681862,-1021862.4081550263,11715.258718561885,,
594,2023-02-21 16:41:14.902444,-941484,6.862879436681862,-1021862.4081550263,11712.05306702699,,
595,2023-02-21 16:41:15.102201,-941218,6.862879436681862,-1021862.4081550263,11750.812308312541,,
596,2023-02-21 16:41:15.302497,-941138,6.862879436681862,-1021862.4081550263,11762.469222984888,,
597,2023-02-21 16:41:15.502520,-941152,6.862879436681862,-1021862.4081550263,11760.429262917227,,
598,2023-02-21 16:41:15.703162,-941186,6.862879436681862,-1021862.4081550263,11755.47507418148,,
599,2023-02-21 16:41:15.903813,-941195,6.862879436681862,-1021862.4081550263,11754.163671280841,,
600,2023-02-21 16:41:16.104479,-941187,6.862879436681862,-1021862.4081550263,11755.329362748076,,
601,2023-02-21 16:41:16.304816,-941195,6.862879436681862,-1021862.4081550263,11754.163671280841,,
602,2023-02-21 16:41:16.504687,-941221,6.862879436681862,-1021862.4081550263,11750.375174012328,,
603,2023-02-21 16:41:16.705775,-941345,6.862879436681862,-1021862.4081550263,11732.306956270191,,
604,2023-02-21 16:41:16.905932,-941352,6.862879436681862,-1021862.4081550263,11731.286976236363,,
605,2023-02-21 16:41:17.106135,-941376,6.862879436681862,-1021862.4081550263,11727.789901834658,,
606,2023-02-21 16:41:17.306628,-941369,6.862879436681862,-1021862.4081550263,11728.809881868488,,
607,2023-02-21 16:41:17.506204,-941400,6.862879436681862,-1021862.4081550263,11724.292827432953,,
608,2023-02-21 16:41:17.707367,-941413,6.862879436681862,-1021862.4081550263,11722.398578798699,,
609,2023-02-21 16:41:17.907906,-941399,6.862879436681862,-1021862.4081550263,11724.438538866358,,
610,2023-02-21 16:41:18.108309,-941385,6.862879436681862,-1021862.4081550263,11726.478498934019,,
611,2023-02-21 16:41:18.308767,-941314,6.862879436681862,-1021862.4081550263,11736.824010705726,,
612,2023-02-21 16:41:18.508145,-941280,6.862879436681862,-1021862.4081550263,11741.778199441473,,
613,2023-02-21 16:41:18.709750,-941265,6.862879436681862,-1021862.4081550263,11743.963870942538,,
614,2023-02-21 16:41:18.909775,-941296,6.862879436681862,-1021862.4081550263,11739.446816507005,,
615,2023-02-21 16:41:19.110146,-941282,6.862879436681862,-1021862.4081550263,11741.486776574664,,
616,2023-02-21 16:41:19.310778,-941256,6.862879436681862,-1021862.4081550263,11745.275273843177,,
617,2023-02-21 16:41:19.510863,-941244,6.862879436681862,-1021862.4081550263,11747.02381104403,,
618,2023-02-21 16:41:19.711224,-941322,6.862879436681862,-1021862.4081550263,11735.658319238491,,
619,2023-02-21 16:41:19.911738,-941324,6.862879436681862,-1021862.4081550263,11735.366896371683,,
620,2023-02-21 16:41:20.112144,-941385,6.862879436681862,-1021862.4081550263,11726.478498934019,,
621,2023-02-21 16:41:20.312736,-941367,6.862879436681862,-1021862.4081550263,11729.101304735297,,
622,2023-02-21 16:41:20.512780,-941169,6.862879436681862,-1021862.4081550263,11757.952168549355,,
623,2023-02-21 16:41:20.713267,-941206,6.862879436681862,-1021862.4081550263,11752.560845513393,,
624,2023-02-21 16:41:20.913778,-941241,6.862879436681862,-1021862.4081550263,11747.460945344243,,
625,2023-02-21 16:41:21.113937,-941297,6.862879436681862,-1021862.4081550263,11739.3011050736,,
626,2023-02-21 16:41:21.314364,-941356,6.862879436681862,-1021862.4081550263,11730.704130502745,,
627,2023-02-21 16:41:21.514761,-941365,6.862879436681862,-1021862.4081550263,11729.392727602106,,
628,2023-02-21 16:41:21.714939,-941364,6.862879436681862,-1021862.4081550263,11729.53843903551,,
629,2023-02-21 16:41:21.915789,-941362,6.862879436681862,-1021862.4081550263,11729.829861902319,,
630,2023-02-21 16:41:22.115924,-941414,6.862879436681862,-1021862.4081550263,11722.252867365294,,
631,2023-02-21 16:41:22.316392,-941382,6.862879436681862,-1021862.4081550263,11726.915633234232,,
632,2023-02-21 16:41:22.516412,-941447,6.862879436681862,-1021862.4081550263,11717.44439006295,,
633,2023-02-21 16:41:22.716997,-941417,6.862879436681862,-1021862.4081550263,11721.815733065081,,
634,2023-02-21 16:41:22.917016,-941409,6.862879436681862,-1021862.4081550263,11722.981424532316,,
635,2023-02-21 16:41:23.118065,-941399,6.862879436681862,-1021862.4081550263,11724.438538866358,,
636,2023-02-21 16:41:23.317848,-941223,6.862879436681862,-1021862.4081550263,11750.08375114552,,
637,2023-02-21 16:41:23.518636,-941276,6.862879436681862,-1021862.4081550263,11742.36104517509,,
638,2023-02-21 16:41:23.718607,-941282,6.862879436681862,-1021862.4081550263,11741.486776574664,,
639,2023-02-21 16:41:23.919142,-941261,6.862879436681862,-1021862.4081550263,11744.546716676155,,
640,2023-02-21 16:41:24.119350,-941220,6.862879436681862,-1021862.4081550263,11750.520885445732,,
641,2023-02-21 16:41:24.319725,-941234,6.862879436681862,-1021862.4081550263,11748.480925378073,,
642,2023-02-21 16:41:24.520048,-941298,6.862879436681862,-1021862.4081550263,11739.155393640196,,
643,2023-02-21 16:41:24.720804,-941321,6.862879436681862,-1021862.4081550263,11735.804030671896,,
644,2023-02-21 16:41:24.921147,-941382,6.862879436681862,-1021862.4081550263,11726.915633234232,,
645,2023-02-21 16:41:25.121773,-941445,6.862879436681862,-1021862.4081550263,11717.735812929759,,
646,2023-02-21 16:41:25.321999,-941411,6.862879436681862,-1021862.4081550263,11722.690001665507,,
647,2023-02-21 16:41:25.521958,-941405,6.862879436681862,-1021862.4081550263,11723.564270265932,,
648,2023-02-21 16:41:25.722465,-941301,6.862879436681862,-1021862.4081550263,11738.718259339983,,
649,2023-02-21 16:41:25.923114,-941301,6.862879436681862,-1021862.4081550263,11738.718259339983,,
650,2023-02-21 16:41:26.123747,-941274,6.862879436681862,-1021862.4081550263,11742.652468041899,,
651,2023-02-21 16:41:26.323106,-941226,6.862879436681862,-1021862.4081550263,11749.646616845306,,
652,2023-02-21 16:41:26.523959,-941355,6.862879436681862,-1021862.4081550263,11730.84984193615,,
653,2023-02-21 16:41:26.724488,-941354,6.862879436681862,-1021862.4081550263,11730.995553369554,,
654,2023-02-21 16:41:26.924936,-941420,6.862879436681862,-1021862.4081550263,11721.378598764868,,
655,2023-02-21 16:41:27.118840,-941398,6.862879436681862,-1021862.4081550263,11724.584250299762,,
656,2023-02-21 16:41:27.325623,-941429,6.862879436681862,-1021862.4081550263,11720.067195864229,,
657,2023-02-21 16:41:27.526129,-941476,6.862879436681862,-1021862.4081550263,11713.218758494226,,
658,2023-02-21 16:41:27.726405,-941462,6.862879436681862,-1021862.4081550263,11715.258718561885,,
659,2023-02-21 16:41:27.926778,-941442,6.862879436681862,-1021862.4081550263,11718.172947229972,,
660,2023-02-21 16:41:28.127261,-941412,6.862879436681862,-1021862.4081550263,11722.544290232103,,
661,2023-02-21 16:41:28.327524,-941316,6.862879436681862,-1021862.4081550263,11736.532587838918,,
662,2023-02-21 16:41:28.527905,-941332,6.862879436681862,-1021862.4081550263,11734.201204904448,,
663,2023-02-21 16:41:28.728377,-941414,6.862879436681862,-1021862.4081550263,11722.252867365294,,
664,2023-02-21 16:41:28.928758,-941336,6.862879436681862,-1021862.4081550263,11733.61835917083,,
665,2023-02-21 16:41:29.129127,-941392,6.862879436681862,-1021862.4081550263,11725.458518900188,,
666,2023-02-21 16:41:29.329333,-941424,6.862879436681862,-1021862.4081550263,11720.79575303125,,
667,2023-02-21 16:41:29.529767,-941375,6.862879436681862,-1021862.4081550263,11727.935613268062,,
668,2023-02-21 16:41:29.729809,-941476,6.862879436681862,-1021862.4081550263,11713.218758494226,,
669,2023-02-21 16:41:29.930532,-941436,6.862879436681862,-1021862.4081550263,11719.047215830398,,
670,2023-02-21 16:41:30.131262,-941443,6.862879436681862,-1021862.4081550263,11718.027235796568,,
671,2023-02-21 16:41:30.331036,-941389,6.862879436681862,-1021862.4081550263,11725.895653200401,,
672,2023-02-21 16:41:30.530879,-941251,6.862879436681862,-1021862.4081550263,11746.003831010199,,
673,2023-02-21 16:41:30.732140,-941342,6.862879436681862,-1021862.4081550263,11732.744090570404,,
674,2023-02-21 16:41:30.932526,-941309,6.862879436681862,-1021862.4081550263,11737.552567872748,,
675,2023-02-21 16:41:31.132624,-941349,6.862879436681862,-1021862.4081550263,11731.724110536576,,
676,2023-02-21 16:41:31.333033,-941344,6.862879436681862,-1021862.4081550263,11732.452667703596,,
677,2023-02-21 16:41:31.533604,-941420,6.862879436681862,-1021862.4081550263,11721.378598764868,,
678,2023-02-21 16:41:31.733967,-941389,6.862879436681862,-1021862.4081550263,11725.895653200401,,
679,2023-02-21 16:41:31.934058,-941340,6.862879436681862,-1021862.4081550263,11733.035513437213,,
680,2023-02-21 16:41:32.118885,-941334,6.862879436681862,-1021862.4081550263,11733.90978203764,,
681,2023-02-21 16:41:32.335127,-941389,6.862879436681862,-1021862.4081550263,11725.895653200401,,
682,2023-02-21 16:41:32.535145,-941430,6.862879436681862,-1021862.4081550263,11719.921484430824,,
683,2023-02-21 16:41:32.735609,-941435,6.862879436681862,-1021862.4081550263,11719.192927263803,,
684,2023-02-21 16:41:32.935832,-941416,6.862879436681862,-1021862.4081550263,11721.961444498485,,
685,2023-02-21 16:41:33.135597,-941392,6.862879436681862,-1021862.4081550263,11725.458518900188,,
686,2023-02-21 16:41:33.335864,-941412,6.862879436681862,-1021862.4081550263,11722.544290232103,,
687,2023-02-21 16:41:33.536648,-941391,6.862879436681862,-1021862.4081550263,11725.604230333593,,
688,2023-02-21 16:41:33.737467,-941342,6.862879436681862,-1021862.4081550263,11732.744090570404,,
689,2023-02-21 16:41:33.935106,-941288,6.862879436681862,-1021862.4081550263,11740.61250797424,,
690,2023-02-21 16:41:34.135125,-941218,6.862879436681862,-1021862.4081550263,11750.812308312541,,
691,2023-02-21 16:41:34.335771,-941261,6.862879436681862,-1021862.4081550263,11744.546716676155,,
692,2023-02-21 16:41:34.539069,-941212,6.862879436681862,-1021862.4081550263,11751.686576912967,,
693,2023-02-21 16:41:34.735097,-941251,6.862879436681862,-1021862.4081550263,11746.003831010199,,
694,2023-02-21 16:41:34.935048,-941313,6.862879436681862,-1021862.4081550263,11736.96972213913,,
695,2023-02-21 16:41:35.135071,-941313,6.862879436681862,-1021862.4081550263,11736.96972213913,,
696,2023-02-21 16:41:35.340105,-941291,6.862879436681862,-1021862.4081550263,11740.175373674027,,
697,2023-02-21 16:41:35.541094,-941221,6.862879436681862,-1021862.4081550263,11750.375174012328,,
698,2023-02-21 16:41:35.735765,-941272,6.862879436681862,-1021862.4081550263,11742.943890908708,,
699,2023-02-21 16:41:35.935002,-941297,6.862879436681862,-1021862.4081550263,11739.3011050736,,
700,2023-02-21 16:41:36.135981,-941309,6.862879436681862,-1021862.4081550263,11737.552567872748,,
701,2023-02-21 16:41:36.335466,-941366,6.862879436681862,-1021862.4081550263,11729.247016168702,,
702,2023-02-21 16:41:36.542930,-941357,6.862879436681862,-1021862.4081550263,11730.55841906934,,
703,2023-02-21 16:41:36.742794,-941365,6.862879436681862,-1021862.4081550263,11729.392727602106,,
704,2023-02-21 16:41:36.943504,-941305,6.862879436681862,-1021862.4081550263,11738.135413606366,,
705,2023-02-21 16:41:37.135108,-941340,6.862879436681862,-1021862.4081550263,11733.035513437213,,
706,2023-02-21 16:41:37.335228,-941392,6.862879436681862,-1021862.4081550263,11725.458518900188,,
707,2023-02-21 16:41:37.544776,-941386,6.862879436681862,-1021862.4081550263,11726.332787500614,,
708,2023-02-21 16:41:37.745157,-941334,6.862879436681862,-1021862.4081550263,11733.90978203764,,
709,2023-02-21 16:41:37.945541,-941381,6.862879436681862,-1021862.4081550263,11727.061344667636,,
710,2023-02-21 16:41:38.145887,-941045,6.862879436681862,-1021862.4081550263,11776.02038629149,,
711,2023-02-21 16:41:38.335016,-941127,6.862879436681862,-1021862.4081550263,11764.072048752336,,
712,2023-02-21 16:41:38.546534,-941160,6.862879436681862,-1021862.4081550263,11759.263571449992,,
713,2023-02-21 16:41:38.734932,-941278,6.862879436681862,-1021862.4081550263,11742.069622308281,,
714,2023-02-21 16:41:38.935781,-941299,6.862879436681862,-1021862.4081550263,11739.009682206792,,
715,2023-02-21 16:41:39.135144,-941359,6.862879436681862,-1021862.4081550263,11730.266996202532,,
716,2023-02-21 16:41:39.334637,-941367,6.862879436681862,-1021862.4081550263,11729.101304735297,,
717,2023-02-21 16:41:39.534754,-941378,6.862879436681862,-1021862.4081550263,11727.49847896785,,
718,2023-02-21 16:41:39.734880,-941346,6.862879436681862,-1021862.4081550263,11732.161244836787,,
719,2023-02-21 16:41:39.934999,-941378,6.862879436681862,-1021862.4081550263,11727.49847896785,,
720,2023-02-21 16:41:40.149726,-941397,6.862879436681862,-1021862.4081550263,11724.729961733166,,
721,2023-02-21 16:41:40.350656,-941413,6.862879436681862,-1021862.4081550263,11722.398578798699,,
722,2023-02-21 16:41:40.550513,-941381,6.862879436681862,-1021862.4081550263,11727.061344667636,,
723,2023-02-21 16:41:40.751010,-941411,6.862879436681862,-1021862.4081550263,11722.690001665507,,
724,2023-02-21 16:41:40.951255,-941402,6.862879436681862,-1021862.4081550263,11724.001404566145,,
725,2023-02-21 16:41:41.151693,-941406,6.862879436681862,-1021862.4081550263,11723.418558832527,,
726,2023-02-21 16:41:41.351853,-941414,6.862879436681862,-1021862.4081550263,11722.252867365294,,
727,2023-02-21 16:41:41.551585,-941388,6.862879436681862,-1021862.4081550263,11726.041364633806,,
728,2023-02-21 16:41:41.752124,-941459,6.862879436681862,-1021862.4081550263,11715.695852862098,,
729,2023-02-21 16:41:41.952622,-941427,6.862879436681862,-1021862.4081550263,11720.358618731037,,
730,2023-02-21 16:41:42.152709,-941471,6.862879436681862,-1021862.4081550263,11713.947315661248,,
731,2023-02-21 16:41:42.353187,-941453,6.862879436681862,-1021862.4081550263,11716.570121462524,,
732,2023-02-21 16:41:42.552909,-941440,6.862879436681862,-1021862.4081550263,11718.46437009678,,
733,2023-02-21 16:41:42.754403,-941362,6.862879436681862,-1021862.4081550263,11729.829861902319,,
734,2023-02-21 16:41:42.955116,-941404,6.862879436681862,-1021862.4081550263,11723.709981699336,,
735,2023-02-21 16:41:43.154452,-941418,6.862879436681862,-1021862.4081550263,11721.670021631677,,
736,2023-02-21 16:41:43.355703,-941404,6.862879436681862,-1021862.4081550263,11723.709981699336,,
737,2023-02-21 16:41:43.556172,-941338,6.862879436681862,-1021862.4081550263,11733.326936304022,,
738,2023-02-21 16:41:43.756460,-941447,6.862879436681862,-1021862.4081550263,11717.44439006295,,
739,2023-02-21 16:41:43.956141,-941427,6.862879436681862,-1021862.4081550263,11720.358618731037,,
740,2023-02-21 16:41:44.157240,-941456,6.862879436681862,-1021862.4081550263,11716.132987162311,,
741,2023-02-21 16:41:44.357896,-941453,6.862879436681862,-1021862.4081550263,11716.570121462524,,
742,2023-02-21 16:41:44.557778,-941468,6.862879436681862,-1021862.4081550263,11714.38444996146,,
743,2023-02-21 16:41:44.758734,-941473,6.862879436681862,-1021862.4081550263,11713.655892794439,,
744,2023-02-21 16:41:44.958916,-941410,6.862879436681862,-1021862.4081550263,11722.835713098912,,
745,2023-02-21 16:41:45.159704,-941393,6.862879436681862,-1021862.4081550263,11725.312807466784,,
746,2023-02-21 16:41:45.359758,-941467,6.862879436681862,-1021862.4081550263,11714.530161394863,,
747,2023-02-21 16:41:45.560137,-941428,6.862879436681862,-1021862.4081550263,11720.212907297633,,
748,2023-02-21 16:41:45.760737,-941442,6.862879436681862,-1021862.4081550263,11718.172947229972,,
749,2023-02-21 16:41:45.960882,-941393,6.862879436681862,-1021862.4081550263,11725.312807466784,,
750,2023-02-21 16:41:46.160859,-941460,6.862879436681862,-1021862.4081550263,11715.550141428694,,
751,2023-02-21 16:41:46.361229,-941516,6.862879436681862,-1021862.4081550263,11707.390301158051,,
752,2023-02-21 16:41:46.561949,-941447,6.862879436681862,-1021862.4081550263,11717.44439006295,,
753,2023-02-21 16:41:46.761943,-941407,6.862879436681862,-1021862.4081550263,11723.272847399123,,
754,2023-02-21 16:41:46.962557,-941411,6.862879436681862,-1021862.4081550263,11722.690001665507,,
755,2023-02-21 16:41:47.163106,-941424,6.862879436681862,-1021862.4081550263,11720.79575303125,,
756,2023-02-21 16:41:47.363493,-941443,6.862879436681862,-1021862.4081550263,11718.027235796568,,
757,2023-02-21 16:41:47.563699,-941416,6.862879436681862,-1021862.4081550263,11721.961444498485,,
758,2023-02-21 16:41:47.764240,-941446,6.862879436681862,-1021862.4081550263,11717.590101496355,,
759,2023-02-21 16:41:47.964476,-941413,6.862879436681862,-1021862.4081550263,11722.398578798699,,
760,2023-02-21 16:41:48.165048,-941450,6.862879436681862,-1021862.4081550263,11717.007255762737,,
761,2023-02-21 16:41:48.364677,-941468,6.862879436681862,-1021862.4081550263,11714.38444996146,,
762,2023-02-21 16:41:48.565901,-941482,6.862879436681862,-1021862.4081550263,11712.3444898938,,
763,2023-02-21 16:41:48.765860,-941463,6.862879436681862,-1021862.4081550263,11715.11300712848,,
764,2023-02-21 16:41:48.966524,-941406,6.862879436681862,-1021862.4081550263,11723.418558832527,,
765,2023-02-21 16:41:49.166092,-941456,6.862879436681862,-1021862.4081550263,11716.132987162311,,
766,2023-02-21 16:41:49.366756,-941448,6.862879436681862,-1021862.4081550263,11717.298678629546,,
767,2023-02-21 16:41:49.567754,-941441,6.862879436681862,-1021862.4081550263,11718.318658663376,,
