,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
548,2023-02-21 16:17:55.784561,-940030,6.862879436681862,-949181.025147929,1333.4089914237818,,
549,2023-02-21 16:17:55.985119,-939777,6.862879436681862,-949181.025147929,1370.2739840750767,,
550,2023-02-21 16:17:56.185485,-939897,6.862879436681862,-949181.025147929,1352.7886120665573,,
551,2023-02-21 16:17:56.385838,-939849,6.862879436681862,-949181.025147929,1359.7827608699652,,
552,2023-02-21 16:17:56.586479,-939870,6.862879436681862,-949181.025147929,1356.722820768474,,
553,2023-02-21 16:17:56.786546,-939870,6.862879436681862,-949181.025147929,1356.722820768474,,
554,2023-02-21 16:17:56.986985,-939919,6.862879436681862,-949181.025147929,1349.5829605316621,,
555,2023-02-21 16:17:57.187453,-939889,6.862879436681862,-949181.025147929,1353.954303533792,,
556,2023-02-21 16:17:57.387793,-939920,6.862879436681862,-949181.025147929,1349.4372490982578,,
557,2023-02-21 16:17:57.588451,-939972,6.862879436681862,-949181.025147929,1341.8602545612328,,
558,2023-02-21 16:17:57.788487,-940009,6.862879436681862,-949181.025147929,1336.4689315252726,,
559,2023-02-21 16:17:57.988770,-939986,6.862879436681862,-949181.025147929,1339.8202944935722,,
560,2023-02-21 16:17:58.189515,-939934,6.862879436681862,-949181.025147929,1347.3972890305972,,
561,2023-02-21 16:17:58.389530,-939785,6.862879436681862,-949181.025147929,1369.108292607842,,
562,2023-02-21 16:17:58.589982,-939842,6.862879436681862,-949181.025147929,1360.8027409037954,,
563,2023-02-21 16:17:58.790447,-939872,6.862879436681862,-949181.025147929,1356.4313979016656,,
564,2023-02-21 16:17:58.990724,-939900,6.862879436681862,-949181.025147929,1352.3514777663443,,
565,2023-02-21 16:17:59.190922,-939921,6.862879436681862,-949181.025147929,1349.2915376648534,,
566,2023-02-21 16:17:59.391285,-939971,6.862879436681862,-949181.025147929,1342.005965994637,,
567,2023-02-21 16:17:59.591932,-940017,6.862879436681862,-949181.025147929,1335.303240058038,,
568,2023-02-21 16:17:59.792177,-939970,6.862879436681862,-949181.025147929,1342.1516774280415,,
569,2023-02-21 16:17:59.992387,-939945,6.862879436681862,-949181.025147929,1345.7944632631495,,
570,2023-02-21 16:18:00.193101,-939997,6.862879436681862,-949181.025147929,1338.2174687261245,,
571,2023-02-21 16:18:00.392924,-939993,6.862879436681862,-949181.025147929,1338.800314459742,,
572,2023-02-21 16:18:00.592950,-939944,6.862879436681862,-949181.025147929,1345.9401746965539,,
573,2023-02-21 16:18:00.794215,-939915,6.862879436681862,-949181.025147929,1350.1658062652793,,
574,2023-02-21 16:18:00.994654,-939863,6.862879436681862,-949181.025147929,1357.7428008023046,,
575,2023-02-21 16:18:01.195045,-939889,6.862879436681862,-949181.025147929,1353.954303533792,,
576,2023-02-21 16:18:01.395406,-939869,6.862879436681862,-949181.025147929,1356.8685322018785,,
577,2023-02-21 16:18:01.595856,-939842,6.862879436681862,-949181.025147929,1360.8027409037954,,
578,2023-02-21 16:18:01.796364,-939845,6.862879436681862,-949181.025147929,1360.3656066035824,,
579,2023-02-21 16:18:01.996561,-939959,6.862879436681862,-949181.025147929,1343.754503195489,,
580,2023-02-21 16:18:02.196968,-939944,6.862879436681862,-949181.025147929,1345.9401746965539,,
581,2023-02-21 16:18:02.397254,-939948,6.862879436681862,-949181.025147929,1345.3573289629367,,
582,2023-02-21 16:18:02.597643,-939978,6.862879436681862,-949181.025147929,1340.9859859608068,,
583,2023-02-21 16:18:02.798155,-940034,6.862879436681862,-949181.025147929,1332.8261456901644,,
584,2023-02-21 16:18:02.998483,-939983,6.862879436681862,-949181.025147929,1340.2574287937853,,
585,2023-02-21 16:18:03.198910,-939990,6.862879436681862,-949181.025147929,1339.2374487599548,,
586,2023-02-21 16:18:03.399182,-939954,6.862879436681862,-949181.025147929,1344.4830603625107,,
587,2023-02-21 16:18:03.599677,-939897,6.862879436681862,-949181.025147929,1352.7886120665573,,
588,2023-02-21 16:18:03.799957,-939843,6.862879436681862,-949181.025147929,1360.657029470391,,
589,2023-02-21 16:18:04.000469,-939871,6.862879436681862,-949181.025147929,1356.57710933507,,
590,2023-02-21 16:18:04.200660,-939901,6.862879436681862,-949181.025147929,1352.2057663329401,,
591,2023-02-21 16:18:04.401111,-939943,6.862879436681862,-949181.025147929,1346.0858861299582,,
592,2023-02-21 16:18:04.601602,-939936,6.862879436681862,-949181.025147929,1347.1058661637885,,
593,2023-02-21 16:18:04.801280,-939965,6.862879436681862,-949181.025147929,1342.880234595063,,
594,2023-02-21 16:18:05.002188,-939974,6.862879436681862,-949181.025147929,1341.568831694424,,
595,2023-02-21 16:18:05.202658,-939932,6.862879436681862,-949181.025147929,1347.688711897406,,
596,2023-02-21 16:18:05.403011,-939904,6.862879436681862,-949181.025147929,1351.768632032727,,
597,2023-02-21 16:18:05.603261,-940018,6.862879436681862,-949181.025147929,1335.1575286246336,,
598,2023-02-21 16:18:05.803835,-940034,6.862879436681862,-949181.025147929,1332.8261456901644,,
599,2023-02-21 16:18:06.004177,-939855,6.862879436681862,-949181.025147929,1358.9084922695392,,
600,2023-02-21 16:18:06.204636,-939901,6.862879436681862,-949181.025147929,1352.2057663329401,,
601,2023-02-21 16:18:06.405064,-939873,6.862879436681862,-949181.025147929,1356.2856864682612,,
602,2023-02-21 16:18:06.605295,-939974,6.862879436681862,-949181.025147929,1341.568831694424,,
603,2023-02-21 16:18:06.805700,-939913,6.862879436681862,-949181.025147929,1350.457229132088,,
604,2023-02-21 16:18:07.006416,-939950,6.862879436681862,-949181.025147929,1345.065906096128,,
605,2023-02-21 16:18:07.206404,-939954,6.862879436681862,-949181.025147929,1344.4830603625107,,
606,2023-02-21 16:18:07.406867,-939950,6.862879436681862,-949181.025147929,1345.065906096128,,
607,2023-02-21 16:18:07.607240,-939913,6.862879436681862,-949181.025147929,1350.457229132088,,
608,2023-02-21 16:18:07.807628,-939882,6.862879436681862,-949181.025147929,1354.9742835676223,,
609,2023-02-21 16:18:08.007358,-939942,6.862879436681862,-949181.025147929,1346.2315975633626,,
610,2023-02-21 16:18:08.208160,-939930,6.862879436681862,-949181.025147929,1347.9801347642144,,
611,2023-02-21 16:18:08.408737,-939773,6.862879436681862,-949181.025147929,1370.856829808694,,
612,2023-02-21 16:18:08.608475,-939868,6.862879436681862,-949181.025147929,1357.0142436352828,,
613,2023-02-21 16:18:08.809395,-939886,6.862879436681862,-949181.025147929,1354.391437834005,,
614,2023-02-21 16:18:09.010215,-939844,6.862879436681862,-949181.025147929,1360.5113180369867,,
615,2023-02-21 16:18:09.209857,-939870,6.862879436681862,-949181.025147929,1356.722820768474,,
616,2023-02-21 16:18:09.410526,-939881,6.862879436681862,-949181.025147929,1355.1199950010266,,
617,2023-02-21 16:18:09.610884,-939944,6.862879436681862,-949181.025147929,1345.9401746965539,,
618,2023-02-21 16:18:09.811366,-939954,6.862879436681862,-949181.025147929,1344.4830603625107,,
619,2023-02-21 16:18:10.011790,-939929,6.862879436681862,-949181.025147929,1348.1258461976188,,
620,2023-02-21 16:18:10.212200,-939977,6.862879436681862,-949181.025147929,1341.1316973942112,,
621,2023-02-21 16:18:10.412433,-939996,6.862879436681862,-949181.025147929,1338.3631801595288,,
622,2023-02-21 16:18:10.612717,-940006,6.862879436681862,-949181.025147929,1336.9060658254857,,
623,2023-02-21 16:18:10.813255,-939837,6.862879436681862,-949181.025147929,1361.531298070817,,
624,2023-02-21 16:18:11.013768,-939849,6.862879436681862,-949181.025147929,1359.7827608699652,,
625,2023-02-21 16:18:11.214451,-939856,6.862879436681862,-949181.025147929,1358.7627808361349,,
626,2023-02-21 16:18:11.414485,-939913,6.862879436681862,-949181.025147929,1350.457229132088,,
627,2023-02-21 16:18:11.614916,-939939,6.862879436681862,-949181.025147929,1346.6687318635757,,
628,2023-02-21 16:18:11.815352,-939913,6.862879436681862,-949181.025147929,1350.457229132088,,
629,2023-02-21 16:18:12.015501,-939898,6.862879436681862,-949181.025147929,1352.642900633153,,
630,2023-02-21 16:18:12.216044,-939961,6.862879436681862,-949181.025147929,1343.4630803286805,,
631,2023-02-21 16:18:12.415637,-939961,6.862879436681862,-949181.025147929,1343.4630803286805,,
632,2023-02-21 16:18:12.616540,-940000,6.862879436681862,-949181.025147929,1337.7803344259116,,
633,2023-02-21 16:18:12.817262,-939991,6.862879436681862,-949181.025147929,1339.0917373265506,,
634,2023-02-21 16:18:13.017357,-939966,6.862879436681862,-949181.025147929,1342.7345231616587,,
635,2023-02-21 16:18:13.217824,-939989,6.862879436681862,-949181.025147929,1339.3831601933591,,
636,2023-02-21 16:18:13.418254,-939820,6.862879436681862,-949181.025147929,1364.0083924386906,,
637,2023-02-21 16:18:13.618583,-939803,6.862879436681862,-949181.025147929,1366.4854868065643,,
638,2023-02-21 16:18:13.819063,-939895,6.862879436681862,-949181.025147929,1353.080034933366,,
639,2023-02-21 16:18:14.019449,-939831,6.862879436681862,-949181.025147929,1362.405566671243,,
640,2023-02-21 16:18:14.219809,-939885,6.862879436681862,-949181.025147929,1354.5371492674092,,
641,2023-02-21 16:18:14.420457,-939891,6.862879436681862,-949181.025147929,1353.6628806669833,,
642,2023-02-21 16:18:14.620450,-939906,6.862879436681862,-949181.025147929,1351.4772091659183,,
643,2023-02-21 16:18:14.820882,-939865,6.862879436681862,-949181.025147929,1357.4513779354959,,
644,2023-02-21 16:18:15.021472,-939986,6.862879436681862,-949181.025147929,1339.8202944935722,,
645,2023-02-21 16:18:15.221481,-939966,6.862879436681862,-949181.025147929,1342.7345231616587,,
646,2023-02-21 16:18:15.422280,-939980,6.862879436681862,-949181.025147929,1340.694563093998,,
647,2023-02-21 16:18:15.622469,-939975,6.862879436681862,-949181.025147929,1341.4231202610197,,
648,2023-02-21 16:18:15.822611,-939782,6.862879436681862,-949181.025147929,1369.545426908055,,
649,2023-02-21 16:18:16.023470,-939781,6.862879436681862,-949181.025147929,1369.6911383414595,,
650,2023-02-21 16:18:16.223500,-939717,6.862879436681862,-949181.025147929,1379.0166700793363,,
651,2023-02-21 16:18:16.423861,-939836,6.862879436681862,-949181.025147929,1361.6770095042214,,
652,2023-02-21 16:18:16.624273,-940048,6.862879436681862,-949181.025147929,1330.7861856225038,,
653,2023-02-21 16:18:16.824944,-939971,6.862879436681862,-949181.025147929,1342.005965994637,,
654,2023-02-21 16:18:17.025084,-939991,6.862879436681862,-949181.025147929,1339.0917373265506,,
655,2023-02-21 16:18:17.225518,-940045,6.862879436681862,-949181.025147929,1331.2233199227169,,
656,2023-02-21 16:18:17.426008,-940010,6.862879436681862,-949181.025147929,1336.3232200918683,,
657,2023-02-21 16:18:17.626071,-940006,6.862879436681862,-949181.025147929,1336.9060658254857,,
658,2023-02-21 16:18:17.826370,-940085,6.862879436681862,-949181.025147929,1325.3948625865437,,
659,2023-02-21 16:18:18.026690,-940058,6.862879436681862,-949181.025147929,1329.3290712884607,,
660,2023-02-21 16:18:18.227190,-940096,6.862879436681862,-949181.025147929,1323.7920368190962,,
661,2023-02-21 16:18:18.427717,-940008,6.862879436681862,-949181.025147929,1336.614642958677,,
662,2023-02-21 16:18:18.628051,-940074,6.862879436681862,-949181.025147929,1326.9976883539914,,
663,2023-02-21 16:18:18.828395,-940052,6.862879436681862,-949181.025147929,1330.2033398888866,,
664,2023-02-21 16:18:19.028882,-940088,6.862879436681862,-949181.025147929,1324.9577282863308,,
665,2023-02-21 16:18:19.229443,-940060,6.862879436681862,-949181.025147929,1329.037648421652,,
666,2023-02-21 16:18:19.429607,-940067,6.862879436681862,-949181.025147929,1328.0176683878217,,
667,2023-02-21 16:18:19.629885,-940016,6.862879436681862,-949181.025147929,1335.4489514914424,,
668,2023-02-21 16:18:19.830264,-940008,6.862879436681862,-949181.025147929,1336.614642958677,,
669,2023-02-21 16:18:20.030813,-940023,6.862879436681862,-949181.025147929,1334.428971457612,,
670,2023-02-21 16:18:20.231061,-940022,6.862879436681862,-949181.025147929,1334.5746828910164,,
671,2023-02-21 16:18:20.431440,-940000,6.862879436681862,-949181.025147929,1337.7803344259116,,
672,2023-02-21 16:18:20.631819,-940102,6.862879436681862,-949181.025147929,1322.91776821867,,
673,2023-02-21 16:18:20.832405,-940099,6.862879436681862,-949181.025147929,1323.3549025188831,,
674,2023-02-21 16:18:21.032628,-940079,6.862879436681862,-949181.025147929,1326.2691311869696,,
675,2023-02-21 16:18:21.232951,-940086,6.862879436681862,-949181.025147929,1325.2491511531393,,
676,2023-02-21 16:18:21.433262,-940018,6.862879436681862,-949181.025147929,1335.1575286246336,,
677,2023-02-21 16:18:21.633825,-940047,6.862879436681862,-949181.025147929,1330.9318970559082,,
678,2023-02-21 16:18:21.834459,-940100,6.862879436681862,-949181.025147929,1323.2091910854788,,
679,2023-02-21 16:18:22.034382,-940156,6.862879436681862,-949181.025147929,1315.0493508148365,,
680,2023-02-21 16:18:22.234796,-940087,6.862879436681862,-949181.025147929,1325.103439719735,,
681,2023-02-21 16:18:22.435120,-940009,6.862879436681862,-949181.025147929,1336.4689315252726,,
682,2023-02-21 16:18:22.635562,-940044,6.862879436681862,-949181.025147929,1331.3690313561212,,
683,2023-02-21 16:18:22.835759,-940095,6.862879436681862,-949181.025147929,1323.9377482525003,,
684,2023-02-21 16:18:23.036263,-940104,6.862879436681862,-949181.025147929,1322.6263453518616,,
685,2023-02-21 16:18:23.236541,-940160,6.862879436681862,-949181.025147929,1314.466505081219,,
686,2023-02-21 16:18:23.437451,-940064,6.862879436681862,-949181.025147929,1328.4548026880345,,
687,2023-02-21 16:18:23.637412,-940032,6.862879436681862,-949181.025147929,1333.117568556973,,
688,2023-02-21 16:18:23.837660,-940124,6.862879436681862,-949181.025147929,1319.7121166837749,,
689,2023-02-21 16:18:24.038409,-940091,6.862879436681862,-949181.025147929,1324.5205939861178,,
690,2023-02-21 16:18:24.238572,-940082,6.862879436681862,-949181.025147929,1325.8319968867568,,
691,2023-02-21 16:18:24.439423,-940074,6.862879436681862,-949181.025147929,1326.9976883539914,,
692,2023-02-21 16:18:24.639606,-940117,6.862879436681862,-949181.025147929,1320.7320967176051,,
693,2023-02-21 16:18:24.839464,-940063,6.862879436681862,-949181.025147929,1328.600514121439,,
694,2023-02-21 16:18:25.039860,-940032,6.862879436681862,-949181.025147929,1333.117568556973,,
695,2023-02-21 16:18:25.240258,-940094,6.862879436681862,-949181.025147929,1324.0834596859047,,
696,2023-02-21 16:18:25.440600,-940045,6.862879436681862,-949181.025147929,1331.2233199227169,,
697,2023-02-21 16:18:25.641219,-940047,6.862879436681862,-949181.025147929,1330.9318970559082,,
698,2023-02-21 16:18:25.841002,-940055,6.862879436681862,-949181.025147929,1329.7662055886735,,
699,2023-02-21 16:18:26.041162,-940043,6.862879436681862,-949181.025147929,1331.5147427895256,,
700,2023-02-21 16:18:26.241993,-940080,6.862879436681862,-949181.025147929,1326.1234197535653,,
701,2023-02-21 16:18:26.442962,-940069,6.862879436681862,-949181.025147929,1327.726245521013,,
702,2023-02-21 16:18:26.642780,-940070,6.862879436681862,-949181.025147929,1327.5805340876086,,
703,2023-02-21 16:18:26.843157,-940022,6.862879436681862,-949181.025147929,1334.5746828910164,,
704,2023-02-21 16:18:27.043566,-940024,6.862879436681862,-949181.025147929,1334.2832600242077,,
705,2023-02-21 16:18:27.243927,-940075,6.862879436681862,-949181.025147929,1326.851976920587,,
