,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
539,2023-02-21 16:08:18.289522,-939971,6.862879436681862,-940066.1794871795,13.868739507613661,,
540,2023-02-21 16:08:18.489756,-939927,6.862879436681862,-940066.1794871795,20.280042577404085,,
541,2023-02-21 16:08:18.690107,-939955,6.862879436681862,-940066.1794871795,16.200122442082908,,
542,2023-02-21 16:08:18.890207,-939951,6.862879436681862,-940066.1794871795,16.782968175700216,,
543,2023-02-21 16:08:19.090744,-939917,6.862879436681862,-940066.1794871795,21.737156911447364,,
544,2023-02-21 16:08:19.290926,-939747,6.862879436681862,-940066.1794871795,46.5081005901831,,
545,2023-02-21 16:08:19.491216,-939781,6.862879436681862,-940066.1794871795,41.553911854435945,,
546,2023-02-21 16:08:19.692314,-939835,6.862879436681862,-940066.1794871795,33.68549445060225,,
547,2023-02-21 16:08:19.892522,-939793,6.862879436681862,-940066.1794871795,39.80537465358402,,
548,2023-02-21 16:08:20.092136,-939757,6.862879436681862,-940066.1794871795,45.050986256139815,,
549,2023-02-21 16:08:20.292653,-939799,6.862879436681862,-940066.1794871795,38.93110605315805,,
550,2023-02-21 16:08:20.493170,-939866,6.862879436681862,-940066.1794871795,29.168440015068082,,
551,2023-02-21 16:08:20.693897,-939827,6.862879436681862,-940066.1794871795,34.851185917836865,,
552,2023-02-21 16:08:20.893520,-939866,6.862879436681862,-940066.1794871795,29.168440015068082,,
553,2023-02-21 16:08:21.094790,-939943,6.862879436681862,-940066.1794871795,17.94865964293484,,
554,2023-02-21 16:08:21.294755,-939927,6.862879436681862,-940066.1794871795,20.280042577404085,,
555,2023-02-21 16:08:21.494986,-939679,6.862879436681862,-940066.1794871795,56.41647806167739,,
556,2023-02-21 16:08:21.695618,-939765,6.862879436681862,-940066.1794871795,43.88529478890519,,
557,2023-02-21 16:08:21.896011,-939734,6.862879436681862,-940066.1794871795,48.402349224439355,,
558,2023-02-21 16:08:22.096198,-939795,6.862879436681862,-940066.1794871795,39.51395178677536,,
559,2023-02-21 16:08:22.296222,-939875,6.862879436681862,-940066.1794871795,27.857037114429133,,
560,2023-02-21 16:08:22.497110,-939813,6.862879436681862,-940066.1794871795,36.89114598549746,,
561,2023-02-21 16:08:22.697530,-939851,6.862879436681862,-940066.1794871795,31.354111516133,,
562,2023-02-21 16:08:22.898179,-939827,6.862879436681862,-940066.1794871795,34.851185917836865,,
563,2023-02-21 16:08:23.098364,-939863,6.862879436681862,-940066.1794871795,29.605574315281068,,
564,2023-02-21 16:08:23.298328,-939896,6.862879436681862,-940066.1794871795,24.79709701293825,,
565,2023-02-21 16:08:23.499064,-939912,6.862879436681862,-940066.1794871795,22.465714078469002,,
566,2023-02-21 16:08:23.699456,-939887,6.862879436681862,-940066.1794871795,26.108499913577198,,
567,2023-02-21 16:08:23.899993,-939884,6.862879436681862,-940066.1794871795,26.545634213790184,,
568,2023-02-21 16:08:24.100060,-939847,6.862879436681862,-940066.1794871795,31.93695724975031,,
569,2023-02-21 16:08:24.300552,-939855,6.862879436681862,-940066.1794871795,30.771265782515687,,
570,2023-02-21 16:08:24.501020,-939756,6.862879436681862,-940066.1794871795,45.196697689544145,,
571,2023-02-21 16:08:24.701406,-939783,6.862879436681862,-940066.1794871795,41.26248898762729,,
572,2023-02-21 16:08:24.901747,-939771,6.862879436681862,-940066.1794871795,43.01102618847923,,
573,2023-02-21 16:08:25.102062,-939784,6.862879436681862,-940066.1794871795,41.11677755422296,,
574,2023-02-21 16:08:25.302454,-939840,6.862879436681862,-940066.1794871795,32.95693728358061,,
575,2023-02-21 16:08:25.502349,-939890,6.862879436681862,-940066.1794871795,25.671365613364216,,
576,2023-02-21 16:08:25.703234,-939812,6.862879436681862,-940066.1794871795,37.03685741890179,,
577,2023-02-21 16:08:25.903732,-939851,6.862879436681862,-940066.1794871795,31.354111516133,,
578,2023-02-21 16:08:26.104145,-939887,6.862879436681862,-940066.1794871795,26.108499913577198,,
579,2023-02-21 16:08:26.304181,-939907,6.862879436681862,-940066.1794871795,23.194271245490643,,
580,2023-02-21 16:08:26.504807,-939857,6.862879436681862,-940066.1794871795,30.47984291570703,,
581,2023-02-21 16:08:26.705215,-939771,6.862879436681862,-940066.1794871795,43.01102618847923,,
582,2023-02-21 16:08:26.905484,-939737,6.862879436681862,-940066.1794871795,47.96521492422637,,
583,2023-02-21 16:08:27.106049,-939748,6.862879436681862,-940066.1794871795,46.36238915677877,,
584,2023-02-21 16:08:27.306101,-939745,6.862879436681862,-940066.1794871795,46.79952345699175,,
585,2023-02-21 16:08:27.506688,-939822,6.862879436681862,-940066.1794871795,35.57974308485851,,
586,2023-02-21 16:08:27.707223,-939820,6.862879436681862,-940066.1794871795,35.871165951667166,,
587,2023-02-21 16:08:27.908442,-939837,6.862879436681862,-940066.1794871795,33.39407158379359,,
588,2023-02-21 16:08:28.107209,-939847,6.862879436681862,-940066.1794871795,31.93695724975031,,
589,2023-02-21 16:08:28.307730,-939849,6.862879436681862,-940066.1794871795,31.645534382941655,,
590,2023-02-21 16:08:28.508444,-939832,6.862879436681862,-940066.1794871795,34.12262875081523,,
591,2023-02-21 16:08:28.708375,-939895,6.862879436681862,-940066.1794871795,24.942808446342575,,
592,2023-02-21 16:08:28.909051,-939843,6.862879436681862,-940066.1794871795,32.519802983367626,,
593,2023-02-21 16:08:29.109843,-939661,6.862879436681862,-940066.1794871795,59.03928386295529,,
594,2023-02-21 16:08:29.309520,-939715,6.862879436681862,-940066.1794871795,51.170866459121584,,
595,2023-02-21 16:08:29.510287,-939727,6.862879436681862,-940066.1794871795,49.42232925826965,,
596,2023-02-21 16:08:29.709951,-939739,6.862879436681862,-940066.1794871795,47.67379205741772,,
597,2023-02-21 16:08:29.911189,-939768,6.862879436681862,-940066.1794871795,43.44816048869221,,
598,2023-02-21 16:08:30.111528,-939789,6.862879436681862,-940066.1794871795,40.38822038720133,,
599,2023-02-21 16:08:30.312074,-939883,6.862879436681862,-940066.1794871795,26.69134564719451,,
600,2023-02-21 16:08:30.512315,-939944,6.862879436681862,-940066.1794871795,17.802948209530513,,
601,2023-02-21 16:08:30.712657,-939912,6.862879436681862,-940066.1794871795,22.465714078469002,,
602,2023-02-21 16:08:30.912450,-939887,6.862879436681862,-940066.1794871795,26.108499913577198,,
603,2023-02-21 16:08:31.113385,-939881,6.862879436681862,-940066.1794871795,26.982768514003165,,
604,2023-02-21 16:08:31.314164,-939871,6.862879436681862,-940066.1794871795,28.439882848046445,,
605,2023-02-21 16:08:31.514057,-939699,6.862879436681862,-940066.1794871795,53.50224939359083,,
606,2023-02-21 16:08:31.714624,-939783,6.862879436681862,-940066.1794871795,41.26248898762729,,
607,2023-02-21 16:08:31.915131,-939787,6.862879436681862,-940066.1794871795,40.67964325400998,,
608,2023-02-21 16:08:32.115125,-939787,6.862879436681862,-940066.1794871795,40.67964325400998,,
609,2023-02-21 16:08:32.315619,-939797,6.862879436681862,-940066.1794871795,39.222528919966706,,
610,2023-02-21 16:08:32.515534,-939906,6.862879436681862,-940066.1794871795,23.33998267889497,,
611,2023-02-21 16:08:32.716489,-939902,6.862879436681862,-940066.1794871795,23.92282841251228,,
612,2023-02-21 16:08:32.916689,-939929,6.862879436681862,-940066.1794871795,19.98861971059543,,
613,2023-02-21 16:08:33.117176,-939916,6.862879436681862,-940066.1794871795,21.88286834485169,,
614,2023-02-21 16:08:33.317569,-939889,6.862879436681862,-940066.1794871795,25.817077046768542,,
615,2023-02-21 16:08:33.518365,-939876,6.862879436681862,-940066.1794871795,27.711325681024803,,
616,2023-02-21 16:08:33.718321,-939844,6.862879436681862,-940066.1794871795,32.374091549963296,,
617,2023-02-21 16:08:33.919506,-939783,6.862879436681862,-940066.1794871795,41.26248898762729,,
618,2023-02-21 16:08:34.118992,-939780,6.862879436681862,-940066.1794871795,41.699623287840275,,
619,2023-02-21 16:08:34.319389,-939754,6.862879436681862,-940066.1794871795,45.4881205563528,,
620,2023-02-21 16:08:34.520182,-939781,6.862879436681862,-940066.1794871795,41.553911854435945,,
621,2023-02-21 16:08:34.720293,-939791,6.862879436681862,-940066.1794871795,40.09679752039267,,
622,2023-02-21 16:08:34.920563,-939827,6.862879436681862,-940066.1794871795,34.851185917836865,,
623,2023-02-21 16:08:35.120989,-939806,6.862879436681862,-940066.1794871795,37.91112601932775,,
624,2023-02-21 16:08:35.321340,-939878,6.862879436681862,-940066.1794871795,27.419902814216147,,
625,2023-02-21 16:08:35.522186,-939850,6.862879436681862,-940066.1794871795,31.49982294953733,,
626,2023-02-21 16:08:35.721638,-939891,6.862879436681862,-940066.1794871795,25.525654179959886,,
627,2023-02-21 16:08:35.922609,-939910,6.862879436681862,-940066.1794871795,22.757136945277658,,
628,2023-02-21 16:08:36.122992,-939893,6.862879436681862,-940066.1794871795,25.23423131315123,,
629,2023-02-21 16:08:36.323428,-939887,6.862879436681862,-940066.1794871795,26.108499913577198,,
630,2023-02-21 16:08:36.523679,-939710,6.862879436681862,-940066.1794871795,51.899423626143225,,
631,2023-02-21 16:08:36.724247,-939714,6.862879436681862,-940066.1794871795,51.31657789252591,,
632,2023-02-21 16:08:36.924697,-939747,6.862879436681862,-940066.1794871795,46.5081005901831,,
633,2023-02-21 16:08:37.125175,-939707,6.862879436681862,-940066.1794871795,52.33655792635621,,
634,2023-02-21 16:08:37.324712,-939808,6.862879436681862,-940066.1794871795,37.619703152519094,,
635,2023-02-21 16:08:37.525898,-939808,6.862879436681862,-940066.1794871795,37.619703152519094,,
636,2023-02-21 16:08:37.725676,-939853,6.862879436681862,-940066.1794871795,31.062688649324343,,
637,2023-02-21 16:08:37.926295,-939855,6.862879436681862,-940066.1794871795,30.771265782515687,,
638,2023-02-21 16:08:38.126047,-939859,6.862879436681862,-940066.1794871795,30.18842004889838,,
639,2023-02-21 16:08:38.326909,-939838,6.862879436681862,-940066.1794871795,33.24836015038926,,
640,2023-02-21 16:08:38.527479,-939825,6.862879436681862,-940066.1794871795,35.142608784645525,,
641,2023-02-21 16:08:38.727790,-939917,6.862879436681862,-940066.1794871795,21.737156911447364,,
642,2023-02-21 16:08:38.927997,-939877,6.862879436681862,-940066.1794871795,27.565614247620477,,
643,2023-02-21 16:08:39.128352,-939491,6.862879436681862,-940066.1794871795,83.81022754169102,,
644,2023-02-21 16:08:39.328669,-939620,6.862879436681862,-940066.1794871795,65.01345263253273,,
645,2023-02-21 16:08:39.529370,-939629,6.862879436681862,-940066.1794871795,63.70204973189378,,
646,2023-02-21 16:08:39.729162,-939691,6.862879436681862,-940066.1794871795,54.66794086082545,,
647,2023-02-21 16:08:39.930153,-939842,6.862879436681862,-940066.1794871795,32.66551441677195,,
648,2023-02-21 16:08:40.130425,-939922,6.862879436681862,-940066.1794871795,21.008599744425723,,
649,2023-02-21 16:08:40.331108,-939924,6.862879436681862,-940066.1794871795,20.717176877617067,,
650,2023-02-21 16:08:40.531117,-939916,6.862879436681862,-940066.1794871795,21.88286834485169,,
651,2023-02-21 16:08:40.731668,-939924,6.862879436681862,-940066.1794871795,20.717176877617067,,
652,2023-02-21 16:08:40.932163,-940001,6.862879436681862,-940066.1794871795,9.497396505483826,,
653,2023-02-21 16:08:41.132519,-939944,6.862879436681862,-940066.1794871795,17.802948209530513,,
654,2023-02-21 16:08:41.332877,-939915,6.862879436681862,-940066.1794871795,22.02857977825602,,
655,2023-02-21 16:08:41.532889,-939933,6.862879436681862,-940066.1794871795,19.405773976978118,,
656,2023-02-21 16:08:41.733621,-939906,6.862879436681862,-940066.1794871795,23.33998267889497,,
657,2023-02-21 16:08:41.933941,-939971,6.862879436681862,-940066.1794871795,13.868739507613661,,
658,2023-02-21 16:08:42.134445,-939964,6.862879436681862,-940066.1794871795,14.888719541443955,,
659,2023-02-21 16:08:42.334740,-939972,6.862879436681862,-940066.1794871795,13.723028074209333,,
660,2023-02-21 16:08:42.535163,-939977,6.862879436681862,-940066.1794871795,12.994470907187694,,
661,2023-02-21 16:08:42.735552,-939901,6.862879436681862,-940066.1794871795,24.068539845916607,,
662,2023-02-21 16:08:42.935778,-939930,6.862879436681862,-940066.1794871795,19.842908277191103,,
663,2023-02-21 16:08:43.136208,-939960,6.862879436681862,-940066.1794871795,15.471565275061266,,
664,2023-02-21 16:08:43.336556,-939993,6.862879436681862,-940066.1794871795,10.663087972718449,,
665,2023-02-21 16:08:43.537118,-939996,6.862879436681862,-940066.1794871795,10.225953672505465,,
666,2023-02-21 16:08:43.737317,-939982,6.862879436681862,-940066.1794871795,12.265913740166054,,
667,2023-02-21 16:08:43.937869,-939949,6.862879436681862,-940066.1794871795,17.07439104250887,,
668,2023-02-21 16:08:44.137969,-939941,6.862879436681862,-940066.1794871795,18.240082509743495,,
669,2023-02-21 16:08:44.338054,-939931,6.862879436681862,-940066.1794871795,19.697196843786774,,
670,2023-02-21 16:08:44.538448,-939950,6.862879436681862,-940066.1794871795,16.928679609104545,,
671,2023-02-21 16:08:44.739495,-939978,6.862879436681862,-940066.1794871795,12.848759473783366,,
672,2023-02-21 16:08:44.939786,-939980,6.862879436681862,-940066.1794871795,12.55733660697471,,
673,2023-02-21 16:08:45.139257,-939997,6.862879436681862,-940066.1794871795,10.080242239101137,,
674,2023-02-21 16:08:45.340238,-940070,6.862879436681862,-940066.1794871795,-0.5566923994147948,,
675,2023-02-21 16:08:45.540647,-940032,6.862879436681862,-940066.1794871795,4.980342069949663,,
676,2023-02-21 16:08:45.741039,-940016,6.862879436681862,-940066.1794871795,7.311725004418908,,
677,2023-02-21 16:08:45.941294,-940024,6.862879436681862,-940066.1794871795,6.146033537184286,,
678,2023-02-21 16:08:46.141533,-940013,6.862879436681862,-940066.1794871795,7.748859304631892,,
679,2023-02-21 16:08:46.341552,-939998,6.862879436681862,-940066.1794871795,9.93453080569681,,
680,2023-02-21 16:08:46.542257,-939968,6.862879436681862,-940066.1794871795,14.305873807826645,,
681,2023-02-21 16:08:46.743143,-939975,6.862879436681862,-940066.1794871795,13.28589377399635,,
682,2023-02-21 16:08:46.943595,-939944,6.862879436681862,-940066.1794871795,17.802948209530513,,
683,2023-02-21 16:08:47.144297,-939910,6.862879436681862,-940066.1794871795,22.757136945277658,,
684,2023-02-21 16:08:47.344446,-939971,6.862879436681862,-940066.1794871795,13.868739507613661,,
685,2023-02-21 16:08:47.544572,-939912,6.862879436681862,-940066.1794871795,22.465714078469002,,
686,2023-02-21 16:08:47.745006,-939972,6.862879436681862,-940066.1794871795,13.723028074209333,,
687,2023-02-21 16:08:47.945124,-939989,6.862879436681862,-940066.1794871795,11.24593370633576,,
688,2023-02-21 16:08:48.145667,-939940,6.862879436681862,-940066.1794871795,18.385793943147824,,
689,2023-02-21 16:08:48.345400,-939939,6.862879436681862,-940066.1794871795,18.53150537655215,,
690,2023-02-21 16:08:48.546411,-939963,6.862879436681862,-940066.1794871795,15.034430974848283,,
691,2023-02-21 16:08:48.746867,-939973,6.862879436681862,-940066.1794871795,13.577316640805005,,
692,2023-02-21 16:08:48.946995,-939994,6.862879436681862,-940066.1794871795,10.517376539314121,,
693,2023-02-21 16:08:49.146885,-939967,6.862879436681862,-940066.1794871795,14.451585241230973,,
694,2023-02-21 16:08:49.348151,-939983,6.862879436681862,-940066.1794871795,12.120202306761726,,
695,2023-02-21 16:08:49.548379,-939917,6.862879436681862,-940066.1794871795,21.737156911447364,,
696,2023-02-21 16:08:49.748780,-939985,6.862879436681862,-940066.1794871795,11.82877943995307,,
697,2023-02-21 16:08:49.949195,-939959,6.862879436681862,-940066.1794871795,15.617276708465594,,
698,2023-02-21 16:08:50.149540,-939997,6.862879436681862,-940066.1794871795,10.080242239101137,,
699,2023-02-21 16:08:50.349557,-939972,6.862879436681862,-940066.1794871795,13.723028074209333,,
700,2023-02-21 16:08:50.550148,-939946,6.862879436681862,-940066.1794871795,17.511525342721857,,
