,Time,Value,Factor,Baseline,Mass
1392,2023-02-09 15:59:00.434074,-920284,6.862879436681862,-920457.4362644854,25.27164670245299
1393,2023-02-09 15:59:00.437710,-920288,6.862879436681862,-920457.4362644854,24.68880096883568
1394,2023-02-09 15:59:00.441711,-920282,6.862879436681862,-920457.4362644854,25.563069569261646
1395,2023-02-09 15:59:00.445649,-920313,6.862879436681862,-920457.4362644854,21.046015133727483
1396,2023-02-09 15:59:00.448710,-920338,6.862879436681862,-920457.4362644854,17.403229298619287
1397,2023-02-09 15:59:00.451821,-920346,6.862879436681862,-920457.4362644854,16.237537831384664
1398,2023-02-09 15:59:00.454886,-920319,6.862879436681862,-920457.4362644854,20.171746533301516
1399,2023-02-09 15:59:00.458889,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
1400,2023-02-09 15:59:00.460885,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
1401,2023-02-09 15:59:00.462884,-920314,6.862879436681862,-920457.4362644854,20.900303700323153
1402,2023-02-09 15:59:00.464886,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
1403,2023-02-09 15:59:00.467012,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
1404,2023-02-09 15:59:00.470112,-920284,6.862879436681862,-920457.4362644854,25.27164670245299
1405,2023-02-09 15:59:00.473114,-920323,6.862879436681862,-920457.4362644854,19.588900799684204
1406,2023-02-09 15:59:00.477109,-920279,6.862879436681862,-920457.4362644854,26.00020386947463
1407,2023-02-09 15:59:00.480112,-920258,6.862879436681862,-920457.4362644854,29.060143970965512
1408,2023-02-09 15:59:00.483499,-920306,6.862879436681862,-920457.4362644854,22.065995167557777
1409,2023-02-09 15:59:00.486400,-920319,6.862879436681862,-920457.4362644854,20.171746533301516
1410,2023-02-09 15:59:00.490434,-920317,6.862879436681862,-920457.4362644854,20.46316940011017
1411,2023-02-09 15:59:00.493401,-920312,6.862879436681862,-920457.4362644854,21.19172656713181
1412,2023-02-09 15:59:00.497576,-920339,6.862879436681862,-920457.4362644854,17.257517865214957
1413,2023-02-09 15:59:00.500239,-920328,6.862879436681862,-920457.4362644854,18.860343632662566
1414,2023-02-09 15:59:00.504224,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
1415,2023-02-09 15:59:00.508149,-920306,6.862879436681862,-920457.4362644854,22.065995167557777
1416,2023-02-09 15:59:00.511148,-920319,6.862879436681862,-920457.4362644854,20.171746533301516
1417,2023-02-09 15:59:00.513704,-920292,6.862879436681862,-920457.4362644854,24.105955235218367
1418,2023-02-09 15:59:00.515708,-920340,6.862879436681862,-920457.4362644854,17.11180643181063
1419,2023-02-09 15:59:00.517708,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
1420,2023-02-09 15:59:00.519708,-920298,6.862879436681862,-920457.4362644854,23.2316866347924
1421,2023-02-09 15:59:00.521708,-920316,6.862879436681862,-920457.4362644854,20.608880833514498
1422,2023-02-09 15:59:00.522708,-920324,6.862879436681862,-920457.4362644854,19.443189366279878
1423,2023-02-09 15:59:00.524708,-920320,6.862879436681862,-920457.4362644854,20.02603509989719
1424,2023-02-09 15:59:00.526708,-920313,6.862879436681862,-920457.4362644854,21.046015133727483
1425,2023-02-09 15:59:00.527708,-920307,6.862879436681862,-920457.4362644854,21.92028373415345
1426,2023-02-09 15:59:00.529264,-920341,6.862879436681862,-920457.4362644854,16.966094998406305
1427,2023-02-09 15:59:00.531271,-920322,6.862879436681862,-920457.4362644854,19.734612233088534
1428,2023-02-09 15:59:00.532271,-920304,6.862879436681862,-920457.4362644854,22.357418034366432
1429,2023-02-09 15:59:00.533271,-920274,6.862879436681862,-920457.4362644854,26.72876103649627
1430,2023-02-09 15:59:00.535271,-920289,6.862879436681862,-920457.4362644854,24.54308953543135
1431,2023-02-09 15:59:00.536271,-920312,6.862879436681862,-920457.4362644854,21.19172656713181
1432,2023-02-09 15:59:00.538271,-920376,6.862879436681862,-920457.4362644854,11.86619482925483
1433,2023-02-09 15:59:00.539272,-920286,6.862879436681862,-920457.4362644854,24.980223835644335
1434,2023-02-09 15:59:00.540271,-920318,6.862879436681862,-920457.4362644854,20.317457966705845
1435,2023-02-09 15:59:00.542765,-920315,6.862879436681862,-920457.4362644854,20.754592266918827
1436,2023-02-09 15:59:00.542765,-920323,6.862879436681862,-920457.4362644854,19.588900799684204
1437,2023-02-09 15:59:00.542765,-920288,6.862879436681862,-920457.4362644854,24.68880096883568
1438,2023-02-09 15:59:00.542765,-920289,6.862879436681862,-920457.4362644854,24.54308953543135
1439,2023-02-09 15:59:00.542765,-920319,6.862879436681862,-920457.4362644854,20.171746533301516
1440,2023-02-09 15:59:00.560183,-920283,6.862879436681862,-920457.4362644854,25.417358135857317
1441,2023-02-09 15:59:00.563185,-920247,6.862879436681862,-920457.4362644854,30.66296973841312
1442,2023-02-09 15:59:00.567196,-920260,6.862879436681862,-920457.4362644854,28.768721104156857
1443,2023-02-09 15:59:00.570192,-920316,6.862879436681862,-920457.4362644854,20.608880833514498
1444,2023-02-09 15:59:00.574282,-920330,6.862879436681862,-920457.4362644854,18.56892076585391
1445,2023-02-09 15:59:00.576517,-920349,6.862879436681862,-920457.4362644854,15.80040353117168
1446,2023-02-09 15:59:00.579519,-920311,6.862879436681862,-920457.4362644854,21.33743800053614
1447,2023-02-09 15:59:00.583518,-920280,6.862879436681862,-920457.4362644854,25.854492436070302
1448,2023-02-09 15:59:00.586519,-920298,6.862879436681862,-920457.4362644854,23.2316866347924
1449,2023-02-09 15:59:00.590522,-920247,6.862879436681862,-920457.4362644854,30.66296973841312
1450,2023-02-09 15:59:00.592090,-920275,6.862879436681862,-920457.4362644854,26.58304960309194
1451,2023-02-09 15:59:00.592090,-920292,6.862879436681862,-920457.4362644854,24.105955235218367
1452,2023-02-09 15:59:00.592090,-920303,6.862879436681862,-920457.4362644854,22.503129467770762
1453,2023-02-09 15:59:00.592090,-920302,6.862879436681862,-920457.4362644854,22.648840901175088
1454,2023-02-09 15:59:00.592090,-920278,6.862879436681862,-920457.4362644854,26.145915302878958
1455,2023-02-09 15:59:00.607825,-920278,6.862879436681862,-920457.4362644854,26.145915302878958
1456,2023-02-09 15:59:00.609715,-920285,6.862879436681862,-920457.4362644854,25.12593526904866
1457,2023-02-09 15:59:00.610715,-920273,6.862879436681862,-920457.4362644854,26.874472469900596
1458,2023-02-09 15:59:00.612715,-920279,6.862879436681862,-920457.4362644854,26.00020386947463
1459,2023-02-09 15:59:00.613715,-920303,6.862879436681862,-920457.4362644854,22.503129467770762
1460,2023-02-09 15:59:00.615715,-920288,6.862879436681862,-920457.4362644854,24.68880096883568
1461,2023-02-09 15:59:00.616715,-920271,6.862879436681862,-920457.4362644854,27.16589533670925
1462,2023-02-09 15:59:00.618716,-920276,6.862879436681862,-920457.4362644854,26.437338169687614
1463,2023-02-09 15:59:00.619715,-920276,6.862879436681862,-920457.4362644854,26.437338169687614
1464,2023-02-09 15:59:00.621715,-920259,6.862879436681862,-920457.4362644854,28.914432537561186
1465,2023-02-09 15:59:00.622716,-920341,6.862879436681862,-920457.4362644854,16.966094998406305
1466,2023-02-09 15:59:00.625109,-920291,6.862879436681862,-920457.4362644854,24.251666668622693
1467,2023-02-09 15:59:00.627109,-920315,6.862879436681862,-920457.4362644854,20.754592266918827
1468,2023-02-09 15:59:00.631183,-920299,6.862879436681862,-920457.4362644854,23.085975201388074
1469,2023-02-09 15:59:00.634193,-920267,6.862879436681862,-920457.4362644854,27.748741070326563
1470,2023-02-09 15:59:00.637189,-920295,6.862879436681862,-920457.4362644854,23.668820935005385
1471,2023-02-09 15:59:00.639761,-920277,6.862879436681862,-920457.4362644854,26.291626736283284
1472,2023-02-09 15:59:00.646505,-920249,6.862879436681862,-920457.4362644854,30.371546871604465
1473,2023-02-09 15:59:00.649025,-920300,6.862879436681862,-920457.4362644854,22.940263767983744
1474,2023-02-09 15:59:00.649025,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
1475,2023-02-09 15:59:00.658929,-920280,6.862879436681862,-920457.4362644854,25.854492436070302
1476,2023-02-09 15:59:00.660435,-920333,6.862879436681862,-920457.4362644854,18.131786465640925
1477,2023-02-09 15:59:00.661435,-920688,6.862879436681862,-920457.4362644854,-33.595772392895455
1478,2023-02-09 15:59:00.663435,-920659,6.862879436681862,-920457.4362644854,-29.370140824169948
1479,2023-02-09 15:59:00.664436,-920665,6.862879436681862,-920457.4362644854,-30.244409424595915
1480,2023-02-09 15:59:00.666435,-920737,6.862879436681862,-920457.4362644854,-40.73563262970752
1481,2023-02-09 15:59:00.668438,-920670,6.862879436681862,-920457.4362644854,-30.972966591617553
1482,2023-02-09 15:59:00.670437,-920570,6.862879436681862,-920457.4362644854,-16.40182325118477
1483,2023-02-09 15:59:00.672437,-920556,6.862879436681862,-920457.4362644854,-14.36186318352418
1484,2023-02-09 15:59:00.674637,-920482,6.862879436681862,-920457.4362644854,-3.5792171116039206
1485,2023-02-09 15:59:00.678648,-920558,6.862879436681862,-920457.4362644854,-14.653286050332836
1486,2023-02-09 15:59:00.683648,-920485,6.862879436681862,-920457.4362644854,-4.016351411816904
1487,2023-02-09 15:59:00.686649,-920528,6.862879436681862,-920457.4362644854,-10.281943048203
1488,2023-02-09 15:59:00.689958,-920531,6.862879436681862,-920457.4362644854,-10.719077348415984
1489,2023-02-09 15:59:00.692952,-920443,6.862879436681862,-920457.4362644854,2.1035287911648646
1490,2023-02-09 15:59:00.694952,-920528,6.862879436681862,-920457.4362644854,-10.281943048203
1491,2023-02-09 15:59:00.697957,-920542,6.862879436681862,-920457.4362644854,-12.321903115863591
1492,2023-02-09 15:59:00.699953,-920526,6.862879436681862,-920457.4362644854,-9.990520181394345
1493,2023-02-09 15:59:00.700953,-920557,6.862879436681862,-920457.4362644854,-14.507574616928508
1494,2023-02-09 15:59:00.702953,-920539,6.862879436681862,-920457.4362644854,-11.884768815650608
1495,2023-02-09 15:59:00.703953,-920564,6.862879436681862,-920457.4362644854,-15.527554650758804
1496,2023-02-09 15:59:00.707024,-920611,6.862879436681862,-920457.4362644854,-22.37599202076221
1497,2023-02-09 15:59:00.710031,-920643,6.862879436681862,-920457.4362644854,-27.0387578897007
1498,2023-02-09 15:59:00.714030,-920580,6.862879436681862,-920457.4362644854,-17.85893758522805
1499,2023-02-09 15:59:00.717026,-920539,6.862879436681862,-920457.4362644854,-11.884768815650608
1500,2023-02-09 15:59:00.721125,-920553,6.862879436681862,-920457.4362644854,-13.924728883311197
1501,2023-02-09 15:59:00.725246,-920513,6.862879436681862,-920457.4362644854,-8.096271547138084
1502,2023-02-09 15:59:00.729135,-920507,6.862879436681862,-920457.4362644854,-7.2220029467121165
1503,2023-02-09 15:59:00.734205,-920460,6.862879436681862,-920457.4362644854,-0.3735655767087085
1504,2023-02-09 15:59:00.737371,-920533,6.862879436681862,-920457.4362644854,-11.01050021522464
1505,2023-02-09 15:59:00.741371,-920478,6.862879436681862,-920457.4362644854,-2.9963713779866095
1506,2023-02-09 15:59:00.745371,-920498,6.862879436681862,-920457.4362644854,-5.910600046073166
1507,2023-02-09 15:59:00.749371,-920545,6.862879436681862,-920457.4362644854,-12.759037416076573
1508,2023-02-09 15:59:00.752041,-920507,6.862879436681862,-920457.4362644854,-7.2220029467121165
1509,2023-02-09 15:59:00.755046,-920459,6.862879436681862,-920457.4362644854,-0.22785414330438064
1510,2023-02-09 15:59:00.757042,-920404,6.862879436681862,-920457.4362644854,7.78627469393365
1511,2023-02-09 15:59:00.759038,-920512,6.862879436681862,-920457.4362644854,-7.950560113733756
1512,2023-02-09 15:59:00.761041,-920489,6.862879436681862,-920457.4362644854,-4.599197145434216
1513,2023-02-09 15:59:00.763038,-920468,6.862879436681862,-920457.4362644854,-1.539257043943331
1514,2023-02-09 15:59:00.765041,-920465,6.862879436681862,-920457.4362644854,-1.1021227437303476
1515,2023-02-09 15:59:00.767739,-920458,6.862879436681862,-920457.4362644854,-0.08214270990005282
1516,2023-02-09 15:59:00.771733,-920455,6.862879436681862,-920457.4362644854,0.3549915903129307
1517,2023-02-09 15:59:00.775659,-920542,6.862879436681862,-920457.4362644854,-12.321903115863591
1518,2023-02-09 15:59:00.779667,-920497,6.862879436681862,-920457.4362644854,-5.764888612668838
1519,2023-02-09 15:59:00.782659,-920490,6.862879436681862,-920457.4362644854,-4.744908578838543
1520,2023-02-09 15:59:00.784659,-920479,6.862879436681862,-920457.4362644854,-3.1420828113909374
1521,2023-02-09 15:59:00.787659,-920496,6.862879436681862,-920457.4362644854,-5.61917717926451
1522,2023-02-09 15:59:00.789659,-920508,6.862879436681862,-920457.4362644854,-7.367714380116444
1523,2023-02-09 15:59:00.792659,-920501,6.862879436681862,-920457.4362644854,-6.34773434628615
1524,2023-02-09 15:59:00.794659,-920453,6.862879436681862,-920457.4362644854,0.6464144571215863
1525,2023-02-09 15:59:00.796659,-920445,6.862879436681862,-920457.4362644854,1.812105924356209
1526,2023-02-09 15:59:00.799114,-920486,6.862879436681862,-920457.4362644854,-4.162062845221232
1527,2023-02-09 15:59:00.801153,-920477,6.862879436681862,-920457.4362644854,-2.8506599445822816
1528,2023-02-09 15:59:00.803153,-920520,6.862879436681862,-920457.4362644854,-9.116251580968378
1529,2023-02-09 15:59:00.805152,-920552,6.862879436681862,-920457.4362644854,-13.779017449906869
1530,2023-02-09 15:59:00.807157,-920478,6.862879436681862,-920457.4362644854,-2.9963713779866095
1531,2023-02-09 15:59:00.809120,-920501,6.862879436681862,-920457.4362644854,-6.34773434628615
1532,2023-02-09 15:59:00.811080,-920517,6.862879436681862,-920457.4362644854,-8.679117280755396
1533,2023-02-09 15:59:00.812080,-920521,6.862879436681862,-920457.4362644854,-9.261963014372705
1534,2023-02-09 15:59:00.814081,-920488,6.862879436681862,-920457.4362644854,-4.453485712029888
1535,2023-02-09 15:59:00.817084,-920544,6.862879436681862,-920457.4362644854,-12.613325982672245
1536,2023-02-09 15:59:00.818083,-920517,6.862879436681862,-920457.4362644854,-8.679117280755396
1537,2023-02-09 15:59:00.820083,-920466,6.862879436681862,-920457.4362644854,-1.2478341771346755
1538,2023-02-09 15:59:00.822083,-920503,6.862879436681862,-920457.4362644854,-6.639157213094805
1539,2023-02-09 15:59:00.823082,-920525,6.862879436681862,-920457.4362644854,-9.844808747990017
1540,2023-02-09 15:59:00.825082,-920518,6.862879436681862,-920457.4362644854,-8.824828714159723
1541,2023-02-09 15:59:00.827080,-920511,6.862879436681862,-920457.4362644854,-7.804848680329428
1542,2023-02-09 15:59:00.829254,-920529,6.862879436681862,-920457.4362644854,-10.427654481607329
1543,2023-02-09 15:59:00.832353,-920506,6.862879436681862,-920457.4362644854,-7.076291513307789
1544,2023-02-09 15:59:00.836391,-920494,6.862879436681862,-920457.4362644854,-5.327754312455855
1545,2023-02-09 15:59:00.840395,-920494,6.862879436681862,-920457.4362644854,-5.327754312455855
1546,2023-02-09 15:59:00.843391,-920499,6.862879436681862,-920457.4362644854,-6.056311479477494
1547,2023-02-09 15:59:00.846651,-920520,6.862879436681862,-920457.4362644854,-9.116251580968378
1548,2023-02-09 15:59:00.848642,-920480,6.862879436681862,-920457.4362644854,-3.2877942447952653
1549,2023-02-09 15:59:00.850643,-920520,6.862879436681862,-920457.4362644854,-9.116251580968378
1550,2023-02-09 15:59:00.851644,-920523,6.862879436681862,-920457.4362644854,-9.553385881181361
1551,2023-02-09 15:59:00.853642,-920512,6.862879436681862,-920457.4362644854,-7.950560113733756
1552,2023-02-09 15:59:00.855640,-920508,6.862879436681862,-920457.4362644854,-7.367714380116444
1553,2023-02-09 15:59:00.857639,-920494,6.862879436681862,-920457.4362644854,-5.327754312455855
1554,2023-02-09 15:59:00.858568,-920534,6.862879436681862,-920457.4362644854,-11.156211648628968
1555,2023-02-09 15:59:00.861381,-920475,6.862879436681862,-920457.4362644854,-2.5592370777736257
1556,2023-02-09 15:59:00.862290,-920496,6.862879436681862,-920457.4362644854,-5.61917717926451
1557,2023-02-09 15:59:00.864290,-920567,6.862879436681862,-920457.4362644854,-15.964688950971787
1558,2023-02-09 15:59:00.867299,-920578,6.862879436681862,-920457.4362644854,-17.567514718419392
1559,2023-02-09 15:59:00.871341,-920641,6.862879436681862,-920457.4362644854,-26.747335022892045
1560,2023-02-09 15:59:00.873324,-920541,6.862879436681862,-920457.4362644854,-12.176191682459264
1561,2023-02-09 15:59:00.875425,-920528,6.862879436681862,-920457.4362644854,-10.281943048203
1562,2023-02-09 15:59:00.876876,-920437,6.862879436681862,-920457.4362644854,2.9777973915908316
1563,2023-02-09 15:59:00.879864,-920511,6.862879436681862,-920457.4362644854,-7.804848680329428
1564,2023-02-09 15:59:00.881863,-920505,6.862879436681862,-920457.4362644854,-6.930580079903461
1565,2023-02-09 15:59:00.884863,-920434,6.862879436681862,-920457.4362644854,3.4149316918038153
1566,2023-02-09 15:59:00.886956,-920481,6.862879436681862,-920457.4362644854,-3.4335056781995927
1567,2023-02-09 15:59:00.889945,-920487,6.862879436681862,-920457.4362644854,-4.30777427862556
1568,2023-02-09 15:59:00.891428,-920458,6.862879436681862,-920457.4362644854,-0.08214270990005282
1569,2023-02-09 15:59:00.893455,-920483,6.862879436681862,-920457.4362644854,-3.7249285450082485
1570,2023-02-09 15:59:00.895455,-920495,6.862879436681862,-920457.4362644854,-5.4734657458601825
1571,2023-02-09 15:59:00.896455,-920468,6.862879436681862,-920457.4362644854,-1.539257043943331
1572,2023-02-09 15:59:00.898491,-920514,6.862879436681862,-920457.4362644854,-8.241982980542412
1573,2023-02-09 15:59:00.901455,-920463,6.862879436681862,-920457.4362644854,-0.810699876921692
1574,2023-02-09 15:59:00.902530,-920539,6.862879436681862,-920457.4362644854,-11.884768815650608
1575,2023-02-09 15:59:00.904535,-920442,6.862879436681862,-920457.4362644854,2.2492402245691925
1576,2023-02-09 15:59:00.906576,-920464,6.862879436681862,-920457.4362644854,-0.9564113103260198
1577,2023-02-09 15:59:00.907834,-920529,6.862879436681862,-920457.4362644854,-10.427654481607329
1578,2023-02-09 15:59:00.908762,-920534,6.862879436681862,-920457.4362644854,-11.156211648628968
1579,2023-02-09 15:59:00.910769,-920578,6.862879436681862,-920457.4362644854,-17.567514718419392
1580,2023-02-09 15:59:00.912763,-920548,6.862879436681862,-920457.4362644854,-13.196171716289557
1581,2023-02-09 15:59:00.914766,-920532,6.862879436681862,-920457.4362644854,-10.864788781820312
1582,2023-02-09 15:59:00.916765,-920586,6.862879436681862,-920457.4362644854,-18.733206185654016
1583,2023-02-09 15:59:00.918762,-920495,6.862879436681862,-920457.4362644854,-5.4734657458601825
1584,2023-02-09 15:59:00.920838,-920469,6.862879436681862,-920457.4362644854,-1.684968477347659
1585,2023-02-09 15:59:00.922454,-920477,6.862879436681862,-920457.4362644854,-2.8506599445822816
1586,2023-02-09 15:59:00.925534,-920453,6.862879436681862,-920457.4362644854,0.6464144571215863
1587,2023-02-09 15:59:00.927536,-920467,6.862879436681862,-920457.4362644854,-1.3935456105390034
1588,2023-02-09 15:59:00.930535,-920450,6.862879436681862,-920457.4362644854,1.08354875733457
1589,2023-02-09 15:59:00.932633,-920506,6.862879436681862,-920457.4362644854,-7.076291513307789
1590,2023-02-09 15:59:00.936616,-920501,6.862879436681862,-920457.4362644854,-6.34773434628615
1591,2023-02-09 15:59:00.938182,-920461,6.862879436681862,-920457.4362644854,-0.5192770101130363
1592,2023-02-09 15:59:00.941269,-920497,6.862879436681862,-920457.4362644854,-5.764888612668838
1593,2023-02-09 15:59:00.944190,-920475,6.862879436681862,-920457.4362644854,-2.5592370777736257
1594,2023-02-09 15:59:00.946190,-920431,6.862879436681862,-920457.4362644854,3.8520659920167986
1595,2023-02-09 15:59:00.948190,-920430,6.862879436681862,-920457.4362644854,3.9977774254211265
1596,2023-02-09 15:59:00.950199,-920432,6.862879436681862,-920457.4362644854,3.7063545586124707
1597,2023-02-09 15:59:00.953582,-920423,6.862879436681862,-920457.4362644854,5.017757459251421
1598,2023-02-09 15:59:00.955925,-920451,6.862879436681862,-920457.4362644854,0.937837323930242
1599,2023-02-09 15:59:00.957925,-920381,6.862879436681862,-920457.4362644854,11.13763766223319
1600,2023-02-09 15:59:00.961925,-920450,6.862879436681862,-920457.4362644854,1.08354875733457
1601,2023-02-09 15:59:00.963925,-920471,6.862879436681862,-920457.4362644854,-1.9763913441563146
1602,2023-02-09 15:59:00.966925,-920463,6.862879436681862,-920457.4362644854,-0.810699876921692
1603,2023-02-09 15:59:00.969340,-920497,6.862879436681862,-920457.4362644854,-5.764888612668838
1604,2023-02-09 15:59:00.971467,-920464,6.862879436681862,-920457.4362644854,-0.9564113103260198
1605,2023-02-09 15:59:00.973468,-920458,6.862879436681862,-920457.4362644854,-0.08214270990005282
1606,2023-02-09 15:59:00.974469,-920525,6.862879436681862,-920457.4362644854,-9.844808747990017
1607,2023-02-09 15:59:00.976474,-920522,6.862879436681862,-920457.4362644854,-9.407674447777033
1608,2023-02-09 15:59:00.978470,-920465,6.862879436681862,-920457.4362644854,-1.1021227437303476
1609,2023-02-09 15:59:00.980469,-920482,6.862879436681862,-920457.4362644854,-3.5792171116039206
1610,2023-02-09 15:59:00.981469,-920499,6.862879436681862,-920457.4362644854,-6.056311479477494
1611,2023-02-09 15:59:00.983469,-920508,6.862879436681862,-920457.4362644854,-7.367714380116444
1612,2023-02-09 15:59:00.985623,-920442,6.862879436681862,-920457.4362644854,2.2492402245691925
1613,2023-02-09 15:59:00.988623,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
1614,2023-02-09 15:59:00.989623,-920438,6.862879436681862,-920457.4362644854,2.8320859581865037
1615,2023-02-09 15:59:00.991623,-920402,6.862879436681862,-920457.4362644854,8.077697560742306
1616,2023-02-09 15:59:00.993623,-920422,6.862879436681862,-920457.4362644854,5.163468892655749
1617,2023-02-09 15:59:00.995622,-920414,6.862879436681862,-920457.4362644854,6.329160359890372
1618,2023-02-09 15:59:00.996623,-920424,6.862879436681862,-920457.4362644854,4.8720460258470935
1619,2023-02-09 15:59:00.998623,-920422,6.862879436681862,-920457.4362644854,5.163468892655749
1620,2023-02-09 15:59:01.004013,-920401,6.862879436681862,-920457.4362644854,8.223408994146634
1621,2023-02-09 15:59:01.007026,-920404,6.862879436681862,-920457.4362644854,7.78627469393365
1622,2023-02-09 15:59:01.010952,-920385,6.862879436681862,-920457.4362644854,10.55479192861588
1623,2023-02-09 15:59:01.016279,-920390,6.862879436681862,-920457.4362644854,9.82623476159424
1624,2023-02-09 15:59:01.021279,-920423,6.862879436681862,-920457.4362644854,5.017757459251421
1625,2023-02-09 15:59:01.024359,-920421,6.862879436681862,-920457.4362644854,5.309180326060077
1626,2023-02-09 15:59:01.028278,-920386,6.862879436681862,-920457.4362644854,10.409080495211551
1627,2023-02-09 15:59:01.032365,-920385,6.862879436681862,-920457.4362644854,10.55479192861588
1628,2023-02-09 15:59:01.036328,-920446,6.862879436681862,-920457.4362644854,1.666394490951881
1629,2023-02-09 15:59:01.041362,-920451,6.862879436681862,-920457.4362644854,0.937837323930242
1630,2023-02-09 15:59:01.045290,-920451,6.862879436681862,-920457.4362644854,0.937837323930242
1631,2023-02-09 15:59:01.048141,-920470,6.862879436681862,-920457.4362644854,-1.8306799107519869
1632,2023-02-09 15:59:01.051228,-920406,6.862879436681862,-920457.4362644854,7.494851827124995
1633,2023-02-09 15:59:01.053217,-920444,6.862879436681862,-920457.4362644854,1.957817357760537
1634,2023-02-09 15:59:01.056214,-920440,6.862879436681862,-920457.4362644854,2.5406630913778483
1635,2023-02-09 15:59:01.058224,-920553,6.862879436681862,-920457.4362644854,-13.924728883311197
1636,2023-02-09 15:59:01.060141,-920489,6.862879436681862,-920457.4362644854,-4.599197145434216
1637,2023-02-09 15:59:01.062276,-920434,6.862879436681862,-920457.4362644854,3.4149316918038153
1638,2023-02-09 15:59:01.064427,-920458,6.862879436681862,-920457.4362644854,-0.08214270990005282
1639,2023-02-09 15:59:01.065428,-920453,6.862879436681862,-920457.4362644854,0.6464144571215863
1640,2023-02-09 15:59:01.067427,-920443,6.862879436681862,-920457.4362644854,2.1035287911648646
1641,2023-02-09 15:59:01.068435,-920470,6.862879436681862,-920457.4362644854,-1.8306799107519869
1642,2023-02-09 15:59:01.070428,-920431,6.862879436681862,-920457.4362644854,3.8520659920167986
1643,2023-02-09 15:59:01.072431,-920415,6.862879436681862,-920457.4362644854,6.183448926486044
1644,2023-02-09 15:59:01.073426,-920436,6.862879436681862,-920457.4362644854,3.1235088249951595
1645,2023-02-09 15:59:01.075357,-920430,6.862879436681862,-920457.4362644854,3.9977774254211265
1646,2023-02-09 15:59:01.078107,-920431,6.862879436681862,-920457.4362644854,3.8520659920167986
1647,2023-02-09 15:59:01.081271,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
1648,2023-02-09 15:59:01.085255,-920438,6.862879436681862,-920457.4362644854,2.8320859581865037
1649,2023-02-09 15:59:01.088216,-920410,6.862879436681862,-920457.4362644854,6.912006093507683
1650,2023-02-09 15:59:01.092269,-920421,6.862879436681862,-920457.4362644854,5.309180326060077
1651,2023-02-09 15:59:01.094331,-920423,6.862879436681862,-920457.4362644854,5.017757459251421
1652,2023-02-09 15:59:01.098295,-920481,6.862879436681862,-920457.4362644854,-3.4335056781995927
1653,2023-02-09 15:59:01.102368,-920448,6.862879436681862,-920457.4362644854,1.3749716241432255
1654,2023-02-09 15:59:01.105372,-920496,6.862879436681862,-920457.4362644854,-5.61917717926451
1655,2023-02-09 15:59:01.108666,-920478,6.862879436681862,-920457.4362644854,-2.9963713779866095
1656,2023-02-09 15:59:01.110829,-920492,6.862879436681862,-920457.4362644854,-5.036331445647199
1657,2023-02-09 15:59:01.112870,-920427,6.862879436681862,-920457.4362644854,4.43491172563411
1658,2023-02-09 15:59:01.115846,-920503,6.862879436681862,-920457.4362644854,-6.639157213094805
1659,2023-02-09 15:59:01.116904,-920502,6.862879436681862,-920457.4362644854,-6.493445779690477
1660,2023-02-09 15:59:01.118905,-920405,6.862879436681862,-920457.4362644854,7.640563260529322
1661,2023-02-09 15:59:01.120827,-920458,6.862879436681862,-920457.4362644854,-0.08214270990005282
1662,2023-02-09 15:59:01.121899,-920404,6.862879436681862,-920457.4362644854,7.78627469393365
1663,2023-02-09 15:59:01.124581,-920404,6.862879436681862,-920457.4362644854,7.78627469393365
1664,2023-02-09 15:59:01.127658,-920407,6.862879436681862,-920457.4362644854,7.349140393720667
1665,2023-02-09 15:59:01.132660,-920402,6.862879436681862,-920457.4362644854,8.077697560742306
1666,2023-02-09 15:59:01.134741,-920383,6.862879436681862,-920457.4362644854,10.846214795424535
1667,2023-02-09 15:59:01.137733,-920366,6.862879436681862,-920457.4362644854,13.323309163298108
1668,2023-02-09 15:59:01.140307,-920386,6.862879436681862,-920457.4362644854,10.409080495211551
1669,2023-02-09 15:59:01.143396,-920399,6.862879436681862,-920457.4362644854,8.514831860955288
1670,2023-02-09 15:59:01.147472,-920383,6.862879436681862,-920457.4362644854,10.846214795424535
1671,2023-02-09 15:59:01.151479,-920421,6.862879436681862,-920457.4362644854,5.309180326060077
1672,2023-02-09 15:59:01.154475,-920430,6.862879436681862,-920457.4362644854,3.9977774254211265
1673,2023-02-09 15:59:01.156695,-920339,6.862879436681862,-920457.4362644854,17.257517865214957
1674,2023-02-09 15:59:01.158659,-920374,6.862879436681862,-920457.4362644854,12.157617696063484
1675,2023-02-09 15:59:01.161744,-920412,6.862879436681862,-920457.4362644854,6.620583226699027
1676,2023-02-09 15:59:01.163752,-920442,6.862879436681862,-920457.4362644854,2.2492402245691925
1677,2023-02-09 15:59:01.165740,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
1678,2023-02-09 15:59:01.166745,-920341,6.862879436681862,-920457.4362644854,16.966094998406305
