,Time,Value,Factor,Baseline,Mass
5870,2023-02-03 14:36:18.948223,-894330,6.862879436681862,0,-130314.10623649252
5871,2023-02-03 14:36:18.950730,-893721,6.862879436681862,0,-130225.36797354928
5872,2023-02-03 14:36:18.952730,-893064,6.862879436681862,0,-130129.63556180263
5873,2023-02-03 14:36:18.953807,-892574,6.862879436681862,0,-130058.23695943451
5874,2023-02-03 14:36:18.955801,-892500,6.862879436681862,0,-130047.45431336258
5875,2023-02-03 14:36:18.956800,-892418,6.862879436681862,0,-130035.50597582344
5876,2023-02-03 14:36:18.958810,-892370,6.862879436681862,0,-130028.51182702003
5877,2023-02-03 14:36:18.959813,-892399,6.862879436681862,0,-130032.73745858876
5878,2023-02-03 14:36:18.960810,-892415,6.862879436681862,0,-130035.06884152323
5879,2023-02-03 14:36:18.962885,-892440,6.862879436681862,0,-130038.71162735832
5880,2023-02-03 14:36:18.964033,-892415,6.862879436681862,0,-130035.06884152323
5881,2023-02-03 14:36:18.966235,-892375,6.862879436681862,0,-130029.24038418705
5882,2023-02-03 14:36:18.967190,-892390,6.862879436681862,0,-130031.42605568812
5883,2023-02-03 14:36:18.969262,-892397,6.862879436681862,0,-130032.44603572195
5884,2023-02-03 14:36:18.971260,-892381,6.862879436681862,0,-130030.11465278748
5885,2023-02-03 14:36:18.972262,-892376,6.862879436681862,0,-130029.38609562046
5886,2023-02-03 14:36:18.974271,-892376,6.862879436681862,0,-130029.38609562046
5887,2023-02-03 14:36:18.975261,-892339,6.862879436681862,0,-130023.9947725845
5888,2023-02-03 14:36:18.977263,-892382,6.862879436681862,0,-130030.26036422089
5889,2023-02-03 14:36:18.978271,-892342,6.862879436681862,0,-130024.43190688471
5890,2023-02-03 14:36:18.980262,-892436,6.862879436681862,0,-130038.1287816247
5891,2023-02-03 14:36:18.981272,-892398,6.862879436681862,0,-130032.59174715535
5892,2023-02-03 14:36:18.982437,-892427,6.862879436681862,0,-130036.81737872407
5893,2023-02-03 14:36:18.985915,-892440,6.862879436681862,0,-130038.71162735832
5894,2023-02-03 14:36:18.986922,-892333,6.862879436681862,0,-130023.12050398407
5895,2023-02-03 14:36:18.988844,-892417,6.862879436681862,0,-130035.36026439004
5896,2023-02-03 14:36:18.989928,-892399,6.862879436681862,0,-130032.73745858876
5897,2023-02-03 14:36:18.990924,-892394,6.862879436681862,0,-130032.00890142174
5898,2023-02-03 14:36:18.992920,-892411,6.862879436681862,0,-130034.48599578961
5899,2023-02-03 14:36:18.994006,-892379,6.862879436681862,0,-130029.82322992067
5900,2023-02-03 14:36:18.995533,-892403,6.862879436681862,0,-130033.32030432238
5901,2023-02-03 14:36:18.997535,-892389,6.862879436681862,0,-130031.28034425472
5902,2023-02-03 14:36:18.998538,-892424,6.862879436681862,0,-130036.38024442387
5903,2023-02-03 14:36:19.000744,-892345,6.862879436681862,0,-130024.86904118492
5904,2023-02-03 14:36:19.002744,-892362,6.862879436681862,0,-130027.3461355528
5905,2023-02-03 14:36:19.004816,-892417,6.862879436681862,0,-130035.36026439004
5906,2023-02-03 14:36:19.005816,-892426,6.862879436681862,0,-130036.67166729066
5907,2023-02-03 14:36:19.007817,-892396,6.862879436681862,0,-130032.30032428855
5908,2023-02-03 14:36:19.008815,-892404,6.862879436681862,0,-130033.46601575578
5909,2023-02-03 14:36:19.010745,-892367,6.862879436681862,0,-130028.07469271982
5910,2023-02-03 14:36:19.011745,-892383,6.862879436681862,0,-130030.40607565429
5911,2023-02-03 14:36:19.012745,-892348,6.862879436681862,0,-130025.30617548514
5912,2023-02-03 14:36:19.014745,-892329,6.862879436681862,0,-130022.53765825045
5913,2023-02-03 14:36:19.015872,-892383,6.862879436681862,0,-130030.40607565429
5914,2023-02-03 14:36:19.019095,-892375,6.862879436681862,0,-130029.24038418705
5915,2023-02-03 14:36:19.020169,-892435,6.862879436681862,0,-130037.9830701913
5916,2023-02-03 14:36:19.022168,-892386,6.862879436681862,0,-130030.8432099545
5917,2023-02-03 14:36:19.023169,-892379,6.862879436681862,0,-130029.82322992067
5918,2023-02-03 14:36:19.024828,-892418,6.862879436681862,0,-130035.50597582344
5919,2023-02-03 14:36:19.027903,-892409,6.862879436681862,0,-130034.1945729228
5920,2023-02-03 14:36:19.029903,-892354,6.862879436681862,0,-130026.18044408556
5921,2023-02-03 14:36:19.031904,-892377,6.862879436681862,0,-130029.53180705386
5922,2023-02-03 14:36:19.036019,-892361,6.862879436681862,0,-130027.2004241194
5923,2023-02-03 14:36:19.038054,-892419,6.862879436681862,0,-130035.65168725685
5924,2023-02-03 14:36:19.039054,-892391,6.862879436681862,0,-130031.57176712152
5925,2023-02-03 14:36:19.041313,-892426,6.862879436681862,0,-130036.67166729066
5926,2023-02-03 14:36:19.042302,-892414,6.862879436681862,0,-130034.92313008982
5927,2023-02-03 14:36:19.043302,-892435,6.862879436681862,0,-130037.9830701913
5928,2023-02-03 14:36:19.045302,-892399,6.862879436681862,0,-130032.73745858876
5929,2023-02-03 14:36:19.046301,-892426,6.862879436681862,0,-130036.67166729066
5930,2023-02-03 14:36:19.048309,-892393,6.862879436681862,0,-130031.86318998833
5931,2023-02-03 14:36:19.049475,-892416,6.862879436681862,0,-130035.21455295663
5932,2023-02-03 14:36:19.051784,-892451,6.862879436681862,0,-130040.31445312577
5933,2023-02-03 14:36:19.053784,-892412,6.862879436681862,0,-130034.63170722302
5934,2023-02-03 14:36:19.054796,-892429,6.862879436681862,0,-130037.10880159088
5935,2023-02-03 14:36:19.056855,-892408,6.862879436681862,0,-130034.0488614894
5936,2023-02-03 14:36:19.058866,-892425,6.862879436681862,0,-130036.52595585726
5937,2023-02-03 14:36:19.059853,-892417,6.862879436681862,0,-130035.36026439004
5938,2023-02-03 14:36:19.060854,-892363,6.862879436681862,0,-130027.4918469862
5939,2023-02-03 14:36:19.062853,-892305,6.862879436681862,0,-130019.04058384875
5940,2023-02-03 14:36:19.063857,-892409,6.862879436681862,0,-130034.1945729228
5941,2023-02-03 14:36:19.065861,-892433,6.862879436681862,0,-130037.6916473245
5942,2023-02-03 14:36:19.067285,-892405,6.862879436681862,0,-130033.61172718919
5943,2023-02-03 14:36:19.069364,-892412,6.862879436681862,0,-130034.63170722302
5944,2023-02-03 14:36:19.071453,-892404,6.862879436681862,0,-130033.46601575578
5945,2023-02-03 14:36:19.072493,-892438,6.862879436681862,0,-130038.42020449151
5946,2023-02-03 14:36:19.073493,-892425,6.862879436681862,0,-130036.52595585726
5947,2023-02-03 14:36:19.075493,-892388,6.862879436681862,0,-130031.13463282131
5948,2023-02-03 14:36:19.076493,-892411,6.862879436681862,0,-130034.48599578961
5949,2023-02-03 14:36:19.078493,-892445,6.862879436681862,0,-130039.44018452535
5950,2023-02-03 14:36:19.079493,-892362,6.862879436681862,0,-130027.3461355528
5951,2023-02-03 14:36:19.081493,-892376,6.862879436681862,0,-130029.38609562046
5952,2023-02-03 14:36:19.082614,-892420,6.862879436681862,0,-130035.79739869025
5953,2023-02-03 14:36:19.085818,-892460,6.862879436681862,0,-130041.62585602641
5954,2023-02-03 14:36:19.087514,-892444,6.862879436681862,0,-130039.29447309194
5955,2023-02-03 14:36:19.088612,-892369,6.862879436681862,0,-130028.36611558663
5956,2023-02-03 14:36:19.089608,-892372,6.862879436681862,0,-130028.80324988684
5957,2023-02-03 14:36:19.091602,-892359,6.862879436681862,0,-130026.90900125258
5958,2023-02-03 14:36:19.092598,-892397,6.862879436681862,0,-130032.44603572195
5959,2023-02-03 14:36:19.094604,-892390,6.862879436681862,0,-130031.42605568812
5960,2023-02-03 14:36:19.095606,-892394,6.862879436681862,0,-130032.00890142174
5961,2023-02-03 14:36:19.097599,-892361,6.862879436681862,0,-130027.2004241194
5962,2023-02-03 14:36:19.098598,-892404,6.862879436681862,0,-130033.46601575578
5963,2023-02-03 14:36:19.100866,-892376,6.862879436681862,0,-130029.38609562046
5964,2023-02-03 14:36:19.102861,-892382,6.862879436681862,0,-130030.26036422089
5965,2023-02-03 14:36:19.104932,-892406,6.862879436681862,0,-130033.75743862259
5966,2023-02-03 14:36:19.105932,-892375,6.862879436681862,0,-130029.24038418705
5967,2023-02-03 14:36:19.107937,-892373,6.862879436681862,0,-130028.94896132025
5968,2023-02-03 14:36:19.108933,-892478,6.862879436681862,0,-130044.24866182769
5969,2023-02-03 14:36:19.110940,-892434,6.862879436681862,0,-130037.8373587579
5970,2023-02-03 14:36:19.111940,-892384,6.862879436681862,0,-130030.5517870877
5971,2023-02-03 14:36:19.112943,-892402,6.862879436681862,0,-130033.17459288897
5972,2023-02-03 14:36:19.114933,-892415,6.862879436681862,0,-130035.06884152323
5973,2023-02-03 14:36:19.116064,-892364,6.862879436681862,0,-130027.6375584196
5974,2023-02-03 14:36:19.120014,-892401,6.862879436681862,0,-130033.02888145557
5975,2023-02-03 14:36:19.121062,-892409,6.862879436681862,0,-130034.1945729228
5976,2023-02-03 14:36:19.123058,-892386,6.862879436681862,0,-130030.8432099545
5977,2023-02-03 14:36:19.124063,-892416,6.862879436681862,0,-130035.21455295663
5978,2023-02-03 14:36:19.126054,-892406,6.862879436681862,0,-130033.75743862259
5979,2023-02-03 14:36:19.127055,-892455,6.862879436681862,0,-130040.89729885939
5980,2023-02-03 14:36:19.128054,-892360,6.862879436681862,0,-130027.05471268599
5981,2023-02-03 14:36:19.130053,-892364,6.862879436681862,0,-130027.6375584196
5982,2023-02-03 14:36:19.131054,-892354,6.862879436681862,0,-130026.18044408556
5983,2023-02-03 14:36:19.133054,-892363,6.862879436681862,0,-130027.4918469862
5984,2023-02-03 14:36:19.135912,-892393,6.862879436681862,0,-130031.86318998833
5985,2023-02-03 14:36:19.136978,-892413,6.862879436681862,0,-130034.77741865642
5986,2023-02-03 14:36:19.138971,-892332,6.862879436681862,0,-130022.97479255067
5987,2023-02-03 14:36:19.139972,-892356,6.862879436681862,0,-130026.47186695237
5988,2023-02-03 14:36:19.140974,-892373,6.862879436681862,0,-130028.94896132025
5989,2023-02-03 14:36:19.142979,-892362,6.862879436681862,0,-130027.3461355528
5990,2023-02-03 14:36:19.143971,-892359,6.862879436681862,0,-130026.90900125258
5991,2023-02-03 14:36:19.145970,-892324,6.862879436681862,0,-130021.80910108343
5992,2023-02-03 14:36:19.146971,-892323,6.862879436681862,0,-130021.66338965003
5993,2023-02-03 14:36:19.148570,-892354,6.862879436681862,0,-130026.18044408556
5994,2023-02-03 14:36:19.150532,-892381,6.862879436681862,0,-130030.11465278748
5995,2023-02-03 14:36:19.152532,-892346,6.862879436681862,0,-130025.01475261833
5996,2023-02-03 14:36:19.154610,-892364,6.862879436681862,0,-130027.6375584196
5997,2023-02-03 14:36:19.156605,-892398,6.862879436681862,0,-130032.59174715535
5998,2023-02-03 14:36:19.157604,-892412,6.862879436681862,0,-130034.63170722302
5999,2023-02-03 14:36:19.158601,-892399,6.862879436681862,0,-130032.73745858876
6000,2023-02-03 14:36:19.160606,-892415,6.862879436681862,0,-130035.06884152323
6001,2023-02-03 14:36:19.161607,-892376,6.862879436681862,0,-130029.38609562046
6002,2023-02-03 14:36:19.163656,-892340,6.862879436681862,0,-130024.1404840179
6003,2023-02-03 14:36:19.164668,-892439,6.862879436681862,0,-130038.56591592492
6004,2023-02-03 14:36:19.167674,-892359,6.862879436681862,0,-130026.90900125258
6005,2023-02-03 14:36:19.169668,-892370,6.862879436681862,0,-130028.51182702003
6006,2023-02-03 14:36:19.171668,-892385,6.862879436681862,0,-130030.6974985211
6007,2023-02-03 14:36:19.172668,-892384,6.862879436681862,0,-130030.5517870877
6008,2023-02-03 14:36:19.173668,-892428,6.862879436681862,0,-130036.96309015747
6009,2023-02-03 14:36:19.175668,-892356,6.862879436681862,0,-130026.47186695237
6010,2023-02-03 14:36:19.176668,-892352,6.862879436681862,0,-130025.88902121875
6011,2023-02-03 14:36:19.178787,-892357,6.862879436681862,0,-130026.61757838578
6012,2023-02-03 14:36:19.179805,-892410,6.862879436681862,0,-130034.3402843562
6013,2023-02-03 14:36:19.180805,-892373,6.862879436681862,0,-130028.94896132025
6014,2023-02-03 14:36:19.181915,-892450,6.862879436681862,0,-130040.16874169237
6015,2023-02-03 14:36:19.185745,-892380,6.862879436681862,0,-130029.96894135408
6016,2023-02-03 14:36:19.186742,-892380,6.862879436681862,0,-130029.96894135408
6017,2023-02-03 14:36:19.188742,-892381,6.862879436681862,0,-130030.11465278748
6018,2023-02-03 14:36:19.189742,-892369,6.862879436681862,0,-130028.36611558663
6019,2023-02-03 14:36:19.190742,-892399,6.862879436681862,0,-130032.73745858876
6020,2023-02-03 14:36:19.192742,-892351,6.862879436681862,0,-130025.74330978535
6021,2023-02-03 14:36:19.193819,-892389,6.862879436681862,0,-130031.28034425472
6022,2023-02-03 14:36:19.195976,-892360,6.862879436681862,0,-130027.05471268599
6023,2023-02-03 14:36:19.196978,-892360,6.862879436681862,0,-130027.05471268599
6024,2023-02-03 14:36:19.199159,-892374,6.862879436681862,0,-130029.09467275365
6025,2023-02-03 14:36:19.200451,-892382,6.862879436681862,0,-130030.26036422089
6026,2023-02-03 14:36:19.202453,-892396,6.862879436681862,0,-130032.30032428855
6027,2023-02-03 14:36:19.204524,-892354,6.862879436681862,0,-130026.18044408556
6028,2023-02-03 14:36:19.205528,-892354,6.862879436681862,0,-130026.18044408556
6029,2023-02-03 14:36:19.206530,-892368,6.862879436681862,0,-130028.22040415322
6030,2023-02-03 14:36:19.208523,-892412,6.862879436681862,0,-130034.63170722302
6031,2023-02-03 14:36:19.209617,-892401,6.862879436681862,0,-130033.02888145557
6032,2023-02-03 14:36:19.211756,-892417,6.862879436681862,0,-130035.36026439004
6033,2023-02-03 14:36:19.212769,-892380,6.862879436681862,0,-130029.96894135408
6034,2023-02-03 14:36:19.214767,-892359,6.862879436681862,0,-130026.90900125258
6035,2023-02-03 14:36:19.216005,-892416,6.862879436681862,0,-130035.21455295663
6036,2023-02-03 14:36:19.217243,-892384,6.862879436681862,0,-130030.5517870877
6037,2023-02-03 14:36:19.219247,-892348,6.862879436681862,0,-130025.30617548514
6038,2023-02-03 14:36:19.221312,-892385,6.862879436681862,0,-130030.6974985211
6039,2023-02-03 14:36:19.222313,-892371,6.862879436681862,0,-130028.65753845344
6040,2023-02-03 14:36:19.224314,-892421,6.862879436681862,0,-130035.94311012366
6041,2023-02-03 14:36:19.225905,-892402,6.862879436681862,0,-130033.17459288897
6042,2023-02-03 14:36:19.226916,-892349,6.862879436681862,0,-130025.45188691854
6043,2023-02-03 14:36:19.228916,-892382,6.862879436681862,0,-130030.26036422089
6044,2023-02-03 14:36:19.230920,-892335,6.862879436681862,0,-130023.41192685088
6045,2023-02-03 14:36:19.231916,-892355,6.862879436681862,0,-130026.32615551897
6046,2023-02-03 14:36:19.233851,-892404,6.862879436681862,0,-130033.46601575578
6047,2023-02-03 14:36:19.236843,-892427,6.862879436681862,0,-130036.81737872407
6048,2023-02-03 14:36:19.237843,-892382,6.862879436681862,0,-130030.26036422089
6049,2023-02-03 14:36:19.239844,-892335,6.862879436681862,0,-130023.41192685088
6050,2023-02-03 14:36:19.241021,-892404,6.862879436681862,0,-130033.46601575578
6051,2023-02-03 14:36:19.242245,-892408,6.862879436681862,0,-130034.0488614894
6052,2023-02-03 14:36:19.244238,-892417,6.862879436681862,0,-130035.36026439004
6053,2023-02-03 14:36:19.245237,-892379,6.862879436681862,0,-130029.82322992067
6054,2023-02-03 14:36:19.247238,-892420,6.862879436681862,0,-130035.79739869025
6055,2023-02-03 14:36:19.248236,-892401,6.862879436681862,0,-130033.02888145557
6056,2023-02-03 14:36:19.249427,-892375,6.862879436681862,0,-130029.24038418705
6057,2023-02-03 14:36:19.252749,-892342,6.862879436681862,0,-130024.43190688471
6058,2023-02-03 14:36:19.253833,-892413,6.862879436681862,0,-130034.77741865642
6059,2023-02-03 14:36:19.255790,-892378,6.862879436681862,0,-130029.67751848727
6060,2023-02-03 14:36:19.256936,-892417,6.862879436681862,0,-130035.36026439004
6061,2023-02-03 14:36:19.259250,-892388,6.862879436681862,0,-130031.13463282131
6062,2023-02-03 14:36:19.260242,-892403,6.862879436681862,0,-130033.32030432238
6063,2023-02-03 14:36:19.262242,-892413,6.862879436681862,0,-130034.77741865642
6064,2023-02-03 14:36:19.263243,-892381,6.862879436681862,0,-130030.11465278748
6065,2023-02-03 14:36:19.264242,-892401,6.862879436681862,0,-130033.02888145557
6066,2023-02-03 14:36:19.265430,-892425,6.862879436681862,0,-130036.52595585726
6067,2023-02-03 14:36:19.268707,-892442,6.862879436681862,0,-130039.00305022513
6068,2023-02-03 14:36:19.270701,-892425,6.862879436681862,0,-130036.52595585726
6069,2023-02-03 14:36:19.271700,-892399,6.862879436681862,0,-130032.73745858876
6070,2023-02-03 14:36:19.273886,-892370,6.862879436681862,0,-130028.51182702003
6071,2023-02-03 14:36:19.274953,-892364,6.862879436681862,0,-130027.6375584196
6072,2023-02-03 14:36:19.275952,-892401,6.862879436681862,0,-130033.02888145557
6073,2023-02-03 14:36:19.277965,-892381,6.862879436681862,0,-130030.11465278748
6074,2023-02-03 14:36:19.278953,-892381,6.862879436681862,0,-130030.11465278748
6075,2023-02-03 14:36:19.280953,-892415,6.862879436681862,0,-130035.06884152323
6076,2023-02-03 14:36:19.281954,-892380,6.862879436681862,0,-130029.96894135408
6077,2023-02-03 14:36:19.283995,-892397,6.862879436681862,0,-130032.44603572195
6078,2023-02-03 14:36:19.286050,-892395,6.862879436681862,0,-130032.15461285514
6079,2023-02-03 14:36:19.287114,-892410,6.862879436681862,0,-130034.3402843562
6080,2023-02-03 14:36:19.289115,-892372,6.862879436681862,0,-130028.80324988684
6081,2023-02-03 14:36:19.290114,-892401,6.862879436681862,0,-130033.02888145557
6082,2023-02-03 14:36:19.292115,-892368,6.862879436681862,0,-130028.22040415322
6083,2023-02-03 14:36:19.293118,-892311,6.862879436681862,0,-130019.91485244918
6084,2023-02-03 14:36:19.294114,-892335,6.862879436681862,0,-130023.41192685088
6085,2023-02-03 14:36:19.296115,-892354,6.862879436681862,0,-130026.18044408556
6086,2023-02-03 14:36:19.297117,-892372,6.862879436681862,0,-130028.80324988684
6087,2023-02-03 14:36:19.299249,-892337,6.862879436681862,0,-130023.70334971769
6088,2023-02-03 14:36:19.301740,-892331,6.862879436681862,0,-130022.82908111726
6089,2023-02-03 14:36:19.302706,-892401,6.862879436681862,0,-130033.02888145557
6090,2023-02-03 14:36:19.304739,-892402,6.862879436681862,0,-130033.17459288897
6091,2023-02-03 14:36:19.305752,-892438,6.862879436681862,0,-130038.42020449151
6092,2023-02-03 14:36:19.307742,-892355,6.862879436681862,0,-130026.32615551897
6093,2023-02-03 14:36:19.308741,-892417,6.862879436681862,0,-130035.36026439004
6094,2023-02-03 14:36:19.309738,-892451,6.862879436681862,0,-130040.31445312577
6095,2023-02-03 14:36:19.311739,-892397,6.862879436681862,0,-130032.44603572195
6096,2023-02-03 14:36:19.312739,-892370,6.862879436681862,0,-130028.51182702003
6097,2023-02-03 14:36:19.314739,-892393,6.862879436681862,0,-130031.86318998833
6098,2023-02-03 14:36:19.315873,-892394,6.862879436681862,0,-130032.00890142174
6099,2023-02-03 14:36:19.318419,-892397,6.862879436681862,0,-130032.44603572195
6100,2023-02-03 14:36:19.320418,-892354,6.862879436681862,0,-130026.18044408556
6101,2023-02-03 14:36:19.321417,-892371,6.862879436681862,0,-130028.65753845344
6102,2023-02-03 14:36:19.323387,-892371,6.862879436681862,0,-130028.65753845344
6103,2023-02-03 14:36:19.324420,-892371,6.862879436681862,0,-130028.65753845344
6104,2023-02-03 14:36:19.326420,-892364,6.862879436681862,0,-130027.6375584196
6105,2023-02-03 14:36:19.327420,-892379,6.862879436681862,0,-130029.82322992067
6106,2023-02-03 14:36:19.328418,-892367,6.862879436681862,0,-130028.07469271982
6107,2023-02-03 14:36:19.330499,-892370,6.862879436681862,0,-130028.51182702003
6108,2023-02-03 14:36:19.331716,-892329,6.862879436681862,0,-130022.53765825045
6109,2023-02-03 14:36:19.333622,-892345,6.862879436681862,0,-130024.86904118492
6110,2023-02-03 14:36:19.335635,-892402,6.862879436681862,0,-130033.17459288897
6111,2023-02-03 14:36:19.337702,-892414,6.862879436681862,0,-130034.92313008982
6112,2023-02-03 14:36:19.338692,-892397,6.862879436681862,0,-130032.44603572195
6113,2023-02-03 14:36:19.340694,-892409,6.862879436681862,0,-130034.1945729228
6114,2023-02-03 14:36:19.341705,-892408,6.862879436681862,0,-130034.0488614894
6115,2023-02-03 14:36:19.342701,-892350,6.862879436681862,0,-130025.59759835195
6116,2023-02-03 14:36:19.344705,-892393,6.862879436681862,0,-130031.86318998833
6117,2023-02-03 14:36:19.346013,-892350,6.862879436681862,0,-130025.59759835195
6118,2023-02-03 14:36:19.348125,-892425,6.862879436681862,0,-130036.52595585726
6119,2023-02-03 14:36:19.349293,-892373,6.862879436681862,0,-130028.94896132025
6120,2023-02-03 14:36:19.351615,-892375,6.862879436681862,0,-130029.24038418705
6121,2023-02-03 14:36:19.353611,-892375,6.862879436681862,0,-130029.24038418705
6122,2023-02-03 14:36:19.354612,-892355,6.862879436681862,0,-130026.32615551897
6123,2023-02-03 14:36:19.356611,-892407,6.862879436681862,0,-130033.903150056
6124,2023-02-03 14:36:19.357615,-892373,6.862879436681862,0,-130028.94896132025
6125,2023-02-03 14:36:19.358611,-892438,6.862879436681862,0,-130038.42020449151
6126,2023-02-03 14:36:19.360617,-892426,6.862879436681862,0,-130036.67166729066
6127,2023-02-03 14:36:19.361803,-892391,6.862879436681862,0,-130031.57176712152
6128,2023-02-03 14:36:19.363313,-892381,6.862879436681862,0,-130030.11465278748
6129,2023-02-03 14:36:19.365472,-892383,6.862879436681862,0,-130030.40607565429
6130,2023-02-03 14:36:19.367123,-892392,6.862879436681862,0,-130031.71747855493
6131,2023-02-03 14:36:19.369203,-892386,6.862879436681862,0,-130030.8432099545
6132,2023-02-03 14:36:19.371124,-892438,6.862879436681862,0,-130038.42020449151
6133,2023-02-03 14:36:19.373194,-892374,6.862879436681862,0,-130029.09467275365
6134,2023-02-03 14:36:19.374194,-892345,6.862879436681862,0,-130024.86904118492
6135,2023-02-03 14:36:19.376194,-892382,6.862879436681862,0,-130030.26036422089
6136,2023-02-03 14:36:19.377194,-892359,6.862879436681862,0,-130026.90900125258
6137,2023-02-03 14:36:19.379123,-892382,6.862879436681862,0,-130030.26036422089
6138,2023-02-03 14:36:19.380123,-892381,6.862879436681862,0,-130030.11465278748
6139,2023-02-03 14:36:19.381123,-892367,6.862879436681862,0,-130028.07469271982
6140,2023-02-03 14:36:19.384088,-892364,6.862879436681862,0,-130027.6375584196
6141,2023-02-03 14:36:19.386088,-892350,6.862879436681862,0,-130025.59759835195
6142,2023-02-03 14:36:19.388157,-892406,6.862879436681862,0,-130033.75743862259
6143,2023-02-03 14:36:19.389157,-892350,6.862879436681862,0,-130025.59759835195
6144,2023-02-03 14:36:19.390158,-892353,6.862879436681862,0,-130026.03473265216
6145,2023-02-03 14:36:19.392160,-892336,6.862879436681862,0,-130023.55763828428
6146,2023-02-03 14:36:19.393208,-892389,6.862879436681862,0,-130031.28034425472
6147,2023-02-03 14:36:19.395447,-892329,6.862879436681862,0,-130022.53765825045
6148,2023-02-03 14:36:19.396443,-892382,6.862879436681862,0,-130030.26036422089
6149,2023-02-03 14:36:19.397443,-892383,6.862879436681862,0,-130030.40607565429
6150,2023-02-03 14:36:19.399657,-892358,6.862879436681862,0,-130026.76328981918
6151,2023-02-03 14:36:19.401593,-892355,6.862879436681862,0,-130026.32615551897
6152,2023-02-03 14:36:19.403591,-892388,6.862879436681862,0,-130031.13463282131
6153,2023-02-03 14:36:19.404594,-892347,6.862879436681862,0,-130025.16046405173
6154,2023-02-03 14:36:19.406518,-892370,6.862879436681862,0,-130028.51182702003
6155,2023-02-03 14:36:19.407590,-892381,6.862879436681862,0,-130030.11465278748
6156,2023-02-03 14:36:19.409219,-892377,6.862879436681862,0,-130029.53180705386
6157,2023-02-03 14:36:19.411224,-892364,6.862879436681862,0,-130027.6375584196
6158,2023-02-03 14:36:19.412224,-892368,6.862879436681862,0,-130028.22040415322
6159,2023-02-03 14:36:19.414224,-892416,6.862879436681862,0,-130035.21455295663
6160,2023-02-03 14:36:19.415224,-892396,6.862879436681862,0,-130032.30032428855
6161,2023-02-03 14:36:19.417274,-892412,6.862879436681862,0,-130034.63170722302
6162,2023-02-03 14:36:19.419316,-892403,6.862879436681862,0,-130033.32030432238
6163,2023-02-03 14:36:19.421345,-892384,6.862879436681862,0,-130030.5517870877
6164,2023-02-03 14:36:19.422345,-892347,6.862879436681862,0,-130025.16046405173
6165,2023-02-03 14:36:19.424821,-892353,6.862879436681862,0,-130026.03473265216
6166,2023-02-03 14:36:19.426000,-892337,6.862879436681862,0,-130023.70334971769
6167,2023-02-03 14:36:19.427004,-892402,6.862879436681862,0,-130033.17459288897
6168,2023-02-03 14:36:19.429010,-892375,6.862879436681862,0,-130029.24038418705
6169,2023-02-03 14:36:19.430002,-892393,6.862879436681862,0,-130031.86318998833
6170,2023-02-03 14:36:19.432002,-892404,6.862879436681862,0,-130033.46601575578
6171,2023-02-03 14:36:19.433706,-892425,6.862879436681862,0,-130036.52595585726
6172,2023-02-03 14:36:19.435708,-892396,6.862879436681862,0,-130032.30032428855
6173,2023-02-03 14:36:19.436784,-892401,6.862879436681862,0,-130033.02888145557
6174,2023-02-03 14:36:19.438781,-892388,6.862879436681862,0,-130031.13463282131
6175,2023-02-03 14:36:19.440199,-892401,6.862879436681862,0,-130033.02888145557
6176,2023-02-03 14:36:19.442316,-892407,6.862879436681862,0,-130033.903150056
6177,2023-02-03 14:36:19.443323,-892359,6.862879436681862,0,-130026.90900125258
6178,2023-02-03 14:36:19.444319,-892358,6.862879436681862,0,-130026.76328981918
6179,2023-02-03 14:36:19.446310,-892339,6.862879436681862,0,-130023.9947725845
6180,2023-02-03 14:36:19.447309,-892339,6.862879436681862,0,-130023.9947725845
6181,2023-02-03 14:36:19.449318,-892376,6.862879436681862,0,-130029.38609562046
6182,2023-02-03 14:36:19.451483,-892365,6.862879436681862,0,-130027.78326985301
6183,2023-02-03 14:36:19.453553,-892365,6.862879436681862,0,-130027.78326985301
6184,2023-02-03 14:36:19.454559,-892343,6.862879436681862,0,-130024.57761831812
6185,2023-02-03 14:36:19.456552,-892347,6.862879436681862,0,-130025.16046405173
6186,2023-02-03 14:36:19.457558,-892368,6.862879436681862,0,-130028.22040415322
6187,2023-02-03 14:36:19.458557,-892352,6.862879436681862,0,-130025.88902121875
6188,2023-02-03 14:36:19.460561,-892398,6.862879436681862,0,-130032.59174715535
6189,2023-02-03 14:36:19.461553,-892404,6.862879436681862,0,-130033.46601575578
6190,2023-02-03 14:36:19.463553,-892411,6.862879436681862,0,-130034.48599578961
6191,2023-02-03 14:36:19.464554,-892370,6.862879436681862,0,-130028.51182702003
6192,2023-02-03 14:36:19.465720,-892423,6.862879436681862,0,-130036.23453299046
6193,2023-02-03 14:36:19.469389,-892432,6.862879436681862,0,-130037.54593589109
6194,2023-02-03 14:36:19.471061,-892405,6.862879436681862,0,-130033.61172718919
6195,2023-02-03 14:36:19.472160,-892369,6.862879436681862,0,-130028.36611558663
6196,2023-02-03 14:36:19.474137,-892387,6.862879436681862,0,-130030.9889213879
6197,2023-02-03 14:36:19.475138,-892402,6.862879436681862,0,-130033.17459288897
6198,2023-02-03 14:36:19.477137,-892369,6.862879436681862,0,-130028.36611558663
6199,2023-02-03 14:36:19.478138,-892398,6.862879436681862,0,-130032.59174715535
6200,2023-02-03 14:36:19.480137,-892390,6.862879436681862,0,-130031.42605568812
6201,2023-02-03 14:36:19.481138,-892410,6.862879436681862,0,-130034.3402843562
