,Time,Value,Factor,Baseline,Mass
681,2023-02-03 14:48:38.976110,-892413,6.862879436681862,0,-130034.77741865642
682,2023-02-03 14:48:39.176288,-892400,6.862879436681862,0,-130032.88317002216
683,2023-02-03 14:48:39.377051,-892391,6.862879436681862,0,-130031.57176712152
684,2023-02-03 14:48:39.577424,-892413,6.862879436681862,0,-130034.77741865642
685,2023-02-03 14:48:39.778127,-892434,6.862879436681862,0,-130037.8373587579
686,2023-02-03 14:48:39.979021,-892378,6.862879436681862,0,-130029.67751848727
687,2023-02-03 14:48:40.178560,-892431,6.862879436681862,0,-130037.40022445768
688,2023-02-03 14:48:40.378822,-892454,6.862879436681862,0,-130040.75158742598
689,2023-02-03 14:48:40.578934,-892422,6.862879436681862,0,-130036.08882155706
690,2023-02-03 14:48:40.779253,-892430,6.862879436681862,0,-130037.25451302428
691,2023-02-03 14:48:40.980056,-892409,6.862879436681862,0,-130034.1945729228
692,2023-02-03 14:48:41.180783,-892451,6.862879436681862,0,-130040.31445312577
693,2023-02-03 14:48:41.381124,-892446,6.862879436681862,0,-130039.58589595875
694,2023-02-03 14:48:41.581395,-892412,6.862879436681862,0,-130034.63170722302
695,2023-02-03 14:48:41.781665,-892425,6.862879436681862,0,-130036.52595585726
696,2023-02-03 14:48:41.981934,-892417,6.862879436681862,0,-130035.36026439004
697,2023-02-03 14:48:42.182333,-892464,6.862879436681862,0,-130042.20870176003
698,2023-02-03 14:48:42.382474,-892372,6.862879436681862,0,-130028.80324988684
699,2023-02-03 14:48:42.583107,-892437,6.862879436681862,0,-130038.27449305811
700,2023-02-03 14:48:42.783485,-892422,6.862879436681862,0,-130036.08882155706
701,2023-02-03 14:48:42.984287,-892419,6.862879436681862,0,-130035.65168725685
702,2023-02-03 14:48:43.184484,-892407,6.862879436681862,0,-130033.903150056
703,2023-02-03 14:48:43.384979,-892416,6.862879436681862,0,-130035.21455295663
704,2023-02-03 14:48:43.585191,-892391,6.862879436681862,0,-130031.57176712152
705,2023-02-03 14:48:43.785346,-892350,6.862879436681862,0,-130025.59759835195
706,2023-02-03 14:48:43.985451,-892337,6.862879436681862,0,-130023.70334971769
707,2023-02-03 14:48:44.186336,-892392,6.862879436681862,0,-130031.71747855493
708,2023-02-03 14:48:44.386550,-892428,6.862879436681862,0,-130036.96309015747
709,2023-02-03 14:48:44.587123,-892481,6.862879436681862,0,-130044.6857961279
710,2023-02-03 14:48:44.787516,-892801,6.862879436681862,0,-130091.3134548173
711,2023-02-03 14:48:44.987908,-893265,6.862879436681862,0,-130158.9235599169
712,2023-02-03 14:48:45.187824,-893603,6.862879436681862,0,-130208.17402440756
713,2023-02-03 14:48:45.388434,-894047,6.862879436681862,0,-130272.86990083908
714,2023-02-03 14:48:45.588207,-894419,6.862879436681862,0,-130327.07455406549
715,2023-02-03 14:48:45.788471,-894660,6.862879436681862,0,-130362.19100951594
716,2023-02-03 14:48:45.989271,-895066,6.862879436681862,0,-130421.3498514781
717,2023-02-03 14:48:46.189458,-895459,6.862879436681862,0,-130478.614444806
718,2023-02-03 14:48:46.390064,-895885,6.862879436681862,0,-130540.68751543624
719,2023-02-03 14:48:46.590237,-896134,6.862879436681862,0,-130576.96966235392
720,2023-02-03 14:48:46.790578,-896567,6.862879436681862,0,-130640.062713018
721,2023-02-03 14:48:46.990337,-896923,6.862879436681862,0,-130691.93598330993
722,2023-02-03 14:48:47.191646,-897323,6.862879436681862,0,-130750.22055667166
723,2023-02-03 14:48:47.391086,-897686,6.862879436681862,0,-130803.11380699744
724,2023-02-03 14:48:47.592279,-897943,6.862879436681862,0,-130840.56164538235
725,2023-02-03 14:48:47.792711,-898351,6.862879436681862,0,-130900.01191021131
726,2023-02-03 14:48:47.993040,-898686,6.862879436681862,0,-130948.82524040175
727,2023-02-03 14:48:48.193315,-899088,6.862879436681862,0,-131007.4012366303
728,2023-02-03 14:48:48.394219,-899299,6.862879436681862,0,-131038.14634907861
729,2023-02-03 14:48:48.594156,-899272,6.862879436681862,0,-131034.2121403767
730,2023-02-03 14:48:48.794900,-899299,6.862879436681862,0,-131038.14634907861
731,2023-02-03 14:48:48.994498,-899299,6.862879436681862,0,-131038.14634907861
732,2023-02-03 14:48:49.195456,-899309,6.862879436681862,0,-131039.60346341266
733,2023-02-03 14:48:49.395037,-899249,6.862879436681862,0,-131030.8607774084
734,2023-02-03 14:48:49.595662,-899325,6.862879436681862,0,-131041.93484634713
735,2023-02-03 14:48:49.795986,-899264,6.862879436681862,0,-131033.04644890946
736,2023-02-03 14:48:49.995926,-899292,6.862879436681862,0,-131037.12636904478
737,2023-02-03 14:48:50.197001,-899368,6.862879436681862,0,-131048.20043798351
738,2023-02-03 14:48:50.397579,-899326,6.862879436681862,0,-131042.08055778053
739,2023-02-03 14:48:50.598076,-899353,6.862879436681862,0,-131046.01476648245
740,2023-02-03 14:48:50.798369,-899360,6.862879436681862,0,-131047.03474651628
741,2023-02-03 14:48:50.998246,-899337,6.862879436681862,0,-131043.68338354798
742,2023-02-03 14:48:51.198708,-899287,6.862879436681862,0,-131036.39781187776
743,2023-02-03 14:48:51.399361,-899272,6.862879436681862,0,-131034.2121403767
744,2023-02-03 14:48:51.599489,-899375,6.862879436681862,0,-131049.22041801734
745,2023-02-03 14:48:51.800287,-899346,6.862879436681862,0,-131044.99478644862
746,2023-02-03 14:48:52.000590,-899332,6.862879436681862,0,-131042.95482638096
747,2023-02-03 14:48:52.200750,-899318,6.862879436681862,0,-131040.9148663133
748,2023-02-03 14:48:52.401206,-899282,6.862879436681862,0,-131035.66925471074
749,2023-02-03 14:48:52.601334,-899317,6.862879436681862,0,-131040.76915487989
750,2023-02-03 14:48:52.801923,-899405,6.862879436681862,0,-131053.59176101947
751,2023-02-03 14:48:53.002418,-899322,6.862879436681862,0,-131041.49771204691
752,2023-02-03 14:48:53.202752,-899336,6.862879436681862,0,-131043.53767211457
753,2023-02-03 14:48:53.403359,-899337,6.862879436681862,0,-131043.68338354798
754,2023-02-03 14:48:53.603355,-899311,6.862879436681862,0,-131039.89488627946
755,2023-02-03 14:48:53.803363,-899347,6.862879436681862,0,-131045.14049788202
756,2023-02-03 14:48:54.004471,-899375,6.862879436681862,0,-131049.22041801734
757,2023-02-03 14:48:54.204186,-899300,6.862879436681862,0,-131038.29206051202
758,2023-02-03 14:48:54.405192,-899322,6.862879436681862,0,-131041.49771204691
759,2023-02-03 14:48:54.605534,-899320,6.862879436681862,0,-131041.2062891801
760,2023-02-03 14:48:54.805353,-899342,6.862879436681862,0,-131044.411940715
761,2023-02-03 14:48:55.005566,-899265,6.862879436681862,0,-131033.19216034286
762,2023-02-03 14:48:55.206323,-899293,6.862879436681862,0,-131037.27208047819
763,2023-02-03 14:48:55.406909,-899274,6.862879436681862,0,-131034.5035632435
764,2023-02-03 14:48:55.607240,-899278,6.862879436681862,0,-131035.08640897712
765,2023-02-03 14:48:55.807208,-899280,6.862879436681862,0,-131035.37783184393
766,2023-02-03 14:48:56.008172,-899297,6.862879436681862,0,-131037.8549262118
767,2023-02-03 14:48:56.208723,-899284,6.862879436681862,0,-131035.96067757755
768,2023-02-03 14:48:56.408487,-899299,6.862879436681862,0,-131038.14634907861
769,2023-02-03 14:48:56.609151,-899312,6.862879436681862,0,-131040.04059771287
770,2023-02-03 14:48:56.809603,-899313,6.862879436681862,0,-131040.18630914627
771,2023-02-03 14:48:57.009707,-899317,6.862879436681862,0,-131040.76915487989
772,2023-02-03 14:48:57.210201,-899287,6.862879436681862,0,-131036.39781187776
