,Time,Value,Factor,Baseline,Mass
1021,2023-02-03 14:45:20.331520,-892372,6.862879436681862,0,-130028.80324988684
1022,2023-02-03 14:45:20.336586,-892372,6.862879436681862,0,-130028.80324988684
1023,2023-02-03 14:45:20.337586,-892373,6.862879436681862,0,-130028.94896132025
1024,2023-02-03 14:45:20.339586,-892376,6.862879436681862,0,-130029.38609562046
1025,2023-02-03 14:45:20.340586,-892366,6.862879436681862,0,-130027.92898128642
1026,2023-02-03 14:45:20.342586,-892414,6.862879436681862,0,-130034.92313008982
1027,2023-02-03 14:45:20.343586,-892382,6.862879436681862,0,-130030.26036422089
1028,2023-02-03 14:45:20.345586,-892333,6.862879436681862,0,-130023.12050398407
1029,2023-02-03 14:45:20.346587,-892348,6.862879436681862,0,-130025.30617548514
1030,2023-02-03 14:45:20.348586,-892342,6.862879436681862,0,-130024.43190688471
1031,2023-02-03 14:45:20.348702,-892350,6.862879436681862,0,-130025.59759835195
1032,2023-02-03 14:45:20.351704,-892314,6.862879436681862,0,-130020.35198674939
1033,2023-02-03 14:45:20.354082,-892319,6.862879436681862,0,-130021.08054391641
1034,2023-02-03 14:45:20.355082,-892312,6.862879436681862,0,-130020.06056388258
1035,2023-02-03 14:45:20.357082,-892314,6.862879436681862,0,-130020.35198674939
1036,2023-02-03 14:45:20.358082,-892325,6.862879436681862,0,-130021.95481251684
1037,2023-02-03 14:45:20.360082,-892325,6.862879436681862,0,-130021.95481251684
1038,2023-02-03 14:45:20.361082,-892289,6.862879436681862,0,-130016.70920091428
1039,2023-02-03 14:45:20.363082,-892357,6.862879436681862,0,-130026.61757838578
1040,2023-02-03 14:45:20.364082,-892383,6.862879436681862,0,-130030.40607565429
1041,2023-02-03 14:45:20.365197,-892341,6.862879436681862,0,-130024.2861954513
1042,2023-02-03 14:45:20.368124,-892346,6.862879436681862,0,-130025.01475261833
1043,2023-02-03 14:45:20.369321,-892353,6.862879436681862,0,-130026.03473265216
1044,2023-02-03 14:45:20.371322,-892395,6.862879436681862,0,-130032.15461285514
1045,2023-02-03 14:45:20.372321,-892413,6.862879436681862,0,-130034.77741865642
1046,2023-02-03 14:45:20.374327,-892358,6.862879436681862,0,-130026.76328981918
1047,2023-02-03 14:45:20.375321,-892301,6.862879436681862,0,-130018.45773811513
1048,2023-02-03 14:45:20.377272,-892360,6.862879436681862,0,-130027.05471268599
1049,2023-02-03 14:45:20.378324,-892356,6.862879436681862,0,-130026.47186695237
1050,2023-02-03 14:45:20.379322,-892393,6.862879436681862,0,-130031.86318998833
1051,2023-02-03 14:45:20.381359,-892377,6.862879436681862,0,-130029.53180705386
1052,2023-02-03 14:45:20.381359,-892400,6.862879436681862,0,-130032.88317002216
1053,2023-02-03 14:45:20.385349,-892380,6.862879436681862,0,-130029.96894135408
1054,2023-02-03 14:45:20.387359,-892393,6.862879436681862,0,-130031.86318998833
1055,2023-02-03 14:45:20.389443,-892407,6.862879436681862,0,-130033.903150056
1056,2023-02-03 14:45:20.390439,-892379,6.862879436681862,0,-130029.82322992067
1057,2023-02-03 14:45:20.392456,-892336,6.862879436681862,0,-130023.55763828428
1058,2023-02-03 14:45:20.393357,-892375,6.862879436681862,0,-130029.24038418705
1059,2023-02-03 14:45:20.395430,-892372,6.862879436681862,0,-130028.80324988684
1060,2023-02-03 14:45:20.396429,-892394,6.862879436681862,0,-130032.00890142174
1061,2023-02-03 14:45:20.398428,-892356,6.862879436681862,0,-130026.47186695237
1062,2023-02-03 14:45:20.400558,-892402,6.862879436681862,0,-130033.17459288897
1063,2023-02-03 14:45:20.403003,-892401,6.862879436681862,0,-130033.02888145557
1064,2023-02-03 14:45:20.404040,-892357,6.862879436681862,0,-130026.61757838578
1065,2023-02-03 14:45:20.405045,-892366,6.862879436681862,0,-130027.92898128642
1066,2023-02-03 14:45:20.407043,-892369,6.862879436681862,0,-130028.36611558663
1067,2023-02-03 14:45:20.408043,-892335,6.862879436681862,0,-130023.41192685088
1068,2023-02-03 14:45:20.410039,-892364,6.862879436681862,0,-130027.6375584196
1069,2023-02-03 14:45:20.411046,-892324,6.862879436681862,0,-130021.80910108343
1070,2023-02-03 14:45:20.413045,-892376,6.862879436681862,0,-130029.38609562046
1071,2023-02-03 14:45:20.414095,-892351,6.862879436681862,0,-130025.74330978535
1072,2023-02-03 14:45:20.414095,-892328,6.862879436681862,0,-130022.39194681705
1073,2023-02-03 14:45:20.414095,-892398,6.862879436681862,0,-130032.59174715535
1074,2023-02-03 14:45:20.418372,-892363,6.862879436681862,0,-130027.4918469862
1075,2023-02-03 14:45:20.420825,-892353,6.862879436681862,0,-130026.03473265216
1076,2023-02-03 14:45:20.421826,-892442,6.862879436681862,0,-130039.00305022513
1077,2023-02-03 14:45:20.423835,-892340,6.862879436681862,0,-130024.1404840179
1078,2023-02-03 14:45:20.424825,-892347,6.862879436681862,0,-130025.16046405173
1079,2023-02-03 14:45:20.426829,-892340,6.862879436681862,0,-130024.1404840179
1080,2023-02-03 14:45:20.427828,-892329,6.862879436681862,0,-130022.53765825045
1081,2023-02-03 14:45:20.429825,-892389,6.862879436681862,0,-130031.28034425472
1082,2023-02-03 14:45:20.430828,-892332,6.862879436681862,0,-130022.97479255067
1083,2023-02-03 14:45:20.431999,-892401,6.862879436681862,0,-130033.02888145557
1084,2023-02-03 14:45:20.434639,-892384,6.862879436681862,0,-130030.5517870877
1085,2023-02-03 14:45:20.435908,-892327,6.862879436681862,0,-130022.24623538365
1086,2023-02-03 14:45:20.436914,-892378,6.862879436681862,0,-130029.67751848727
1087,2023-02-03 14:45:20.438909,-892380,6.862879436681862,0,-130029.96894135408
1088,2023-02-03 14:45:20.439911,-892387,6.862879436681862,0,-130030.9889213879
1089,2023-02-03 14:45:20.441907,-892350,6.862879436681862,0,-130025.59759835195
1090,2023-02-03 14:45:20.442906,-892379,6.862879436681862,0,-130029.82322992067
1091,2023-02-03 14:45:20.444905,-892376,6.862879436681862,0,-130029.38609562046
1092,2023-02-03 14:45:20.445907,-892370,6.862879436681862,0,-130028.51182702003
1093,2023-02-03 14:45:20.446903,-892383,6.862879436681862,0,-130030.40607565429
1094,2023-02-03 14:45:20.447941,-892354,6.862879436681862,0,-130026.18044408556
1095,2023-02-03 14:45:20.447941,-892377,6.862879436681862,0,-130029.53180705386
1096,2023-02-03 14:45:20.452456,-892369,6.862879436681862,0,-130028.36611558663
1097,2023-02-03 14:45:20.453457,-892397,6.862879436681862,0,-130032.44603572195
1098,2023-02-03 14:45:20.455458,-892310,6.862879436681862,0,-130019.76914101577
1099,2023-02-03 14:45:20.456456,-892334,6.862879436681862,0,-130023.26621541748
1100,2023-02-03 14:45:20.458457,-892365,6.862879436681862,0,-130027.78326985301
1101,2023-02-03 14:45:20.459457,-892344,6.862879436681862,0,-130024.72332975152
1102,2023-02-03 14:45:20.460457,-892349,6.862879436681862,0,-130025.45188691854
1103,2023-02-03 14:45:20.462456,-892383,6.862879436681862,0,-130030.40607565429
1104,2023-02-03 14:45:20.463457,-892411,6.862879436681862,0,-130034.48599578961
1105,2023-02-03 14:45:20.464620,-892459,6.862879436681862,0,-130041.480144593
1106,2023-02-03 14:45:20.464620,-892370,6.862879436681862,0,-130028.51182702003
1107,2023-02-03 14:45:20.468785,-892372,6.862879436681862,0,-130028.80324988684
1108,2023-02-03 14:45:20.469861,-892323,6.862879436681862,0,-130021.66338965003
1109,2023-02-03 14:45:20.471861,-892327,6.862879436681862,0,-130022.24623538365
1110,2023-02-03 14:45:20.472862,-892334,6.862879436681862,0,-130023.26621541748
1111,2023-02-03 14:45:20.473866,-892365,6.862879436681862,0,-130027.78326985301
1112,2023-02-03 14:45:20.475869,-892347,6.862879436681862,0,-130025.16046405173
1113,2023-02-03 14:45:20.476873,-892286,6.862879436681862,0,-130016.27206661407
1114,2023-02-03 14:45:20.477864,-892367,6.862879436681862,0,-130028.07469271982
1115,2023-02-03 14:45:20.479862,-892344,6.862879436681862,0,-130024.72332975152
1116,2023-02-03 14:45:20.480861,-892427,6.862879436681862,0,-130036.81737872407
1117,2023-02-03 14:45:20.481907,-892337,6.862879436681862,0,-130023.70334971769
1118,2023-02-03 14:45:20.481907,-892345,6.862879436681862,0,-130024.86904118492
1119,2023-02-03 14:45:20.485701,-892298,6.862879436681862,0,-130018.02060381492
1120,2023-02-03 14:45:20.487790,-892292,6.862879436681862,0,-130017.1463352145
1121,2023-02-03 14:45:20.488744,-892377,6.862879436681862,0,-130029.53180705386
1122,2023-02-03 14:45:20.490791,-892356,6.862879436681862,0,-130026.47186695237
1123,2023-02-03 14:45:20.491779,-892308,6.862879436681862,0,-130019.47771814896
1124,2023-02-03 14:45:20.493778,-892392,6.862879436681862,0,-130031.71747855493
1125,2023-02-03 14:45:20.494778,-892306,6.862879436681862,0,-130019.18629528215
1126,2023-02-03 14:45:20.495780,-892391,6.862879436681862,0,-130031.57176712152
1127,2023-02-03 14:45:20.497817,-892333,6.862879436681862,0,-130023.12050398407
1128,2023-02-03 14:45:20.497817,-892372,6.862879436681862,0,-130028.80324988684
1129,2023-02-03 14:45:20.497817,-892348,6.862879436681862,0,-130025.30617548514
1130,2023-02-03 14:45:20.502671,-892354,6.862879436681862,0,-130026.18044408556
1131,2023-02-03 14:45:20.503671,-892322,6.862879436681862,0,-130021.51767821662
1132,2023-02-03 14:45:20.505671,-892344,6.862879436681862,0,-130024.72332975152
1133,2023-02-03 14:45:20.506671,-892378,6.862879436681862,0,-130029.67751848727
1134,2023-02-03 14:45:20.507671,-892384,6.862879436681862,0,-130030.5517870877
1135,2023-02-03 14:45:20.509671,-892325,6.862879436681862,0,-130021.95481251684
1136,2023-02-03 14:45:20.510671,-892305,6.862879436681862,0,-130019.04058384875
1137,2023-02-03 14:45:20.512671,-892317,6.862879436681862,0,-130020.7891210496
1138,2023-02-03 14:45:20.513671,-892352,6.862879436681862,0,-130025.88902121875
1139,2023-02-03 14:45:20.514671,-892382,6.862879436681862,0,-130030.26036422089
1140,2023-02-03 14:45:20.515791,-892399,6.862879436681862,0,-130032.73745858876
1141,2023-02-03 14:45:20.518444,-892372,6.862879436681862,0,-130028.80324988684
1142,2023-02-03 14:45:20.520621,-892354,6.862879436681862,0,-130026.18044408556
1143,2023-02-03 14:45:20.521634,-892401,6.862879436681862,0,-130033.02888145557
1144,2023-02-03 14:45:20.523624,-892358,6.862879436681862,0,-130026.76328981918
1145,2023-02-03 14:45:20.524621,-892320,6.862879436681862,0,-130021.22625534981
1146,2023-02-03 14:45:20.526621,-892397,6.862879436681862,0,-130032.44603572195
1147,2023-02-03 14:45:20.527623,-892376,6.862879436681862,0,-130029.38609562046
1148,2023-02-03 14:45:20.529632,-892414,6.862879436681862,0,-130034.92313008982
1149,2023-02-03 14:45:20.530622,-892377,6.862879436681862,0,-130029.53180705386
1150,2023-02-03 14:45:20.531655,-892348,6.862879436681862,0,-130025.30617548514
1151,2023-02-03 14:45:20.534653,-892335,6.862879436681862,0,-130023.41192685088
1152,2023-02-03 14:45:20.536273,-892352,6.862879436681862,0,-130025.88902121875
1153,2023-02-03 14:45:20.537237,-892358,6.862879436681862,0,-130026.76328981918
1154,2023-02-03 14:45:20.538273,-892390,6.862879436681862,0,-130031.42605568812
1155,2023-02-03 14:45:20.540273,-892354,6.862879436681862,0,-130026.18044408556
1156,2023-02-03 14:45:20.541273,-892361,6.862879436681862,0,-130027.2004241194
1157,2023-02-03 14:45:20.543281,-892401,6.862879436681862,0,-130033.02888145557
1158,2023-02-03 14:45:20.544273,-892392,6.862879436681862,0,-130031.71747855493
1159,2023-02-03 14:45:20.545272,-892385,6.862879436681862,0,-130030.6974985211
1160,2023-02-03 14:45:20.547272,-892384,6.862879436681862,0,-130030.5517870877
1161,2023-02-03 14:45:20.548318,-892403,6.862879436681862,0,-130033.32030432238
1162,2023-02-03 14:45:20.548318,-892354,6.862879436681862,0,-130026.18044408556
1163,2023-02-03 14:45:20.552420,-892324,6.862879436681862,0,-130021.80910108343
1164,2023-02-03 14:45:20.553504,-892318,6.862879436681862,0,-130020.934832483
1165,2023-02-03 14:45:20.555501,-892341,6.862879436681862,0,-130024.2861954513
1166,2023-02-03 14:45:20.556500,-892295,6.862879436681862,0,-130017.5834695147
1167,2023-02-03 14:45:20.557502,-892356,6.862879436681862,0,-130026.47186695237
1168,2023-02-03 14:45:20.559509,-892360,6.862879436681862,0,-130027.05471268599
1169,2023-02-03 14:45:20.560513,-892338,6.862879436681862,0,-130023.8490611511
1170,2023-02-03 14:45:20.562514,-892343,6.862879436681862,0,-130024.57761831812
1171,2023-02-03 14:45:20.563505,-892353,6.862879436681862,0,-130026.03473265216
1172,2023-02-03 14:45:20.564557,-892337,6.862879436681862,0,-130023.70334971769
1173,2023-02-03 14:45:20.564557,-892325,6.862879436681862,0,-130021.95481251684
1174,2023-02-03 14:45:20.568693,-892301,6.862879436681862,0,-130018.45773811513
1175,2023-02-03 14:45:20.570768,-892312,6.862879436681862,0,-130020.06056388258
1176,2023-02-03 14:45:20.571773,-892347,6.862879436681862,0,-130025.16046405173
1177,2023-02-03 14:45:20.572769,-892357,6.862879436681862,0,-130026.61757838578
1178,2023-02-03 14:45:20.574781,-892352,6.862879436681862,0,-130025.88902121875
1179,2023-02-03 14:45:20.575768,-892362,6.862879436681862,0,-130027.3461355528
1180,2023-02-03 14:45:20.577768,-892340,6.862879436681862,0,-130024.1404840179
1181,2023-02-03 14:45:20.578769,-892321,6.862879436681862,0,-130021.37196678322
1182,2023-02-03 14:45:20.580781,-892359,6.862879436681862,0,-130026.90900125258
1183,2023-02-03 14:45:20.581814,-892337,6.862879436681862,0,-130023.70334971769
1184,2023-02-03 14:45:20.581814,-892390,6.862879436681862,0,-130031.42605568812
1185,2023-02-03 14:45:20.585450,-892333,6.862879436681862,0,-130023.12050398407
1186,2023-02-03 14:45:20.587525,-892355,6.862879436681862,0,-130026.32615551897
1187,2023-02-03 14:45:20.588527,-892351,6.862879436681862,0,-130025.74330978535
1188,2023-02-03 14:45:20.590538,-892356,6.862879436681862,0,-130026.47186695237
1189,2023-02-03 14:45:20.591535,-892344,6.862879436681862,0,-130024.72332975152
1190,2023-02-03 14:45:20.592533,-892328,6.862879436681862,0,-130022.39194681705
1191,2023-02-03 14:45:20.594532,-892312,6.862879436681862,0,-130020.06056388258
1192,2023-02-03 14:45:20.595526,-892365,6.862879436681862,0,-130027.78326985301
1193,2023-02-03 14:45:20.597565,-892354,6.862879436681862,0,-130026.18044408556
1194,2023-02-03 14:45:20.597565,-892346,6.862879436681862,0,-130025.01475261833
1195,2023-02-03 14:45:20.597565,-892414,6.862879436681862,0,-130034.92313008982
1196,2023-02-03 14:45:20.602926,-892331,6.862879436681862,0,-130022.82908111726
1197,2023-02-03 14:45:20.603928,-892373,6.862879436681862,0,-130028.94896132025
1198,2023-02-03 14:45:20.605929,-892341,6.862879436681862,0,-130024.2861954513
1199,2023-02-03 14:45:20.606928,-892363,6.862879436681862,0,-130027.4918469862
1200,2023-02-03 14:45:20.607927,-892376,6.862879436681862,0,-130029.38609562046
1201,2023-02-03 14:45:20.609926,-892360,6.862879436681862,0,-130027.05471268599
1202,2023-02-03 14:45:20.610926,-892391,6.862879436681862,0,-130031.57176712152
1203,2023-02-03 14:45:20.612926,-892382,6.862879436681862,0,-130030.26036422089
1204,2023-02-03 14:45:20.613929,-892344,6.862879436681862,0,-130024.72332975152
1205,2023-02-03 14:45:20.614968,-892332,6.862879436681862,0,-130022.97479255067
1206,2023-02-03 14:45:20.614968,-892339,6.862879436681862,0,-130023.9947725845
1207,2023-02-03 14:45:20.619322,-892345,6.862879436681862,0,-130024.86904118492
1208,2023-02-03 14:45:20.620419,-892326,6.862879436681862,0,-130022.10052395024
1209,2023-02-03 14:45:20.622421,-892367,6.862879436681862,0,-130028.07469271982
1210,2023-02-03 14:45:20.623416,-892374,6.862879436681862,0,-130029.09467275365
1211,2023-02-03 14:45:20.625411,-892383,6.862879436681862,0,-130030.40607565429
1212,2023-02-03 14:45:20.626410,-892387,6.862879436681862,0,-130030.9889213879
1213,2023-02-03 14:45:20.628410,-892323,6.862879436681862,0,-130021.66338965003
1214,2023-02-03 14:45:20.629412,-892411,6.862879436681862,0,-130034.48599578961
1215,2023-02-03 14:45:20.631461,-892392,6.862879436681862,0,-130031.71747855493
1216,2023-02-03 14:45:20.631461,-892411,6.862879436681862,0,-130034.48599578961
1217,2023-02-03 14:45:20.631461,-892353,6.862879436681862,0,-130026.03473265216
1218,2023-02-03 14:45:20.635572,-892383,6.862879436681862,0,-130030.40607565429
1219,2023-02-03 14:45:20.637664,-892384,6.862879436681862,0,-130030.5517870877
1220,2023-02-03 14:45:20.638662,-892431,6.862879436681862,0,-130037.40022445768
1221,2023-02-03 14:45:20.640664,-892406,6.862879436681862,0,-130033.75743862259
1222,2023-02-03 14:45:20.641662,-892390,6.862879436681862,0,-130031.42605568812
1223,2023-02-03 14:45:20.643661,-892357,6.862879436681862,0,-130026.61757838578
1224,2023-02-03 14:45:20.644662,-892377,6.862879436681862,0,-130029.53180705386
1225,2023-02-03 14:45:20.646663,-892391,6.862879436681862,0,-130031.57176712152
1226,2023-02-03 14:45:20.647693,-892394,6.862879436681862,0,-130032.00890142174
1227,2023-02-03 14:45:20.647693,-892411,6.862879436681862,0,-130034.48599578961
1228,2023-02-03 14:45:20.651384,-892410,6.862879436681862,0,-130034.3402843562
1229,2023-02-03 14:45:20.652634,-892416,6.862879436681862,0,-130035.21455295663
1230,2023-02-03 14:45:20.654635,-892370,6.862879436681862,0,-130028.51182702003
1231,2023-02-03 14:45:20.655634,-892433,6.862879436681862,0,-130037.6916473245
1232,2023-02-03 14:45:20.657634,-892380,6.862879436681862,0,-130029.96894135408
1233,2023-02-03 14:45:20.658634,-892399,6.862879436681862,0,-130032.73745858876
1234,2023-02-03 14:45:20.660634,-892360,6.862879436681862,0,-130027.05471268599
1235,2023-02-03 14:45:20.661634,-892375,6.862879436681862,0,-130029.24038418705
1236,2023-02-03 14:45:20.663635,-892400,6.862879436681862,0,-130032.88317002216
1237,2023-02-03 14:45:20.664759,-892376,6.862879436681862,0,-130029.38609562046
1238,2023-02-03 14:45:20.664759,-892431,6.862879436681862,0,-130037.40022445768
1239,2023-02-03 14:45:20.668447,-892392,6.862879436681862,0,-130031.71747855493
1240,2023-02-03 14:45:20.670558,-892352,6.862879436681862,0,-130025.88902121875
1241,2023-02-03 14:45:20.671556,-892407,6.862879436681862,0,-130033.903150056
1242,2023-02-03 14:45:20.673556,-892400,6.862879436681862,0,-130032.88317002216
1243,2023-02-03 14:45:20.674570,-892363,6.862879436681862,0,-130027.4918469862
1244,2023-02-03 14:45:20.675558,-892405,6.862879436681862,0,-130033.61172718919
1245,2023-02-03 14:45:20.677557,-892409,6.862879436681862,0,-130034.1945729228
1246,2023-02-03 14:45:20.678560,-892414,6.862879436681862,0,-130034.92313008982
1247,2023-02-03 14:45:20.680611,-892442,6.862879436681862,0,-130039.00305022513
1248,2023-02-03 14:45:20.680611,-892438,6.862879436681862,0,-130038.42020449151
1249,2023-02-03 14:45:20.680611,-892387,6.862879436681862,0,-130030.9889213879
1250,2023-02-03 14:45:20.685910,-892405,6.862879436681862,0,-130033.61172718919
1251,2023-02-03 14:45:20.686910,-892402,6.862879436681862,0,-130033.17459288897
1252,2023-02-03 14:45:20.688910,-892357,6.862879436681862,0,-130026.61757838578
1253,2023-02-03 14:45:20.689910,-892394,6.862879436681862,0,-130032.00890142174
1254,2023-02-03 14:45:20.691910,-892417,6.862879436681862,0,-130035.36026439004
1255,2023-02-03 14:45:20.692910,-892415,6.862879436681862,0,-130035.06884152323
1256,2023-02-03 14:45:20.694910,-892410,6.862879436681862,0,-130034.3402843562
1257,2023-02-03 14:45:20.695910,-892405,6.862879436681862,0,-130033.61172718919
1258,2023-02-03 14:45:20.697017,-892409,6.862879436681862,0,-130034.1945729228
1259,2023-02-03 14:45:20.697017,-892425,6.862879436681862,0,-130036.52595585726
1260,2023-02-03 14:45:20.701361,-892317,6.862879436681862,0,-130020.7891210496
1261,2023-02-03 14:45:20.703359,-892381,6.862879436681862,0,-130030.11465278748
1262,2023-02-03 14:45:20.705359,-892389,6.862879436681862,0,-130031.28034425472
1263,2023-02-03 14:45:20.706359,-892385,6.862879436681862,0,-130030.6974985211
1264,2023-02-03 14:45:20.707359,-892377,6.862879436681862,0,-130029.53180705386
1265,2023-02-03 14:45:20.709359,-892389,6.862879436681862,0,-130031.28034425472
1266,2023-02-03 14:45:20.710359,-892403,6.862879436681862,0,-130033.32030432238
1267,2023-02-03 14:45:20.712359,-892423,6.862879436681862,0,-130036.23453299046
1268,2023-02-03 14:45:20.713359,-892388,6.862879436681862,0,-130031.13463282131
1269,2023-02-03 14:45:20.714471,-892410,6.862879436681862,0,-130034.3402843562
1270,2023-02-03 14:45:20.714471,-892395,6.862879436681862,0,-130032.15461285514
1271,2023-02-03 14:45:20.719803,-892390,6.862879436681862,0,-130031.42605568812
1272,2023-02-03 14:45:20.720806,-892435,6.862879436681862,0,-130037.9830701913
1273,2023-02-03 14:45:20.722815,-892438,6.862879436681862,0,-130038.42020449151
1274,2023-02-03 14:45:20.723815,-892373,6.862879436681862,0,-130028.94896132025
1275,2023-02-03 14:45:20.724806,-892399,6.862879436681862,0,-130032.73745858876
1276,2023-02-03 14:45:20.726814,-892405,6.862879436681862,0,-130033.61172718919
1277,2023-02-03 14:45:20.727809,-892377,6.862879436681862,0,-130029.53180705386
1278,2023-02-03 14:45:20.729804,-892389,6.862879436681862,0,-130031.28034425472
1279,2023-02-03 14:45:20.730805,-892378,6.862879436681862,0,-130029.67751848727
1280,2023-02-03 14:45:20.731849,-892329,6.862879436681862,0,-130022.53765825045
1281,2023-02-03 14:45:20.734833,-892365,6.862879436681862,0,-130027.78326985301
1282,2023-02-03 14:45:20.736866,-892373,6.862879436681862,0,-130028.94896132025
1283,2023-02-03 14:45:20.737866,-892370,6.862879436681862,0,-130028.51182702003
1284,2023-02-03 14:45:20.738866,-892396,6.862879436681862,0,-130032.30032428855
1285,2023-02-03 14:45:20.740866,-892395,6.862879436681862,0,-130032.15461285514
1286,2023-02-03 14:45:20.741866,-892434,6.862879436681862,0,-130037.8373587579
1287,2023-02-03 14:45:20.743866,-892420,6.862879436681862,0,-130035.79739869025
1288,2023-02-03 14:45:20.744866,-892415,6.862879436681862,0,-130035.06884152323
1289,2023-02-03 14:45:20.746866,-892432,6.862879436681862,0,-130037.54593589109
1290,2023-02-03 14:45:20.747978,-892424,6.862879436681862,0,-130036.38024442387
1291,2023-02-03 14:45:20.747978,-892423,6.862879436681862,0,-130036.23453299046
1292,2023-02-03 14:45:20.751776,-892409,6.862879436681862,0,-130034.1945729228
1293,2023-02-03 14:45:20.753213,-892425,6.862879436681862,0,-130036.52595585726
1294,2023-02-03 14:45:20.755213,-892401,6.862879436681862,0,-130033.02888145557
1295,2023-02-03 14:45:20.756217,-892438,6.862879436681862,0,-130038.42020449151
1296,2023-02-03 14:45:20.758213,-892425,6.862879436681862,0,-130036.52595585726
1297,2023-02-03 14:45:20.759213,-892473,6.862879436681862,0,-130043.52010466067
1298,2023-02-03 14:45:20.760213,-892431,6.862879436681862,0,-130037.40022445768
1299,2023-02-03 14:45:20.762224,-892428,6.862879436681862,0,-130036.96309015747
1300,2023-02-03 14:45:20.763212,-892372,6.862879436681862,0,-130028.80324988684
1301,2023-02-03 14:45:20.803278,-892354,6.862879436681862,0,-130026.18044408556
1302,2023-02-03 14:45:21.004546,-892396,6.862879436681862,0,-130032.30032428855
1303,2023-02-03 14:45:21.204319,-892423,6.862879436681862,0,-130036.23453299046
1304,2023-02-03 14:45:21.404954,-892368,6.862879436681862,0,-130028.22040415322
1305,2023-02-03 14:45:21.605137,-892419,6.862879436681862,0,-130035.65168725685
1306,2023-02-03 14:45:21.806004,-892420,6.862879436681862,0,-130035.79739869025
1307,2023-02-03 14:45:22.006261,-892365,6.862879436681862,0,-130027.78326985301
1308,2023-02-03 14:45:22.205895,-892420,6.862879436681862,0,-130035.79739869025
1309,2023-02-03 14:45:22.407125,-892417,6.862879436681862,0,-130035.36026439004
1310,2023-02-03 14:45:22.607114,-892409,6.862879436681862,0,-130034.1945729228
1311,2023-02-03 14:45:22.807492,-892365,6.862879436681862,0,-130027.78326985301
1312,2023-02-03 14:45:23.007945,-892398,6.862879436681862,0,-130032.59174715535
1313,2023-02-03 14:45:23.207357,-892373,6.862879436681862,0,-130028.94896132025
1314,2023-02-03 14:45:23.408947,-892328,6.862879436681862,0,-130022.39194681705
1315,2023-02-03 14:45:23.609352,-892360,6.862879436681862,0,-130027.05471268599
1316,2023-02-03 14:45:23.809762,-892323,6.862879436681862,0,-130021.66338965003
1317,2023-02-03 14:45:24.010153,-892368,6.862879436681862,0,-130028.22040415322
1318,2023-02-03 14:45:24.210158,-892370,6.862879436681862,0,-130028.51182702003
1319,2023-02-03 14:45:24.410439,-892361,6.862879436681862,0,-130027.2004241194
1320,2023-02-03 14:45:24.610683,-892366,6.862879436681862,0,-130027.92898128642
1321,2023-02-03 14:45:24.811658,-892354,6.862879436681862,0,-130026.18044408556
1322,2023-02-03 14:45:25.011566,-892349,6.862879436681862,0,-130025.45188691854
1323,2023-02-03 14:45:25.212022,-892369,6.862879436681862,0,-130028.36611558663
1324,2023-02-03 14:45:25.412752,-892399,6.862879436681862,0,-130032.73745858876
1325,2023-02-03 14:45:25.612896,-892335,6.862879436681862,0,-130023.41192685088
1326,2023-02-03 14:45:25.812912,-892371,6.862879436681862,0,-130028.65753845344
1327,2023-02-03 14:45:26.013736,-892419,6.862879436681862,0,-130035.65168725685
1328,2023-02-03 14:45:26.213556,-892344,6.862879436681862,0,-130024.72332975152
1329,2023-02-03 14:45:26.414011,-892366,6.862879436681862,0,-130027.92898128642
1330,2023-02-03 14:45:26.614400,-892307,6.862879436681862,0,-130019.33200671556
1331,2023-02-03 14:45:26.813955,-892388,6.862879436681862,0,-130031.13463282131
1332,2023-02-03 14:45:27.013801,-892406,6.862879436681862,0,-130033.75743862259
1333,2023-02-03 14:45:27.215209,-892365,6.862879436681862,0,-130027.78326985301
1334,2023-02-03 14:45:27.414168,-892381,6.862879436681862,0,-130030.11465278748
1335,2023-02-03 14:45:27.617038,-892425,6.862879436681862,0,-130036.52595585726
1336,2023-02-03 14:45:27.813410,-892375,6.862879436681862,0,-130029.24038418705
1337,2023-02-03 14:45:28.016696,-892406,6.862879436681862,0,-130033.75743862259
1338,2023-02-03 14:45:28.218324,-892486,6.862879436681862,0,-130045.41435329492
1339,2023-02-03 14:45:28.414267,-892564,6.862879436681862,0,-130056.77984510046
1340,2023-02-03 14:45:28.618160,-892539,6.862879436681862,0,-130053.13705926535
1341,2023-02-03 14:45:28.818760,-892609,6.862879436681862,0,-130063.33685960366
1342,2023-02-03 14:45:29.018284,-892529,6.862879436681862,0,-130051.67994493131
1343,2023-02-03 14:45:29.219030,-892602,6.862879436681862,0,-130062.31687956983
1344,2023-02-03 14:45:29.420352,-892715,6.862879436681862,0,-130078.78227154452
1345,2023-02-03 14:45:29.620611,-892734,6.862879436681862,0,-130081.5507887792
1346,2023-02-03 14:45:29.821038,-892708,6.862879436681862,0,-130077.76229151069
1347,2023-02-03 14:45:30.021261,-892739,6.862879436681862,0,-130082.27934594623
1348,2023-02-03 14:45:30.221514,-892820,6.862879436681862,0,-130094.08197205198
1349,2023-02-03 14:45:30.421885,-892924,6.862879436681862,0,-130109.23596112602
1350,2023-02-03 14:45:30.622522,-892934,6.862879436681862,0,-130110.69307546006
1351,2023-02-03 14:45:30.822107,-892897,6.862879436681862,0,-130105.30175242411
1352,2023-02-03 14:45:31.022081,-892846,6.862879436681862,0,-130097.87046932049
