,Time,Value,Factor,Baseline,Mass
681,2023-02-03 14:39:05.108952,-892393,6.862879436681862,0,-130031.86318998833
682,2023-02-03 14:39:05.111330,-892389,6.862879436681862,0,-130031.28034425472
683,2023-02-03 14:39:05.113340,-892367,6.862879436681862,0,-130028.07469271982
684,2023-02-03 14:39:05.115331,-892324,6.862879436681862,0,-130021.80910108343
685,2023-02-03 14:39:05.117434,-892381,6.862879436681862,0,-130030.11465278748
686,2023-02-03 14:39:05.118554,-892416,6.862879436681862,0,-130035.21455295663
687,2023-02-03 14:39:05.119554,-892365,6.862879436681862,0,-130027.78326985301
688,2023-02-03 14:39:05.121554,-892414,6.862879436681862,0,-130034.92313008982
689,2023-02-03 14:39:05.122553,-892380,6.862879436681862,0,-130029.96894135408
690,2023-02-03 14:39:05.123553,-892408,6.862879436681862,0,-130034.0488614894
691,2023-02-03 14:39:05.125553,-892449,6.862879436681862,0,-130040.02303025896
692,2023-02-03 14:39:05.126684,-892418,6.862879436681862,0,-130035.50597582344
693,2023-02-03 14:39:05.128928,-892392,6.862879436681862,0,-130031.71747855493
694,2023-02-03 14:39:05.131942,-892452,6.862879436681862,0,-130040.46016455918
695,2023-02-03 14:39:05.134076,-892430,6.862879436681862,0,-130037.25451302428
696,2023-02-03 14:39:05.135085,-892374,6.862879436681862,0,-130029.09467275365
697,2023-02-03 14:39:05.136083,-892383,6.862879436681862,0,-130030.40607565429
698,2023-02-03 14:39:05.138082,-892420,6.862879436681862,0,-130035.79739869025
699,2023-02-03 14:39:05.139082,-892416,6.862879436681862,0,-130035.21455295663
700,2023-02-03 14:39:05.141083,-892400,6.862879436681862,0,-130032.88317002216
701,2023-02-03 14:39:05.142082,-892383,6.862879436681862,0,-130030.40607565429
702,2023-02-03 14:39:05.143213,-892436,6.862879436681862,0,-130038.1287816247
703,2023-02-03 14:39:05.145578,-892411,6.862879436681862,0,-130034.48599578961
704,2023-02-03 14:39:05.149173,-892397,6.862879436681862,0,-130032.44603572195
705,2023-02-03 14:39:05.151205,-892403,6.862879436681862,0,-130033.32030432238
706,2023-02-03 14:39:05.152202,-892413,6.862879436681862,0,-130034.77741865642
707,2023-02-03 14:39:05.154202,-892365,6.862879436681862,0,-130027.78326985301
708,2023-02-03 14:39:05.155202,-892418,6.862879436681862,0,-130035.50597582344
709,2023-02-03 14:39:05.157202,-892389,6.862879436681862,0,-130031.28034425472
710,2023-02-03 14:39:05.158202,-892373,6.862879436681862,0,-130028.94896132025
711,2023-02-03 14:39:05.159335,-892397,6.862879436681862,0,-130032.44603572195
712,2023-02-03 14:39:05.162148,-892369,6.862879436681862,0,-130028.36611558663
713,2023-02-03 14:39:05.165750,-892334,6.862879436681862,0,-130023.26621541748
714,2023-02-03 14:39:05.167740,-892381,6.862879436681862,0,-130030.11465278748
715,2023-02-03 14:39:05.168740,-892347,6.862879436681862,0,-130025.16046405173
716,2023-02-03 14:39:05.170749,-892369,6.862879436681862,0,-130028.36611558663
717,2023-02-03 14:39:05.171748,-892354,6.862879436681862,0,-130026.18044408556
718,2023-02-03 14:39:05.173748,-892412,6.862879436681862,0,-130034.63170722302
719,2023-02-03 14:39:05.174748,-892367,6.862879436681862,0,-130028.07469271982
720,2023-02-03 14:39:05.175887,-892385,6.862879436681862,0,-130030.6974985211
721,2023-02-03 14:39:05.177917,-892390,6.862879436681862,0,-130031.42605568812
722,2023-02-03 14:39:05.181573,-892384,6.862879436681862,0,-130030.5517870877
723,2023-02-03 14:39:05.183570,-892463,6.862879436681862,0,-130042.06299032662
724,2023-02-03 14:39:05.185571,-892436,6.862879436681862,0,-130038.1287816247
725,2023-02-03 14:39:05.186571,-892427,6.862879436681862,0,-130036.81737872407
726,2023-02-03 14:39:05.188570,-892358,6.862879436681862,0,-130026.76328981918
727,2023-02-03 14:39:05.189571,-892336,6.862879436681862,0,-130023.55763828428
728,2023-02-03 14:39:05.192571,-892397,6.862879436681862,0,-130032.44603572195
729,2023-02-03 14:39:05.193691,-892381,6.862879436681862,0,-130030.11465278748
730,2023-02-03 14:39:05.199097,-892335,6.862879436681862,0,-130023.41192685088
731,2023-02-03 14:39:05.202345,-892373,6.862879436681862,0,-130028.94896132025
732,2023-02-03 14:39:05.204980,-892357,6.862879436681862,0,-130026.61757838578
733,2023-02-03 14:39:05.207111,-892368,6.862879436681862,0,-130028.22040415322
734,2023-02-03 14:39:05.208792,-892366,6.862879436681862,0,-130027.92898128642
735,2023-02-03 14:39:05.210438,-892377,6.862879436681862,0,-130029.53180705386
736,2023-02-03 14:39:05.215191,-892401,6.862879436681862,0,-130033.02888145557
737,2023-02-03 14:39:05.217544,-892354,6.862879436681862,0,-130026.18044408556
738,2023-02-03 14:39:05.219479,-892381,6.862879436681862,0,-130030.11465278748
739,2023-02-03 14:39:05.220992,-892423,6.862879436681862,0,-130036.23453299046
740,2023-02-03 14:39:05.222416,-892411,6.862879436681862,0,-130034.48599578961
741,2023-02-03 14:39:05.224489,-892402,6.862879436681862,0,-130033.17459288897
742,2023-02-03 14:39:05.225664,-892387,6.862879436681862,0,-130030.9889213879
743,2023-02-03 14:39:05.226741,-892391,6.862879436681862,0,-130031.57176712152
744,2023-02-03 14:39:05.230838,-892369,6.862879436681862,0,-130028.36611558663
745,2023-02-03 14:39:05.232866,-892366,6.862879436681862,0,-130027.92898128642
746,2023-02-03 14:39:05.234916,-892388,6.862879436681862,0,-130031.13463282131
747,2023-02-03 14:39:05.235911,-892384,6.862879436681862,0,-130030.5517870877
748,2023-02-03 14:39:05.237910,-892387,6.862879436681862,0,-130030.9889213879
749,2023-02-03 14:39:05.238912,-892410,6.862879436681862,0,-130034.3402843562
750,2023-02-03 14:39:05.240980,-892380,6.862879436681862,0,-130029.96894135408
751,2023-02-03 14:39:05.243095,-892363,6.862879436681862,0,-130027.4918469862
752,2023-02-03 14:39:05.245417,-892361,6.862879436681862,0,-130027.2004241194
753,2023-02-03 14:39:05.247374,-892342,6.862879436681862,0,-130024.43190688471
754,2023-02-03 14:39:05.249459,-892407,6.862879436681862,0,-130033.903150056
755,2023-02-03 14:39:05.251374,-892373,6.862879436681862,0,-130028.94896132025
756,2023-02-03 14:39:05.252450,-892374,6.862879436681862,0,-130029.09467275365
757,2023-02-03 14:39:05.253446,-892349,6.862879436681862,0,-130025.45188691854
758,2023-02-03 14:39:05.255444,-892307,6.862879436681862,0,-130019.33200671556
759,2023-02-03 14:39:05.257036,-892371,6.862879436681862,0,-130028.65753845344
760,2023-02-03 14:39:05.258115,-892328,6.862879436681862,0,-130022.39194681705
761,2023-02-03 14:39:05.259146,-892312,6.862879436681862,0,-130020.06056388258
762,2023-02-03 14:39:05.261177,-892415,6.862879436681862,0,-130035.06884152323
763,2023-02-03 14:39:05.264218,-892411,6.862879436681862,0,-130034.48599578961
764,2023-02-03 14:39:05.266178,-892413,6.862879436681862,0,-130034.77741865642
765,2023-02-03 14:39:05.267249,-892355,6.862879436681862,0,-130026.32615551897
766,2023-02-03 14:39:05.268249,-892365,6.862879436681862,0,-130027.78326985301
767,2023-02-03 14:39:05.270254,-892446,6.862879436681862,0,-130039.58589595875
768,2023-02-03 14:39:05.271261,-892412,6.862879436681862,0,-130034.63170722302
769,2023-02-03 14:39:05.272360,-892346,6.862879436681862,0,-130025.01475261833
770,2023-02-03 14:39:05.274597,-892406,6.862879436681862,0,-130033.75743862259
771,2023-02-03 14:39:05.275597,-892394,6.862879436681862,0,-130032.00890142174
772,2023-02-03 14:39:05.277636,-892312,6.862879436681862,0,-130020.06056388258
773,2023-02-03 14:39:05.280669,-892412,6.862879436681862,0,-130034.63170722302
774,2023-02-03 14:39:05.282681,-892408,6.862879436681862,0,-130034.0488614894
775,2023-02-03 14:39:05.283671,-892417,6.862879436681862,0,-130035.36026439004
776,2023-02-03 14:39:05.285679,-892385,6.862879436681862,0,-130030.6974985211
777,2023-02-03 14:39:05.286681,-892391,6.862879436681862,0,-130031.57176712152
778,2023-02-03 14:39:05.288248,-892383,6.862879436681862,0,-130030.40607565429
779,2023-02-03 14:39:05.289258,-892391,6.862879436681862,0,-130031.57176712152
780,2023-02-03 14:39:05.291332,-892433,6.862879436681862,0,-130037.6916473245
781,2023-02-03 14:39:05.292328,-892403,6.862879436681862,0,-130033.32030432238
782,2023-02-03 14:39:05.293332,-892331,6.862879436681862,0,-130022.82908111726
783,2023-02-03 14:39:05.296045,-892341,6.862879436681862,0,-130024.2861954513
784,2023-02-03 14:39:05.298044,-892333,6.862879436681862,0,-130023.12050398407
785,2023-02-03 14:39:05.299123,-892391,6.862879436681862,0,-130031.57176712152
786,2023-02-03 14:39:05.301126,-892381,6.862879436681862,0,-130030.11465278748
787,2023-02-03 14:39:05.496831,-892399,6.862879436681862,0,-130032.73745858876
788,2023-02-03 14:39:05.696896,-892410,6.862879436681862,0,-130034.3402843562
789,2023-02-03 14:39:05.897837,-892425,6.862879436681862,0,-130036.52595585726
790,2023-02-03 14:39:06.097999,-892406,6.862879436681862,0,-130033.75743862259
791,2023-02-03 14:39:06.298237,-892378,6.862879436681862,0,-130029.67751848727
792,2023-02-03 14:39:06.499445,-892417,6.862879436681862,0,-130035.36026439004
793,2023-02-03 14:39:06.699523,-892387,6.862879436681862,0,-130030.9889213879
794,2023-02-03 14:39:06.899942,-892372,6.862879436681862,0,-130028.80324988684
795,2023-02-03 14:39:07.100333,-892330,6.862879436681862,0,-130022.68336968386
796,2023-02-03 14:39:07.300218,-892404,6.862879436681862,0,-130033.46601575578
797,2023-02-03 14:39:07.501051,-892345,6.862879436681862,0,-130024.86904118492
798,2023-02-03 14:39:07.701174,-892388,6.862879436681862,0,-130031.13463282131
799,2023-02-03 14:39:07.902201,-892375,6.862879436681862,0,-130029.24038418705
800,2023-02-03 14:39:08.102496,-892363,6.862879436681862,0,-130027.4918469862
801,2023-02-03 14:39:08.302979,-892354,6.862879436681862,0,-130026.18044408556
802,2023-02-03 14:39:08.503321,-892374,6.862879436681862,0,-130029.09467275365
803,2023-02-03 14:39:08.703687,-892365,6.862879436681862,0,-130027.78326985301
804,2023-02-03 14:39:08.904073,-892343,6.862879436681862,0,-130024.57761831812
805,2023-02-03 14:39:09.104027,-892360,6.862879436681862,0,-130027.05471268599
806,2023-02-03 14:39:09.304319,-892401,6.862879436681862,0,-130033.02888145557
807,2023-02-03 14:39:09.505229,-892961,6.862879436681862,0,-130114.62728416198
808,2023-02-03 14:39:09.705299,-893723,6.862879436681862,0,-130225.65939641609
809,2023-02-03 14:39:09.905737,-894491,6.862879436681862,0,-130337.5657772706
810,2023-02-03 14:39:10.106380,-894789,6.862879436681862,0,-130380.9877844251
811,2023-02-03 14:39:10.306766,-895379,6.862879436681862,0,-130466.95753013364
812,2023-02-03 14:39:10.507086,-895986,6.862879436681862,0,-130555.40437021008
813,2023-02-03 14:39:10.707439,-896571,6.862879436681862,0,-130640.64555875161
814,2023-02-03 14:39:10.907742,-897217,6.862879436681862,0,-130734.77514473081
815,2023-02-03 14:39:11.108525,-897773,6.862879436681862,0,-130815.7907017036
816,2023-02-03 14:39:11.308452,-898455,6.862879436681862,0,-130915.16589928536
817,2023-02-03 14:39:11.508872,-899024,6.862879436681862,0,-130998.07570489243
818,2023-02-03 14:39:11.708930,-899282,6.862879436681862,0,-131035.66925471074
819,2023-02-03 14:39:11.909205,-899260,6.862879436681862,0,-131032.46360317584
820,2023-02-03 14:39:12.108513,-899325,6.862879436681862,0,-131041.93484634713
821,2023-02-03 14:39:12.309160,-899283,6.862879436681862,0,-131035.81496614414
822,2023-02-03 14:39:12.510132,-899257,6.862879436681862,0,-131032.02646887563
823,2023-02-03 14:39:12.709209,-899323,6.862879436681862,0,-131041.64342348032
824,2023-02-03 14:39:12.908991,-899276,6.862879436681862,0,-131034.79498611031
825,2023-02-03 14:39:13.111265,-899235,6.862879436681862,0,-131028.82081734073
826,2023-02-03 14:39:13.308784,-899273,6.862879436681862,0,-131034.3578518101
827,2023-02-03 14:39:13.512788,-899281,6.862879436681862,0,-131035.52354327733
828,2023-02-03 14:39:13.713220,-899302,6.862879436681862,0,-131038.58348337882
829,2023-02-03 14:39:13.912876,-899312,6.862879436681862,0,-131040.04059771287
830,2023-02-03 14:39:14.113080,-899285,6.862879436681862,0,-131036.10638901095
831,2023-02-03 14:39:14.313120,-899302,6.862879436681862,0,-131038.58348337882
832,2023-02-03 14:39:14.513958,-899277,6.862879436681862,0,-131034.94069754372
833,2023-02-03 14:39:14.714689,-899318,6.862879436681862,0,-131040.9148663133
834,2023-02-03 14:39:14.914488,-899269,6.862879436681862,0,-131033.77500607648
835,2023-02-03 14:39:15.115474,-899290,6.862879436681862,0,-131036.83494617797
836,2023-02-03 14:39:15.316182,-899293,6.862879436681862,0,-131037.27208047819
837,2023-02-03 14:39:15.516673,-899281,6.862879436681862,0,-131035.52354327733
838,2023-02-03 14:39:15.717008,-899249,6.862879436681862,0,-131030.8607774084
839,2023-02-03 14:39:15.916568,-899325,6.862879436681862,0,-131041.93484634713
840,2023-02-03 14:39:16.117159,-899226,6.862879436681862,0,-131027.5094144401
841,2023-02-03 14:39:16.318160,-899325,6.862879436681862,0,-131041.93484634713
842,2023-02-03 14:39:16.518108,-899326,6.862879436681862,0,-131042.08055778053
843,2023-02-03 14:39:16.718427,-899300,6.862879436681862,0,-131038.29206051202
844,2023-02-03 14:39:16.918326,-899336,6.862879436681862,0,-131043.53767211457
845,2023-02-03 14:39:17.118583,-899300,6.862879436681862,0,-131038.29206051202
846,2023-02-03 14:39:17.319228,-899290,6.862879436681862,0,-131036.83494617797
847,2023-02-03 14:39:17.519839,-899277,6.862879436681862,0,-131034.94069754372
848,2023-02-03 14:39:17.720163,-899299,6.862879436681862,0,-131038.14634907861
849,2023-02-03 14:39:17.920050,-899307,6.862879436681862,0,-131039.31204054585
850,2023-02-03 14:39:18.120613,-899307,6.862879436681862,0,-131039.31204054585
851,2023-02-03 14:39:18.320874,-899316,6.862879436681862,0,-131040.62344344649
852,2023-02-03 14:39:18.521077,-899306,6.862879436681862,0,-131039.16632911244
853,2023-02-03 14:39:18.722125,-899280,6.862879436681862,0,-131035.37783184393
854,2023-02-03 14:39:18.922129,-899210,6.862879436681862,0,-131025.17803150562
855,2023-02-03 14:39:19.122792,-899279,6.862879436681862,0,-131035.23212041052
856,2023-02-03 14:39:19.322734,-899264,6.862879436681862,0,-131033.04644890946
857,2023-02-03 14:39:19.523047,-899248,6.862879436681862,0,-131030.71506597499
858,2023-02-03 14:39:19.724096,-899298,6.862879436681862,0,-131038.00063764521
859,2023-02-03 14:39:19.923880,-899278,6.862879436681862,0,-131035.08640897712
860,2023-02-03 14:39:20.124179,-899274,6.862879436681862,0,-131034.5035632435
861,2023-02-03 14:39:20.325338,-899279,6.862879436681862,0,-131035.23212041052
862,2023-02-03 14:39:20.524691,-899276,6.862879436681862,0,-131034.79498611031
863,2023-02-03 14:39:20.725018,-899224,6.862879436681862,0,-131027.21799157328
864,2023-02-03 14:39:20.925528,-899247,6.862879436681862,0,-131030.56935454159
865,2023-02-03 14:39:21.125308,-899239,6.862879436681862,0,-131029.40366307435
866,2023-02-03 14:39:21.327303,-899247,6.862879436681862,0,-131030.56935454159
867,2023-02-03 14:39:21.525747,-899239,6.862879436681862,0,-131029.40366307435
868,2023-02-03 14:39:21.725672,-899217,6.862879436681862,0,-131026.19801153945
869,2023-02-03 14:39:21.925521,-899233,6.862879436681862,0,-131028.52939447392
