,Time,Value,Factor,Baseline,Mass
6769,2023-02-03 14:34:07.144639,-892519,6.862879436681862,0,-130050.22283059727
6770,2023-02-03 14:34:07.146773,-892394,6.862879436681862,0,-130032.00890142174
6771,2023-02-03 14:34:07.147772,-892390,6.862879436681862,0,-130031.42605568812
6772,2023-02-03 14:34:07.149771,-892434,6.862879436681862,0,-130037.8373587579
6773,2023-02-03 14:34:07.150771,-892398,6.862879436681862,0,-130032.59174715535
6774,2023-02-03 14:34:07.152771,-892410,6.862879436681862,0,-130034.3402843562
6775,2023-02-03 14:34:07.152903,-892376,6.862879436681862,0,-130029.38609562046
6776,2023-02-03 14:34:07.156073,-892401,6.862879436681862,0,-130033.02888145557
6777,2023-02-03 14:34:07.157253,-892395,6.862879436681862,0,-130032.15461285514
6778,2023-02-03 14:34:07.161960,-892439,6.862879436681862,0,-130038.56591592492
6779,2023-02-03 14:34:07.164074,-892392,6.862879436681862,0,-130031.71747855493
6780,2023-02-03 14:34:07.165054,-892441,6.862879436681862,0,-130038.85733879173
6781,2023-02-03 14:34:07.167052,-892428,6.862879436681862,0,-130036.96309015747
6782,2023-02-03 14:34:07.168051,-892452,6.862879436681862,0,-130040.46016455918
6783,2023-02-03 14:34:07.169053,-892386,6.862879436681862,0,-130030.8432099545
6784,2023-02-03 14:34:07.171052,-892434,6.862879436681862,0,-130037.8373587579
6785,2023-02-03 14:34:07.173492,-892383,6.862879436681862,0,-130030.40607565429
6786,2023-02-03 14:34:07.176606,-892435,6.862879436681862,0,-130037.9830701913
6787,2023-02-03 14:34:07.178310,-892480,6.862879436681862,0,-130044.5400846945
6788,2023-02-03 14:34:07.182310,-892498,6.862879436681862,0,-130047.16289049578
6789,2023-02-03 14:34:07.184303,-892431,6.862879436681862,0,-130037.40022445768
6790,2023-02-03 14:34:07.186478,-892495,6.862879436681862,0,-130046.72575619556
6791,2023-02-03 14:34:07.189438,-892452,6.862879436681862,0,-130040.46016455918
6792,2023-02-03 14:34:07.192436,-892419,6.862879436681862,0,-130035.65168725685
6793,2023-02-03 14:34:07.194436,-892430,6.862879436681862,0,-130037.25451302428
6794,2023-02-03 14:34:07.197508,-892464,6.862879436681862,0,-130042.20870176003
6795,2023-02-03 14:34:07.199522,-892429,6.862879436681862,0,-130037.10880159088
6796,2023-02-03 14:34:07.201505,-892421,6.862879436681862,0,-130035.94311012366
6797,2023-02-03 14:34:07.202728,-892479,6.862879436681862,0,-130044.3943732611
6798,2023-02-03 14:34:07.206134,-892470,6.862879436681862,0,-130043.08297036045
6799,2023-02-03 14:34:07.208270,-892444,6.862879436681862,0,-130039.29447309194
6800,2023-02-03 14:34:07.210593,-892443,6.862879436681862,0,-130039.14876165854
6801,2023-02-03 14:34:07.213595,-892392,6.862879436681862,0,-130031.71747855493
6802,2023-02-03 14:34:07.215597,-892398,6.862879436681862,0,-130032.59174715535
6803,2023-02-03 14:34:07.217590,-892506,6.862879436681862,0,-130048.32858196301
6804,2023-02-03 14:34:07.219686,-892926,6.862879436681862,0,-130109.52738399283
6805,2023-02-03 14:34:07.219686,-893774,6.862879436681862,0,-130233.09067951971
6806,2023-02-03 14:34:07.224394,-894510,6.862879436681862,0,-130340.33429450529
6807,2023-02-03 14:34:07.226416,-895136,6.862879436681862,0,-130431.5496518164
6808,2023-02-03 14:34:07.227407,-895721,6.862879436681862,0,-130516.79084035793
6809,2023-02-03 14:34:07.229398,-896326,6.862879436681862,0,-130604.94625756754
6810,2023-02-03 14:34:07.231470,-896925,6.862879436681862,0,-130692.22740617674
6811,2023-02-03 14:34:07.232469,-897550,6.862879436681862,0,-130783.29705205445
6812,2023-02-03 14:34:07.233469,-898187,6.862879436681862,0,-130876.11523513301
6813,2023-02-03 14:34:07.235433,-898840,6.862879436681862,0,-130971.26480114603
6814,2023-02-03 14:34:07.236549,-899219,6.862879436681862,0,-131026.48943440626
6815,2023-02-03 14:34:07.240604,-899295,6.862879436681862,0,-131037.563503345
6816,2023-02-03 14:34:07.241651,-899293,6.862879436681862,0,-131037.27208047819
6817,2023-02-03 14:34:07.244641,-899295,6.862879436681862,0,-131037.563503345
6818,2023-02-03 14:34:07.246639,-899292,6.862879436681862,0,-131037.12636904478
6819,2023-02-03 14:34:07.250923,-899348,6.862879436681862,0,-131045.28620931543
6820,2023-02-03 14:34:07.252639,-899282,6.862879436681862,0,-131035.66925471074
6821,2023-02-03 14:34:07.253775,-899258,6.862879436681862,0,-131032.17218030903
6822,2023-02-03 14:34:07.257883,-899252,6.862879436681862,0,-131031.2979117086
6823,2023-02-03 14:34:07.259884,-899273,6.862879436681862,0,-131034.3578518101
6824,2023-02-03 14:34:07.261883,-899263,6.862879436681862,0,-131032.90073747605
6825,2023-02-03 14:34:07.262883,-899278,6.862879436681862,0,-131035.08640897712
6826,2023-02-03 14:34:07.264962,-899274,6.862879436681862,0,-131034.5035632435
6827,2023-02-03 14:34:07.265970,-899310,6.862879436681862,0,-131039.74917484606
6828,2023-02-03 14:34:07.267969,-899264,6.862879436681862,0,-131033.04644890946
6829,2023-02-03 14:34:07.268963,-899300,6.862879436681862,0,-131038.29206051202
6830,2023-02-03 14:34:07.270044,-899295,6.862879436681862,0,-131037.563503345
6831,2023-02-03 14:34:07.274466,-899293,6.862879436681862,0,-131037.27208047819
6832,2023-02-03 14:34:07.276538,-899330,6.862879436681862,0,-131042.66340351415
6833,2023-02-03 14:34:07.277543,-899286,6.862879436681862,0,-131036.25210044436
6834,2023-02-03 14:34:07.278544,-899292,6.862879436681862,0,-131037.12636904478
6835,2023-02-03 14:34:07.280504,-899351,6.862879436681862,0,-131045.72334361564
6836,2023-02-03 14:34:07.282538,-899335,6.862879436681862,0,-131043.39196068117
6837,2023-02-03 14:34:07.283540,-899308,6.862879436681862,0,-131039.45775197925
6838,2023-02-03 14:34:07.285537,-899303,6.862879436681862,0,-131038.72919481223
6839,2023-02-03 14:34:07.285715,-899345,6.862879436681862,0,-131044.84907501521
6840,2023-02-03 14:34:07.285715,-899322,6.862879436681862,0,-131041.49771204691
6841,2023-02-03 14:34:07.293325,-899207,6.862879436681862,0,-131024.74089720541
6842,2023-02-03 14:34:07.296335,-899301,6.862879436681862,0,-131038.43777194542
6843,2023-02-03 14:34:07.298329,-892297,6.862879436681862,0,-130017.87489238151
6844,2023-02-03 14:34:07.301322,-892335,6.862879436681862,0,-130023.41192685088
6845,2023-02-03 14:34:07.302398,-892319,6.862879436681862,0,-130021.08054391641
6846,2023-02-03 14:34:07.302398,-892282,6.862879436681862,0,-130015.68922088045
6847,2023-02-03 14:34:07.307745,-892332,6.862879436681862,0,-130022.97479255067
6848,2023-02-03 14:34:07.315748,-892301,6.862879436681862,0,-130018.45773811513
6849,2023-02-03 14:34:07.319745,-892281,6.862879436681862,0,-130015.54350944704
6850,2023-02-03 14:34:07.323782,-892304,6.862879436681862,0,-130018.89487241535
6851,2023-02-03 14:34:07.326774,-892301,6.862879436681862,0,-130018.45773811513
6852,2023-02-03 14:34:07.327850,-892322,6.862879436681862,0,-130021.51767821662
6853,2023-02-03 14:34:07.329847,-892291,6.862879436681862,0,-130017.00062378109
6854,2023-02-03 14:34:07.331849,-892301,6.862879436681862,0,-130018.45773811513
6855,2023-02-03 14:34:07.332774,-892256,6.862879436681862,0,-130011.90072361194
6856,2023-02-03 14:34:07.334857,-892223,6.862879436681862,0,-130007.09224630959
6857,2023-02-03 14:34:07.335942,-892247,6.862879436681862,0,-130010.5893207113
6858,2023-02-03 14:34:07.335942,-892263,6.862879436681862,0,-130012.92070364577
6859,2023-02-03 14:34:07.342919,-892286,6.862879436681862,0,-130016.27206661407
6860,2023-02-03 14:34:07.346918,-892274,6.862879436681862,0,-130014.52352941321
6861,2023-02-03 14:34:07.350917,-892280,6.862879436681862,0,-130015.39779801364
6862,2023-02-03 14:34:07.352947,-892351,6.862879436681862,0,-130025.74330978535
6863,2023-02-03 14:34:07.356842,-892301,6.862879436681862,0,-130018.45773811513
6864,2023-02-03 14:34:07.361435,-892273,6.862879436681862,0,-130014.37781797981
6865,2023-02-03 14:34:07.365429,-892296,6.862879436681862,0,-130017.72918094811
6866,2023-02-03 14:34:07.368422,-892290,6.862879436681862,0,-130016.85491234768
6867,2023-02-03 14:34:07.373087,-892279,6.862879436681862,0,-130015.25208658024
6868,2023-02-03 14:34:07.374761,-892305,6.862879436681862,0,-130019.04058384875
6869,2023-02-03 14:34:07.376760,-892281,6.862879436681862,0,-130015.54350944704
6870,2023-02-03 14:34:07.378760,-892287,6.862879436681862,0,-130016.41777804747
6871,2023-02-03 14:34:07.379759,-892270,6.862879436681862,0,-130013.9406836796
6872,2023-02-03 14:34:07.381759,-892237,6.862879436681862,0,-130009.13220637725
6873,2023-02-03 14:34:07.382759,-892237,6.862879436681862,0,-130009.13220637725
6874,2023-02-03 14:34:07.384760,-892279,6.862879436681862,0,-130015.25208658024
6875,2023-02-03 14:34:07.385760,-892280,6.862879436681862,0,-130015.39779801364
6876,2023-02-03 14:34:07.388513,-892350,6.862879436681862,0,-130025.59759835195
6877,2023-02-03 14:34:07.391269,-892292,6.862879436681862,0,-130017.1463352145
6878,2023-02-03 14:34:07.392270,-892268,6.862879436681862,0,-130013.64926081279
6879,2023-02-03 14:34:07.394269,-892316,6.862879436681862,0,-130020.6434096162
6880,2023-02-03 14:34:07.395269,-892358,6.862879436681862,0,-130026.76328981918
6881,2023-02-03 14:34:07.397269,-892347,6.862879436681862,0,-130025.16046405173
6882,2023-02-03 14:34:07.398269,-892304,6.862879436681862,0,-130018.89487241535
6883,2023-02-03 14:34:07.400269,-892342,6.862879436681862,0,-130024.43190688471
6884,2023-02-03 14:34:07.401269,-892313,6.862879436681862,0,-130020.20627531598
6885,2023-02-03 14:34:07.403339,-892322,6.862879436681862,0,-130021.51767821662
6886,2023-02-03 14:34:07.406813,-892262,6.862879436681862,0,-130012.77499221236
6887,2023-02-03 14:34:07.408813,-892279,6.862879436681862,0,-130015.25208658024
6888,2023-02-03 14:34:07.409813,-892290,6.862879436681862,0,-130016.85491234768
6889,2023-02-03 14:34:07.411813,-892347,6.862879436681862,0,-130025.16046405173
6890,2023-02-03 14:34:07.413812,-892298,6.862879436681862,0,-130018.02060381492
6891,2023-02-03 14:34:07.414813,-892240,6.862879436681862,0,-130009.56934067747
6892,2023-02-03 14:34:07.416812,-892264,6.862879436681862,0,-130013.06641507917
6893,2023-02-03 14:34:07.417813,-892228,6.862879436681862,0,-130007.82080347661
6894,2023-02-03 14:34:07.419396,-892307,6.862879436681862,0,-130019.33200671556
6895,2023-02-03 14:34:07.423848,-892338,6.862879436681862,0,-130023.8490611511
6896,2023-02-03 14:34:07.427922,-892230,6.862879436681862,0,-130008.11222634342
6897,2023-02-03 14:34:07.430929,-892306,6.862879436681862,0,-130019.18629528215
6898,2023-02-03 14:34:07.434065,-892289,6.862879436681862,0,-130016.70920091428
6899,2023-02-03 14:34:07.435346,-892303,6.862879436681862,0,-130018.74916098194
6900,2023-02-03 14:34:07.436439,-892298,6.862879436681862,0,-130018.02060381492
6901,2023-02-03 14:34:07.439373,-892267,6.862879436681862,0,-130013.50354937938
6902,2023-02-03 14:34:07.441372,-892268,6.862879436681862,0,-130013.64926081279
6903,2023-02-03 14:34:07.443372,-892280,6.862879436681862,0,-130015.39779801364
6904,2023-02-03 14:34:07.444372,-892235,6.862879436681862,0,-130008.84078351044
6905,2023-02-03 14:34:07.446372,-892277,6.862879436681862,0,-130014.96066371343
6906,2023-02-03 14:34:07.447372,-892344,6.862879436681862,0,-130024.72332975152
6907,2023-02-03 14:34:07.449449,-892337,6.862879436681862,0,-130023.70334971769
6908,2023-02-03 14:34:07.451034,-892297,6.862879436681862,0,-130017.87489238151
6909,2023-02-03 14:34:07.453124,-892336,6.862879436681862,0,-130023.55763828428
6910,2023-02-03 14:34:07.456239,-892290,6.862879436681862,0,-130016.85491234768
6911,2023-02-03 14:34:07.458236,-892205,6.862879436681862,0,-130004.46944050831
6912,2023-02-03 14:34:07.460236,-892259,6.862879436681862,0,-130012.33785791215
6913,2023-02-03 14:34:07.461235,-892288,6.862879436681862,0,-130016.56348948088
6914,2023-02-03 14:34:07.463235,-892268,6.862879436681862,0,-130013.64926081279
6915,2023-02-03 14:34:07.464236,-892284,6.862879436681862,0,-130015.98064374726
6916,2023-02-03 14:34:07.466319,-892259,6.862879436681862,0,-130012.33785791215
6917,2023-02-03 14:34:07.467307,-892269,6.862879436681862,0,-130013.79497224619
6918,2023-02-03 14:34:07.469626,-892245,6.862879436681862,0,-130010.29789784449
6919,2023-02-03 14:34:07.472775,-892241,6.862879436681862,0,-130009.71505211087
6920,2023-02-03 14:34:07.474860,-892341,6.862879436681862,0,-130024.2861954513
6921,2023-02-03 14:34:07.476849,-892290,6.862879436681862,0,-130016.85491234768
6922,2023-02-03 14:34:07.478845,-892253,6.862879436681862,0,-130011.46358931172
6923,2023-02-03 14:34:07.480437,-892330,6.862879436681862,0,-130022.68336968386
6924,2023-02-03 14:34:07.483250,-892291,6.862879436681862,0,-130017.00062378109
6925,2023-02-03 14:34:07.485249,-892297,6.862879436681862,0,-130017.87489238151
6926,2023-02-03 14:34:07.486354,-892229,6.862879436681862,0,-130007.96651491002
6927,2023-02-03 14:34:07.490328,-892259,6.862879436681862,0,-130012.33785791215
6928,2023-02-03 14:34:07.492346,-892323,6.862879436681862,0,-130021.66338965003
6929,2023-02-03 14:34:07.493890,-892298,6.862879436681862,0,-130018.02060381492
6930,2023-02-03 14:34:07.495148,-892211,6.862879436681862,0,-130005.34370910874
6931,2023-02-03 14:34:07.497177,-892278,6.862879436681862,0,-130015.10637514683
6932,2023-02-03 14:34:07.498177,-892251,6.862879436681862,0,-130011.17216644491
6933,2023-02-03 14:34:07.500177,-892302,6.862879436681862,0,-130018.60344954854
6934,2023-02-03 14:34:07.501177,-892319,6.862879436681862,0,-130021.08054391641
6935,2023-02-03 14:34:07.503210,-892268,6.862879436681862,0,-130013.64926081279
6936,2023-02-03 14:34:07.504923,-892284,6.862879436681862,0,-130015.98064374726
6937,2023-02-03 14:34:07.508021,-892275,6.862879436681862,0,-130014.66924084662
6938,2023-02-03 14:34:07.510020,-892326,6.862879436681862,0,-130022.10052395024
6939,2023-02-03 14:34:07.512198,-892294,6.862879436681862,0,-130017.4377580813
6940,2023-02-03 14:34:07.513201,-892263,6.862879436681862,0,-130012.92070364577
6941,2023-02-03 14:34:07.515122,-892265,6.862879436681862,0,-130013.21212651258
6942,2023-02-03 14:34:07.516141,-892317,6.862879436681862,0,-130020.7891210496
6943,2023-02-03 14:34:07.518192,-892263,6.862879436681862,0,-130012.92070364577
6944,2023-02-03 14:34:07.519278,-892245,6.862879436681862,0,-130010.29789784449
6945,2023-02-03 14:34:07.519278,-892263,6.862879436681862,0,-130012.92070364577
6946,2023-02-03 14:34:07.523791,-892275,6.862879436681862,0,-130014.66924084662
6947,2023-02-03 14:34:07.524791,-892265,6.862879436681862,0,-130013.21212651258
6948,2023-02-03 14:34:07.527314,-892263,6.862879436681862,0,-130012.92070364577
6949,2023-02-03 14:34:07.529317,-892259,6.862879436681862,0,-130012.33785791215
6950,2023-02-03 14:34:07.530316,-892206,6.862879436681862,0,-130004.61515194172
6951,2023-02-03 14:34:07.532316,-892229,6.862879436681862,0,-130007.96651491002
6952,2023-02-03 14:34:07.533316,-892208,6.862879436681862,0,-130004.90657480853
6953,2023-02-03 14:34:07.535316,-892302,6.862879436681862,0,-130018.60344954854
6954,2023-02-03 14:34:07.536351,-892243,6.862879436681862,0,-130010.00647497768
6955,2023-02-03 14:34:07.539786,-892245,6.862879436681862,0,-130010.29789784449
6956,2023-02-03 14:34:07.542400,-892229,6.862879436681862,0,-130007.96651491002
6957,2023-02-03 14:34:07.545031,-892263,6.862879436681862,0,-130012.92070364577
6958,2023-02-03 14:34:07.549037,-892296,6.862879436681862,0,-130017.72918094811
6959,2023-02-03 14:34:07.551027,-892241,6.862879436681862,0,-130009.71505211087
6960,2023-02-03 14:34:07.553128,-892218,6.862879436681862,0,-130006.36368914257
6961,2023-02-03 14:34:07.557120,-892241,6.862879436681862,0,-130009.71505211087
6962,2023-02-03 14:34:07.560550,-892244,6.862879436681862,0,-130010.15218641108
6963,2023-02-03 14:34:07.564550,-892282,6.862879436681862,0,-130015.68922088045
6964,2023-02-03 14:34:07.567565,-892277,6.862879436681862,0,-130014.96066371343
6965,2023-02-03 14:34:07.569739,-892254,6.862879436681862,0,-130011.60930074513
6966,2023-02-03 14:34:07.572182,-892254,6.862879436681862,0,-130011.60930074513
6967,2023-02-03 14:34:07.574529,-892285,6.862879436681862,0,-130016.12635518066
6968,2023-02-03 14:34:07.576565,-892213,6.862879436681862,0,-130005.63513197555
6969,2023-02-03 14:34:07.579563,-892276,6.862879436681862,0,-130014.81495228002
6970,2023-02-03 14:34:07.581559,-892260,6.862879436681862,0,-130012.48356934555
6971,2023-02-03 14:34:07.583561,-892252,6.862879436681862,0,-130011.31787787832
6972,2023-02-03 14:34:07.585560,-892260,6.862879436681862,0,-130012.48356934555
6973,2023-02-03 14:34:07.586666,-892247,6.862879436681862,0,-130010.5893207113
6974,2023-02-03 14:34:07.590117,-892264,6.862879436681862,0,-130013.06641507917
6975,2023-02-03 14:34:07.592193,-892274,6.862879436681862,0,-130014.52352941321
6976,2023-02-03 14:34:07.593197,-892241,6.862879436681862,0,-130009.71505211087
6977,2023-02-03 14:34:07.595188,-892286,6.862879436681862,0,-130016.27206661407
6978,2023-02-03 14:34:07.596189,-892260,6.862879436681862,0,-130012.48356934555
6979,2023-02-03 14:34:07.598190,-892258,6.862879436681862,0,-130012.19214647874
6980,2023-02-03 14:34:07.599189,-892251,6.862879436681862,0,-130011.17216644491
6981,2023-02-03 14:34:07.601187,-892280,6.862879436681862,0,-130015.39779801364
6982,2023-02-03 14:34:07.602265,-892244,6.862879436681862,0,-130010.15218641108
6983,2023-02-03 14:34:07.602265,-892255,6.862879436681862,0,-130011.75501217853
6984,2023-02-03 14:34:07.606994,-892276,6.862879436681862,0,-130014.81495228002
6985,2023-02-03 14:34:07.608090,-892305,6.862879436681862,0,-130019.04058384875
6986,2023-02-03 14:34:07.610067,-892241,6.862879436681862,0,-130009.71505211087
6987,2023-02-03 14:34:07.611106,-892212,6.862879436681862,0,-130005.48942054214
6988,2023-02-03 14:34:07.613097,-892248,6.862879436681862,0,-130010.7350321447
6989,2023-02-03 14:34:07.614096,-892219,6.862879436681862,0,-130006.50940057597
6990,2023-02-03 14:34:07.616089,-892202,6.862879436681862,0,-130004.0323062081
6991,2023-02-03 14:34:07.617089,-892199,6.862879436681862,0,-130003.59517190789
6992,2023-02-03 14:34:07.619159,-892211,6.862879436681862,0,-130005.34370910874
6993,2023-02-03 14:34:07.619159,-892269,6.862879436681862,0,-130013.79497224619
6994,2023-02-03 14:34:07.622460,-892310,6.862879436681862,0,-130019.76914101577
6995,2023-02-03 14:34:07.625482,-892294,6.862879436681862,0,-130017.4377580813
6996,2023-02-03 14:34:07.631481,-892297,6.862879436681862,0,-130017.87489238151
6997,2023-02-03 14:34:07.634481,-892303,6.862879436681862,0,-130018.74916098194
6998,2023-02-03 14:34:07.637034,-892314,6.862879436681862,0,-130020.35198674939
6999,2023-02-03 14:34:07.640812,-892323,6.862879436681862,0,-130021.66338965003
7000,2023-02-03 14:34:07.644903,-892312,6.862879436681862,0,-130020.06056388258
7001,2023-02-03 14:34:07.647886,-892344,6.862879436681862,0,-130024.72332975152
7002,2023-02-03 14:34:07.649905,-892298,6.862879436681862,0,-130018.02060381492
7003,2023-02-03 14:34:07.652061,-892255,6.862879436681862,0,-130011.75501217853
7004,2023-02-03 14:34:07.656036,-892272,6.862879436681862,0,-130014.2321065464
7005,2023-02-03 14:34:07.659121,-892281,6.862879436681862,0,-130015.54350944704
7006,2023-02-03 14:34:07.662116,-892325,6.862879436681862,0,-130021.95481251684
7007,2023-02-03 14:34:07.663106,-892297,6.862879436681862,0,-130017.87489238151
7008,2023-02-03 14:34:07.665111,-892253,6.862879436681862,0,-130011.46358931172
7009,2023-02-03 14:34:07.667182,-892295,6.862879436681862,0,-130017.5834695147
7010,2023-02-03 14:34:07.668773,-892309,6.862879436681862,0,-130019.62342958237
7011,2023-02-03 14:34:07.671499,-892262,6.862879436681862,0,-130012.77499221236
7012,2023-02-03 14:34:07.676614,-892345,6.862879436681862,0,-130024.86904118492
7013,2023-02-03 14:34:07.679613,-892307,6.862879436681862,0,-130019.33200671556
7014,2023-02-03 14:34:07.681611,-892327,6.862879436681862,0,-130022.24623538365
7015,2023-02-03 14:34:07.684115,-892311,6.862879436681862,0,-130019.91485244918
7016,2023-02-03 14:34:07.686124,-892309,6.862879436681862,0,-130019.62342958237
7017,2023-02-03 14:34:07.689762,-892308,6.862879436681862,0,-130019.47771814896
7018,2023-02-03 14:34:07.692838,-892328,6.862879436681862,0,-130022.39194681705
7019,2023-02-03 14:34:07.694838,-892356,6.862879436681862,0,-130026.47186695237
7020,2023-02-03 14:34:07.696756,-892310,6.862879436681862,0,-130019.76914101577
7021,2023-02-03 14:34:07.697973,-892279,6.862879436681862,0,-130015.25208658024
7022,2023-02-03 14:34:07.701113,-892245,6.862879436681862,0,-130010.29789784449
7023,2023-02-03 14:34:07.703263,-892277,6.862879436681862,0,-130014.96066371343
7024,2023-02-03 14:34:07.707062,-892293,6.862879436681862,0,-130017.2920466479
7025,2023-02-03 14:34:07.709121,-892361,6.862879436681862,0,-130027.2004241194
7026,2023-02-03 14:34:07.711051,-892282,6.862879436681862,0,-130015.68922088045
7027,2023-02-03 14:34:07.712124,-892279,6.862879436681862,0,-130015.25208658024
7028,2023-02-03 14:34:07.713738,-892255,6.862879436681862,0,-130011.75501217853
7029,2023-02-03 14:34:07.716092,-892276,6.862879436681862,0,-130014.81495228002
7030,2023-02-03 14:34:07.717093,-892291,6.862879436681862,0,-130017.00062378109
7031,2023-02-03 14:34:07.719258,-892295,6.862879436681862,0,-130017.5834695147
7032,2023-02-03 14:34:07.719258,-892328,6.862879436681862,0,-130022.39194681705
7033,2023-02-03 14:34:07.723942,-892290,6.862879436681862,0,-130016.85491234768
7034,2023-02-03 14:34:07.726013,-892216,6.862879436681862,0,-130006.07226627576
7035,2023-02-03 14:34:07.727943,-892236,6.862879436681862,0,-130008.98649494385
7036,2023-02-03 14:34:07.730589,-892328,6.862879436681862,0,-130022.39194681705
7037,2023-02-03 14:34:07.732591,-892306,6.862879436681862,0,-130019.18629528215
7038,2023-02-03 14:34:07.734590,-892274,6.862879436681862,0,-130014.52352941321
7039,2023-02-03 14:34:07.735713,-892264,6.862879436681862,0,-130013.06641507917
7040,2023-02-03 14:34:07.739524,-892263,6.862879436681862,0,-130012.92070364577
7041,2023-02-03 14:34:07.741523,-892289,6.862879436681862,0,-130016.70920091428
7042,2023-02-03 14:34:07.743522,-892238,6.862879436681862,0,-130009.27791781066
7043,2023-02-03 14:34:07.744522,-892248,6.862879436681862,0,-130010.7350321447
7044,2023-02-03 14:34:07.747594,-892268,6.862879436681862,0,-130013.64926081279
7045,2023-02-03 14:34:07.751615,-892298,6.862879436681862,0,-130018.02060381492
7046,2023-02-03 14:34:07.752789,-892342,6.862879436681862,0,-130024.43190688471
7047,2023-02-03 14:34:07.757284,-892277,6.862879436681862,0,-130014.96066371343
7048,2023-02-03 14:34:07.758328,-892300,6.862879436681862,0,-130018.31202668173
7049,2023-02-03 14:34:07.760451,-892284,6.862879436681862,0,-130015.98064374726
7050,2023-02-03 14:34:07.762741,-892305,6.862879436681862,0,-130019.04058384875
7051,2023-02-03 14:34:07.765741,-892295,6.862879436681862,0,-130017.5834695147
7052,2023-02-03 14:34:07.767741,-892280,6.862879436681862,0,-130015.39779801364
7053,2023-02-03 14:34:07.769778,-892291,6.862879436681862,0,-130017.00062378109
7054,2023-02-03 14:34:07.772671,-892277,6.862879436681862,0,-130014.96066371343
7055,2023-02-03 14:34:07.774670,-892312,6.862879436681862,0,-130020.06056388258
7056,2023-02-03 14:34:07.776741,-892242,6.862879436681862,0,-130009.86076354427
7057,2023-02-03 14:34:07.778727,-892268,6.862879436681862,0,-130013.64926081279
7058,2023-02-03 14:34:07.781450,-892232,6.862879436681862,0,-130008.40364921023
7059,2023-02-03 14:34:07.783450,-892285,6.862879436681862,0,-130016.12635518066
7060,2023-02-03 14:34:07.785452,-892258,6.862879436681862,0,-130012.19214647874
7061,2023-02-03 14:34:07.786488,-892332,6.862879436681862,0,-130022.97479255067
7062,2023-02-03 14:34:07.789721,-892302,6.862879436681862,0,-130018.60344954854
7063,2023-02-03 14:34:07.793528,-892299,6.862879436681862,0,-130018.16631524832
7064,2023-02-03 14:34:07.796446,-892264,6.862879436681862,0,-130013.06641507917
7065,2023-02-03 14:34:07.797522,-892285,6.862879436681862,0,-130016.12635518066
7066,2023-02-03 14:34:07.799517,-892285,6.862879436681862,0,-130016.12635518066
7067,2023-02-03 14:34:07.800517,-892266,6.862879436681862,0,-130013.35783794598
7068,2023-02-03 14:34:07.802517,-892304,6.862879436681862,0,-130018.89487241535
7069,2023-02-03 14:34:07.803690,-892251,6.862879436681862,0,-130011.17216644491
7070,2023-02-03 14:34:07.807033,-892329,6.862879436681862,0,-130022.53765825045
7071,2023-02-03 14:34:07.809330,-892310,6.862879436681862,0,-130019.76914101577
7072,2023-02-03 14:34:07.811330,-892307,6.862879436681862,0,-130019.33200671556
7073,2023-02-03 14:34:07.812330,-892318,6.862879436681862,0,-130020.934832483
7074,2023-02-03 14:34:07.814330,-892247,6.862879436681862,0,-130010.5893207113
7075,2023-02-03 14:34:07.815330,-892303,6.862879436681862,0,-130018.74916098194
7076,2023-02-03 14:34:07.817330,-892225,6.862879436681862,0,-130007.3836691764
7077,2023-02-03 14:34:07.818330,-892254,6.862879436681862,0,-130011.60930074513
7078,2023-02-03 14:34:07.820361,-892245,6.862879436681862,0,-130010.29789784449
7079,2023-02-03 14:34:07.822566,-892318,6.862879436681862,0,-130020.934832483
7080,2023-02-03 14:34:07.825081,-892275,6.862879436681862,0,-130014.66924084662
7081,2023-02-03 14:34:07.826081,-892292,6.862879436681862,0,-130017.1463352145
7082,2023-02-03 14:34:07.827081,-892308,6.862879436681862,0,-130019.47771814896
7083,2023-02-03 14:34:07.829081,-892283,6.862879436681862,0,-130015.83493231385
7084,2023-02-03 14:34:07.830081,-892285,6.862879436681862,0,-130016.12635518066
7085,2023-02-03 14:34:07.832080,-892287,6.862879436681862,0,-130016.41777804747
7086,2023-02-03 14:34:07.833080,-892281,6.862879436681862,0,-130015.54350944704
7087,2023-02-03 14:34:07.835081,-892308,6.862879436681862,0,-130019.47771814896
7088,2023-02-03 14:34:07.836081,-892278,6.862879436681862,0,-130015.10637514683
7089,2023-02-03 14:34:07.838248,-892320,6.862879436681862,0,-130021.22625534981
7090,2023-02-03 14:34:07.840248,-892324,6.862879436681862,0,-130021.80910108343
7091,2023-02-03 14:34:07.842249,-892297,6.862879436681862,0,-130017.87489238151
7092,2023-02-03 14:34:07.843251,-892308,6.862879436681862,0,-130019.47771814896
7093,2023-02-03 14:34:07.845320,-892239,6.862879436681862,0,-130009.42362924406
7094,2023-02-03 14:34:07.846323,-892271,6.862879436681862,0,-130014.086395113
7095,2023-02-03 14:34:07.848341,-892301,6.862879436681862,0,-130018.45773811513
7096,2023-02-03 14:34:07.849320,-892294,6.862879436681862,0,-130017.4377580813
7097,2023-02-03 14:34:07.851321,-892358,6.862879436681862,0,-130026.76328981918
7098,2023-02-03 14:34:07.852319,-892329,6.862879436681862,0,-130022.53765825045
7099,2023-02-03 14:34:07.853417,-892318,6.862879436681862,0,-130020.934832483
7100,2023-02-03 14:34:07.857862,-892268,6.862879436681862,0,-130013.64926081279
7101,2023-02-03 14:34:07.861805,-892273,6.862879436681862,0,-130014.37781797981
