,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
464,2023-03-10 16:52:24.760617,262806,6.862879436681862,268206.8700265252,-786.9685131954608,,
465,2023-03-10 16:52:24.955820,262761,6.862879436681862,268206.8700265252,-793.5255276986555,,
466,2023-03-10 16:52:25.147144,262797,6.862879436681862,268206.8700265252,-788.2799160960998,,
467,2023-03-10 16:52:25.346521,262841,6.862879436681862,268206.8700265252,-781.8686130263094,,
468,2023-03-10 16:52:25.556920,262826,6.862879436681862,268206.8700265252,-784.0542845273743,,
469,2023-03-10 16:52:25.749653,262839,6.862879436681862,268206.8700265252,-782.160035893118,,
470,2023-03-10 16:52:25.955748,262869,6.862879436681862,268206.8700265252,-777.7886928909882,,
471,2023-03-10 16:52:26.153298,262872,6.862879436681862,268206.8700265252,-777.3515585907752,,
472,2023-03-10 16:52:26.363445,262853,6.862879436681862,268206.8700265252,-780.1200758254574,,
473,2023-03-10 16:52:26.550104,262807,6.862879436681862,268206.8700265252,-786.8228017620565,,
474,2023-03-10 16:52:26.749615,262907,6.862879436681862,268206.8700265252,-772.2516584216237,,
475,2023-03-10 16:52:26.955871,262905,6.862879436681862,268206.8700265252,-772.5430812884324,,
476,2023-03-10 16:52:27.156425,262896,6.862879436681862,268206.8700265252,-773.8544841890713,,
477,2023-03-10 16:52:27.351404,262914,6.862879436681862,268206.8700265252,-771.2316783877934,,
478,2023-03-10 16:52:27.552891,262931,6.862879436681862,268206.8700265252,-768.7545840199199,,
479,2023-03-10 16:52:27.766018,262929,6.862879436681862,268206.8700265252,-769.0460068867285,,
480,2023-03-10 16:52:27.955793,262937,6.862879436681862,268206.8700265252,-767.8803154194939,,
481,2023-03-10 16:52:28.166757,262989,6.862879436681862,268206.8700265252,-760.3033208824688,,
482,2023-03-10 16:52:28.366805,263027,6.862879436681862,268206.8700265252,-754.7662864131044,,
483,2023-03-10 16:52:28.565966,263060,6.862879436681862,268206.8700265252,-749.9578091107616,,
484,2023-03-10 16:52:28.755329,263053,6.862879436681862,268206.8700265252,-750.9777891445918,,
485,2023-03-10 16:52:28.955700,263045,6.862879436681862,268206.8700265252,-752.1434806118265,,
486,2023-03-10 16:52:29.153412,263007,6.862879436681862,268206.8700265252,-757.680515081191,,
487,2023-03-10 16:52:29.355181,263107,6.862879436681862,268206.8700265252,-743.1093717407581,,
488,2023-03-10 16:52:29.556656,263125,6.862879436681862,268206.8700265252,-740.4865659394802,,
489,2023-03-10 16:52:29.769724,263060,6.862879436681862,268206.8700265252,-749.9578091107616,,
490,2023-03-10 16:52:29.969835,263102,6.862879436681862,268206.8700265252,-743.8379289077798,,
491,2023-03-10 16:52:30.170608,263092,6.862879436681862,268206.8700265252,-745.295043241823,,
492,2023-03-10 16:52:30.370176,263088,6.862879436681862,268206.8700265252,-745.8778889754403,,
493,2023-03-10 16:52:30.557122,263105,6.862879436681862,268206.8700265252,-743.4007946075668,,
494,2023-03-10 16:52:30.771483,263158,6.862879436681862,268206.8700265252,-735.6780886371374,,
495,2023-03-10 16:52:30.971316,263151,6.862879436681862,268206.8700265252,-736.6980686709677,,
496,2023-03-10 16:52:31.172254,263133,6.862879436681862,268206.8700265252,-739.3208744722456,,
497,2023-03-10 16:52:31.372704,263222,6.862879436681862,268206.8700265252,-726.3525568992604,,
498,2023-03-10 16:52:31.572575,263196,6.862879436681862,268206.8700265252,-730.141054167773,,
499,2023-03-10 16:52:31.773616,263208,6.862879436681862,268206.8700265252,-728.392516966921,,
500,2023-03-10 16:52:31.973631,263259,6.862879436681862,268206.8700265252,-720.9612338633003,,
501,2023-03-10 16:52:32.172821,263256,6.862879436681862,268206.8700265252,-721.3983681635133,,
502,2023-03-10 16:52:32.373337,263229,6.862879436681862,268206.8700265252,-725.3325768654302,,
503,2023-03-10 16:52:32.574694,263228,6.862879436681862,268206.8700265252,-725.4782882988345,,
504,2023-03-10 16:52:32.774558,263272,6.862879436681862,268206.8700265252,-719.066985229044,,
505,2023-03-10 16:52:32.975909,263312,6.862879436681862,268206.8700265252,-713.2385278928709,,
506,2023-03-10 16:52:33.162215,263345,6.862879436681862,268206.8700265252,-708.4300505905281,,
507,2023-03-10 16:52:33.376605,263311,6.862879436681862,268206.8700265252,-713.3842393262753,,
508,2023-03-10 16:52:33.570829,263330,6.862879436681862,268206.8700265252,-710.615722091593,,
509,2023-03-10 16:52:33.776484,263304,6.862879436681862,268206.8700265252,-714.4042193601056,,
510,2023-03-10 16:52:33.976983,263389,6.862879436681862,268206.8700265252,-702.0187475207377,,
511,2023-03-10 16:52:34.177852,263424,6.862879436681862,268206.8700265252,-696.9188473515862,,
512,2023-03-10 16:52:34.364022,263387,6.862879436681862,268206.8700265252,-702.3101703875463,,
513,2023-03-10 16:52:34.572256,263370,6.862879436681862,268206.8700265252,-704.7872647554199,,
514,2023-03-10 16:52:34.778870,263400,6.862879436681862,268206.8700265252,-700.41592175329,,
515,2023-03-10 16:52:34.971994,263476,6.862879436681862,268206.8700265252,-689.3418528145612,,
516,2023-03-10 16:52:35.170856,263449,6.862879436681862,268206.8700265252,-693.2760615164781,,
517,2023-03-10 16:52:35.380273,263531,6.862879436681862,268206.8700265252,-681.3277239773231,,
518,2023-03-10 16:52:35.580389,263506,6.862879436681862,268206.8700265252,-684.9705098124314,,
519,2023-03-10 16:52:35.780601,263548,6.862879436681862,268206.8700265252,-678.8506296094496,,
520,2023-03-10 16:52:35.976250,263564,6.862879436681862,268206.8700265252,-676.5192466749803,,
521,2023-03-10 16:52:36.171458,263590,6.862879436681862,268206.8700265252,-672.7307494064678,,
522,2023-03-10 16:52:36.381209,263591,6.862879436681862,268206.8700265252,-672.5850379730634,,
523,2023-03-10 16:52:36.582267,263567,6.862879436681862,268206.8700265252,-676.0821123747673,,
524,2023-03-10 16:52:36.781378,263574,6.862879436681862,268206.8700265252,-675.0621323409371,,
525,2023-03-10 16:52:36.971628,263548,6.862879436681862,268206.8700265252,-678.8506296094496,,
526,2023-03-10 16:52:37.183351,263688,6.862879436681862,268206.8700265252,-658.4510289328437,,
527,2023-03-10 16:52:37.382634,263623,6.862879436681862,268206.8700265252,-667.922272104125,,
528,2023-03-10 16:52:37.583097,263622,6.862879436681862,268206.8700265252,-668.0679835375294,,
529,2023-03-10 16:52:37.771943,263668,6.862879436681862,268206.8700265252,-661.3652576009302,,
530,2023-03-10 16:52:37.985173,263671,6.862879436681862,268206.8700265252,-660.9281233007173,,
531,2023-03-10 16:52:38.183712,263722,6.862879436681862,268206.8700265252,-653.4968401970965,,
532,2023-03-10 16:52:38.372356,263733,6.862879436681862,268206.8700265252,-651.8940144296489,,
533,2023-03-10 16:52:38.585092,263711,6.862879436681862,268206.8700265252,-655.0996659645441,,
534,2023-03-10 16:52:38.785993,263716,6.862879436681862,268206.8700265252,-654.3711087975225,,
535,2023-03-10 16:52:38.987105,263728,6.862879436681862,268206.8700265252,-652.6225715966706,,
536,2023-03-10 16:52:39.187656,263743,6.862879436681862,268206.8700265252,-650.4369000956057,,
537,2023-03-10 16:52:39.387699,263840,6.862879436681862,268206.8700265252,-636.3028910553859,,
538,2023-03-10 16:52:39.587793,263851,6.862879436681862,268206.8700265252,-634.7000652879383,,
539,2023-03-10 16:52:39.787745,263811,6.862879436681862,268206.8700265252,-640.5285226241114,,
540,2023-03-10 16:52:39.975663,263795,6.862879436681862,268206.8700265252,-642.8599055585806,,
541,2023-03-10 16:52:40.188448,263814,6.862879436681862,268206.8700265252,-640.0913883238984,,
542,2023-03-10 16:52:40.389538,263845,6.862879436681862,268206.8700265252,-635.5743338883642,,
543,2023-03-10 16:52:40.590256,263870,6.862879436681862,268206.8700265252,-631.931548053256,,
544,2023-03-10 16:52:40.789750,263819,6.862879436681862,268206.8700265252,-639.3628311568767,,
545,2023-03-10 16:52:40.989385,263841,6.862879436681862,268206.8700265252,-636.1571796219815,,
546,2023-03-10 16:52:41.189703,263855,6.862879436681862,268206.8700265252,-634.117219554321,,
547,2023-03-10 16:52:41.388990,263931,6.862879436681862,268206.8700265252,-623.043150615592,,
548,2023-03-10 16:52:41.588415,263893,6.862879436681862,268206.8700265252,-628.5801850849565,,
549,2023-03-10 16:52:41.790525,263997,6.862879436681862,268206.8700265252,-613.4261960109063,,
550,2023-03-10 16:52:42.192312,263934,6.862879436681862,268206.8700265252,-622.6060163153791,,
551,2023-03-10 16:52:42.392612,263938,6.862879436681862,268206.8700265252,-622.0231705817617,,
552,2023-03-10 16:52:42.587728,263960,6.862879436681862,268206.8700265252,-618.8175190468666,,
553,2023-03-10 16:52:42.791873,263964,6.862879436681862,268206.8700265252,-618.2346733132492,,
554,2023-03-10 16:52:42.993943,263970,6.862879436681862,268206.8700265252,-617.3604047128232,,
555,2023-03-10 16:52:43.188027,263963,6.862879436681862,268206.8700265252,-618.3803847466535,,
556,2023-03-10 16:52:43.394583,263973,6.862879436681862,268206.8700265252,-616.9232704126102,,
557,2023-03-10 16:52:43.589742,264082,6.862879436681862,268206.8700265252,-601.0407241715385,,
558,2023-03-10 16:52:43.795385,264036,6.862879436681862,268206.8700265252,-607.7434501081376,,
559,2023-03-10 16:52:43.992220,264084,6.862879436681862,268206.8700265252,-600.7493013047299,,
560,2023-03-10 16:52:44.187076,264060,6.862879436681862,268206.8700265252,-604.2463757064337,,
561,2023-03-10 16:52:44.381042,264060,6.862879436681862,268206.8700265252,-604.2463757064337,,
562,2023-03-10 16:52:44.596644,264129,6.862879436681862,268206.8700265252,-594.1922868015351,,
563,2023-03-10 16:52:44.783123,264185,6.862879436681862,268206.8700265252,-586.0324465308927,,
564,2023-03-10 16:52:44.989841,264159,6.862879436681862,268206.8700265252,-589.8209437994053,,
565,2023-03-10 16:52:45.187591,264129,6.862879436681862,268206.8700265252,-594.1922868015351,,
566,2023-03-10 16:52:45.384387,264131,6.862879436681862,268206.8700265252,-593.9008639347264,,
567,2023-03-10 16:52:45.584635,264159,6.862879436681862,268206.8700265252,-589.8209437994053,,
568,2023-03-10 16:52:45.784624,264199,6.862879436681862,268206.8700265252,-583.9924864632321,,
569,2023-03-10 16:52:45.992207,264219,6.862879436681862,268206.8700265252,-581.0782577951456,,
570,2023-03-10 16:52:46.199536,264195,6.862879436681862,268206.8700265252,-584.5753321968494,,
571,2023-03-10 16:52:46.387895,264210,6.862879436681862,268206.8700265252,-582.3896606957845,,
572,2023-03-10 16:52:46.589295,264203,6.862879436681862,268206.8700265252,-583.4096407296148,,
573,2023-03-10 16:52:46.788273,264240,6.862879436681862,268206.8700265252,-578.0183176936547,,
574,2023-03-10 16:52:46.986513,264257,6.862879436681862,268206.8700265252,-575.5412233257812,,
575,2023-03-10 16:52:47.186675,264280,6.862879436681862,268206.8700265252,-572.1898603574816,,
576,2023-03-10 16:52:47.402508,264236,6.862879436681862,268206.8700265252,-578.601163427272,,
577,2023-03-10 16:52:47.588204,264283,6.862879436681862,268206.8700265252,-571.7527260572687,,
578,2023-03-10 16:52:47.802743,264355,6.862879436681862,268206.8700265252,-561.261502852157,,
579,2023-03-10 16:52:47.992702,264316,6.862879436681862,268206.8700265252,-566.9442487549258,,
580,2023-03-10 16:52:48.202980,264333,6.862879436681862,268206.8700265252,-564.4671543870522,,
581,2023-03-10 16:52:48.389063,264342,6.862879436681862,268206.8700265252,-563.1557514864132,,
582,2023-03-10 16:52:48.589843,264342,6.862879436681862,268206.8700265252,-563.1557514864132,,
583,2023-03-10 16:52:48.793675,264389,6.862879436681862,268206.8700265252,-556.3073141164099,,
584,2023-03-10 16:52:49.002942,264395,6.862879436681862,268206.8700265252,-555.4330455159838,,
585,2023-03-10 16:52:49.192629,264446,6.862879436681862,268206.8700265252,-548.0017624123632,,
586,2023-03-10 16:52:49.405179,264454,6.862879436681862,268206.8700265252,-546.8360709451285,,
587,2023-03-10 16:52:49.605376,264434,6.862879436681862,268206.8700265252,-549.7502996132151,,
588,2023-03-10 16:52:49.792669,264468,6.862879436681862,268206.8700265252,-544.796110877468,,
589,2023-03-10 16:52:49.992463,264462,6.862879436681862,268206.8700265252,-545.6703794778939,,
590,2023-03-10 16:52:50.200287,264496,6.862879436681862,268206.8700265252,-540.7161907421468,,
591,2023-03-10 16:52:50.407096,264505,6.862879436681862,268206.8700265252,-539.4047878415079,,
592,2023-03-10 16:52:50.595080,264476,6.862879436681862,268206.8700265252,-543.6304194102333,,
593,2023-03-10 16:52:50.796157,264508,6.862879436681862,268206.8700265252,-538.9676535412948,,
594,2023-03-10 16:52:51.005719,264556,6.862879436681862,268206.8700265252,-531.9735047378871,,
595,2023-03-10 16:52:51.194780,264575,6.862879436681862,268206.8700265252,-529.2049875032048,,
596,2023-03-10 16:52:51.409116,264599,6.862879436681862,268206.8700265252,-525.707913101501,,
597,2023-03-10 16:52:51.595095,264515,6.862879436681862,268206.8700265252,-537.9476735074645,,
598,2023-03-10 16:52:51.797740,264574,6.862879436681862,268206.8700265252,-529.3506989366092,,
599,2023-03-10 16:52:52.008078,264597,6.862879436681862,268206.8700265252,-525.9993359683097,,
600,2023-03-10 16:52:52.198329,264682,6.862879436681862,268206.8700265252,-513.6138641289418,,
601,2023-03-10 16:52:52.411143,264642,6.862879436681862,268206.8700265252,-519.4423214651149,,
602,2023-03-10 16:52:52.605154,264659,6.862879436681862,268206.8700265252,-516.9652270972414,,
603,2023-03-10 16:52:52.798344,264607,6.862879436681862,268206.8700265252,-524.5422216342664,,
604,2023-03-10 16:52:53.004739,264637,6.862879436681862,268206.8700265252,-520.1708786321366,,
605,2023-03-10 16:52:53.199156,264726,6.862879436681862,268206.8700265252,-507.2025610591514,,
606,2023-03-10 16:52:53.413007,264746,6.862879436681862,268206.8700265252,-504.28833239106484,,
607,2023-03-10 16:52:53.614302,264735,6.862879436681862,268206.8700265252,-505.89115815851244,,
608,2023-03-10 16:52:53.801083,264728,6.862879436681862,268206.8700265252,-506.9111381923427,,
609,2023-03-10 16:52:54.005053,264750,6.862879436681862,268206.8700265252,-503.7054866574475,,
610,2023-03-10 16:52:54.204102,264797,6.862879436681862,268206.8700265252,-496.8570492874441,,
611,2023-03-10 16:52:54.415503,264786,6.862879436681862,268206.8700265252,-498.4598750548917,,
612,2023-03-10 16:52:54.601629,264776,6.862879436681862,268206.8700265252,-499.916989388935,,
613,2023-03-10 16:52:54.801520,264752,6.862879436681862,268206.8700265252,-503.41406379063886,,
614,2023-03-10 16:52:55.003133,264754,6.862879436681862,268206.8700265252,-503.1226409238302,,
615,2023-03-10 16:52:55.217182,264800,6.862879436681862,268206.8700265252,-496.4199149872311,,
616,2023-03-10 16:52:55.417057,264882,6.862879436681862,268206.8700265252,-484.47157744807623,,
617,2023-03-10 16:52:55.604807,264836,6.862879436681862,268206.8700265252,-491.17430338467534,,
618,2023-03-10 16:52:55.809751,264894,6.862879436681862,268206.8700265252,-482.72304024722433,,
619,2023-03-10 16:52:56.009505,264902,6.862879436681862,268206.8700265252,-481.5573487799897,,
620,2023-03-10 16:52:56.204652,264932,6.862879436681862,268206.8700265252,-477.18600577785986,,
621,2023-03-10 16:52:56.405980,264952,6.862879436681862,268206.8700265252,-474.27177710977327,,
622,2023-03-10 16:52:56.607324,264972,6.862879436681862,268206.8700265252,-471.35754844168673,,
623,2023-03-10 16:52:56.819625,264954,6.862879436681862,268206.8700265252,-473.98035424296467,,
624,2023-03-10 16:52:57.019064,264964,6.862879436681862,268206.8700265252,-472.52323990892137,,
625,2023-03-10 16:52:57.208345,264982,6.862879436681862,268206.8700265252,-469.90043410764343,,
626,2023-03-10 16:52:57.421224,264992,6.862879436681862,268206.8700265252,-468.4433197736002,,
627,2023-03-10 16:52:57.610371,265033,6.862879436681862,268206.8700265252,-462.46915100402276,,
628,2023-03-10 16:52:57.810352,265074,6.862879436681862,268206.8700265252,-456.4949822344453,,
629,2023-03-10 16:52:58.007131,264991,6.862879436681862,268206.8700265252,-468.5890312070045,,
630,2023-03-10 16:52:58.211752,265029,6.862879436681862,268206.8700265252,-463.05199673764,,
631,2023-03-10 16:52:58.422892,265072,6.862879436681862,268206.8700265252,-456.78640510125393,,
632,2023-03-10 16:52:58.611011,265085,6.862879436681862,268206.8700265252,-454.8921564669977,,
633,2023-03-10 16:52:58.812106,265064,6.862879436681862,268206.8700265252,-457.95209656848857,,
634,2023-03-10 16:52:59.019722,265094,6.862879436681862,268206.8700265252,-453.58075356635874,,
635,2023-03-10 16:52:59.212838,265161,6.862879436681862,268206.8700265252,-443.8180875282688,,
636,2023-03-10 16:52:59.425510,265103,6.862879436681862,268206.8700265252,-452.2693506657198,,
637,2023-03-10 16:52:59.620161,265159,6.862879436681862,268206.8700265252,-444.10951039507745,,
638,2023-03-10 16:52:59.815123,265202,6.862879436681862,268206.8700265252,-437.84391875869136,,
639,2023-03-10 16:53:00.021181,265160,6.862879436681862,268206.8700265252,-443.9637989616731,,
640,2023-03-10 16:53:00.214914,265164,6.862879436681862,268206.8700265252,-443.3809532280558,,
641,2023-03-10 16:53:00.426106,265183,6.862879436681862,268206.8700265252,-440.61243599337354,,
642,2023-03-10 16:53:00.621724,265228,6.862879436681862,268206.8700265252,-434.0554214901788,,
643,2023-03-10 16:53:00.816587,265246,6.862879436681862,268206.8700265252,-431.4326156889009,,
644,2023-03-10 16:53:01.027203,265287,6.862879436681862,268206.8700265252,-425.4584469193235,,
645,2023-03-10 16:53:01.222368,265268,6.862879436681862,268206.8700265252,-428.2269641540057,,
646,2023-03-10 16:53:01.428437,265276,6.862879436681862,268206.8700265252,-427.0612726867711,,
647,2023-03-10 16:53:01.628673,265324,6.862879436681862,268206.8700265252,-420.06712388336337,,
648,2023-03-10 16:53:01.818950,265331,6.862879436681862,268206.8700265252,-419.04714384953303,,
649,2023-03-10 16:53:02.022421,265286,6.862879436681862,268206.8700265252,-425.6041583527278,,
650,2023-03-10 16:53:02.218377,265306,6.862879436681862,268206.8700265252,-422.68992968464124,,
651,2023-03-10 16:53:02.430161,265339,6.862879436681862,268206.8700265252,-417.88145238229845,,
652,2023-03-10 16:53:02.631083,265367,6.862879436681862,268206.8700265252,-413.8015322469772,,
653,2023-03-10 16:53:02.820644,265416,6.862879436681862,268206.8700265252,-406.6616720101652,,
654,2023-03-10 16:53:03.021905,265392,6.862879436681862,268206.8700265252,-410.15874641186906,,
655,2023-03-10 16:53:03.219623,265422,6.862879436681862,268206.8700265252,-405.7874034097392,,
656,2023-03-10 16:53:03.432112,265421,6.862879436681862,268206.8700265252,-405.9331148431435,,
657,2023-03-10 16:53:03.623664,265425,6.862879436681862,268206.8700265252,-405.3502691095262,,
658,2023-03-10 16:53:03.823472,265484,6.862879436681862,268206.8700265252,-396.7532945386709,,
659,2023-03-10 16:53:04.022359,265503,6.862879436681862,268206.8700265252,-393.98477730398866,,
660,2023-03-10 16:53:04.233690,265501,6.862879436681862,268206.8700265252,-394.2762001707973,,
661,2023-03-10 16:53:04.433662,265505,6.862879436681862,268206.8700265252,-393.69335443718,,
662,2023-03-10 16:53:04.623830,265475,6.862879436681862,268206.8700265252,-398.06469743930984,,
663,2023-03-10 16:53:04.820748,265547,6.862879436681862,268206.8700265252,-387.5734742341982,,
664,2023-03-10 16:53:05.024146,265541,6.862879436681862,268206.8700265252,-388.4477428346242,,
665,2023-03-10 16:53:05.224779,265528,6.862879436681862,268206.8700265252,-390.34199146888045,,
666,2023-03-10 16:53:05.435386,265591,6.862879436681862,268206.8700265252,-381.1621711644078,,
667,2023-03-10 16:53:05.624776,265583,6.862879436681862,268206.8700265252,-382.3278626316424,,
668,2023-03-10 16:53:05.836368,265673,6.862879436681862,268206.8700265252,-369.2138336252529,,
669,2023-03-10 16:53:06.031392,265575,6.862879436681862,268206.8700265252,-383.49355409887704,,
670,2023-03-10 16:53:06.225691,265551,6.862879436681862,268206.8700265252,-386.9906285005809,,
671,2023-03-10 16:53:06.437681,265605,6.862879436681862,268206.8700265252,-379.1222110967472,,
672,2023-03-10 16:53:06.626716,265599,6.862879436681862,268206.8700265252,-379.9964796971732,,
673,2023-03-10 16:53:06.838848,265567,6.862879436681862,268206.8700265252,-384.6592455661117,,
674,2023-03-10 16:53:07.035405,265690,6.862879436681862,268206.8700265252,-366.7367392573793,,
675,2023-03-10 16:53:07.228422,265704,6.862879436681862,268206.8700265252,-364.69677918971877,,
676,2023-03-10 16:53:07.439533,265681,6.862879436681862,268206.8700265252,-368.0481421580183,,
677,2023-03-10 16:53:07.628732,265650,6.862879436681862,268206.8700265252,-372.56519659355246,,
678,2023-03-10 16:53:07.837841,265674,6.862879436681862,268206.8700265252,-369.0681221918486,,
679,2023-03-10 16:53:08.033105,265751,6.862879436681862,268206.8700265252,-357.84834181971536,,
680,2023-03-10 16:53:08.229515,265778,6.862879436681862,268206.8700265252,-353.9141331177985,,
681,2023-03-10 16:53:08.441631,265767,6.862879436681862,268206.8700265252,-355.5169588852461,,
682,2023-03-10 16:53:08.629719,265733,6.862879436681862,268206.8700265252,-360.47114762099324,,
683,2023-03-10 16:53:08.842229,265730,6.862879436681862,268206.8700265252,-360.90828192120625,,
684,2023-03-10 16:53:09.037579,265776,6.862879436681862,268206.8700265252,-354.20555598460714,,
685,2023-03-10 16:53:09.231073,265844,6.862879436681862,268206.8700265252,-344.29717851311284,,
686,2023-03-10 16:53:09.443647,265834,6.862879436681862,268206.8700265252,-345.75429284715614,,
687,2023-03-10 16:53:09.632250,265875,6.862879436681862,268206.8700265252,-339.7801240775787,,
688,2023-03-10 16:53:09.844253,265854,6.862879436681862,268206.8700265252,-342.8400641790696,,
689,2023-03-10 16:53:10.044352,265880,6.862879436681862,268206.8700265252,-339.0515669105571,,
690,2023-03-10 16:53:10.232270,265899,6.862879436681862,268206.8700265252,-336.28304967587485,,
691,2023-03-10 16:53:10.444665,265893,6.862879436681862,268206.8700265252,-337.1573182763008,,
692,2023-03-10 16:53:10.637433,265914,6.862879436681862,268206.8700265252,-334.09737817480993,,
693,2023-03-10 16:53:10.832481,265912,6.862879436681862,268206.8700265252,-334.3888010416186,,
694,2023-03-10 16:53:11.034596,265891,6.862879436681862,268206.8700265252,-337.4487411431095,,
695,2023-03-10 16:53:11.235270,265995,6.862879436681862,268206.8700265252,-322.29475206905937,,
696,2023-03-10 16:53:11.447215,266000,6.862879436681862,268206.8700265252,-321.56619490203775,,
697,2023-03-10 16:53:11.647602,265993,6.862879436681862,268206.8700265252,-322.58617493586803,,
698,2023-03-10 16:53:11.835928,266015,6.862879436681862,268206.8700265252,-319.38052340097283,,
699,2023-03-10 16:53:12.042910,266006,6.862879436681862,268206.8700265252,-320.6919263016118,,
700,2023-03-10 16:53:12.235129,266078,6.862879436681862,268206.8700265252,-310.20070309650015,,
701,2023-03-10 16:53:12.449338,266132,6.862879436681862,268206.8700265252,-302.33228569266646,,
702,2023-03-10 16:53:12.637498,266087,6.862879436681862,268206.8700265252,-308.8893001958612,,
703,2023-03-10 16:53:12.837749,266044,6.862879436681862,268206.8700265252,-315.1548918322473,,
704,2023-03-10 16:53:13.038954,266024,6.862879436681862,268206.8700265252,-318.06912050033384,,
705,2023-03-10 16:53:13.250733,266074,6.862879436681862,268206.8700265252,-310.78354883011747,,
706,2023-03-10 16:53:13.450646,266132,6.862879436681862,268206.8700265252,-302.33228569266646,,
707,2023-03-10 16:53:13.638547,266142,6.862879436681862,268206.8700265252,-300.87517135862316,,
708,2023-03-10 16:53:13.837434,266129,6.862879436681862,268206.8700265252,-302.7694199928794,,
709,2023-03-10 16:53:14.039548,266201,6.862879436681862,268206.8700265252,-292.27819678776785,,
710,2023-03-10 16:53:14.239241,266173,6.862879436681862,268206.8700265252,-296.358116923089,,
711,2023-03-10 16:53:14.452391,266258,6.862879436681862,268206.8700265252,-283.97264508372115,,
712,2023-03-10 16:53:14.641971,266239,6.862879436681862,268206.8700265252,-286.7411623184034,,
713,2023-03-10 16:53:14.853172,266252,6.862879436681862,268206.8700265252,-284.8469136841471,,
714,2023-03-10 16:53:15.041608,266240,6.862879436681862,268206.8700265252,-286.595450884999,,
715,2023-03-10 16:53:15.254606,266215,6.862879436681862,268206.8700265252,-290.23823672010724,,
716,2023-03-10 16:53:15.454635,266257,6.862879436681862,268206.8700265252,-284.11835651712545,,
717,2023-03-10 16:53:15.641933,266246,6.862879436681862,268206.8700265252,-285.7211822845731,,
718,2023-03-10 16:53:15.843379,266310,6.862879436681862,268206.8700265252,-276.3956505466961,,
719,2023-03-10 16:53:16.055528,266263,6.862879436681862,268206.8700265252,-283.2440879166995,,
720,2023-03-10 16:53:16.246474,266314,6.862879436681862,268206.8700265252,-275.8128048130788,,
721,2023-03-10 16:53:16.455038,266376,6.862879436681862,268206.8700265252,-266.7786959420105,,
722,2023-03-10 16:53:16.645033,266341,6.862879436681862,268206.8700265252,-271.8785961111619,,
723,2023-03-10 16:53:16.846500,266370,6.862879436681862,268206.8700265252,-267.65296454243645,,
724,2023-03-10 16:53:17.054121,266374,6.862879436681862,268206.8700265252,-267.07011880881913,,
725,2023-03-10 16:53:17.247859,266361,6.862879436681862,268206.8700265252,-268.9643674430754,,
726,2023-03-10 16:53:17.458765,266374,6.862879436681862,268206.8700265252,-267.07011880881913,,
727,2023-03-10 16:53:17.646832,266429,6.862879436681862,268206.8700265252,-259.0559899715811,,
728,2023-03-10 16:53:17.847126,266490,6.862879436681862,268206.8700265252,-250.1675925339171,,
729,2023-03-10 16:53:18.054307,266476,6.862879436681862,268206.8700265252,-252.20755260157767,,
730,2023-03-10 16:53:18.249580,266398,6.862879436681862,268206.8700265252,-263.5730444071153,,
731,2023-03-10 16:53:18.454260,266534,6.862879436681862,268206.8700265252,-243.75628946412667,,
732,2023-03-10 16:53:18.649767,266564,6.862879436681862,268206.8700265252,-239.38494646199683,,
733,2023-03-10 16:53:18.848213,266489,6.862879436681862,268206.8700265252,-250.31330396732142,,
734,2023-03-10 16:53:19.061596,266481,6.862879436681862,268206.8700265252,-251.47899543455603,,
735,2023-03-10 16:53:19.252330,266469,6.862879436681862,268206.8700265252,-253.22753263540798,,
736,2023-03-10 16:53:19.454309,266547,6.862879436681862,268206.8700265252,-241.8620408298704,,
737,2023-03-10 16:53:19.652679,266535,6.862879436681862,268206.8700265252,-243.61057803072234,,
738,2023-03-10 16:53:19.853833,266554,6.862879436681862,268206.8700265252,-240.8420607960401,,
739,2023-03-10 16:53:20.063785,266601,6.862879436681862,268206.8700265252,-233.9936234260367,,
740,2023-03-10 16:53:20.255361,266563,6.862879436681862,268206.8700265252,-239.53065789540116,,
741,2023-03-10 16:53:20.464151,266573,6.862879436681862,268206.8700265252,-238.07354356135787,,
742,2023-03-10 16:53:20.664558,266632,6.862879436681862,268206.8700265252,-229.47656899050253,,
743,2023-03-10 16:53:20.853657,266668,6.862879436681862,268206.8700265252,-224.23095738794675,,
744,2023-03-10 16:53:21.054837,266683,6.862879436681862,268206.8700265252,-222.04528588688183,,
745,2023-03-10 16:53:21.251581,266693,6.862879436681862,268206.8700265252,-220.58817155283853,,
746,2023-03-10 16:53:21.466109,266639,6.862879436681862,268206.8700265252,-228.45658895667225,,
747,2023-03-10 16:53:21.655911,266657,6.862879436681862,268206.8700265252,-225.83378315539434,,
748,2023-03-10 16:53:21.855871,266722,6.862879436681862,268206.8700265252,-216.36253998411303,,
749,2023-03-10 16:53:22.056032,266731,6.862879436681862,268206.8700265252,-215.0511370834741,,
750,2023-03-10 16:53:22.267553,266758,6.862879436681862,268206.8700265252,-211.11692838155722,,
751,2023-03-10 16:53:22.467802,266745,6.862879436681862,268206.8700265252,-213.0111770158135,,
752,2023-03-10 16:53:22.657466,266793,6.862879436681862,268206.8700265252,-206.01702821240576,,
753,2023-03-10 16:53:22.868771,266824,6.862879436681862,268206.8700265252,-201.4999737768716,,
754,2023-03-10 16:53:23.059774,266794,6.862879436681862,268206.8700265252,-205.87131677900143,,
