,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1698,2023-03-10 16:14:59.478226,262517,6.862879436681862,281206.03961965133,-2723.2067519296693,,
1699,2023-03-10 16:14:59.679540,262484,6.862879436681862,281206.03961965133,-2728.015229232012,,
1700,2023-03-10 16:14:59.877830,262525,6.862879436681862,281206.03961965133,-2722.041060462435,,
1701,2023-03-10 16:15:00.076843,262488,6.862879436681862,281206.03961965133,-2727.4323834983948,,
1702,2023-03-10 16:15:00.279179,262513,6.862879436681862,281206.03961965133,-2723.7895976632867,,
1703,2023-03-10 16:15:00.480104,262537,6.862879436681862,281206.03961965133,-2720.292523261583,,
1704,2023-03-10 16:15:00.679660,262619,6.862879436681862,281206.03961965133,-2708.344185722428,,
1705,2023-03-10 16:15:00.878774,262584,6.862879436681862,281206.03961965133,-2713.4440858915796,,
1706,2023-03-10 16:15:01.079347,262523,6.862879436681862,281206.03961965133,-2722.3324833292436,,
1707,2023-03-10 16:15:01.287837,262512,6.862879436681862,281206.03961965133,-2723.935309096691,,
1708,2023-03-10 16:15:01.479029,262555,6.862879436681862,281206.03961965133,-2717.669717460305,,
1709,2023-03-10 16:15:01.679399,262539,6.862879436681862,281206.03961965133,-2720.0011003947743,,
1710,2023-03-10 16:15:01.877942,262546,6.862879436681862,281206.03961965133,-2718.981120360944,,
1711,2023-03-10 16:15:02.087148,262544,6.862879436681862,281206.03961965133,-2719.2725432277525,,
1712,2023-03-10 16:15:02.279842,262575,6.862879436681862,281206.03961965133,-2714.7554887922183,,
1713,2023-03-10 16:15:02.478855,262570,6.862879436681862,281206.03961965133,-2715.48404595924,,
1714,2023-03-10 16:15:02.679266,262544,6.862879436681862,281206.03961965133,-2719.2725432277525,,
1715,2023-03-10 16:15:02.876769,262588,6.862879436681862,281206.03961965133,-2712.861240157962,,
1716,2023-03-10 16:15:03.090544,262665,6.862879436681862,281206.03961965133,-2701.641459785829,,
1717,2023-03-10 16:15:03.278876,262613,6.862879436681862,281206.03961965133,-2709.218454322854,,
1718,2023-03-10 16:15:03.486015,262642,6.862879436681862,281206.03961965133,-2704.9928227541286,,
1719,2023-03-10 16:15:03.687590,262650,6.862879436681862,281206.03961965133,-2703.8271312868937,,
1720,2023-03-10 16:15:03.892322,262654,6.862879436681862,281206.03961965133,-2703.2442855532763,,
1721,2023-03-10 16:15:04.079136,262588,6.862879436681862,281206.03961965133,-2712.861240157962,,
1722,2023-03-10 16:15:04.287714,262642,6.862879436681862,281206.03961965133,-2704.9928227541286,,
1723,2023-03-10 16:15:04.479043,262632,6.862879436681862,281206.03961965133,-2706.4499370881717,,
1724,2023-03-10 16:15:04.693283,262645,6.862879436681862,281206.03961965133,-2704.5556884539155,,
1725,2023-03-10 16:15:04.894608,262652,6.862879436681862,281206.03961965133,-2703.535708420085,,
1726,2023-03-10 16:15:05.094996,262660,6.862879436681862,281206.03961965133,-2702.3700169528506,,
1727,2023-03-10 16:15:05.295569,262683,6.862879436681862,281206.03961965133,-2699.018653984551,,
1728,2023-03-10 16:15:05.495668,262686,6.862879436681862,281206.03961965133,-2698.581519684338,,
1729,2023-03-10 16:15:05.695214,262808,6.862879436681862,281206.03961965133,-2680.80472480901,,
1730,2023-03-10 16:15:05.896325,262671,6.862879436681862,281206.03961965133,-2700.767191185403,,
1731,2023-03-10 16:15:06.095553,262709,6.862879436681862,281206.03961965133,-2695.2301567160384,,
1732,2023-03-10 16:15:06.295730,262696,6.862879436681862,281206.03961965133,-2697.1244053502946,,
1733,2023-03-10 16:15:06.483639,262744,6.862879436681862,281206.03961965133,-2690.130256546887,,
1734,2023-03-10 16:15:06.685081,262656,6.862879436681862,281206.03961965133,-2702.952862686468,,
1735,2023-03-10 16:15:06.895426,262724,6.862879436681862,281206.03961965133,-2693.0444852149735,,
1736,2023-03-10 16:15:07.085561,262759,6.862879436681862,281206.03961965133,-2687.944585045822,,
1737,2023-03-10 16:15:07.295735,262716,6.862879436681862,281206.03961965133,-2694.2101766822084,,
1738,2023-03-10 16:15:07.486750,262730,6.862879436681862,281206.03961965133,-2692.1702166145474,,
1739,2023-03-10 16:15:07.687014,262696,6.862879436681862,281206.03961965133,-2697.1244053502946,,
1740,2023-03-10 16:15:07.895472,262785,6.862879436681862,281206.03961965133,-2684.1560877773095,,
1741,2023-03-10 16:15:08.086485,262784,6.862879436681862,281206.03961965133,-2684.301799210714,,
1742,2023-03-10 16:15:08.296493,262820,6.862879436681862,281206.03961965133,-2679.056187608158,,
1743,2023-03-10 16:15:08.494232,262819,6.862879436681862,281206.03961965133,-2679.2018990415622,,
1744,2023-03-10 16:15:08.694064,262822,6.862879436681862,281206.03961965133,-2678.7647647413496,,
1745,2023-03-10 16:15:08.894632,262790,6.862879436681862,281206.03961965133,-2683.4275306102877,,
1746,2023-03-10 16:15:09.095205,262798,6.862879436681862,281206.03961965133,-2682.2618391430533,,
1747,2023-03-10 16:15:09.296429,262786,6.862879436681862,281206.03961965133,-2684.010376343905,,
1748,2023-03-10 16:15:09.496505,262809,6.862879436681862,281206.03961965133,-2680.659013375606,,
1749,2023-03-10 16:15:09.696219,262759,6.862879436681862,281206.03961965133,-2687.944585045822,,
1750,2023-03-10 16:15:09.895304,262786,6.862879436681862,281206.03961965133,-2684.010376343905,,
1751,2023-03-10 16:15:10.094594,262884,6.862879436681862,281206.03961965133,-2669.730655870281,,
1752,2023-03-10 16:15:10.304387,262846,6.862879436681862,281206.03961965133,-2675.2676903396455,,
1753,2023-03-10 16:15:10.502024,262821,6.862879436681862,281206.03961965133,-2678.910476174754,,
1754,2023-03-10 16:15:10.702908,262846,6.862879436681862,281206.03961965133,-2675.2676903396455,,
1755,2023-03-10 16:15:10.904794,262836,6.862879436681862,281206.03961965133,-2676.724804673689,,
1756,2023-03-10 16:15:11.104924,262803,6.862879436681862,281206.03961965133,-2681.5332819760315,,
1757,2023-03-10 16:15:11.303542,262869,6.862879436681862,281206.03961965133,-2671.916327371346,,
1758,2023-03-10 16:15:11.504647,262812,6.862879436681862,281206.03961965133,-2680.2218790753927,,
1759,2023-03-10 16:15:11.693537,262860,6.862879436681862,281206.03961965133,-2673.227730271985,,
1760,2023-03-10 16:15:11.904741,262860,6.862879436681862,281206.03961965133,-2673.227730271985,,
1761,2023-03-10 16:15:12.096062,262854,6.862879436681862,281206.03961965133,-2674.101998872411,,
1762,2023-03-10 16:15:12.303766,262826,6.862879436681862,281206.03961965133,-2678.181919007732,,
1763,2023-03-10 16:15:12.495305,262827,6.862879436681862,281206.03961965133,-2678.036207574328,,
1764,2023-03-10 16:15:12.704156,262910,6.862879436681862,281206.03961965133,-2665.9421586017684,,
1765,2023-03-10 16:15:12.895281,262924,6.862879436681862,281206.03961965133,-2663.902198534108,,
1766,2023-03-10 16:15:13.095590,262976,6.862879436681862,281206.03961965133,-2656.325203997083,,
1767,2023-03-10 16:15:13.304295,262952,6.862879436681862,281206.03961965133,-2659.8222783987867,,
1768,2023-03-10 16:15:13.495608,262946,6.862879436681862,281206.03961965133,-2660.696546999213,,
1769,2023-03-10 16:15:13.701021,262922,6.862879436681862,281206.03961965133,-2664.1936214009165,,
1770,2023-03-10 16:15:13.896559,262937,6.862879436681862,281206.03961965133,-2662.0079498998516,,
1771,2023-03-10 16:15:14.097369,262870,6.862879436681862,281206.03961965133,-2671.770615937942,,
1772,2023-03-10 16:15:14.311794,262903,6.862879436681862,281206.03961965133,-2666.962138635599,,
1773,2023-03-10 16:15:14.496941,262922,6.862879436681862,281206.03961965133,-2664.1936214009165,,
1774,2023-03-10 16:15:14.712806,262962,6.862879436681862,281206.03961965133,-2658.3651640647436,,
1775,2023-03-10 16:15:14.913199,262992,6.862879436681862,281206.03961965133,-2653.9938210626137,,
1776,2023-03-10 16:15:15.104346,263008,6.862879436681862,281206.03961965133,-2651.6624381281445,,
1777,2023-03-10 16:15:15.310814,262969,6.862879436681862,281206.03961965133,-2657.345184030913,,
1778,2023-03-10 16:15:15.512947,262999,6.862879436681862,281206.03961965133,-2652.973841028783,,
1779,2023-03-10 16:15:15.713288,263027,6.862879436681862,281206.03961965133,-2648.893920893462,,
1780,2023-03-10 16:15:15.912772,263052,6.862879436681862,281206.03961965133,-2645.251135058354,,
1781,2023-03-10 16:15:16.104188,263024,6.862879436681862,281206.03961965133,-2649.331055193675,,
1782,2023-03-10 16:15:16.313402,263015,6.862879436681862,281206.03961965133,-2650.642458094314,,
1783,2023-03-10 16:15:16.509902,262995,6.862879436681862,281206.03961965133,-2653.5566867624007,,
1784,2023-03-10 16:15:16.707427,262966,6.862879436681862,281206.03961965133,-2657.782318331126,,
1785,2023-03-10 16:15:16.912517,263045,6.862879436681862,281206.03961965133,-2646.271115092184,,
1786,2023-03-10 16:15:17.111489,263045,6.862879436681862,281206.03961965133,-2646.271115092184,,
1787,2023-03-10 16:15:17.311697,263007,6.862879436681862,281206.03961965133,-2651.808149561549,,
1788,2023-03-10 16:15:17.512105,263150,6.862879436681862,281206.03961965133,-2630.9714145847297,,
1789,2023-03-10 16:15:17.712603,263049,6.862879436681862,281206.03961965133,-2645.688269358567,,
1790,2023-03-10 16:15:17.911858,263123,6.862879436681862,281206.03961965133,-2634.905623286647,,
1791,2023-03-10 16:15:18.103978,263105,6.862879436681862,281206.03961965133,-2637.5284290879245,,
1792,2023-03-10 16:15:18.318241,263087,6.862879436681862,281206.03961965133,-2640.1512348892024,,
1793,2023-03-10 16:15:18.512392,263085,6.862879436681862,281206.03961965133,-2640.442657756011,,
1794,2023-03-10 16:15:18.711245,263108,6.862879436681862,281206.03961965133,-2637.091294787712,,
1795,2023-03-10 16:15:18.919613,263127,6.862879436681862,281206.03961965133,-2634.3227775530295,,
1796,2023-03-10 16:15:19.119836,263112,6.862879436681862,281206.03961965133,-2636.5084490540944,,
1797,2023-03-10 16:15:19.319832,263075,6.862879436681862,281206.03961965133,-2641.8997720900543,,
1798,2023-03-10 16:15:19.520138,263070,6.862879436681862,281206.03961965133,-2642.628329257076,,
1799,2023-03-10 16:15:19.719992,263144,6.862879436681862,281206.03961965133,-2631.845683185156,,
1800,2023-03-10 16:15:19.920371,263147,6.862879436681862,281206.03961965133,-2631.408548884943,,
1801,2023-03-10 16:15:20.120684,263179,6.862879436681862,281206.03961965133,-2626.745783016004,,
1802,2023-03-10 16:15:20.320010,263152,6.862879436681862,281206.03961965133,-2630.6799917179214,,
1803,2023-03-10 16:15:20.510952,263167,6.862879436681862,281206.03961965133,-2628.4943202168565,,
1804,2023-03-10 16:15:20.710886,263141,6.862879436681862,281206.03961965133,-2632.282817485369,,
1805,2023-03-10 16:15:20.910885,263159,6.862879436681862,281206.03961965133,-2629.660011684091,,
1806,2023-03-10 16:15:21.123872,263170,6.862879436681862,281206.03961965133,-2628.0571859166434,,
1807,2023-03-10 16:15:21.320607,263138,6.862879436681862,281206.03961965133,-2632.719951785582,,
1808,2023-03-10 16:15:21.511346,263150,6.862879436681862,281206.03961965133,-2630.9714145847297,,
1809,2023-03-10 16:15:21.711690,263183,6.862879436681862,281206.03961965133,-2626.1629372823872,,
1810,2023-03-10 16:15:21.910930,263139,6.862879436681862,281206.03961965133,-2632.5742403521776,,
1811,2023-03-10 16:15:22.116913,263176,6.862879436681862,281206.03961965133,-2627.1829173162173,,
1812,2023-03-10 16:15:22.321397,263218,6.862879436681862,281206.03961965133,-2621.0630371132356,,
1813,2023-03-10 16:15:22.516919,263217,6.862879436681862,281206.03961965133,-2621.20874854664,,
1814,2023-03-10 16:15:22.715436,263218,6.862879436681862,281206.03961965133,-2621.0630371132356,,
1815,2023-03-10 16:15:22.928377,263213,6.862879436681862,281206.03961965133,-2621.7915942802574,,
1816,2023-03-10 16:15:23.128327,263182,6.862879436681862,281206.03961965133,-2626.3086487157916,,
1817,2023-03-10 16:15:23.324987,263210,6.862879436681862,281206.03961965133,-2622.22872858047,,
1818,2023-03-10 16:15:23.525538,263191,6.862879436681862,281206.03961965133,-2624.9972458151524,,
1819,2023-03-10 16:15:23.727641,263230,6.862879436681862,281206.03961965133,-2619.314499912384,,
1820,2023-03-10 16:15:23.928075,263230,6.862879436681862,281206.03961965133,-2619.314499912384,,
1821,2023-03-10 16:15:24.123226,263185,6.862879436681862,281206.03961965133,-2625.8715144155785,,
1822,2023-03-10 16:15:24.331216,263215,6.862879436681862,281206.03961965133,-2621.5001714134487,,
1823,2023-03-10 16:15:24.518650,263221,6.862879436681862,281206.03961965133,-2620.6259028130225,,
1824,2023-03-10 16:15:24.728420,263266,6.862879436681862,281206.03961965133,-2614.068888309828,,
1825,2023-03-10 16:15:24.928347,263228,6.862879436681862,281206.03961965133,-2619.6059227791925,,
1826,2023-03-10 16:15:25.119220,263271,6.862879436681862,281206.03961965133,-2613.340331142806,,
1827,2023-03-10 16:15:25.329312,263284,6.862879436681862,281206.03961965133,-2611.44608250855,,
1828,2023-03-10 16:15:25.530302,263300,6.862879436681862,281206.03961965133,-2609.1146995740805,,
1829,2023-03-10 16:15:25.729052,263350,6.862879436681862,281206.03961965133,-2601.8291279038644,,
1830,2023-03-10 16:15:25.926441,263282,6.862879436681862,281206.03961965133,-2611.7375053753585,,
1831,2023-03-10 16:15:26.126841,263359,6.862879436681862,281206.03961965133,-2600.517725003225,,
1832,2023-03-10 16:15:26.328565,263274,6.862879436681862,281206.03961965133,-2612.9031968425934,,
1833,2023-03-10 16:15:26.528818,263314,6.862879436681862,281206.03961965133,-2607.07473950642,,
1834,2023-03-10 16:15:26.731435,263308,6.862879436681862,281206.03961965133,-2607.949008106846,,
1835,2023-03-10 16:15:26.927374,263304,6.862879436681862,281206.03961965133,-2608.5318538404636,,
1836,2023-03-10 16:15:27.128186,263359,6.862879436681862,281206.03961965133,-2600.517725003225,,
1837,2023-03-10 16:15:27.328791,263383,6.862879436681862,281206.03961965133,-2597.0206506015215,,
1838,2023-03-10 16:15:27.536249,263369,6.862879436681862,281206.03961965133,-2599.060610669182,,
1839,2023-03-10 16:15:27.724083,263318,6.862879436681862,281206.03961965133,-2606.491893772803,,
1840,2023-03-10 16:15:27.924521,263348,6.862879436681862,281206.03961965133,-2602.120550770673,,
1841,2023-03-10 16:15:28.127855,263348,6.862879436681862,281206.03961965133,-2602.120550770673,,
1842,2023-03-10 16:15:28.328582,263336,6.862879436681862,281206.03961965133,-2603.869087971525,,
1843,2023-03-10 16:15:28.536608,263339,6.862879436681862,281206.03961965133,-2603.431953671312,,
1844,2023-03-10 16:15:28.726990,263340,6.862879436681862,281206.03961965133,-2603.2862422379076,,
1845,2023-03-10 16:15:28.927994,263347,6.862879436681862,281206.03961965133,-2602.2662622040775,,
1846,2023-03-10 16:15:29.136293,263342,6.862879436681862,281206.03961965133,-2602.994819371099,,
1847,2023-03-10 16:15:29.335052,263320,6.862879436681862,281206.03961965133,-2606.2004709059943,,
1848,2023-03-10 16:15:29.533235,263424,6.862879436681862,281206.03961965133,-2591.046481831944,,
1849,2023-03-10 16:15:29.728465,263443,6.862879436681862,281206.03961965133,-2588.277964597262,,
1850,2023-03-10 16:15:29.927827,263486,6.862879436681862,281206.03961965133,-2582.012372960876,,
1851,2023-03-10 16:15:30.130626,263456,6.862879436681862,281206.03961965133,-2586.3837159630057,,
1852,2023-03-10 16:15:30.335563,263454,6.862879436681862,281206.03961965133,-2586.6751388298144,,
1853,2023-03-10 16:15:30.528064,263445,6.862879436681862,281206.03961965133,-2587.986541730453,,
1854,2023-03-10 16:15:30.736304,263423,6.862879436681862,281206.03961965133,-2591.1921932653486,,
1855,2023-03-10 16:15:30.930232,263440,6.862879436681862,281206.03961965133,-2588.715098897475,,
1856,2023-03-10 16:15:31.134694,263465,6.862879436681862,281206.03961965133,-2585.0723130623664,,
1857,2023-03-10 16:15:31.338853,263434,6.862879436681862,281206.03961965133,-2589.5893674979006,,
1858,2023-03-10 16:15:31.544447,263468,6.862879436681862,281206.03961965133,-2584.635178762154,,
1859,2023-03-10 16:15:31.731826,263500,6.862879436681862,281206.03961965133,-2579.9724128932153,,
1860,2023-03-10 16:15:31.934055,263489,6.862879436681862,281206.03961965133,-2581.5752386606628,,
1861,2023-03-10 16:15:32.143145,263507,6.862879436681862,281206.03961965133,-2578.9524328593848,,
1862,2023-03-10 16:15:32.344667,263533,6.862879436681862,281206.03961965133,-2575.1639355908724,,
1863,2023-03-10 16:15:32.531759,263546,6.862879436681862,281206.03961965133,-2573.269686956616,,
1864,2023-03-10 16:15:32.736384,263588,6.862879436681862,281206.03961965133,-2567.1498067536345,,
1865,2023-03-10 16:15:32.944932,263502,6.862879436681862,281206.03961965133,-2579.6809900264066,,
1866,2023-03-10 16:15:33.132081,263547,6.862879436681862,281206.03961965133,-2573.123975523212,,
1867,2023-03-10 16:15:33.342635,263522,6.862879436681862,281206.03961965133,-2576.76676135832,,
1868,2023-03-10 16:15:33.535463,263532,6.862879436681862,281206.03961965133,-2575.3096470242767,,
1869,2023-03-10 16:15:33.743687,263573,6.862879436681862,281206.03961965133,-2569.3354782546994,,
1870,2023-03-10 16:15:33.945218,263533,6.862879436681862,281206.03961965133,-2575.1639355908724,,
1871,2023-03-10 16:15:34.147370,263555,6.862879436681862,281206.03961965133,-2571.958284055977,,
1872,2023-03-10 16:15:34.344763,263614,6.862879436681862,281206.03961965133,-2563.3613094851216,,
1873,2023-03-10 16:15:34.543945,263569,6.862879436681862,281206.03961965133,-2569.9183239883164,,
1874,2023-03-10 16:15:34.744506,263586,6.862879436681862,281206.03961965133,-2567.4412296204428,,
1875,2023-03-10 16:15:34.945209,263599,6.862879436681862,281206.03961965133,-2565.5469809861866,,
1876,2023-03-10 16:15:35.144927,263627,6.862879436681862,281206.03961965133,-2561.4670608508654,,
1877,2023-03-10 16:15:35.343879,263572,6.862879436681862,281206.03961965133,-2569.4811896881038,,
1878,2023-03-10 16:15:35.545246,263613,6.862879436681862,281206.03961965133,-2563.507020918526,,
1879,2023-03-10 16:15:35.743706,263593,6.862879436681862,281206.03961965133,-2566.4212495866127,,
1880,2023-03-10 16:15:35.938111,263540,6.862879436681862,281206.03961965133,-2574.143955557042,,
1881,2023-03-10 16:15:36.145307,263561,6.862879436681862,281206.03961965133,-2571.0840154555513,,
1882,2023-03-10 16:15:36.344634,263587,6.862879436681862,281206.03961965133,-2567.295518187039,,
1883,2023-03-10 16:15:36.553935,263558,6.862879436681862,281206.03961965133,-2571.5211497557643,,
1884,2023-03-10 16:15:36.753708,263642,6.862879436681862,281206.03961965133,-2559.2813893498005,,
1885,2023-03-10 16:15:36.945206,263671,6.862879436681862,281206.03961965133,-2555.055757781075,,
1886,2023-03-10 16:15:37.143990,263662,6.862879436681862,281206.03961965133,-2556.3671606817143,,
1887,2023-03-10 16:15:37.344906,263674,6.862879436681862,281206.03961965133,-2554.618623480862,,
1888,2023-03-10 16:15:37.544166,263671,6.862879436681862,281206.03961965133,-2555.055757781075,,
1889,2023-03-10 16:15:37.745404,263638,6.862879436681862,281206.03961965133,-2559.864235083418,,
1890,2023-03-10 16:15:37.953437,263646,6.862879436681862,281206.03961965133,-2558.698543616183,,
1891,2023-03-10 16:15:38.152997,263684,6.862879436681862,281206.03961965133,-2553.161509146819,,
1892,2023-03-10 16:15:38.344585,263662,6.862879436681862,281206.03961965133,-2556.3671606817143,,
1893,2023-03-10 16:15:38.549585,263679,6.862879436681862,281206.03961965133,-2553.8900663138406,,
1894,2023-03-10 16:15:38.750674,263703,6.862879436681862,281206.03961965133,-2550.3929919121365,,
1895,2023-03-10 16:15:38.942991,263682,6.862879436681862,281206.03961965133,-2553.4529320136276,,
1896,2023-03-10 16:15:39.143826,263684,6.862879436681862,281206.03961965133,-2553.161509146819,,
1897,2023-03-10 16:15:39.344381,263679,6.862879436681862,281206.03961965133,-2553.8900663138406,,
1898,2023-03-10 16:15:39.545234,263782,6.862879436681862,281206.03961965133,-2538.881788673195,,
1899,2023-03-10 16:15:39.744536,263761,6.862879436681862,281206.03961965133,-2541.9417287746855,,
1900,2023-03-10 16:15:39.959024,263774,6.862879436681862,281206.03961965133,-2540.0474801404293,,
1901,2023-03-10 16:15:40.151165,263767,6.862879436681862,281206.03961965133,-2541.06746017426,,
1902,2023-03-10 16:15:40.360954,263728,6.862879436681862,281206.03961965133,-2546.7502060770285,,
1903,2023-03-10 16:15:40.551649,263710,6.862879436681862,281206.03961965133,-2549.3730118783064,,
1904,2023-03-10 16:15:40.761804,263713,6.862879436681862,281206.03961965133,-2548.9358775780934,,
1905,2023-03-10 16:15:40.959726,263750,6.862879436681862,281206.03961965133,-2543.544554542133,,
1906,2023-03-10 16:15:41.153081,263756,6.862879436681862,281206.03961965133,-2542.6702859417073,,
1907,2023-03-10 16:15:41.359427,263774,6.862879436681862,281206.03961965133,-2540.0474801404293,,
1908,2023-03-10 16:15:41.550948,263775,6.862879436681862,281206.03961965133,-2539.901768707025,,
1909,2023-03-10 16:15:41.752488,263796,6.862879436681862,281206.03961965133,-2536.841828605534,,
1910,2023-03-10 16:15:41.953017,263824,6.862879436681862,281206.03961965133,-2532.761908470213,,
1911,2023-03-10 16:15:42.162471,263839,6.862879436681862,281206.03961965133,-2530.576236969148,,
1912,2023-03-10 16:15:42.364180,263825,6.862879436681862,281206.03961965133,-2532.6161970368084,,
1913,2023-03-10 16:15:42.552838,263822,6.862879436681862,281206.03961965133,-2533.0533313370215,,
1914,2023-03-10 16:15:42.753998,263783,6.862879436681862,281206.03961965133,-2538.7360772397906,,
1915,2023-03-10 16:15:42.961639,263788,6.862879436681862,281206.03961965133,-2538.007520072769,,
1916,2023-03-10 16:15:43.155061,263803,6.862879436681862,281206.03961965133,-2535.821848571704,,
1917,2023-03-10 16:15:43.360962,263801,6.862879436681862,281206.03961965133,-2536.1132714385126,,
1918,2023-03-10 16:15:43.551627,263848,6.862879436681862,281206.03961965133,-2529.264834068509,,
1919,2023-03-10 16:15:43.752759,263789,6.862879436681862,281206.03961965133,-2537.8618086393644,,
1920,2023-03-10 16:15:43.961645,263804,6.862879436681862,281206.03961965133,-2535.6761371382995,,
1921,2023-03-10 16:15:44.152371,263885,6.862879436681862,281206.03961965133,-2523.873511032549,,
1922,2023-03-10 16:15:44.360053,263946,6.862879436681862,281206.03961965133,-2514.9851135948848,,
1923,2023-03-10 16:15:44.560839,263911,6.862879436681862,281206.03961965133,-2520.0850137640364,,
1924,2023-03-10 16:15:44.761565,263903,6.862879436681862,281206.03961965133,-2521.2507052312712,,
1925,2023-03-10 16:15:44.962748,263920,6.862879436681862,281206.03961965133,-2518.7736108633976,,
1926,2023-03-10 16:15:45.162328,263865,6.862879436681862,281206.03961965133,-2526.7877397006355,,
1927,2023-03-10 16:15:45.362648,263872,6.862879436681862,281206.03961965133,-2525.767759666805,,
1928,2023-03-10 16:15:45.563358,263920,6.862879436681862,281206.03961965133,-2518.7736108633976,,
1929,2023-03-10 16:15:45.762908,263920,6.862879436681862,281206.03961965133,-2518.7736108633976,,
1930,2023-03-10 16:15:45.955789,263873,6.862879436681862,281206.03961965133,-2525.622048233401,,
1931,2023-03-10 16:15:46.164342,263898,6.862879436681862,281206.03961965133,-2521.9792623982926,,
1932,2023-03-10 16:15:46.364536,263964,6.862879436681862,281206.03961965133,-2512.362307793607,,
1933,2023-03-10 16:15:46.565259,263967,6.862879436681862,281206.03961965133,-2511.925173493394,,
1934,2023-03-10 16:15:46.769114,263992,6.862879436681862,281206.03961965133,-2508.2823876582856,,
1935,2023-03-10 16:15:46.969173,263979,6.862879436681862,281206.03961965133,-2510.1766362925423,,
1936,2023-03-10 16:15:47.161438,263964,6.862879436681862,281206.03961965133,-2512.362307793607,,
1937,2023-03-10 16:15:47.361509,263944,6.862879436681862,281206.03961965133,-2515.2765364616935,,
1938,2023-03-10 16:15:47.561196,263991,6.862879436681862,281206.03961965133,-2508.42809909169,,
1939,2023-03-10 16:15:47.761087,263968,6.862879436681862,281206.03961965133,-2511.77946205999,,
1940,2023-03-10 16:15:47.961410,263995,6.862879436681862,281206.03961965133,-2507.845253358073,,
1941,2023-03-10 16:15:48.169808,263976,6.862879436681862,281206.03961965133,-2510.613770592755,,
1942,2023-03-10 16:15:48.362032,263953,6.862879436681862,281206.03961965133,-2513.9651335610547,,
1943,2023-03-10 16:15:48.561820,263974,6.862879436681862,281206.03961965133,-2510.9051934595636,,
1944,2023-03-10 16:15:48.761850,263983,6.862879436681862,281206.03961965133,-2509.593790558925,,
1945,2023-03-10 16:15:48.962090,264059,6.862879436681862,281206.03961965133,-2498.519721620196,,
1946,2023-03-10 16:15:49.162475,264017,6.862879436681862,281206.03961965133,-2504.6396018231776,,
1947,2023-03-10 16:15:49.368346,264093,6.862879436681862,281206.03961965133,-2493.5655328844487,,
1948,2023-03-10 16:15:49.568739,264043,6.862879436681862,281206.03961965133,-2500.851104554665,,
1949,2023-03-10 16:15:49.778395,263983,6.862879436681862,281206.03961965133,-2509.593790558925,,
1950,2023-03-10 16:15:49.969977,264040,6.862879436681862,281206.03961965133,-2501.2882388548783,,
1951,2023-03-10 16:15:50.169767,264055,6.862879436681862,281206.03961965133,-2499.1025673538134,,
1952,2023-03-10 16:15:50.370010,264023,6.862879436681862,281206.03961965133,-2503.765333222752,,
1953,2023-03-10 16:15:50.570682,263995,6.862879436681862,281206.03961965133,-2507.845253358073,,
1954,2023-03-10 16:15:50.771318,263998,6.862879436681862,281206.03961965133,-2507.40811905786,,
1955,2023-03-10 16:15:50.977910,263986,6.862879436681862,281206.03961965133,-2509.156656258712,,
1956,2023-03-10 16:15:51.177553,264066,6.862879436681862,281206.03961965133,-2497.4997415863654,,
1957,2023-03-10 16:15:51.378736,264181,6.862879436681862,281206.03961965133,-2480.742926744868,,
1958,2023-03-10 16:15:51.579014,264126,6.862879436681862,281206.03961965133,-2488.7570555821057,,
1959,2023-03-10 16:15:51.779004,264080,6.862879436681862,281206.03961965133,-2495.459781518705,,
1960,2023-03-10 16:15:51.979692,264102,6.862879436681862,281206.03961965133,-2492.25412998381,,
1961,2023-03-10 16:15:52.180333,264059,6.862879436681862,281206.03961965133,-2498.519721620196,,
1962,2023-03-10 16:15:52.380731,264062,6.862879436681862,281206.03961965133,-2498.082587319983,,
1963,2023-03-10 16:15:52.581236,264083,6.862879436681862,281206.03961965133,-2495.0226472184922,,
1964,2023-03-10 16:15:52.781234,264090,6.862879436681862,281206.03961965133,-2494.0026671846617,,
1965,2023-03-10 16:15:52.978050,264086,6.862879436681862,281206.03961965133,-2494.585512918279,,
1966,2023-03-10 16:15:53.181509,264064,6.862879436681862,281206.03961965133,-2497.791164453174,,
1967,2023-03-10 16:15:53.374780,264023,6.862879436681862,281206.03961965133,-2503.765333222752,,
1968,2023-03-10 16:15:53.575601,264134,6.862879436681862,281206.03961965133,-2487.5913641148713,,
1969,2023-03-10 16:15:53.778110,264136,6.862879436681862,281206.03961965133,-2487.2999412480626,,
1970,2023-03-10 16:15:53.983635,264124,6.862879436681862,281206.03961965133,-2489.0484784489145,,
1971,2023-03-10 16:15:54.177170,264178,6.862879436681862,281206.03961965133,-2481.180061045081,,
1972,2023-03-10 16:15:54.377941,264175,6.862879436681862,281206.03961965133,-2481.617195345294,,
1973,2023-03-10 16:15:54.577576,264233,6.862879436681862,281206.03961965133,-2473.165932207843,,
1974,2023-03-10 16:15:54.778784,264176,6.862879436681862,281206.03961965133,-2481.4714839118897,,
1975,2023-03-10 16:15:54.983804,264210,6.862879436681862,281206.03961965133,-2476.5172951761424,,
1976,2023-03-10 16:15:55.183255,264151,6.862879436681862,281206.03961965133,-2485.1142697469977,,
1977,2023-03-10 16:15:55.381058,264171,6.862879436681862,281206.03961965133,-2482.200041078911,,
1978,2023-03-10 16:15:55.585667,264201,6.862879436681862,281206.03961965133,-2477.828698076781,,
1979,2023-03-10 16:15:55.785350,264178,6.862879436681862,281206.03961965133,-2481.180061045081,,
