,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
481,2023-03-10 16:28:27.789692,272497,6.862879436681862,248925.8,3434.593339060094,,
482,2023-03-10 16:28:27.986989,272522,6.862879436681862,248925.8,3438.236124895202,,
483,2023-03-10 16:28:28.195841,272496,6.862879436681862,248925.8,3434.4476276266896,,
484,2023-03-10 16:28:28.390895,272489,6.862879436681862,248925.8,3433.427647592859,,
485,2023-03-10 16:28:28.599222,272489,6.862879436681862,248925.8,3433.427647592859,,
486,2023-03-10 16:28:28.798396,272508,6.862879436681862,248925.8,3436.1961648275415,,
487,2023-03-10 16:28:28.998245,272478,6.862879436681862,248925.8,3431.8248218254116,,
488,2023-03-10 16:28:29.200131,272529,6.862879436681862,248925.8,3439.2561049290325,,
489,2023-03-10 16:28:29.398241,272494,6.862879436681862,248925.8,3434.156204759881,,
490,2023-03-10 16:28:29.589870,272508,6.862879436681862,248925.8,3436.1961648275415,,
491,2023-03-10 16:28:29.791142,272501,6.862879436681862,248925.8,3435.1761847937114,,
492,2023-03-10 16:28:29.990520,272534,6.862879436681862,248925.8,3439.984662096054,,
493,2023-03-10 16:28:30.190694,272504,6.862879436681862,248925.8,3435.613319093924,,
494,2023-03-10 16:28:30.398229,272543,6.862879436681862,248925.8,3441.296064996693,,
495,2023-03-10 16:28:30.591277,272558,6.862879436681862,248925.8,3443.481736497758,,
496,2023-03-10 16:28:30.792948,272472,6.862879436681862,248925.8,3430.9505532249855,,
497,2023-03-10 16:28:30.989326,272480,6.862879436681862,248925.8,3432.1162446922203,,
498,2023-03-10 16:28:31.197249,272511,6.862879436681862,248925.8,3436.6332991277545,,
499,2023-03-10 16:28:31.401424,272535,6.862879436681862,248925.8,3440.130373529458,,
500,2023-03-10 16:28:31.596583,272531,6.862879436681862,248925.8,3439.5475277958412,,
501,2023-03-10 16:28:31.796729,272515,6.862879436681862,248925.8,3437.216144861372,,
502,2023-03-10 16:28:31.997799,272539,6.862879436681862,248925.8,3440.7132192630756,,
503,2023-03-10 16:28:32.197399,272483,6.862879436681862,248925.8,3432.5533789924334,,
504,2023-03-10 16:28:32.399184,272494,6.862879436681862,248925.8,3434.156204759881,,
505,2023-03-10 16:28:32.606363,272513,6.862879436681862,248925.8,3436.9247219945632,,
506,2023-03-10 16:28:32.806451,272499,6.862879436681862,248925.8,3434.8847619269027,,
507,2023-03-10 16:28:32.999152,272493,6.862879436681862,248925.8,3434.0104933264765,,
508,2023-03-10 16:28:33.204638,272494,6.862879436681862,248925.8,3434.156204759881,,
509,2023-03-10 16:28:33.406033,272502,6.862879436681862,248925.8,3435.3218962271153,,
510,2023-03-10 16:28:33.606125,272495,6.862879436681862,248925.8,3434.3019161932853,,
511,2023-03-10 16:28:33.799781,272484,6.862879436681862,248925.8,3432.6990904258378,,
512,2023-03-10 16:28:33.998003,272476,6.862879436681862,248925.8,3431.533398958603,,
513,2023-03-10 16:28:34.197554,272446,6.862879436681862,248925.8,3427.162055956473,,
514,2023-03-10 16:28:34.407068,272496,6.862879436681862,248925.8,3434.4476276266896,,
515,2023-03-10 16:28:34.606593,272556,6.862879436681862,248925.8,3443.1903136309493,,
516,2023-03-10 16:28:34.797603,272635,6.862879436681862,248925.8,3454.7015168698913,,
517,2023-03-10 16:28:34.997370,272630,6.862879436681862,248925.8,3453.9729597028695,,
518,2023-03-10 16:28:35.206241,272663,6.862879436681862,248925.8,3458.7814370052124,,
519,2023-03-10 16:28:35.406143,272620,6.862879436681862,248925.8,3452.5158453688264,,
520,2023-03-10 16:28:35.604958,272579,6.862879436681862,248925.8,3446.5416765992486,,
521,2023-03-10 16:28:35.805197,272571,6.862879436681862,248925.8,3445.375985132014,,
522,2023-03-10 16:28:36.005389,272596,6.862879436681862,248925.8,3449.0187709671222,,
523,2023-03-10 16:28:36.207869,272622,6.862879436681862,248925.8,3452.8072682356346,,
524,2023-03-10 16:28:36.405981,272634,6.862879436681862,248925.8,3454.555805436487,,
525,2023-03-10 16:28:36.606940,272611,6.862879436681862,248925.8,3451.204442468187,,
526,2023-03-10 16:28:36.806800,272612,6.862879436681862,248925.8,3451.3501539015915,,
527,2023-03-10 16:28:37.012856,272617,6.862879436681862,248925.8,3452.0787110686133,,
528,2023-03-10 16:28:37.213178,272578,6.862879436681862,248925.8,3446.3959651658442,,
529,2023-03-10 16:28:37.414757,272652,6.862879436681862,248925.8,3457.1786112377645,,
530,2023-03-10 16:28:37.616019,272643,6.862879436681862,248925.8,3455.8672083371257,,
531,2023-03-10 16:28:37.814573,272633,6.862879436681862,248925.8,3454.4100940030826,,
532,2023-03-10 16:28:38.006351,272650,6.862879436681862,248925.8,3456.887188370956,,
533,2023-03-10 16:28:38.207103,272642,6.862879436681862,248925.8,3455.7214969037213,,
534,2023-03-10 16:28:38.416265,272632,6.862879436681862,248925.8,3454.264382569678,,
535,2023-03-10 16:28:38.608071,272598,6.862879436681862,248925.8,3449.310193833931,,
536,2023-03-10 16:28:38.808125,272577,6.862879436681862,248925.8,3446.25025373244,,
537,2023-03-10 16:28:39.007969,272612,6.862879436681862,248925.8,3451.3501539015915,,
538,2023-03-10 16:28:39.208419,272737,6.862879436681862,248925.8,3469.5640830771326,,
539,2023-03-10 16:28:39.418549,272663,6.862879436681862,248925.8,3458.7814370052124,,
540,2023-03-10 16:28:39.609870,272688,6.862879436681862,248925.8,3462.4242228403205,,
541,2023-03-10 16:28:39.810542,272700,6.862879436681862,248925.8,3464.1727600411723,,
542,2023-03-10 16:28:40.010448,272664,6.862879436681862,248925.8,3458.9271484386168,,
543,2023-03-10 16:28:40.210352,272702,6.862879436681862,248925.8,3464.464182907981,,
544,2023-03-10 16:28:40.414697,272715,6.862879436681862,248925.8,3466.358431542237,,
545,2023-03-10 16:28:40.614697,272720,6.862879436681862,248925.8,3467.086988709259,,
546,2023-03-10 16:28:40.814597,272733,6.862879436681862,248925.8,3468.981237343515,,
547,2023-03-10 16:28:41.015193,272701,6.862879436681862,248925.8,3464.3184714745767,,
548,2023-03-10 16:28:41.215490,272709,6.862879436681862,248925.8,3465.4841629418115,,
549,2023-03-10 16:28:41.423303,272713,6.862879436681862,248925.8,3466.0670086754285,,
550,2023-03-10 16:28:41.616441,272750,6.862879436681862,248925.8,3471.458331711389,,
551,2023-03-10 16:28:41.823633,272767,6.862879436681862,248925.8,3473.9354260792625,,
552,2023-03-10 16:28:42.017082,272749,6.862879436681862,248925.8,3471.3126202779845,,
553,2023-03-10 16:28:42.217309,272739,6.862879436681862,248925.8,3469.8555059439414,,
554,2023-03-10 16:28:42.422624,272734,6.862879436681862,248925.8,3469.1269487769196,,
555,2023-03-10 16:28:42.619267,272786,6.862879436681862,248925.8,3476.703943313945,,
556,2023-03-10 16:28:42.823376,272866,6.862879436681862,248925.8,3488.3608579862907,,
557,2023-03-10 16:28:43.021509,272786,6.862879436681862,248925.8,3476.703943313945,,
558,2023-03-10 16:28:43.221535,272823,6.862879436681862,248925.8,3482.0952663499047,,
559,2023-03-10 16:28:43.421579,272849,6.862879436681862,248925.8,3485.883763618417,,
560,2023-03-10 16:28:43.617773,272856,6.862879436681862,248925.8,3486.9037436522476,,
561,2023-03-10 16:28:43.818478,272770,6.862879436681862,248925.8,3474.3725603794755,,
562,2023-03-10 16:28:44.026996,272762,6.862879436681862,248925.8,3473.2068689122407,,
563,2023-03-10 16:28:44.223364,272814,6.862879436681862,248925.8,3480.783863449266,,
564,2023-03-10 16:28:44.422409,272793,6.862879436681862,248925.8,3477.723923347775,,
565,2023-03-10 16:28:44.620498,272840,6.862879436681862,248925.8,3484.5723607177783,,
566,2023-03-10 16:28:44.820119,272805,6.862879436681862,248925.8,3479.4724605486267,,
567,2023-03-10 16:28:45.021993,272827,6.862879436681862,248925.8,3482.678112083522,,
568,2023-03-10 16:28:45.222669,272870,6.862879436681862,248925.8,3488.943703719908,,
569,2023-03-10 16:28:45.422381,272827,6.862879436681862,248925.8,3482.678112083522,,
570,2023-03-10 16:28:45.621009,272786,6.862879436681862,248925.8,3476.703943313945,,
571,2023-03-10 16:28:45.822581,272829,6.862879436681862,248925.8,3482.969534950331,,
572,2023-03-10 16:28:46.023365,272973,6.862879436681862,248925.8,3503.951981360554,,
573,2023-03-10 16:28:46.222708,272972,6.862879436681862,248925.8,3503.8062699271495,,
574,2023-03-10 16:28:46.422595,272941,6.862879436681862,248925.8,3499.2892154916153,,
575,2023-03-10 16:28:46.620972,272949,6.862879436681862,248925.8,3500.45490695885,,
576,2023-03-10 16:28:46.830713,272891,6.862879436681862,248925.8,3492.0036438213992,,
577,2023-03-10 16:28:47.031276,272969,6.862879436681862,248925.8,3503.3691356269364,,
578,2023-03-10 16:28:47.228920,272971,6.862879436681862,248925.8,3503.660558493745,,
579,2023-03-10 16:28:47.422718,272906,6.862879436681862,248925.8,3494.189315322464,,
580,2023-03-10 16:28:47.626705,272918,6.862879436681862,248925.8,3495.937852523316,,
581,2023-03-10 16:28:47.827908,272925,6.862879436681862,248925.8,3496.957832557146,,
582,2023-03-10 16:28:48.027050,272912,6.862879436681862,248925.8,3495.06358392289,,
583,2023-03-10 16:28:48.235814,272904,6.862879436681862,248925.8,3493.8978924556554,,
584,2023-03-10 16:28:48.429047,272940,6.862879436681862,248925.8,3499.143504058211,,
585,2023-03-10 16:28:48.636018,272972,6.862879436681862,248925.8,3503.8062699271495,,
586,2023-03-10 16:28:48.836719,272978,6.862879436681862,248925.8,3504.6805385275757,,
587,2023-03-10 16:28:49.029138,272964,6.862879436681862,248925.8,3502.640578459915,,
588,2023-03-10 16:28:49.235822,272925,6.862879436681862,248925.8,3496.957832557146,,
589,2023-03-10 16:28:49.438139,272914,6.862879436681862,248925.8,3495.3550067896986,,
590,2023-03-10 16:28:49.622654,272939,6.862879436681862,248925.8,3498.9977926248066,,
591,2023-03-10 16:28:49.838662,273048,6.862879436681862,248925.8,3514.8803388658785,,
592,2023-03-10 16:28:50.039086,272990,6.862879436681862,248925.8,3506.4290757284275,,
593,2023-03-10 16:28:50.237753,273011,6.862879436681862,248925.8,3509.4890158299186,,
594,2023-03-10 16:28:50.439911,273034,6.862879436681862,248925.8,3512.840378798218,,
595,2023-03-10 16:28:50.636342,273013,6.862879436681862,248925.8,3509.780438696727,,
596,2023-03-10 16:28:50.837951,273045,6.862879436681862,248925.8,3514.4432045656654,,
597,2023-03-10 16:28:51.040100,273017,6.862879436681862,248925.8,3510.3632844303443,,
598,2023-03-10 16:28:51.240918,273005,6.862879436681862,248925.8,3508.6147472294924,,
599,2023-03-10 16:28:51.439574,273023,6.862879436681862,248925.8,3511.2375530307704,,
600,2023-03-10 16:28:51.638744,273047,6.862879436681862,248925.8,3514.734627432474,,
601,2023-03-10 16:28:51.828059,273052,6.862879436681862,248925.8,3515.463184599496,,
602,2023-03-10 16:28:52.039069,273033,6.862879436681862,248925.8,3512.6946673648135,,
603,2023-03-10 16:28:52.243116,273018,6.862879436681862,248925.8,3510.5089958637486,,
604,2023-03-10 16:28:52.438124,272961,6.862879436681862,248925.8,3502.203444159702,,
605,2023-03-10 16:28:52.629679,273101,6.862879436681862,248925.8,3522.603044836308,,
606,2023-03-10 16:28:52.836452,273085,6.862879436681862,248925.8,3520.271661901839,,
607,2023-03-10 16:28:53.029444,273094,6.862879436681862,248925.8,3521.5830648024776,,
608,2023-03-10 16:28:53.238857,273118,6.862879436681862,248925.8,3525.0801392041813,,
609,2023-03-10 16:28:53.437954,273122,6.862879436681862,248925.8,3525.6629849377987,,
610,2023-03-10 16:28:53.639029,273148,6.862879436681862,248925.8,3529.451482206311,,
611,2023-03-10 16:28:53.846018,273124,6.862879436681862,248925.8,3525.9544078046074,,
612,2023-03-10 16:28:54.046442,273101,6.862879436681862,248925.8,3522.603044836308,,
613,2023-03-10 16:28:54.248438,273111,6.862879436681862,248925.8,3524.060159170351,,
614,2023-03-10 16:28:54.437979,273104,6.862879436681862,248925.8,3523.0401791365207,,
615,2023-03-10 16:28:54.638864,273113,6.862879436681862,248925.8,3524.35158203716,,
616,2023-03-10 16:28:54.838553,273168,6.862879436681862,248925.8,3532.365710874398,,
617,2023-03-10 16:28:55.038830,273122,6.862879436681862,248925.8,3525.6629849377987,,
618,2023-03-10 16:28:55.236162,273135,6.862879436681862,248925.8,3527.557233572055,,
619,2023-03-10 16:28:55.438455,273068,6.862879436681862,248925.8,3517.794567533965,,
620,2023-03-10 16:28:55.637589,273117,6.862879436681862,248925.8,3524.9344277707773,,
621,2023-03-10 16:28:55.848331,273214,6.862879436681862,248925.8,3539.068436810997,,
622,2023-03-10 16:28:56.038903,273184,6.862879436681862,248925.8,3534.697093808867,,
623,2023-03-10 16:28:56.239237,273183,6.862879436681862,248925.8,3534.5513823754627,,
624,2023-03-10 16:28:56.438244,273174,6.862879436681862,248925.8,3533.239979474824,,
625,2023-03-10 16:28:56.639681,273165,6.862879436681862,248925.8,3531.9285765741847,,
626,2023-03-10 16:28:56.840285,273167,6.862879436681862,248925.8,3532.2199994409934,,
627,2023-03-10 16:28:57.039181,273181,6.862879436681862,248925.8,3534.259959508654,,
628,2023-03-10 16:28:57.239443,273259,6.862879436681862,248925.8,3545.6254513141917,,
629,2023-03-10 16:28:57.448929,273160,6.862879436681862,248925.8,3531.2000194071634,,
630,2023-03-10 16:28:57.640292,273215,6.862879436681862,248925.8,3539.2141482444013,,
631,2023-03-10 16:28:57.844189,273247,6.862879436681862,248925.8,3543.87691411334,,
632,2023-03-10 16:28:58.040431,273191,6.862879436681862,248925.8,3535.7170738426976,,
633,2023-03-10 16:28:58.240110,273200,6.862879436681862,248925.8,3537.0284767433363,,
634,2023-03-10 16:28:58.454830,273277,6.862879436681862,248925.8,3548.2482571154696,,
635,2023-03-10 16:28:58.645096,273220,6.862879436681862,248925.8,3539.942705411423,,
636,2023-03-10 16:28:58.846053,273204,6.862879436681862,248925.8,3537.611322476954,,
637,2023-03-10 16:28:59.055950,273185,6.862879436681862,248925.8,3534.8428052422714,,
638,2023-03-10 16:28:59.246782,273234,6.862879436681862,248925.8,3541.9826654790836,,
639,2023-03-10 16:28:59.453595,273281,6.862879436681862,248925.8,3548.831102849087,,
640,2023-03-10 16:28:59.647045,273351,6.862879436681862,248925.8,3559.03090318739,,
641,2023-03-10 16:28:59.847125,273305,6.862879436681862,248925.8,3552.3281772507908,,
642,2023-03-10 16:29:00.049447,273281,6.862879436681862,248925.8,3548.831102849087,,
643,2023-03-10 16:29:00.256040,273276,6.862879436681862,248925.8,3548.1025456820653,,
644,2023-03-10 16:29:00.455612,273304,6.862879436681862,248925.8,3552.1824658173864,,
645,2023-03-10 16:29:00.654666,273290,6.862879436681862,248925.8,3550.142505749726,,
646,2023-03-10 16:29:00.845455,273269,6.862879436681862,248925.8,3547.082565648235,,
647,2023-03-10 16:29:01.047981,273258,6.862879436681862,248925.8,3545.4797398807873,,
648,2023-03-10 16:29:01.247777,273261,6.862879436681862,248925.8,3545.9168741810004,,
649,2023-03-10 16:29:01.460326,273295,6.862879436681862,248925.8,3550.8710629167476,,
650,2023-03-10 16:29:01.655728,273306,6.862879436681862,248925.8,3552.473888684195,,
651,2023-03-10 16:29:01.849265,273403,6.862879436681862,248925.8,3566.607897724415,,
652,2023-03-10 16:29:02.049030,273387,6.862879436681862,248925.8,3564.276514789946,,
653,2023-03-10 16:29:02.255193,273370,6.862879436681862,248925.8,3561.799420422072,,
654,2023-03-10 16:29:02.455860,273431,6.862879436681862,248925.8,3570.6878178597362,,
655,2023-03-10 16:29:02.655648,273396,6.862879436681862,248925.8,3565.5879176905846,,
656,2023-03-10 16:29:03.055510,273413,6.862879436681862,248925.8,3568.0650120584583,,
657,2023-03-10 16:29:03.256000,273409,6.862879436681862,248925.8,3567.482166324841,,
658,2023-03-10 16:29:03.457167,273368,6.862879436681862,248925.8,3561.5079975552635,,
659,2023-03-10 16:29:03.663094,273358,6.862879436681862,248925.8,3560.05088322122,,
660,2023-03-10 16:29:03.864205,273407,6.862879436681862,248925.8,3567.190743458032,,
661,2023-03-10 16:29:04.064509,273367,6.862879436681862,248925.8,3561.362286121859,,
662,2023-03-10 16:29:04.264861,273368,6.862879436681862,248925.8,3561.5079975552635,,
663,2023-03-10 16:29:04.464551,273345,6.862879436681862,248925.8,3558.1566345869637,,
664,2023-03-10 16:29:04.664321,273345,6.862879436681862,248925.8,3558.1566345869637,,
665,2023-03-10 16:29:04.864106,273389,6.862879436681862,248925.8,3564.567937656754,,
666,2023-03-10 16:29:05.055365,273383,6.862879436681862,248925.8,3563.6936690563284,,
667,2023-03-10 16:29:05.256576,273401,6.862879436681862,248925.8,3566.3164748576064,,
668,2023-03-10 16:29:05.456506,273465,6.862879436681862,248925.8,3575.642006595483,,
669,2023-03-10 16:29:05.657452,273473,6.862879436681862,248925.8,3576.807698062718,,
670,2023-03-10 16:29:05.864679,273471,6.862879436681862,248925.8,3576.516275195909,,
671,2023-03-10 16:29:06.057737,273466,6.862879436681862,248925.8,3575.7877180288874,,
672,2023-03-10 16:29:06.258100,273451,6.862879436681862,248925.8,3573.6020465278225,,
673,2023-03-10 16:29:06.462676,273474,6.862879436681862,248925.8,3576.9534094961223,,
674,2023-03-10 16:29:06.663416,273516,6.862879436681862,248925.8,3583.073289699104,,
675,2023-03-10 16:29:06.863108,273466,6.862879436681862,248925.8,3575.7877180288874,,
676,2023-03-10 16:29:07.063573,273536,6.862879436681862,248925.8,3585.9875183671907,,
677,2023-03-10 16:29:07.263810,273461,6.862879436681862,248925.8,3575.059160861866,,
678,2023-03-10 16:29:07.464241,273503,6.862879436681862,248925.8,3581.1790410648478,,
679,2023-03-10 16:29:07.664724,273488,6.862879436681862,248925.8,3578.993369563783,,
680,2023-03-10 16:29:07.872220,273535,6.862879436681862,248925.8,3585.8418069337863,,
681,2023-03-10 16:29:08.072231,273509,6.862879436681862,248925.8,3582.0533096652734,,
682,2023-03-10 16:29:08.271680,273493,6.862879436681862,248925.8,3579.7219267308046,,
683,2023-03-10 16:29:08.471891,273531,6.862879436681862,248925.8,3585.258961200169,,
684,2023-03-10 16:29:08.671815,273536,6.862879436681862,248925.8,3585.9875183671907,,
685,2023-03-10 16:29:08.872080,273566,6.862879436681862,248925.8,3590.3588613693205,,
686,2023-03-10 16:29:09.072208,273616,6.862879436681862,248925.8,3597.6444330395366,,
687,2023-03-10 16:29:09.272316,273574,6.862879436681862,248925.8,3591.524552836555,,
688,2023-03-10 16:29:09.472466,273576,6.862879436681862,248925.8,3591.8159757033636,,
689,2023-03-10 16:29:09.672720,273564,6.862879436681862,248925.8,3590.067438502512,,
690,2023-03-10 16:29:09.872037,273573,6.862879436681862,248925.8,3591.3788414031505,,
691,2023-03-10 16:29:10.075097,273494,6.862879436681862,248925.8,3579.8676381642085,,
692,2023-03-10 16:29:10.269577,273592,6.862879436681862,248925.8,3594.147358637833,,
693,2023-03-10 16:29:10.469061,273584,6.862879436681862,248925.8,3592.981667170598,,
694,2023-03-10 16:29:10.673806,273604,6.862879436681862,248925.8,3595.8958958386847,,
695,2023-03-10 16:29:10.877530,273560,6.862879436681862,248925.8,3589.4845927688943,,
696,2023-03-10 16:29:11.072082,273514,6.862879436681862,248925.8,3582.7818668322952,,
697,2023-03-10 16:29:11.270101,273597,6.862879436681862,248925.8,3594.8759158048547,,
698,2023-03-10 16:29:11.470680,273682,6.862879436681862,248925.8,3607.2613876442224,,
699,2023-03-10 16:29:11.676518,273669,6.862879436681862,248925.8,3605.367139009966,,
700,2023-03-10 16:29:11.879660,273643,6.862879436681862,248925.8,3601.578641741454,,
701,2023-03-10 16:29:12.072165,273670,6.862879436681862,248925.8,3605.5128504433706,,
702,2023-03-10 16:29:12.280158,273643,6.862879436681862,248925.8,3601.578641741454,,
703,2023-03-10 16:29:12.471367,273592,6.862879436681862,248925.8,3594.147358637833,,
704,2023-03-10 16:29:12.678119,273643,6.862879436681862,248925.8,3601.578641741454,,
705,2023-03-10 16:29:12.880835,273673,6.862879436681862,248925.8,3605.9499847435836,,
706,2023-03-10 16:29:13.068780,273661,6.862879436681862,248925.8,3604.2014475427313,,
707,2023-03-10 16:29:13.270516,273621,6.862879436681862,248925.8,3598.3729902065584,,
708,2023-03-10 16:29:13.470616,273664,6.862879436681862,248925.8,3604.6385818429444,,
709,2023-03-10 16:29:13.676642,273645,6.862879436681862,248925.8,3601.870064608262,,
710,2023-03-10 16:29:13.880892,273644,6.862879436681862,248925.8,3601.7243531748577,,
711,2023-03-10 16:29:14.070384,273643,6.862879436681862,248925.8,3601.578641741454,,
712,2023-03-10 16:29:14.272283,273659,6.862879436681862,248925.8,3603.9100246759226,,
713,2023-03-10 16:29:14.472015,273670,6.862879436681862,248925.8,3605.5128504433706,,
714,2023-03-10 16:29:14.677190,273729,6.862879436681862,248925.8,3614.109825014226,,
715,2023-03-10 16:29:14.879925,273750,6.862879436681862,248925.8,3617.1697651157165,,
716,2023-03-10 16:29:15.079961,273743,6.862879436681862,248925.8,3616.1497850818864,,
717,2023-03-10 16:29:15.279007,273762,6.862879436681862,248925.8,3618.9183023165688,,
718,2023-03-10 16:29:15.481171,273768,6.862879436681862,248925.8,3619.7925709169945,,
719,2023-03-10 16:29:15.680849,273704,6.862879436681862,248925.8,3610.4670391791174,,
720,2023-03-10 16:29:15.880770,273750,6.862879436681862,248925.8,3617.1697651157165,,
721,2023-03-10 16:29:16.072645,273744,6.862879436681862,248925.8,3616.295496515291,,
722,2023-03-10 16:29:16.282549,273740,6.862879436681862,248925.8,3615.7126507816733,,
723,2023-03-10 16:29:16.488601,273781,6.862879436681862,248925.8,3621.6868195512507,,
724,2023-03-10 16:29:16.686422,273703,6.862879436681862,248925.8,3610.3213277457135,,
725,2023-03-10 16:29:16.888897,273733,6.862879436681862,248925.8,3614.6926707478433,,
726,2023-03-10 16:29:17.087335,273730,6.862879436681862,248925.8,3614.25553644763,,
727,2023-03-10 16:29:17.286902,273806,6.862879436681862,248925.8,3625.329605386359,,
728,2023-03-10 16:29:17.489154,273832,6.862879436681862,248925.8,3629.1181026548716,,
729,2023-03-10 16:29:17.688877,273877,6.862879436681862,248925.8,3635.6751171580663,,
730,2023-03-10 16:29:17.889629,273844,6.862879436681862,248925.8,3630.8666398557234,,
731,2023-03-10 16:29:18.089157,273839,6.862879436681862,248925.8,3630.1380826887016,,
732,2023-03-10 16:29:18.289384,273859,6.862879436681862,248925.8,3633.0523113567883,,
733,2023-03-10 16:29:18.485826,273879,6.862879436681862,248925.8,3635.966540024875,,
734,2023-03-10 16:29:18.687293,273842,6.862879436681862,248925.8,3630.5752169889147,,
735,2023-03-10 16:29:18.888972,273854,6.862879436681862,248925.8,3632.3237541897665,,
736,2023-03-10 16:29:19.088575,273803,6.862879436681862,248925.8,3624.892471086146,,
737,2023-03-10 16:29:19.287020,273822,6.862879436681862,248925.8,3627.6609883208284,,
738,2023-03-10 16:29:19.488496,273824,6.862879436681862,248925.8,3627.9524111876367,,
739,2023-03-10 16:29:19.688365,273824,6.862879436681862,248925.8,3627.9524111876367,,
740,2023-03-10 16:29:19.889296,273829,6.862879436681862,248925.8,3628.6809683546585,,
741,2023-03-10 16:29:20.088565,273805,6.862879436681862,248925.8,3625.183893952955,,
742,2023-03-10 16:29:20.287628,273881,6.862879436681862,248925.8,3636.2579628916837,,
743,2023-03-10 16:29:20.488554,273849,6.862879436681862,248925.8,3631.595197022745,,
744,2023-03-10 16:29:20.688825,273891,6.862879436681862,248925.8,3637.715077225727,,
745,2023-03-10 16:29:20.896218,273947,6.862879436681862,248925.8,3645.874917496369,,
746,2023-03-10 16:29:21.089280,273966,6.862879436681862,248925.8,3648.6434347310515,,
747,2023-03-10 16:29:21.296238,273944,6.862879436681862,248925.8,3645.437783196156,,
748,2023-03-10 16:29:21.489006,273961,6.862879436681862,248925.8,3647.9148775640297,,
749,2023-03-10 16:29:21.690466,273924,6.862879436681862,248925.8,3642.52355452807,,
750,2023-03-10 16:29:21.891370,273900,6.862879436681862,248925.8,3639.0264801263656,,
751,2023-03-10 16:29:22.088975,273902,6.862879436681862,248925.8,3639.3179029931744,,
752,2023-03-10 16:29:22.291406,273957,6.862879436681862,248925.8,3647.3320318304127,,
753,2023-03-10 16:29:22.491159,273910,6.862879436681862,248925.8,3640.483594460409,,
754,2023-03-10 16:29:22.691931,273976,6.862879436681862,248925.8,3650.1005490650946,,
755,2023-03-10 16:29:22.896549,273914,6.862879436681862,248925.8,3641.066440194026,,
756,2023-03-10 16:29:23.092272,273939,6.862879436681862,248925.8,3644.7092260291347,,
757,2023-03-10 16:29:23.292861,273915,6.862879436681862,248925.8,3641.2121516274306,,
758,2023-03-10 16:29:23.495134,273998,6.862879436681862,248925.8,3653.30620059999,,
759,2023-03-10 16:29:23.692414,273951,6.862879436681862,248925.8,3646.4577632299865,,
760,2023-03-10 16:29:23.897147,274018,6.862879436681862,248925.8,3656.2204292680767,,
761,2023-03-10 16:29:24.094376,274001,6.862879436681862,248925.8,3653.743334900203,,
762,2023-03-10 16:29:24.302865,274090,6.862879436681862,248925.8,3666.711652473188,,
763,2023-03-10 16:29:24.488884,274021,6.862879436681862,248925.8,3656.6575635682893,,
764,2023-03-10 16:29:24.694985,274046,6.862879436681862,248925.8,3660.300349403398,,
765,2023-03-10 16:29:24.896834,274026,6.862879436681862,248925.8,3657.386120735311,,
766,2023-03-10 16:29:25.094744,273996,6.862879436681862,248925.8,3653.0147777331813,,
767,2023-03-10 16:29:25.295990,274025,6.862879436681862,248925.8,3657.2404093019068,,
768,2023-03-10 16:29:25.505100,274024,6.862879436681862,248925.8,3657.0946978685024,,
769,2023-03-10 16:29:25.697299,274044,6.862879436681862,248925.8,3660.008926536589,,
770,2023-03-10 16:29:25.905190,274064,6.862879436681862,248925.8,3662.9231552046754,,
771,2023-03-10 16:29:26.103802,274052,6.862879436681862,248925.8,3661.1746180038235,,
772,2023-03-10 16:29:26.296250,274077,6.862879436681862,248925.8,3664.817403838932,,
773,2023-03-10 16:29:26.504009,274088,6.862879436681862,248925.8,3666.4202296063795,,
774,2023-03-10 16:29:26.702612,274138,6.862879436681862,248925.8,3673.705801276596,,
775,2023-03-10 16:29:26.904855,274144,6.862879436681862,248925.8,3674.5800698770217,,
776,2023-03-10 16:29:27.104775,274154,6.862879436681862,248925.8,3676.0371842110653,,
777,2023-03-10 16:29:27.304971,274146,6.862879436681862,248925.8,3674.8714927438305,,
778,2023-03-10 16:29:27.505296,274102,6.862879436681862,248925.8,3668.46018967404,,
779,2023-03-10 16:29:27.705050,274163,6.862879436681862,248925.8,3677.348587111704,,
780,2023-03-10 16:29:27.905079,274117,6.862879436681862,248925.8,3670.645861175105,,
781,2023-03-10 16:29:28.105200,274145,6.862879436681862,248925.8,3674.725781310426,,
782,2023-03-10 16:29:28.304622,274109,6.862879436681862,248925.8,3669.4801697078706,,
783,2023-03-10 16:29:28.502924,274161,6.862879436681862,248925.8,3677.0571642448954,,
784,2023-03-10 16:29:28.704520,274122,6.862879436681862,248925.8,3671.374418342127,,
785,2023-03-10 16:29:28.904181,274098,6.862879436681862,248925.8,3667.8773439404226,,
786,2023-03-10 16:29:29.103108,274148,6.862879436681862,248925.8,3675.162915610639,,
787,2023-03-10 16:29:29.304956,274107,6.862879436681862,248925.8,3669.188746841062,,
788,2023-03-10 16:29:29.503758,274179,6.862879436681862,248925.8,3679.6799700461734,,
789,2023-03-10 16:29:29.705021,274149,6.862879436681862,248925.8,3675.3086270440435,,
790,2023-03-10 16:29:29.905509,274147,6.862879436681862,248925.8,3675.017204177235,,
791,2023-03-10 16:29:30.104036,274242,6.862879436681862,248925.8,3688.859790350646,,
792,2023-03-10 16:29:30.313658,274200,6.862879436681862,248925.8,3682.739910147664,,
793,2023-03-10 16:29:30.506634,274205,6.862879436681862,248925.8,3683.4684673146858,,
