,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1612,2023-03-10 15:18:50.191729,277893,6.862879436681862,273824.1365820178,592.8799209606165,596.7468782317313,-1.4491082113287348
1613,2023-03-10 15:18:50.390706,277854,6.862879436681862,273824.1365820178,587.1971750578476,595.3378006339752,-1.4090775977560952
1614,2023-03-10 15:18:50.600113,277834,6.862879436681862,273824.1365820178,584.282946389761,594.06162467328,-1.276175960695241
1615,2023-03-10 15:18:50.800305,277862,6.862879436681862,273824.1365820178,588.3628665250823,592.6733629945818,-1.3882616786981998
1616,2023-03-10 15:18:51.000416,277915,6.862879436681862,273824.1365820178,596.0855724955117,591.3107209085698,-1.3626420860119879
1617,2023-03-10 15:18:51.200372,277878,6.862879436681862,273824.1365820178,590.6942494595515,589.9224592298714,-1.3882616786984272
1618,2023-03-10 15:18:51.399918,277891,6.862879436681862,273824.1365820178,592.5884980938077,588.470148569457,-1.452310660414355
1619,2023-03-10 15:18:51.599583,277866,6.862879436681862,273824.1365820178,588.9457122586996,587.0962979116445,-1.373850657812568
1620,2023-03-10 15:18:51.800185,277819,6.862879436681862,273824.1365820178,582.0972748886961,585.7256497029181,-1.3706482087263794
1621,2023-03-10 15:18:51.993295,277867,6.862879436681862,273824.1365820178,589.091423692104,584.3293819015051,-1.3962678014129324
1622,2023-03-10 15:18:52.202056,277797,6.862879436681862,273824.1365820178,578.8916233538009,583.1252610452409,-1.2041208562642396
1623,2023-03-10 15:18:52.403049,277819,6.862879436681862,273824.1365820178,582.0972748886961,581.6713491602835,-1.4539118849573924
1624,2023-03-10 15:18:52.602807,277772,6.862879436681862,273824.1365820178,575.2488375186928,580.3935719750456,-1.2777771852379374
1625,2023-03-10 15:18:52.802597,277836,6.862879436681862,273824.1365820178,584.5743692565698,579.175040097895,-1.2185318771505536
1626,2023-03-10 15:18:52.999599,277797,6.862879436681862,273824.1365820178,578.8916233538009,577.9597106698302,-1.2153294280648197
1627,2023-03-10 15:18:53.199278,277799,6.862879436681862,273824.1365820178,579.1830462206096,576.605074706533,-1.3546359632972553
1628,2023-03-10 15:18:53.402562,277741,6.862879436681862,273824.1365820178,570.7317830831586,575.3929477275544,-1.2121269789785174
1629,2023-03-10 15:18:53.606047,277742,6.862879436681862,273824.1365820178,570.8774945165629,574.0767411532864,-1.3162065742679943
1630,2023-03-10 15:18:53.806753,277712,6.862879436681862,273824.1365820178,566.5061515144331,572.7108966181886,-1.3658445350978354
1631,2023-03-10 15:18:54.006938,277745,6.862879436681862,273824.1365820178,571.3146288167759,571.4010949420926,-1.309801676095958
1632,2023-03-10 15:18:54.206657,277727,6.862879436681862,273824.1365820178,568.691823015498,570.1889679631139,-1.2121269789787448
1633,2023-03-10 15:18:54.407029,277731,6.862879436681862,273824.1365820178,569.2746687491153,568.8711601643032,-1.3178077988106907
1634,2023-03-10 15:18:54.604405,277755,6.862879436681862,273824.1365820178,572.7717431508191,567.5421437936925,-1.3290163706107023
1635,2023-03-10 15:18:54.808060,277698,6.862879436681862,273824.1365820178,564.4661914467725,566.189109054938,-1.353034738754559
1636,2023-03-10 15:18:54.999875,277707,6.862879436681862,273824.1365820178,565.7775943474114,564.9193379924144,-1.2697710625235459
1637,2023-03-10 15:18:55.208166,277696,6.862879436681862,273824.1365820178,564.1747685799638,563.6911987680064,-1.2281392244079825
1638,2023-03-10 15:18:55.406576,277641,6.862879436681862,273824.1365820178,556.1606397427258,562.4646607681416,-1.2265379998648314
1639,2023-03-10 15:18:55.608336,277648,6.862879436681862,273824.1365820178,557.1806197765561,561.327791342679,-1.136869425462578
1640,2023-03-10 15:18:55.808931,277652,6.862879436681862,273824.1365820178,557.7634655101734,560.0436092592695,-1.2841820834095188
1641,2023-03-10 15:18:56.008959,277694,6.862879436681862,273824.1365820178,563.8833457131552,558.7994577894326,-1.2441514698368792
1642,2023-03-10 15:18:56.208873,277707,6.862879436681862,273824.1365820178,565.7775943474114,557.4912573378796,-1.3082004515530343
1643,2023-03-10 15:18:56.408235,277657,6.862879436681862,273824.1365820178,558.4920226771951,556.2150813771846,-1.2761759606950136
1644,2023-03-10 15:18:56.609287,277591,6.862879436681862,273824.1365820178,548.8750680725094,554.8956723538312,-1.319409023353387
1645,2023-03-10 15:18:56.808851,277603,6.862879436681862,273824.1365820178,550.6236052733614,553.5890731268207,-1.3065992270104516
1646,2023-03-10 15:18:57.012986,277578,6.862879436681862,273824.1365820178,546.9808194382532,552.3016885943255,-1.2873845324952526
1647,2023-03-10 15:18:57.207978,277594,6.862879436681862,273824.1365820178,549.3122023727224,551.0351199808879,-1.2665686134375846
1648,2023-03-10 15:18:57.411487,277598,6.862879436681862,273824.1365820178,549.8950481063397,549.8374040227949,-1.1977159580929992
1649,2023-03-10 15:18:57.607539,277598,6.862879436681862,273824.1365820178,549.8950481063397,548.5916513284152,-1.2457526943796893
1650,2023-03-10 15:18:57.806652,277603,6.862879436681862,273824.1365820178,550.6236052733614,547.3955365948653,-1.196114733549848
1651,2023-03-10 15:18:58.009489,277588,6.862879436681862,273824.1365820178,548.4379337722964,546.2858879866322,-1.1096486082331012
1652,2023-03-10 15:18:58.206464,277560,6.862879436681862,273824.1365820178,544.3580136369752,545.0705585585677,-1.2153294280645923
1653,2023-03-10 15:18:58.407763,277570,6.862879436681862,273824.1365820178,545.8151279710186,543.824805864188,-1.2457526943796893
1654,2023-03-10 15:18:58.608712,277537,6.862879436681862,273824.1365820178,541.0066506686758,542.5678445980078,-1.2569612661801557
1655,2023-03-10 15:18:58.814744,277584,6.862879436681862,273824.1365820178,547.8550880386791,541.2420306764827,-1.3258139215250822
1656,2023-03-10 15:18:59.016983,277496,6.862879436681862,273824.1365820178,535.0324818990982,540.1227747209923,-1.1192559554904165
1657,2023-03-10 15:18:59.208354,277499,6.862879436681862,273824.1365820178,535.4696161993113,538.9410710083287,-1.1817037126636478
1658,2023-03-10 15:18:59.415484,277476,6.862879436681862,273824.1365820178,532.1182532310117,537.7353489275213,-1.2057220808073907
1659,2023-03-10 15:18:59.615821,277536,6.862879436681862,273824.1365820178,540.8609392352714,536.5568476639436,-1.1785012635776866
1660,2023-03-10 15:18:59.814008,277475,6.862879436681862,273824.1365820178,531.9725417976074,535.4648125256825,-1.0920351382610534
1661,2023-03-10 15:19:00.016331,277466,6.862879436681862,273824.1365820178,530.6611388969684,534.247881873075,-1.216930652607516
1662,2023-03-10 15:19:00.215860,277417,6.862879436681862,273824.1365820178,523.5212786601563,532.9508899933222,-1.2969918797527953
1663,2023-03-10 15:19:00.415073,277418,6.862879436681862,273824.1365820178,523.6669900935607,531.7387630143434,-1.2121269789788585
1664,2023-03-10 15:19:00.617085,277442,6.862879436681862,273824.1365820178,527.1640644952646,530.5698690980229,-1.168893916320485
1665,2023-03-10 15:19:00.814832,277459,6.862879436681862,273824.1365820178,529.6411588631381,529.3129078318426,-1.2569612661802694
1666,2023-03-10 15:19:01.016356,277448,6.862879436681862,273824.1365820178,528.0383330956905,528.0591490147482,-1.2537588170944218
1667,2023-03-10 15:19:01.214891,277485,6.862879436681862,273824.1365820178,533.4296561316506,526.77016325771,-1.2889857570381764
1668,2023-03-10 15:19:01.415700,277443,6.862879436681862,273824.1365820178,527.309775928669,525.5964656677609,-1.1736975899491426
1669,2023-03-10 15:19:01.617756,277465,6.862879436681862,273824.1365820178,530.5154274635642,524.41636317964,-1.1801024881208377
1670,2023-03-10 15:19:01.817806,277442,6.862879436681862,273824.1365820178,527.1640644952646,523.173812934346,-1.242550245294069
1671,2023-03-10 15:19:02.015739,277415,6.862879436681862,273824.1365820178,523.2298557933477,521.9296614645091,-1.2441514698368792
1672,2023-03-10 15:19:02.216007,277363,6.862879436681862,273824.1365820178,515.6528612563227,520.7639699972744,-1.1656914672346375
1673,2023-03-10 15:19:02.423574,277401,6.862879436681862,273824.1365820178,521.1898957256872,519.5630515900959,-1.2009184071785057
1674,2023-03-10 15:19:02.623528,277361,6.862879436681862,273824.1365820178,515.361438389514,518.3957588983184,-1.1672926917775612
1675,2023-03-10 15:19:02.815805,277320,6.862879436681862,273824.1365820178,509.3872696199366,517.1804294702538,-1.2153294280645923
1676,2023-03-10 15:19:03.017438,277336,6.862879436681862,273824.1365820178,511.7186525544058,516.000326982133,-1.1801024881208377
1677,2023-03-10 15:19:03.223127,277353,6.862879436681862,273824.1365820178,514.1957469222795,514.8698624548422,-1.1304645272907692
1678,2023-03-10 15:19:03.416766,277343,6.862879436681862,273824.1365820178,512.7386325882361,513.5648644523749,-1.3049980024673005
1679,2023-03-10 15:19:03.624657,277325,6.862879436681862,273824.1365820178,510.1158267869582,512.4728293141139,-1.0920351382609397
1680,2023-03-10 15:19:03.825641,277285,6.862879436681862,273824.1365820178,504.2873694507851,511.2831194787358,-1.189709835378153
1681,2023-03-10 15:19:04.023402,277309,6.862879436681862,273824.1365820178,507.784443852489,510.11262433787226,-1.1704951408635225
1682,2023-03-10 15:19:04.225705,277336,6.862879436681862,273824.1365820178,511.7186525544058,508.9805585860389,-1.132065751833352
1683,2023-03-10 15:19:04.424960,277301,6.862879436681862,273824.1365820178,506.61875238525437,507.87411242689154,-1.1064461591473673
1684,2023-03-10 15:19:04.624436,277320,6.862879436681862,273824.1365820178,509.3872696199366,506.7084209596571,-1.165691467234467
1685,2023-03-10 15:19:04.823142,277310,6.862879436681862,273824.1365820178,507.9301552858933,505.6404041895396,-1.068016770117481
1686,2023-03-10 15:19:05.024038,277266,6.862879436681862,273824.1365820178,501.51885221610286,504.4266759860178,-1.2137282035217822
1687,2023-03-10 15:19:05.226898,277239,6.862879436681862,273824.1365820178,497.58464351418604,503.2529783960688,-1.173697589949029
1688,2023-03-10 15:19:05.423757,277269,6.862879436681862,273824.1365820178,501.9559865163159,501.9303669236291,-1.3226114724396894
1689,2023-03-10 15:19:05.625453,277234,6.862879436681862,273824.1365820178,496.85608634716436,500.75346688459433,-1.1769000390347628
1690,2023-03-10 15:19:05.823597,277209,6.862879436681862,273824.1365820178,493.2133005120562,499.6181986836748,-1.1352682009195405
1691,2023-03-10 15:19:06.023784,277259,6.862879436681862,273824.1365820178,500.4988721822726,498.425286399211,-1.1929122844637732
1692,2023-03-10 15:19:06.224114,277227,6.862879436681862,273824.1365820178,495.8361063133341,497.3428586082074,-1.0824277910036244
1693,2023-03-10 15:19:06.423129,277254,6.862879436681862,273824.1365820178,499.77031501525096,496.20438795820223,-1.1384706500051607
1694,2023-03-10 15:19:06.623712,277211,6.862879436681862,273824.1365820178,493.50472337886487,495.02428547008145,-1.180102488120781
1695,2023-03-10 15:19:06.823906,277210,6.862879436681862,273824.1365820178,493.3590119454605,493.7817352247874,-1.242550245294069
1696,2023-03-10 15:19:07.025056,277253,6.862879436681862,273824.1365820178,499.6246035818466,492.577614368523,-1.2041208562644101
1697,2023-03-10 15:19:07.231448,277237,6.862879436681862,273824.1365820178,497.2932206473774,491.40391677857383,-1.1736975899491426
1698,2023-03-10 15:19:07.423922,277209,6.862879436681862,273824.1365820178,493.2133005120562,490.2574400058539,-1.14647677271995
1699,2023-03-10 15:19:07.623917,277170,6.862879436681862,273824.1365820178,487.53055460928744,489.10135588587696,-1.1560841199769243
1700,2023-03-10 15:19:07.833709,277145,6.862879436681862,273824.1365820178,483.8877687741792,488.0077195230729,-1.093636362804034
1701,2023-03-10 15:19:08.023813,277199,6.862879436681862,273824.1365820178,491.7561861780129,486.75396070597867,-1.2537588170942513
1702,2023-03-10 15:19:08.233457,277185,6.862879436681862,273824.1365820178,489.71622611035235,485.6475145468315,-1.1064461591471968
1703,2023-03-10 15:19:08.423967,277140,6.862879436681862,273824.1365820178,483.1592116071576,484.55708063311334,-1.0904339137181296
1704,2023-03-10 15:19:08.632922,277118,6.862879436681862,273824.1365820178,479.95356007226235,483.556315293798,-1.0007653393153646
1705,2023-03-10 15:19:08.831576,277152,6.862879436681862,273824.1365820178,484.9077488080095,482.326574844847,-1.2297404489509631
1706,2023-03-10 15:19:09.031875,277102,6.862879436681862,273824.1365820178,477.62217713779313,481.266564197444,-1.0600106474030326
1707,2023-03-10 15:19:09.234138,277105,6.862879436681862,273824.1365820178,478.0593114380061,480.16492171192573,-1.101642485518255
1708,2023-03-10 15:19:09.433114,277121,6.862879436681862,273824.1365820178,480.39069437247537,479.0985061663512,-1.0664155455745004
1709,2023-03-10 15:19:09.626183,277161,6.862879436681862,273824.1365820178,486.21915170864844,478.0096734771761,-1.088832689175149
1710,2023-03-10 15:19:09.832510,277081,6.862879436681862,273824.1365820178,474.56223703630224,476.94325793160147,-1.066415545574614
1711,2023-03-10 15:19:10.031802,277036,6.862879436681862,273824.1365820178,468.0052225331075,475.7807689134527,-1.16248901814879
1712,2023-03-10 15:19:10.233317,277062,6.862879436681862,273824.1365820178,471.79371980162,474.63108969164716,-1.1496792218055134
1713,2023-03-10 15:19:10.433422,277064,6.862879436681862,273824.1365820178,472.08514266842866,473.4718031225841,-1.159286569063056
1714,2023-03-10 15:19:10.631692,277082,6.862879436681862,273824.1365820178,474.70794846970654,472.31892145169274,-1.152881670891361
1715,2023-03-10 15:19:10.830857,276996,6.862879436681862,273824.1365820178,462.17676519693435,471.08757977819903,-1.2313416734937164
1716,2023-03-10 15:19:11.033657,277059,6.862879436681862,273824.1365820178,471.35658550140704,469.95871647545124,-1.1288633027477886
1717,2023-03-10 15:19:11.232362,277069,6.862879436681862,273824.1365820178,472.8136998354503,468.91471807347733,-1.0439984019739086
1718,2023-03-10 15:19:11.431249,277049,6.862879436681862,273824.1365820178,469.89947116736374,467.80667068978715,-1.1080473836901774
1719,2023-03-10 15:19:11.630785,277012,6.862879436681862,273824.1365820178,464.50814813140363,466.71463555152627,-1.0920351382608828
1720,2023-03-10 15:19:11.833922,276983,6.862879436681862,273824.1365820178,460.2825165626781,465.64982123049464,-1.0648143210316334
1721,2023-03-10 15:19:12.032340,276975,6.862879436681862,273824.1365820178,459.11682509544346,464.6634669120652,-0.9863543184294485
1722,2023-03-10 15:19:12.239218,277039,6.862879436681862,273824.1365820178,468.44235683332045,463.61146238737695,-1.0520045246882432
1723,2023-03-10 15:19:12.438935,276912,6.862879436681862,273824.1365820178,449.93700479097083,462.52423092274466,-1.087231464632282
1724,2023-03-10 15:19:12.639521,277049,6.862879436681862,273824.1365820178,469.89947116736374,461.46582149988467,-1.0584094228599952
1725,2023-03-10 15:19:12.840817,277012,6.862879436681862,273824.1365820178,464.50814813140363,460.4410377924257,-1.0247837074589938
1726,2023-03-10 15:19:13.040508,276967,6.862879436681862,273824.1365820178,457.9511336282089,459.51232755754086,-0.928710234884818
1727,2023-03-10 15:19:13.240242,277000,6.862879436681862,273824.1365820178,462.7596109305517,458.4298997665374,-1.0824277910034539
1728,2023-03-10 15:19:13.439882,277005,6.862879436681862,273824.1365820178,463.4881680975733,457.3042389128753,-1.1256608536621115
1729,2023-03-10 15:19:13.639366,276913,6.862879436681862,273824.1365820178,450.08271622437513,456.2954674508453,-1.0087714620299835
1730,2023-03-10 15:19:13.841166,276981,6.862879436681862,273824.1365820178,459.99109369586944,455.2098372107561,-1.0856302400891877
1731,2023-03-10 15:19:14.039356,276894,6.862879436681862,273824.1365820178,447.31419898969295,454.0489494171499,-1.1608877936062072
1732,2023-03-10 15:19:14.242349,276961,6.862879436681862,273824.1365820178,457.0768650277829,452.9681228506893,-1.080826566460587
1733,2023-03-10 15:19:14.438851,276881,6.862879436681862,273824.1365820178,445.41995035543664,451.9641550622882,-1.0039677884010985
1734,2023-03-10 15:19:14.640378,276922,6.862879436681862,273824.1365820178,451.39411912501413,450.856107678598,-1.1080473836902343
1735,2023-03-10 15:19:14.839964,276882,6.862879436681862,273824.1365820178,445.565661788841,449.8313239711392,-1.0247837074587665
1736,2023-03-10 15:19:15.040376,276858,6.862879436681862,273824.1365820178,442.06858738713714,448.8113439373088,-1.0199800338304499
1737,2023-03-10 15:19:15.240202,276902,6.862879436681862,273824.1365820178,448.47989045692754,447.6904867572756,-1.1208571800331697
1738,2023-03-10 15:19:15.439394,276883,6.862879436681862,273824.1365820178,445.7113732222453,446.62086876261515,-1.0696179946604616
1739,2023-03-10 15:19:15.641624,276861,6.862879436681862,273824.1365820178,442.5057216873501,445.51122015438233,-1.109648608232817
1740,2023-03-10 15:19:15.840716,276822,6.862879436681862,273824.1365820178,436.82297578458133,444.4816327732946,-1.0295873810877083
1741,2023-03-10 15:19:16.040794,276851,6.862879436681862,273824.1365820178,441.0486073533068,443.4392355958635,-1.0423971774310985
1742,2023-03-10 15:19:16.245224,276855,6.862879436681862,273824.1365820178,441.6314530869241,442.31517596674433,-1.1240596291191878
1743,2023-03-10 15:19:16.437825,276844,6.862879436681862,273824.1365820178,440.0286273194765,441.14948449950987,-1.165691467234467
1744,2023-03-10 15:19:16.647824,276848,6.862879436681862,273824.1365820178,440.61147305309385,440.07506283122075,-1.0744216682891192
1745,2023-03-10 15:19:16.843325,276854,6.862879436681862,273824.1365820178,441.4857416535198,439.144751371793,-0.9303114594277417
1746,2023-03-10 15:19:17.047971,276801,6.862879436681862,273824.1365820178,433.76303568309044,438.17120684970706,-0.9735445220859447
1747,2023-03-10 15:19:17.249430,276805,6.862879436681862,273824.1365820178,434.34588141670775,437.06315946601694,-1.1080473836901206
1748,2023-03-10 15:19:17.449707,276818,6.862879436681862,273824.1365820178,436.240130050964,435.97112432775594,-1.0920351382609965
1749,2023-03-10 15:19:17.648189,276851,6.862879436681862,273824.1365820178,441.0486073533068,434.9799663356981,-0.991157992057822
1750,2023-03-10 15:19:17.848944,276768,6.862879436681862,273824.1365820178,428.95455838074764,434.0336426308412,-0.9463237048569226
1751,2023-03-10 15:19:18.048947,276813,6.862879436681862,273824.1365820178,435.5115728839424,432.9768344325242,-1.0568081983170146
1752,2023-03-10 15:19:18.250834,276778,6.862879436681862,273824.1365820178,430.4116727147909,431.9984862368095,-0.9783481957146591
1753,2023-03-10 15:19:18.448151,276751,6.862879436681862,273824.1365820178,426.47746401287407,431.0265429392662,-0.9719432975433051
1754,2023-03-10 15:19:18.648288,276738,6.862879436681862,273824.1365820178,424.5832153786178,430.07861800986666,-0.9479249293995622
1755,2023-03-10 15:19:18.844018,276776,6.862879436681862,273824.1365820178,430.1202498479822,428.9433498089473,-1.13526820091937
1756,2023-03-10 15:19:19.047082,276733,6.862879436681862,273824.1365820178,423.85465821159613,427.9137624278596,-1.0295873810877083
1757,2023-03-10 15:19:19.248519,276730,6.862879436681862,273824.1365820178,423.41752391138317,427.00907056111845,-0.9046918667411319
1758,2023-03-10 15:19:19.455844,276761,6.862879436681862,273824.1365820178,427.9345783469173,426.0883664489482,-0.9207041121702559
1759,2023-03-10 15:19:19.649819,276723,6.862879436681862,273824.1365820178,422.3975438775529,425.04436804697417,-1.0439984019740223
1760,2023-03-10 15:19:19.847629,276696,6.862879436681862,273824.1365820178,418.463335175636,424.0788296476028,-0.9655383993713826
1761,2023-03-10 15:19:20.055502,276737,6.862879436681862,273824.1365820178,424.43750394521345,423.17253655631873,-0.9062930912840557
1762,2023-03-10 15:19:20.246958,276763,6.862879436681862,273824.1365820178,428.22600121372597,422.12373448071605,-1.04880207560268
1763,2023-03-10 15:19:20.448034,276671,6.862879436681862,273824.1365820178,414.8205493405278,421.0236932197406,-1.1000412609754449
1764,2023-03-10 15:19:20.647161,276719,6.862879436681862,273824.1365820178,421.8146981439356,419.99890951228156,-1.0247837074590507
1765,2023-03-10 15:19:20.848117,276696,6.862879436681862,273824.1365820178,418.463335175636,419.0750029510256,-0.923906561255933
1766,2023-03-10 15:19:21.047835,276704,6.862879436681862,273824.1365820178,419.62902664287066,418.15590006339824,-0.919102887627389
1767,2023-03-10 15:19:21.255846,276679,6.862879436681862,273824.1365820178,415.98624080776244,417.22879105305645,-0.9271090103417805
1768,2023-03-10 15:19:21.457298,276674,6.862879436681862,273824.1365820178,415.2576836407408,416.18639387562547,-1.0423971774309848
1769,2023-03-10 15:19:21.655891,276682,6.862879436681862,273824.1365820178,416.4233751079754,415.36016201148664,-0.8262318641388333
1770,2023-03-10 15:19:21.855334,276685,6.862879436681862,273824.1365820178,416.8605094081884,414.34178320219917,-1.0183788092874693
1771,2023-03-10 15:19:22.056507,276705,6.862879436681862,273824.1365820178,419.77473807627496,413.30739214748274,-1.0343910547164228
1772,2023-03-10 15:19:22.257285,276633,6.862879436681862,273824.1365820178,409.2835148711634,412.3754794635124,-0.9319126839703245
1773,2023-03-10 15:19:22.458688,276633,6.862879436681862,273824.1365820178,409.2835148711634,411.36350555239653,-1.0119739111158879
1774,2023-03-10 15:19:22.657840,276671,6.862879436681862,273824.1365820178,414.8205493405278,410.3195071504227,-1.0439984019738517
1775,2023-03-10 15:19:22.857715,276642,6.862879436681862,273824.1365820178,410.59491777180233,409.3795883437377,-0.9399188066850002
1776,2023-03-10 15:19:23.057842,276585,6.862879436681862,273824.1365820178,402.2893660677556,408.279547082762,-1.1000412609756722
1777,2023-03-10 15:19:23.259337,276591,6.862879436681862,273824.1365820178,403.1636346681816,407.4020760332504,-0.8774710495115983
1778,2023-03-10 15:19:23.460246,276612,6.862879436681862,273824.1365820178,406.2235747696725,406.3949057957633,-1.0071702374871165
1779,2023-03-10 15:19:23.662168,276577,6.862879436681862,273824.1365820178,401.123674600521,405.52544086896603,-0.8694649267972636
1780,2023-03-10 15:19:23.857953,276594,6.862879436681862,273824.1365820178,403.60076896839456,404.5743134904806,-0.9511273784854097
1781,2023-03-10 15:19:24.060611,276572,6.862879436681862,273824.1365820178,400.39511743349937,403.693639991883,-0.8806734985976163
1782,2023-03-10 15:19:24.262794,276559,6.862879436681862,273824.1365820178,398.5008687992431,402.85139588231505,-0.8422441095679574
1783,2023-03-10 15:19:24.455872,276559,6.862879436681862,273824.1365820178,398.5008687992431,401.94830524011684,-0.9030906421982081
1784,2023-03-10 15:19:24.659339,276561,6.862879436681862,273824.1365820178,398.79229166605177,400.98596928983125,-0.9623359502855919
1785,2023-03-10 15:19:24.861918,276568,6.862879436681862,273824.1365820178,399.81227169988205,400.07006885128965,-0.9159004385415983
1786,2023-03-10 15:19:25.064359,276559,6.862879436681862,273824.1365820178,398.5008687992431,399.1557696372911,-0.9142992139985608
1787,2023-03-10 15:19:25.256675,276551,6.862879436681862,273824.1365820178,397.33517733200847,398.26228634235036,-0.8934832949407223
1788,2023-03-10 15:19:25.458136,276509,6.862879436681862,273824.1365820178,391.21529712902674,397.32236753566514,-0.9399188066852275
1789,2023-03-10 15:19:25.656563,276538,6.862879436681862,273824.1365820178,395.4409286977522,396.4641111806683,-0.858256354996854
1790,2023-03-10 15:19:25.858035,276589,6.862879436681862,273824.1365820178,402.87221180137294,395.56422298755575,-0.8998881931125311
1791,2023-03-10 15:19:26.066127,276537,6.862879436681862,273824.1365820178,395.2952172643479,394.6323103035853,-0.9319126839704381
1792,2023-03-10 15:19:26.265224,276507,6.862879436681862,273824.1365820178,390.9238742622181,393.74363068227314,-0.8886796213121784
1793,2023-03-10 15:19:26.460895,276503,6.862879436681862,273824.1365820178,390.34102852860076,392.7941045283307,-0.9495261539424291
1794,2023-03-10 15:19:26.667493,276521,6.862879436681862,273824.1365820178,392.96383432987864,391.982283685078,-0.8118208432526899
1795,2023-03-10 15:19:26.867245,276527,6.862879436681862,273824.1365820178,393.8381029303046,391.02635263296384,-0.9559310521141811
1796,2023-03-10 15:19:27.064886,276492,6.862879436681862,273824.1365820178,388.73820276115316,390.25296117874103,-0.7733914542228035
1797,2023-03-10 15:19:27.265313,276491,6.862879436681862,273824.1365820178,388.5924913277488,389.32104849477037,-0.9319126839706655
1798,2023-03-10 15:19:27.467922,276498,6.862879436681862,273824.1365820178,389.6124713615791,388.4932154060888,-0.8278330886815866
1799,2023-03-10 15:19:27.664992,276529,6.862879436681862,273824.1365820178,394.1295257971133,387.6926031346364,-0.800612271452394
1800,2023-03-10 15:19:27.864624,276452,6.862879436681862,273824.1365820178,382.90974542498003,386.8487578005255,-0.8438453341108811
1801,2023-03-10 15:19:28.063973,276438,6.862879436681862,273824.1365820178,380.8697853573194,386.00651369095766,-0.8422441095678437
1802,2023-03-10 15:19:28.263155,276471,6.862879436681862,273824.1365820178,385.67826265966227,385.1930916231621,-0.8134220677955568
1803,2023-03-10 15:19:28.464454,276487,6.862879436681862,273824.1365820178,388.0096455941315,384.37166343265204,-0.821428190510062
1804,2023-03-10 15:19:28.664076,276412,6.862879436681862,273824.1365820178,377.0812880888069,383.50379973039776,-0.867863702254283
1805,2023-03-10 15:19:28.866236,276479,6.862879436681862,273824.1365820178,386.8439541268969,382.6407397017721,-0.8630600286256822
1806,2023-03-10 15:19:29.065934,276430,6.862879436681862,273824.1365820178,379.70409389008483,381.8529372266628,-0.787802475109288
1807,2023-03-10 15:19:29.272263,276404,6.862879436681862,273824.1365820178,375.91559662157226,381.11477271238385,-0.7381645142789353
1808,2023-03-10 15:19:29.465285,276382,6.862879436681862,273824.1365820178,372.70994508667707,380.27092737827303,-0.8438453341108243
1809,2023-03-10 15:19:29.672275,276409,6.862879436681862,273824.1365820178,376.64415378859394,379.4847261277069,-0.7862012505661369
1810,2023-03-10 15:19:29.873313,276435,6.862879436681862,273824.1365820178,380.43265105710645,378.58483793459436,-0.8998881931125311
1811,2023-03-10 15:19:30.071781,276409,6.862879436681862,273824.1365820178,376.64415378859394,377.6865509660249,-0.8982869685694368
1812,2023-03-10 15:19:30.271689,276396,6.862879436681862,273824.1365820178,374.7499051543377,376.76744807839754,-0.919102887627389
1813,2023-03-10 15:19:30.474057,276388,6.862879436681862,273824.1365820178,373.58421368710304,375.89478070251454,-0.8726673758829975
1814,2023-03-10 15:19:30.672972,276396,6.862879436681862,273824.1365820178,374.7499051543377,375.012505979374,-0.8822747231405401
1815,2023-03-10 15:19:30.874081,276413,6.862879436681862,273824.1365820178,377.22699952221126,374.1654581961774,-0.847047783196615
1816,2023-03-10 15:19:31.074136,276366,6.862879436681862,273824.1365820178,370.37856215220785,373.25756388035046,-0.9078943158269226
1817,2023-03-10 15:19:31.273347,276385,6.862879436681862,273824.1365820178,373.1470793868901,372.30963895095084,-0.947924929399619
1818,2023-03-10 15:19:31.474318,276368,6.862879436681862,273824.1365820178,370.6699850190165,371.46419239229704,-0.8454465586538049
1819,2023-03-10 15:19:31.673199,276353,6.862879436681862,273824.1365820178,368.4843135179516,370.62515073181515,-0.8390416604818824
1820,2023-03-10 15:19:31.874368,276326,6.862879436681862,273824.1365820178,364.5501048160347,369.6996429460161,-0.9255077857990273
1821,2023-03-10 15:19:32.073588,276294,6.862879436681862,273824.1365820178,359.8873389470962,368.8654049591629,-0.8342379868532248
1822,2023-03-10 15:19:32.273451,276346,6.862879436681862,273824.1365820178,367.46433348412125,368.055185340453,-0.8102196187098798
1823,2023-03-10 15:19:32.474259,276332,6.862879436681862,273824.1365820178,365.4243734164607,367.25457306900074,-0.8006122714522803
1824,2023-03-10 15:19:32.672652,276338,6.862879436681862,273824.1365820178,366.2986420168867,366.2874334450863,-0.9671396239144201
1825,2023-03-10 15:19:32.872979,276328,6.862879436681862,273824.1365820178,364.8415276828434,365.42117096737485,-0.8662624777114729
1826,2023-03-10 15:19:33.072123,276332,6.862879436681862,273824.1365820178,365.4243734164607,364.6381721658946,-0.7829988014802325
1827,2023-03-10 15:19:33.272888,276332,6.862879436681862,273824.1365820178,365.4243734164607,363.81514275084146,-0.8230294150531563
1828,2023-03-10 15:19:33.473504,276338,6.862879436681862,273824.1365820178,366.2986420168867,362.91205210864314,-0.9030906421983218
1829,2023-03-10 15:19:33.672896,276282,6.862879436681862,273824.1365820178,358.13880174624427,362.0249737118739,-0.8870783967692546
1830,2023-03-10 15:19:33.874701,276289,6.862879436681862,273824.1365820178,359.1587817800746,361.1603124587055,-0.8646612531683786
