,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1202,2023-03-10 16:02:25.676158,283394,6.862879436681862,275703.22820919176,1120.6333816242382,1127.3248989890365,-0.10087714620362931
1203,2023-03-10 16:02:25.876321,283448,6.862879436681862,275703.22820919176,1128.501799028072,1127.1968010256044,-0.1280979634320829
1204,2023-03-10 16:02:26.067073,283454,6.862879436681862,275703.22820919176,1129.3760676284978,1127.0446846940288,-0.15211633157559845
1205,2023-03-10 16:02:26.266978,283447,6.862879436681862,275703.22820919176,1128.3560875946675,1126.9245928533105,-0.12009184071825985
1206,2023-03-10 16:02:26.467318,283433,6.862879436681862,275703.22820919176,1126.316127527007,1126.9181879551393,-0.0064048981712403474
1207,2023-03-10 16:02:26.676579,283436,6.862879436681862,275703.22820919176,1126.7532618272198,1126.751660602677,-0.16652735246225348
1208,2023-03-10 16:02:26.876815,283411,6.862879436681862,275703.22820919176,1123.1104759921118,1126.5771271275003,-0.17453347517675866
1209,2023-03-10 16:02:27.067698,283447,6.862879436681862,275703.22820919176,1128.3560875946675,1126.4105997750385,-0.16652735246179873
1210,2023-03-10 16:02:27.279596,283442,6.862879436681862,275703.22820919176,1127.627530427646,1126.2664895661771,-0.14411020886132064
1211,2023-03-10 16:02:27.483746,283389,6.862879436681862,275703.22820919176,1119.9048244572166,1126.1608087463453,-0.1056808198318322
1212,2023-03-10 16:02:27.675782,283416,6.862879436681862,275703.22820919176,1123.8390331591334,1126.0359132319984,-0.12489551434691748
1213,2023-03-10 16:02:27.883346,283442,6.862879436681862,275703.22820919176,1127.627530427646,1125.8821956758795,-0.15371755611886329
1214,2023-03-10 16:02:28.076491,283425,6.862879436681862,275703.22820919176,1125.1504360597723,1125.806938122363,-0.07525755351662156
1215,2023-03-10 16:02:28.279562,283420,6.862879436681862,275703.22820919176,1124.4218788927508,1125.7733124069623,-0.03362571540060344
1216,2023-03-10 16:02:28.481582,283424,6.862879436681862,275703.22820919176,1125.004724626368,1125.6516193417017,-0.12169306526061519
1217,2023-03-10 16:02:28.684673,283476,6.862879436681862,275703.22820919176,1132.581719163393,1125.537932399155,-0.11368694254679212
1218,2023-03-10 16:02:28.876474,283414,6.862879436681862,275703.22820919176,1123.5476102923246,1125.3810123939506,-0.15692000520425609
1219,2023-03-10 16:02:29.085102,283424,6.862879436681862,275703.22820919176,1125.004724626368,1125.2401046341752,-0.1409077597754731
1220,2023-03-10 16:02:29.278907,283441,6.862879436681862,275703.22820919176,1127.4818189942416,1125.0367491172262,-0.20335551694893184
1221,2023-03-10 16:02:29.483790,283423,6.862879436681862,275703.22820919176,1124.8590131929636,1124.9662952373383,-0.07045387988796392
1222,2023-03-10 16:02:29.683552,283429,6.862879436681862,275703.22820919176,1125.7332817933896,1124.833393600277,-0.1329016370611953
1223,2023-03-10 16:02:29.884018,283409,6.862879436681862,275703.22820919176,1122.819053125303,1124.6236331851567,-0.20976041512039956
1224,2023-03-10 16:02:30.090683,283413,6.862879436681862,275703.22820919176,1123.4018988589203,1124.4042654227787,-0.2193677623779422
1225,2023-03-10 16:02:30.281700,283466,6.862879436681862,275703.22820919176,1131.1246048293497,1124.1832964358578,-0.22096898692097966
1226,2023-03-10 16:02:30.484949,283454,6.862879436681862,275703.22820919176,1129.3760676284978,1124.050394798797,-0.13290163706074054
1227,2023-03-10 16:02:30.687621,283390,6.862879436681862,275703.22820919176,1120.050535890621,1123.8534441800196,-0.19695061877746411
1228,2023-03-10 16:02:30.886761,283423,6.862879436681862,275703.22820919176,1124.8590131929636,1123.709333971158,-0.14411020886154802
1229,2023-03-10 16:02:31.083490,283342,6.862879436681862,275703.22820919176,1113.0563870872131,1123.5299968223528,-0.17933714880518892
1230,2023-03-10 16:02:31.284239,283380,6.862879436681862,275703.22820919176,1118.5934215565776,1123.3106290599749,-0.2193677623779422
1231,2023-03-10 16:02:31.486718,283426,6.862879436681862,275703.22820919176,1125.2961474931767,1123.259389874602,-0.05123918537287864
1232,2023-03-10 16:02:31.683265,283449,6.862879436681862,275703.22820919176,1128.6475104614763,1123.1937396683425,-0.06565020625953366
1233,2023-03-10 16:02:31.891438,283469,6.862879436681862,275703.22820919176,1131.5617391295627,1123.2145555874006,0.020815919058122745
1234,2023-03-10 16:02:32.083428,283437,6.862879436681862,275703.22820919176,1126.8989732606242,1123.0960649712258,-0.11849061617476764
1235,2023-03-10 16:02:32.287759,283394,6.862879436681862,275703.22820919176,1120.6333816242382,1122.897513127905,-0.19855184332072895
1236,2023-03-10 16:02:32.488658,283421,6.862879436681862,275703.22820919176,1124.567590326155,1122.753402919044,-0.14411020886109327
1237,2023-03-10 16:02:32.683163,283443,6.862879436681862,275703.22820919176,1127.77324186105,1122.7037649582142,-0.04963796082984118
1238,2023-03-10 16:02:32.883658,283469,6.862879436681862,275703.22820919176,1131.5617391295627,1122.5228265848657,-0.18093837334845375
1239,2023-03-10 16:02:33.089899,283428,6.862879436681862,275703.22820919176,1125.5875703599852,1122.3338820888025,-0.1889444960631863
1240,2023-03-10 16:02:33.290657,283398,6.862879436681862,275703.22820919176,1121.2162273578554,1122.341888211517,0.008006122714505182
1241,2023-03-10 16:02:33.483262,283386,6.862879436681862,275703.22820919176,1119.4676901570035,1122.2874465770587,-0.05444163445827144
1242,2023-03-10 16:02:33.683630,283436,6.862879436681862,275703.22820919176,1126.7532618272198,1122.1689559608835,-0.11849061617522239
1243,2023-03-10 16:02:33.884060,283431,6.862879436681862,275703.22820919176,1126.0247046601983,1122.004029832964,-0.1649261279194434
1244,2023-03-10 16:02:34.083777,283391,6.862879436681862,275703.22820919176,1120.196247324025,1121.837502480502,-0.1665273524620261
1245,2023-03-10 16:02:34.283861,283383,6.862879436681862,275703.22820919176,1119.0305558567904,1121.6293432899247,-0.2081591905773621
1246,2023-03-10 16:02:34.494202,283440,6.862879436681862,275703.22820919176,1127.3361075608373,1121.46121471292,-0.16812857700460881
1247,2023-03-10 16:02:34.695023,283398,6.862879436681862,275703.22820919176,1121.2162273578554,1121.425987772976,-0.03522693994409565
1248,2023-03-10 16:02:34.888283,283378,6.862879436681862,275703.22820919176,1118.3019986897689,1121.3667424648886,-0.05924530808738382
1249,2023-03-10 16:02:35.093037,283410,6.862879436681862,275703.22820919176,1122.9647645587074,1121.2338408278274,-0.1329016370611953
1250,2023-03-10 16:02:35.292313,283408,6.862879436681862,275703.22820919176,1122.6733416918987,1120.9968595954776,-0.23698123234976265
1251,2023-03-10 16:02:35.495050,283453,6.862879436681862,275703.22820919176,1129.2303561950935,1120.8831726529309,-0.11368694254679212
1252,2023-03-10 16:02:35.696698,283374,6.862879436681862,275703.22820919176,1117.7191529561517,1120.7903016294429,-0.09287102348798726
1253,2023-03-10 16:02:35.890198,283363,6.862879436681862,275703.22820919176,1116.116327188704,1120.7230501986405,-0.06725143080234375
1254,2023-03-10 16:02:36.096092,283387,6.862879436681862,275703.22820919176,1119.6134015904079,1120.6365840733235,-0.08646612531697428
1255,2023-03-10 16:02:36.293364,283386,6.862879436681862,275703.22820919176,1119.4676901570035,1120.5068848853484,-0.12969918797512037
1256,2023-03-10 16:02:36.495871,283381,6.862879436681862,275703.22820919176,1118.739132989982,1120.4108114127741,-0.09607347257428955
1257,2023-03-10 16:02:36.695990,283357,6.862879436681862,275703.22820919176,1115.242058588278,1120.3371550838008,-0.07365632897335672
1258,2023-03-10 16:02:36.897831,283376,6.862879436681862,275703.22820919176,1118.0105758229602,1120.2234681412547,-0.11368694254611
1259,2023-03-10 16:02:37.096606,283381,6.862879436681862,275703.22820919176,1118.739132989982,1120.1962473240249,-0.02722081722981784
1260,2023-03-10 16:02:37.295014,283422,6.862879436681862,275703.22820919176,1124.7133017595593,1120.026517522477,-0.16972980154787365
1261,2023-03-10 16:02:37.500903,283396,6.862879436681862,275703.22820919176,1120.9248044910469,1119.9672722143894,-0.05924530808761119
1262,2023-03-10 16:02:37.699842,283375,6.862879436681862,275703.22820919176,1117.864864389556,1119.8760024154442,-0.09126979894517717
1263,2023-03-10 16:02:37.899405,283394,6.862879436681862,275703.22820919176,1120.6333816242382,1119.659837102152,-0.21616531329209465
1264,2023-03-10 16:02:38.100587,283366,6.862879436681862,275703.22820919176,1116.553461488917,1119.5109232196621,-0.14891388248997828
1265,2023-03-10 16:02:38.302009,283339,6.862879436681862,275703.22820919176,1112.619252787,1119.4548803606601,-0.05604285900199102
1266,2023-03-10 16:02:38.499971,283414,6.862879436681862,275703.22820919176,1123.5476102923246,1119.3139726008842,-0.14090775977592784
1267,2023-03-10 16:02:38.699417,283366,6.862879436681862,275703.22820919176,1116.553461488917,1119.2691383136837,-0.04483428720050142
1268,2023-03-10 16:02:38.903098,283349,6.862879436681862,275703.22820919176,1114.0763671210434,1119.1522489220513,-0.1168893916324123
1269,2023-03-10 16:02:39.104188,283319,6.862879436681862,275703.22820919176,1109.7050241189136,1119.091402389421,-0.060846532630193906
1270,2023-03-10 16:02:39.301921,283344,6.862879436681862,275703.22820919176,1113.3478099540218,1119.0337583058763,-0.057644083544801106
1271,2023-03-10 16:02:39.500358,283370,6.862879436681862,275703.22820919176,1117.1363072225342,1118.8448138098136,-0.18894449606273156
1272,2023-03-10 16:02:39.700404,283328,6.862879436681862,275703.22820919176,1111.0164270195526,1118.636654619236,-0.20815919057758947
1273,2023-03-10 16:02:39.900716,283348,6.862879436681862,275703.22820919176,1113.930655687639,1118.5277713503185,-0.10888326891745237
1274,2023-03-10 16:02:40.099557,283373,6.862879436681862,275703.22820919176,1117.5734415227473,1118.3692501205705,-0.15852122974797567
1275,2023-03-10 16:02:40.305088,283363,6.862879436681862,275703.22820919176,1116.116327188704,1118.2683729743678,-0.10087714620271981
1276,2023-03-10 16:02:40.505541,283362,6.862879436681862,275703.22820919176,1115.9706157552996,1118.1995203190227,-0.06885265534515383
1277,2023-03-10 16:02:40.701718,283362,6.862879436681862,275703.22820919176,1115.9706157552996,1118.1434774600214,-0.0560428590013089
1278,2023-03-10 16:02:40.901395,283454,6.862879436681862,275703.22820919176,1129.3760676284978,1117.9977660266168,-0.14571143340458548
1279,2023-03-10 16:02:41.103992,283353,6.862879436681862,275703.22820919176,1114.6592128546606,1117.815226428726,-0.1825395978908091
1280,2023-03-10 16:02:41.306003,283360,6.862879436681862,275703.22820919176,1115.6791928884911,1117.6935333634651,-0.12169306526084256
1281,2023-03-10 16:02:41.507784,283352,6.862879436681862,275703.22820919176,1114.5135014212565,1117.5910549927191,-0.10247837074598465
1282,2023-03-10 16:02:41.700365,283386,6.862879436681862,275703.22820919176,1119.4676901570035,1117.4917790710592,-0.09927592165990973
1283,2023-03-10 16:02:41.899757,283350,6.862879436681862,275703.22820919176,1114.2220785544478,1117.2419880423663,-0.24979102869292547
1284,2023-03-10 16:02:42.105173,283342,6.862879436681862,275703.22820919176,1113.0563870872131,1117.0866692617046,-0.15531878066167337
1285,2023-03-10 16:02:42.308969,283412,6.862879436681862,275703.22820919176,1123.2561874255161,1116.9649761964433,-0.1216930652612973
1286,2023-03-10 16:02:42.508047,283388,6.862879436681862,275703.22820919176,1119.7591130238122,1116.9265468074136,-0.03842938902971582
1287,2023-03-10 16:02:42.700051,283386,6.862879436681862,275703.22820919176,1119.4676901570035,1116.7856390476384,-0.14090775977524572
1288,2023-03-10 16:02:42.907047,283379,6.862879436681862,275703.22820919176,1118.4477101231732,1116.5982957761182,-0.18734327152014885
1289,2023-03-10 16:02:43.099763,283353,6.862879436681862,275703.22820919176,1114.6592128546606,1116.4669953636003,-0.13130041251793045
1290,2023-03-10 16:02:43.299645,283335,6.862879436681862,275703.22820919176,1112.0364070533828,1116.4413757709137,-0.025619592686553005
1291,2023-03-10 16:02:43.509996,283355,6.862879436681862,275703.22820919176,1114.9506357214693,1116.4237623009412,-0.01761346997250257
1292,2023-03-10 16:02:43.703836,283389,6.862879436681862,275703.22820919176,1119.9048244572166,1116.2444251521367,-0.1793371488045068
1293,2023-03-10 16:02:43.906482,283357,6.862879436681862,275703.22820919176,1115.242058588278,1116.1931859667634,-0.051239185373333385
1294,2023-03-10 16:02:44.110939,283365,6.862879436681862,275703.22820919176,1116.4077500555127,1116.02025371613,-0.17293225063349382
1295,2023-03-10 16:02:44.304743,283306,6.862879436681862,275703.22820919176,1107.8107754846574,1115.898560650869,-0.12169306526084256
1296,2023-03-10 16:02:44.510502,283376,6.862879436681862,275703.22820919176,1118.0105758229602,1115.7704626874365,-0.12809796343253765
1297,2023-03-10 16:02:44.709837,283375,6.862879436681862,275703.22820919176,1117.864864389556,1115.5687083950306,-0.20175429240589438
1298,2023-03-10 16:02:44.913359,283394,6.862879436681862,275703.22820919176,1120.6333816242382,1115.3733590007962,-0.19534939423442665
1299,2023-03-10 16:02:45.109445,283357,6.862879436681862,275703.22820919176,1115.242058588278,1115.3061075699943,-0.067251430801889
1300,2023-03-10 16:02:45.311208,283366,6.862879436681862,275703.22820919176,1116.553461488917,1115.137978992989,-0.16812857700529094
1301,2023-03-10 16:02:45.516762,283382,6.862879436681862,275703.22820919176,1118.8848444233863,1115.0082798050141,-0.129699187974893
1302,2023-03-10 16:02:45.710592,283343,6.862879436681862,275703.22820919176,1113.2020985206175,1114.8961940870101,-0.11208571800398204
1303,2023-03-10 16:02:45.916346,283345,6.862879436681862,275703.22820919176,1113.4935213874262,1114.8433536770947,-0.05284040991546135
1304,2023-03-10 16:02:46.117777,283425,6.862879436681862,275703.22820919176,1125.1504360597723,1114.7536851026916,-0.0896685744030492
1305,2023-03-10 16:02:46.313133,283319,6.862879436681862,275703.22820919176,1109.7050241189136,1114.6976422436903,-0.0560428590013089
1306,2023-03-10 16:02:46.507206,283383,6.862879436681862,275703.22820919176,1119.0305558567904,1114.5086977476274,-0.18894449606295893
1307,2023-03-10 16:02:46.717261,283367,6.862879436681862,275703.22820919176,1116.6991729223214,1114.4222316223108,-0.08646612531651954
1308,2023-03-10 16:02:46.919597,283341,6.862879436681862,275703.22820919176,1112.9106756538088,1114.3245569251935,-0.09767469711732701
1309,2023-03-10 16:02:47.119267,283321,6.862879436681862,275703.22820919176,1109.9964469857223,1114.1324099800452,-0.19214694514835173
1310,2023-03-10 16:02:47.313387,283389,6.862879436681862,275703.22820919176,1119.9048244572166,1114.0123181393274,-0.1200918407178051
1311,2023-03-10 16:02:47.515865,283353,6.862879436681862,275703.22820919176,1114.6592128546606,1113.874612828637,-0.13770531069030767
1312,2023-03-10 16:02:47.713045,283395,6.862879436681862,275703.22820919176,1120.7790930576425,1113.6856683325743,-0.18894449606273156
1313,2023-03-10 16:02:47.917079,283356,6.862879436681862,275703.22820919176,1115.0963471548737,1113.629625473573,-0.0560428590013089
1314,2023-03-10 16:02:48.122736,283371,6.862879436681862,275703.22820919176,1117.2820186559386,1113.6008034318006,-0.028822041772400553
1315,2023-03-10 16:02:48.318356,283377,6.862879436681862,275703.22820919176,1118.1562872563645,1113.6376315962875,0.036828164486905735
1316,2023-03-10 16:02:48.518182,283348,6.862879436681862,275703.22820919176,1113.930655687639,1113.6200181263155,-0.017613469972047824
1317,2023-03-10 16:02:48.714124,283324,6.862879436681862,275703.22820919176,1110.4335812859351,1113.5351532255418,-0.08486490077370945
1318,2023-03-10 16:02:48.917844,283322,6.862879436681862,275703.22820919176,1110.1421584191266,1113.5527666955134,0.017613469971593076
1319,2023-03-10 16:02:49.119622,283324,6.862879436681862,275703.22820919176,1110.4335812859351,1113.4903189383401,-0.062447757173231366
1320,2023-03-10 16:02:49.321624,283279,6.862879436681862,275703.22820919176,1103.8765667827404,1113.431073630253,-0.059245308087156445
1321,2023-03-10 16:02:49.517809,283337,6.862879436681862,275703.22820919176,1112.3278299201916,1113.4054540375662,-0.02561959268678038
1322,2023-03-10 16:02:49.721842,283391,6.862879436681862,275703.22820919176,1120.196247324025,1113.397447914852,-0.008006122714277808
1323,2023-03-10 16:02:49.908760,283358,6.862879436681862,275703.22820919176,1115.3877700216824,1113.3574173012787,-0.04003061357320803
1324,2023-03-10 16:02:50.115285,283355,6.862879436681862,275703.22820919176,1114.9506357214693,1113.1428532125296,-0.2145640887490572
1325,2023-03-10 16:02:50.329282,283361,6.862879436681862,275703.22820919176,1115.8249043218952,1113.109227497129,-0.03362571540060344
1326,2023-03-10 16:02:50.516776,283330,6.862879436681862,275703.22820919176,1111.3078498863613,1113.086810353528,-0.022417143600932832
1327,2023-03-10 16:02:50.718103,283359,6.862879436681862,275703.22820919176,1115.5334814550868,1112.971522186439,-0.11528816708914746
1328,2023-03-10 16:02:50.916791,283287,6.862879436681862,275703.22820919176,1105.042258249975,1112.969920961896,-0.0016012245430374605
1329,2023-03-10 16:02:51.116136,283372,6.862879436681862,275703.22820919176,1117.427730089343,1112.853031570264,-0.11688939163195755
1330,2023-03-10 16:02:51.324977,283352,6.862879436681862,275703.22820919176,1114.5135014212565,1112.7601605467758,-0.09287102348821463
1331,2023-03-10 16:02:51.527613,283374,6.862879436681862,275703.22820919176,1117.7191529561517,1112.532786661683,-0.22737388509267475
1332,2023-03-10 16:02:51.716682,283298,6.862879436681862,275703.22820919176,1106.6450840174227,1112.4383144136518,-0.09447224803125209
1333,2023-03-10 16:02:51.916393,283319,6.862879436681862,275703.22820919176,1109.7050241189136,1112.4030874737077,-0.03522693994409565
1334,2023-03-10 16:02:52.125576,283349,6.862879436681862,275703.22820919176,1114.0763671210434,1112.2669833875614,-0.13610408614636071
1335,2023-03-10 16:02:52.319031,283375,6.862879436681862,275703.22820919176,1117.864864389556,1112.1661062413582,-0.10087714620317456
1336,2023-03-10 16:02:52.525910,283372,6.862879436681862,275703.22820919176,1117.427730089343,1112.1773148131585,0.011208571800352729
1337,2023-03-10 16:02:52.729305,283328,6.862879436681862,275703.22820919176,1111.0164270195526,1112.1468915468433,-0.03042326631521064
1338,2023-03-10 16:02:52.915139,283366,6.862879436681862,275703.22820919176,1116.553461488917,1112.0043825625248,-0.14250898431851056
1339,2023-03-10 16:02:53.117092,283270,6.862879436681862,275703.22820919176,1102.5651638821016,1111.9755605207524,-0.028822041772400553
1340,2023-03-10 16:02:53.316615,283334,6.862879436681862,275703.22820919176,1111.8906956199785,1111.8490637818627,-0.12649673888972757
1341,2023-03-10 16:02:53.517184,283328,6.862879436681862,275703.22820919176,1111.0164270195526,1111.8586711291205,0.009607347257770016
1342,2023-03-10 16:02:53.716253,283327,6.862879436681862,275703.22820919176,1110.8707155861482,1111.6905425521152,-0.16812857700529094
1343,2023-03-10 16:02:53.921869,283252,6.862879436681862,275703.22820919176,1099.9423580808236,1111.5544384659686,-0.1361040861465881
1344,2023-03-10 16:02:54.117007,283321,6.862879436681862,275703.22820919176,1109.9964469857223,1111.443953972508,-0.11048449346048983
1345,2023-03-10 16:02:54.332390,283282,6.862879436681862,275703.22820919176,1104.3137010829535,1111.3334694790472,-0.11048449346094458
1346,2023-03-10 16:02:54.528451,283305,6.862879436681862,275703.22820919176,1107.665064051253,1111.2165800874154,-0.11688939163173018
1347,2023-03-10 16:02:54.716514,283311,6.862879436681862,275703.22820919176,1108.539332651679,1111.0756723276397,-0.14090775977570047
1348,2023-03-10 16:02:54.916788,283324,6.862879436681862,275703.22820919176,1110.4335812859351,1111.0180282440958,-0.05764408354389161
1349,2023-03-10 16:02:55.133716,283320,6.862879436681862,275703.22820919176,1109.850735552318,1110.8883290561205,-0.12969918797534774
1350,2023-03-10 16:02:55.331408,283346,6.862879436681862,275703.22820919176,1113.6392328208303,1110.6417404765127,-0.24658857960776004
1351,2023-03-10 16:02:55.532272,283304,6.862879436681862,275703.22820919176,1107.5193526178487,1110.7250041527438,0.08326367623112674
1352,2023-03-10 16:02:55.732728,283342,6.862879436681862,275703.22820919176,1113.0563870872131,1110.657752721942,-0.067251430801889
1353,2023-03-10 16:02:55.933344,283314,6.862879436681862,275703.22820919176,1108.976466951892,1110.55207190211,-0.10568081983205957
1354,2023-03-10 16:02:56.133280,283274,6.862879436681862,275703.22820919176,1103.1480096157188,1110.540863330309,-0.011208571800807476
1355,2023-03-10 16:02:56.333205,283291,6.862879436681862,275703.22820919176,1105.6251039835925,1110.4784155731365,-0.062447757172549245
1356,2023-03-10 16:02:56.533236,283253,6.862879436681862,275703.22820919176,1100.088069514228,1110.3166918943032,-0.16172367883336847
1357,2023-03-10 16:02:56.732852,283296,6.862879436681862,275703.22820919176,1106.353661150614,1110.255845361673,-0.060846532630193906
1358,2023-03-10 16:02:56.933467,283331,6.862879436681862,275703.22820919176,1111.4535613197654,1110.1197412755257,-0.1361040861472702
1359,2023-03-10 16:02:57.133340,283331,6.862879436681862,275703.22820919176,1111.4535613197654,1110.0508886201806,-0.06885265534515383
1360,2023-03-10 16:02:57.368118,283342,6.862879436681862,275703.22820919176,1113.0563870872131,1109.9227906567487,-0.12809796343185553
1361,2023-03-10 16:02:57.533848,283333,6.862879436681862,275703.22820919176,1111.7449841865741,1109.7434535079433,-0.1793371488054163
1362,2023-03-10 16:02:57.736766,283317,6.862879436681862,275703.22820919176,1109.4136012521049,1109.6649935053408,-0.0784600026024691
1363,2023-03-10 16:02:57.927607,283339,6.862879436681862,275703.22820919176,1112.619252787,1109.5657175836807,-0.0992759216601371
1364,2023-03-10 16:02:58.138968,283309,6.862879436681862,275703.22820919176,1108.2479097848702,1109.4904600301643,-0.07525755351639418
1365,2023-03-10 16:02:58.335429,283336,6.862879436681862,275703.22820919176,1112.1821184867872,1109.3991902312184,-0.09126979894585929
1366,2023-03-10 16:02:58.533454,283347,6.862879436681862,275703.22820919176,1113.7849442542347,1109.408797578476,0.009607347257542642
1367,2023-03-10 16:02:58.747299,283357,6.862879436681862,275703.22820919176,1115.242058588278,1109.307920432273,-0.10087714620294719
1368,2023-03-10 16:02:58.932518,283337,6.862879436681862,275703.22820919176,1112.3278299201916,1109.167012672497,-0.14090775977592784
1369,2023-03-10 16:02:59.133081,283320,6.862879436681862,275703.22820919176,1109.850735552318,1109.0485220563226,-0.11849061617454026
1370,2023-03-10 16:02:59.333794,283332,6.862879436681862,275703.22820919176,1111.5992727531698,1108.978068176435,-0.07045387988750917
1371,2023-03-10 16:02:59.541216,283346,6.862879436681862,275703.22820919176,1113.6392328208303,1108.8163444976012,-0.16172367883382321
1372,2023-03-10 16:02:59.734107,283280,6.862879436681862,275703.22820919176,1104.0222782161447,1108.7218722495697,-0.09447224803147947
1373,2023-03-10 16:02:59.932600,283385,6.862879436681862,275703.22820919176,1119.3219787235992,1108.6113877561095,-0.11048449346026246
1374,2023-03-10 16:03:00.133375,283277,6.862879436681862,275703.22820919176,1103.585143915932,1108.5921730615946,-0.01921469451485791
1375,2023-03-10 16:03:00.333011,283284,6.862879436681862,275703.22820919176,1104.6051239497622,1108.502504487192,-0.08966857440259446
1376,2023-03-10 16:03:00.544466,283270,6.862879436681862,275703.22820919176,1102.5651638821016,1108.4096334637034,-0.09287102348866938
1377,2023-03-10 16:03:00.733041,283329,6.862879436681862,275703.22820919176,1111.162138452957,1108.2431061112418,-0.16652735246157135
1378,2023-03-10 16:03:00.938264,283364,6.862879436681862,275703.22820919176,1116.2620386221083,1108.2815355002708,0.0384293890290337
1379,2023-03-10 16:03:01.133261,283294,6.862879436681862,275703.22820919176,1106.0622382838053,1108.2318975394412,-0.0496379608296138
1380,2023-03-10 16:03:01.343938,283290,6.862879436681862,275703.22820919176,1105.479392550188,1108.19827182404,-0.03362571540128556
1381,2023-03-10 16:03:01.542151,283342,6.862879436681862,275703.22820919176,1113.0563870872131,1108.0013212052625,-0.19695061877746411
1382,2023-03-10 16:03:01.732582,283336,6.862879436681862,275703.22820919176,1112.1821184867872,1107.7739473201702,-0.22737388509222
1383,2023-03-10 16:03:01.932536,283300,6.862879436681862,275703.22820919176,1106.9365068842314,1107.6938860930256,-0.08006122714459707
1384,2023-03-10 16:03:02.133511,283339,6.862879436681862,275703.22820919176,1112.619252787,1107.5657881295926,-0.1280979634329924
1385,2023-03-10 16:03:02.333457,283286,6.862879436681862,275703.22820919176,1104.8965468165707,1107.6218309885942,0.05604285900153627
1386,2023-03-10 16:03:02.541614,283312,6.862879436681862,275703.22820919176,1108.6850440850833,1107.5705918032218,-0.05123918537242389
1387,2023-03-10 16:03:02.733082,283271,6.862879436681862,275703.22820919176,1102.7108753155057,1107.5433709859924,-0.027220817229363092
1388,2023-03-10 16:03:02.950287,283290,6.862879436681862,275703.22820919176,1105.479392550188,1107.4601073097613,-0.08326367623112674
1389,2023-03-10 16:03:03.148692,283325,6.862879436681862,275703.22820919176,1110.5792927193395,1107.392855878959,-0.06725143080234375
1390,2023-03-10 16:03:03.333123,283288,6.862879436681862,275703.22820919176,1105.1879696833794,1107.3368130199576,-0.0560428590013089
1391,2023-03-10 16:03:03.541399,283293,6.862879436681862,275703.22820919176,1105.916526850401,1107.3448191426721,0.008006122714505182
1392,2023-03-10 16:03:03.733090,283294,6.862879436681862,275703.22820919176,1106.0622382838053,1107.340015469043,-0.004803673629112382
1393,2023-03-10 16:03:03.949004,283307,6.862879436681862,275703.22820919176,1107.9564869180617,1107.274365262784,-0.06565020625907891
1394,2023-03-10 16:03:04.150187,283264,6.862879436681862,275703.22820919176,1101.6908952816755,1107.211917505611,-0.06244775717300399
1395,2023-03-10 16:03:04.349497,283271,6.862879436681862,275703.22820919176,1102.7108753155057,1107.135058727551,-0.07685877805988639
1396,2023-03-10 16:03:04.549742,283371,6.862879436681862,275703.22820919176,1117.2820186559386,1107.0373840304337,-0.09767469711732701
1397,2023-03-10 16:03:04.748472,283341,6.862879436681862,275703.22820919176,1112.9106756538088,1107.019770560462,-0.01761346997182045
1398,2023-03-10 16:03:04.947351,283301,6.862879436681862,275703.22820919176,1107.0822183176356,1106.9060836179162,-0.11368694254565526
1399,2023-03-10 16:03:05.149227,283334,6.862879436681862,275703.22820919176,1111.8906956199785,1106.821218717142,-0.0848649007741642
1400,2023-03-10 16:03:05.343080,283282,6.862879436681862,275703.22820919176,1104.3137010829535,1106.8148138189706,-0.006404898171467721
1401,2023-03-10 16:03:05.554543,283288,6.862879436681862,275703.22820919176,1105.1879696833794,1106.787593001741,-0.027220817229590466
1402,2023-03-10 16:03:05.749503,283315,6.862879436681862,275703.22820919176,1109.1221783852964,1106.7331513672825,-0.05444163445849881
1403,2023-03-10 16:03:05.950365,283310,6.862879436681862,275703.22820919176,1108.3936212182746,1106.635476670165,-0.09767469711755439
1404,2023-03-10 16:03:06.149438,283313,6.862879436681862,275703.22820919176,1108.8307555184876,1106.5554154430201,-0.08006122714482444
1405,2023-03-10 16:03:06.347989,283291,6.862879436681862,275703.22820919176,1105.6251039835925,1106.4273174795878,-0.12809796343231028
1406,2023-03-10 16:03:06.549221,283265,6.862879436681862,275703.22820919176,1101.8366067150798,1106.2447778816963,-0.1825395978914912
1407,2023-03-10 16:03:06.749601,283299,6.862879436681862,275703.22820919176,1106.790795450827,1106.1054713464637,-0.139306535232663
1408,2023-03-10 16:03:06.949219,283262,6.862879436681862,275703.22820919176,1101.399472414867,1106.062238283805,-0.04323306265860083
1409,2023-03-10 16:03:07.149366,283275,6.862879436681862,275703.22820919176,1103.2937210491232,1105.9485513412592,-0.11368694254588263
1410,2023-03-10 16:03:07.349696,283267,6.862879436681862,275703.22820919176,1102.1280295818885,1105.863686440485,-0.0848649007741642
1411,2023-03-10 16:03:07.557707,283285,6.862879436681862,275703.22820919176,1104.7508353831665,1105.761208069739,-0.10247837074598465
1412,2023-03-10 16:03:07.750149,283274,6.862879436681862,275703.22820919176,1103.1480096157188,1105.6026868399915,-0.15852122974752092
1413,2023-03-10 16:03:07.949729,283303,6.862879436681862,275703.22820919176,1107.3736411844443,1105.4393619366151,-0.16332490337640593
1414,2023-03-10 16:03:08.149197,283284,6.862879436681862,275703.22820919176,1104.6051239497622,1105.279239482325,-0.16012245429010363
