,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2573,2023-03-10 15:36:51.445056,275943,6.862879436681862,278867.1151079137,-426.0770038133525,-410.43143880463066,0.022417143600478084
2574,2023-03-10 15:36:51.445056,275980,6.862879436681862,278867.1151079137,-420.6856807773924,-410.32896043388473,0.1024783707459278
2575,2023-03-10 15:36:51.461784,275948,6.862879436681862,278867.1151079137,-425.3484466463309,-410.2104698177099,0.11849061617482448
2576,2023-03-10 15:36:51.461784,275944,6.862879436681862,278867.1151079137,-425.9312923799482,-410.05835348613385,0.1521163315760532
2577,2023-03-10 15:36:51.477506,275947,6.862879436681862,278867.1151079137,-425.4941580797352,-409.89182613367177,0.16652735246208294
2578,2023-03-10 15:36:51.477506,275968,6.862879436681862,278867.1151079137,-422.4342179782443,-409.8662065409853,0.025619592686496162
2579,2023-03-10 15:36:51.493899,275945,6.862879436681862,278867.1151079137,-425.78558094654386,-409.86140286735656,0.004803673628714478
2580,2023-03-10 15:36:51.493899,275958,6.862879436681862,278867.1151079137,-423.8913323122876,-409.723697556667,0.1377053106895687
2581,2023-03-10 15:36:51.509693,275960,6.862879436681862,278867.1151079137,-423.59990944547894,-409.70128041306606,0.022417143600932832
2582,2023-03-10 15:36:51.509693,275978,6.862879436681862,278867.1151079137,-420.97710364420107,-409.7140902094093,-0.01280979634321966
2583,2023-03-10 15:36:51.509693,275919,6.862879436681862,278867.1151079137,-429.5740782150564,-409.6100106141205,0.10407959528879474
2584,2023-03-10 15:36:51.529404,275971,6.862879436681862,278867.1151079137,-421.99708367803134,-409.5571702042047,0.05284040991580241
2585,2023-03-10 15:36:51.529404,275979,6.862879436681862,278867.1151079137,-420.8313922107967,-409.37302938177055,0.18414082243413077
2586,2023-03-10 15:36:51.529404,278444,6.862879436681862,278867.1151079137,-61.65270886912861,-409.2801583582822,0.09287102348832832
2587,2023-03-10 15:36:51.545664,276450,6.862879436681862,278867.1151079137,-352.2013070773583,-409.1872873347937,0.09287102348849885
2588,2023-03-10 15:36:51.545664,276215,6.862879436681862,278867.1151079137,-386.44349392737536,-409.147256721221,0.04003061357269644
2589,2023-03-10 15:36:51.561608,276221,6.862879436681862,278867.1151079137,-385.5692253269494,-409.05918937136136,0.08806734985967068
2590,2023-03-10 15:36:51.561749,276211,6.862879436681862,278867.1151079137,-387.0263396609927,-409.0111526350742,0.04803673628714478
2591,2023-03-10 15:36:51.561749,276168,6.862879436681862,278867.1151079137,-393.29193129737877,-409.0207599823316,-0.009607347257372112
2592,2023-03-10 15:36:51.578305,276200,6.862879436681862,278867.1151079137,-388.6291654284403,-409.0575881468185,-0.036828164486905735
2593,2023-03-10 15:36:51.578305,276175,6.862879436681862,278867.1151079137,-392.2719512635485,-409.03677222776065,0.020815919057838528
2594,2023-03-10 15:36:51.578305,276161,6.862879436681862,278867.1151079137,-394.31191133120905,-408.9310914079288,0.1056808198318322
2595,2023-03-10 15:36:51.595042,276142,6.862879436681862,278867.1151079137,-397.0804285658913,-408.80779711812534,0.12329428980348212
2596,2023-03-10 15:36:51.595042,276147,6.862879436681862,278867.1151079137,-396.35187139886966,-408.6572820110921,0.1505151070332431
2597,2023-03-10 15:36:51.610197,276152,6.862879436681862,278867.1151079137,-395.623314231848,-408.64607343929185,0.011208571800239042
2598,2023-03-10 15:36:51.626196,276169,6.862879436681862,278867.1151079137,-393.1462198639744,-408.59483425391886,0.051239185372992324
2599,2023-03-10 15:36:51.629791,276171,6.862879436681862,278867.1151079137,-392.85479699716575,-408.60123915209067,-0.006404898171808782
2600,2023-03-10 15:36:51.629791,276141,6.862879436681862,278867.1151079137,-397.2261399992956,-408.662085684721,-0.06084653263030759
2601,2023-03-10 15:36:51.629791,276134,6.862879436681862,278867.1151079137,-398.2461200331259,-408.6684905828928,-0.006404898171808782
2602,2023-03-10 15:36:51.646457,276157,6.862879436681862,278867.1151079137,-394.89475706482636,-408.743748136409,-0.07525755351622365
2603,2023-03-10 15:36:51.646457,276118,6.862879436681862,278867.1151079137,-400.57750296759514,-408.71172364555105,0.03202449085796388
2604,2023-03-10 15:36:51.663039,276107,6.862879436681862,278867.1151079137,-402.18032873504274,-408.74695058549486,-0.03522693994381143
2605,2023-03-10 15:36:51.663544,276083,6.862879436681862,278867.1151079137,-405.67740313674665,-408.81420201629703,-0.06725143080217322
2606,2023-03-10 15:36:51.663544,276061,6.862879436681862,278867.1151079137,-408.88305467164184,-408.7725701781813,0.0416318381157339
2607,2023-03-10 15:36:51.676196,276111,6.862879436681862,278867.1151079137,-401.5974830014254,-408.7741714027244,-0.001601224543094304
2608,2023-03-10 15:36:51.685737,276120,6.862879436681862,278867.1151079137,-400.2860801007865,-408.8862571207275,-0.11208571800312939
2609,2023-03-10 15:36:51.693778,276046,6.862879436681862,278867.1151079137,-411.06872617270676,-408.97272324604444,-0.08646612531691744
2610,2023-03-10 15:36:51.693778,276057,6.862879436681862,278867.1151079137,-409.46590040525916,-408.93269263247186,0.04003061357258275
2611,2023-03-10 15:36:51.702505,276076,6.862879436681862,278867.1151079137,-406.6973831705769,-408.89586446798506,0.03682816448679205
2612,2023-03-10 15:36:51.710531,276034,6.862879436681862,278867.1151079137,-412.81726337355866,-408.9102754888712,-0.014411020886143433
2613,2023-03-10 15:36:51.718596,276071,6.862879436681862,278867.1151079137,-407.42594033759855,-408.9455024288152,-0.03522693994398196
2614,2023-03-10 15:36:51.726145,276044,6.862879436681862,278867.1151079137,-411.3601490395154,-409.00795018598836,-0.06244775717317452
2615,2023-03-10 15:36:51.731916,276058,6.862879436681862,278867.1151079137,-409.3201889718548,-409.14725672122114,-0.1393065352327767
2616,2023-03-10 15:36:51.740089,276084,6.862879436681862,278867.1151079137,-405.5316917033423,-409.17447753845045,-0.02722081722930625
2617,2023-03-10 15:36:51.742288,276038,6.862879436681862,278867.1151079137,-412.2344176399414,-409.13764937396365,0.03682816448679205
2618,2023-03-10 15:36:51.752547,276014,6.862879436681862,278867.1151079137,-415.73149204164525,-409.166471415736,-0.02882204177234371
2619,2023-03-10 15:36:51.752547,276017,6.862879436681862,278867.1151079137,-415.29435774143224,-409.2353240710809,-0.06885265534492646
2620,2023-03-10 15:36:51.762892,276070,6.862879436681862,278867.1151079137,-407.5716517710029,-409.27215223556755,-0.03682816448662152
2621,2023-03-10 15:36:51.771047,276048,6.862879436681862,278867.1151079137,-410.7773033058981,-409.2705510110247,0.0016012245428669303
2622,2023-03-10 15:36:51.773204,276027,6.862879436681862,278867.1151079137,-413.837243407389,-409.19689468205115,0.07365632897352725
2623,2023-03-10 15:36:51.783522,276012,6.862879436681862,278867.1151079137,-416.0229149084539,-409.1520603948498,0.04483428720135407
2624,2023-03-10 15:36:51.783522,276028,6.862879436681862,278867.1151079137,-413.69153197398464,-409.23052039745215,-0.07846000260235542
2625,2023-03-10 15:36:51.793673,276055,6.862879436681862,278867.1151079137,-409.7573232720678,-409.2097044783943,0.020815919057838528
2626,2023-03-10 15:36:51.803960,276006,6.862879436681862,278867.1151079137,-416.8971835088799,-409.25293754105275,-0.0432330626584303
2627,2023-03-10 15:36:51.804154,275965,6.862879436681862,278867.1151079137,-422.8713522784573,-409.24012774470947,0.012809796343276503
2628,2023-03-10 15:36:51.814524,276005,6.862879436681862,278867.1151079137,-417.0428949422842,-409.20650202930864,0.03362571540083081
2629,2023-03-10 15:36:51.814524,276011,6.862879436681862,278867.1151079137,-416.1686263418582,-409.09441631130517,0.11208571800347045
2630,2023-03-10 15:36:51.826256,276079,6.862879436681862,278867.1151079137,-406.2602488703639,-409.1168334549059,-0.022417143600705458
2631,2023-03-10 15:36:51.833554,276011,6.862879436681862,278867.1151079137,-416.1686263418582,-409.21771060110893,-0.10087714620306087
2632,2023-03-10 15:36:51.843600,276005,6.862879436681862,278867.1151079137,-417.0428949422842,-413.17593767116927,-3.9582270700603317
2633,2023-03-10 15:36:51.845735,275974,6.862879436681862,278867.1151079137,-421.5599493778183,-413.94132300267756,-0.7653853315082983
2634,2023-03-10 15:36:51.853693,276018,6.862879436681862,278867.1151079137,-415.14864630802793,-414.41688669192035,-0.47556368924279013
2635,2023-03-10 15:36:51.857571,276017,6.862879436681862,278867.1151079137,-415.29435774143224,-414.9068614020494,-0.48997471012904725
2636,2023-03-10 15:36:51.867855,275988,6.862879436681862,278867.1151079137,-419.51998931015777,-415.3600079476912,-0.45314654564180046
2637,2023-03-10 15:36:51.867855,275973,6.862879436681862,278867.1151079137,-421.7056608112227,-415.73469449073104,-0.37468654303984295
2638,2023-03-10 15:36:51.878262,276021,6.862879436681862,278867.1151079137,-414.711512007815,-416.2102581799738,-0.4755636892427333
2639,2023-03-10 15:36:51.886569,275998,6.862879436681862,278867.1151079137,-418.0628749761145,-416.5977545193566,-0.38749633938283523
2640,2023-03-10 15:36:51.888589,276015,6.862879436681862,278867.1151079137,-415.5857806082409,-416.93241044882376,-0.3346559294671465
2641,2023-03-10 15:36:51.898902,276035,6.862879436681862,278867.1151079137,-412.67155194015436,-417.2366431119757,-0.30423266315193587
2642,2023-03-10 15:36:51.906921,275956,6.862879436681862,278867.1151079137,-424.18275517909626,-417.5921149605006,-0.3554718485249282
2643,2023-03-10 15:36:51.906921,276006,6.862879436681862,278867.1151079137,-416.8971835088799,-417.9107586445384,-0.3186436840377951
2644,2023-03-10 15:36:51.919345,275971,6.862879436681862,278867.1151079137,-421.99708367803134,-418.20698518497585,-0.2962265404374307
2645,2023-03-10 15:36:51.929547,275957,6.862879436681862,278867.1151079137,-424.0370437456919,-418.6537268324463,-0.4467416474704464
2646,2023-03-10 15:36:51.929547,275979,6.862879436681862,278867.1151079137,-420.8313922107967,-418.95956072014104,-0.30583388769474595
2647,2023-03-10 15:36:51.940067,275937,6.862879436681862,278867.1151079137,-426.9512724137785,-419.348658284067,-0.3890975639259864
2648,2023-03-10 15:36:51.950205,275958,6.862879436681862,278867.1151079137,-423.8913323122876,-419.76017299159355,-0.4115147075265213
2649,2023-03-10 15:36:51.950205,275946,6.862879436681862,278867.1151079137,-425.63986951313956,-420.08842402288894,-0.32825103129539457
2650,2023-03-10 15:36:51.960711,275960,6.862879436681862,278867.1151079137,-423.59990944547894,-420.34942362338234,-0.2609996004933919
2651,2023-03-10 15:36:51.960711,275981,6.862879436681862,278867.1151079137,-420.53996934398805,-420.6024171011613,-0.25299347777894354
2652,2023-03-10 15:36:51.970990,275960,6.862879436681862,278867.1151079137,-423.59990944547894,-420.8185824144533,-0.2161653132920378
2653,2023-03-10 15:36:51.981292,275923,6.862879436681862,278867.1151079137,-428.99123248143906,-421.1340236494057,-0.3154412349524023
2654,2023-03-10 15:36:51.981292,275922,6.862879436681862,278867.1151079137,-429.1369439148434,-421.51831753970265,-0.38429389029693084
2655,2023-03-10 15:36:51.992819,275956,6.862879436681862,278867.1151079137,-424.18275517909626,-421.76010244568135,-0.2417849059787045
2656,2023-03-10 15:36:51.992819,275971,6.862879436681862,278867.1151079137,-421.99708367803134,-421.98907755531684,-0.22897510963548484
2657,2023-03-10 15:36:52.003286,275973,6.862879436681862,278867.1151079137,-421.7056608112227,-422.1924330722656,-0.2033555169487613
2658,2023-03-10 15:36:52.012046,275964,6.862879436681862,278867.1151079137,-423.0170637118616,-422.47104614273104,-0.2786130704654397
2659,2023-03-10 15:36:52.014012,275955,6.862879436681862,278867.1151079137,-424.32846661250056,-422.7320457432245,-0.2609996004934487
2660,2023-03-10 15:36:52.024306,275910,6.862879436681862,278867.1151079137,-430.8854811156953,-422.95301473014524,-0.22096898692075229
2661,2023-03-10 15:36:52.024306,275927,6.862879436681862,278867.1151079137,-428.40838674782174,-423.10993473535007,-0.15692000520482452
2662,2023-03-10 15:36:52.034632,275930,6.862879436681862,278867.1151079137,-427.9712524476088,-423.3196951504706,-0.20976041512051324
2663,2023-03-10 15:36:52.044829,275934,6.862879436681862,278867.1151079137,-427.38840671399146,-423.4734127065894,-0.15371755611880644
2664,2023-03-10 15:36:52.044829,275900,6.862879436681862,278867.1151079137,-432.3425954497386,-423.6383388345085,-0.16492612791910233
2665,2023-03-10 15:36:52.055336,275957,6.862879436681862,278867.1151079137,-424.0370437456919,-423.81607475877087,-0.17773592426237883
2666,2023-03-10 15:36:52.063461,275949,6.862879436681862,278867.1151079137,-425.20273521292654,-424.0610621138354,-0.24498735506455205
2667,2023-03-10 15:36:52.065568,275990,6.862879436681862,278867.1151079137,-419.2285664433491,-424.27722742712757,-0.2161653132921515
2668,2023-03-10 15:36:52.075990,275975,6.862879436681862,278867.1151079137,-421.414237944414,-424.47257682136177,-0.19534939423419928
2669,2023-03-10 15:36:52.084059,275919,6.862879436681862,278867.1151079137,-429.5740782150564,-424.62789560202367,-0.15531878066190075
2670,2023-03-10 15:36:52.086168,275958,6.862879436681862,278867.1151079137,-423.8913323122876,-424.8200425471722,-0.19214694514852226
2671,2023-03-10 15:36:52.096585,275931,6.862879436681862,278867.1151079137,-427.8255410142045,-425.01859439049247,-0.1985518433202742
2672,2023-03-10 15:36:52.104703,275968,6.862879436681862,278867.1151079137,-422.4342179782443,-425.1450911293819,-0.12649673888944335
2673,2023-03-10 15:36:52.115368,275999,6.862879436681862,278867.1151079137,-417.91716354271017,-425.2219499074413,-0.0768587780593748
2674,2023-03-10 15:36:52.116941,275989,6.862879436681862,278867.1151079137,-419.3742778767534,-425.40448950533244,-0.18253959789115015
2675,2023-03-10 15:36:52.125046,275957,6.862879436681862,278867.1151079137,-424.0370437456919,-425.5614095105371,-0.156920005204654
2676,2023-03-10 15:36:52.137180,275916,6.862879436681862,278867.1151079137,-430.0112125152694,-425.88005319457505,-0.3186436840379656
2677,2023-03-10 15:36:52.145247,275972,6.862879436681862,278867.1151079137,-421.851372244627,-426.02416340343666,-0.14411020886160486
2678,2023-03-10 15:36:52.155366,275972,6.862879436681862,278867.1151079137,-421.851372244627,-426.1730772859267,-0.14891388249003512
2679,2023-03-10 15:36:52.157478,275918,6.862879436681862,278867.1151079137,-429.71978964846073,-426.2275189203856,-0.054441634458896715
2680,2023-03-10 15:36:52.167683,275915,6.862879436681862,278867.1151079137,-430.1569239486737,-426.3508132101891,-0.12329428980348212
2681,2023-03-10 15:36:52.167683,275928,6.862879436681862,278867.1151079137,-428.26267531441744,-426.59099689162474,-0.24018368143566704
2682,2023-03-10 15:36:52.178017,275934,6.862879436681862,278867.1151079137,-427.38840671399146,-426.73670832502916,-0.14571143340441495
2683,2023-03-10 15:36:52.186140,275903,6.862879436681862,278867.1151079137,-431.90546114952565,-426.81516832763145,-0.07846000260229857
2684,2023-03-10 15:36:52.188289,275933,6.862879436681862,278867.1151079137,-427.5341181473958,-426.9881005782653,-0.17293225063383488
2685,2023-03-10 15:36:52.198471,275952,6.862879436681862,278867.1151079137,-424.7656009127136,-427.1113948680689,-0.1232942898035958
2686,2023-03-10 15:36:52.202217,275952,6.862879436681862,278867.1151079137,-424.7656009127136,-427.30674426230325,-0.1953493942343698
2687,2023-03-10 15:36:52.208923,275925,6.862879436681862,278867.1151079137,-428.6998096146304,-427.5981671291119,-0.29142286680865936
2688,2023-03-10 15:36:52.216874,275953,6.862879436681862,278867.1151079137,-424.6198894793092,-427.75668835885944,-0.15852122974752092
2689,2023-03-10 15:36:52.219370,275984,6.862879436681862,278867.1151079137,-420.1028350437751,-428.0449087765823,-0.28822041772286866
2690,2023-03-10 15:36:52.229469,275892,6.862879436681862,278867.1151079137,-433.50828691697325,-428.3347304188481,-0.28982164226579243
2691,2023-03-10 15:36:52.229469,275950,6.862879436681862,278867.1151079137,-425.05702377952224,-428.6581777765149,-0.3234473576667938
2692,2023-03-10 15:36:52.242864,275891,6.862879436681862,278867.1151079137,-433.65399835037755,-428.96561288875256,-0.3074351122376697
2693,2023-03-10 15:36:52.250371,275900,6.862879436681862,278867.1151079137,-432.3425954497386,-429.24102351013204,-0.27541062137947847
2694,2023-03-10 15:36:52.250371,275913,6.862879436681862,278867.1151079137,-430.44834681548235,-429.62371617588633,-0.3826926657542913
2695,2023-03-10 15:36:52.260805,275944,6.862879436681862,278867.1151079137,-425.9312923799482,-430.02882598524127,-0.4051098093549399
2696,2023-03-10 15:36:52.260805,275925,6.862879436681862,278867.1151079137,-428.6998096146304,-430.39710763010936,-0.368281644868091
2697,2023-03-10 15:36:52.271146,275926,6.862879436681862,278867.1151079137,-428.5540981812261,-430.82623580760793,-0.42912817749856913
2698,2023-03-10 15:36:52.279950,275914,6.862879436681862,278867.1151079137,-430.30263538207805,-431.3034007213934,-0.47716491378548653
2699,2023-03-10 15:36:52.281588,275880,6.862879436681862,278867.1151079137,-435.25682411782515,-431.7245227761773,-0.4211220547838934
2700,2023-03-10 15:36:52.291810,275895,6.862879436681862,278867.1151079137,-433.07115261676023,-432.15204972913307,-0.42752695295575904
2701,2023-03-10 15:36:52.300028,275914,6.862879436681862,278867.1151079137,-430.30263538207805,-432.6196072956609,-0.4675575665278302
2702,2023-03-10 15:36:52.302043,275949,6.862879436681862,278867.1151079137,-425.20273521292654,-433.1496126193625,-0.5300053237015732
2703,2023-03-10 15:36:52.312175,275860,6.862879436681862,278867.1151079137,-438.17105278591174,-433.73726202660845,-0.5876494072459764
2704,2023-03-10 15:36:52.312175,275908,6.862879436681862,278867.1151079137,-431.176903982504,-434.3201077602259,-0.5828457336174324
2705,2023-03-10 15:36:52.322769,275906,6.862879436681862,278867.1151079137,-431.46832684931263,-434.96700247555935,-0.6468947153334739
2706,2023-03-10 15:36:52.330872,275960,6.862879436681862,278867.1151079137,-423.59990944547894,-435.6443204572081,-0.6773179816487414
2707,2023-03-10 15:36:52.333017,275953,6.862879436681862,278867.1151079137,-424.6198894793092,-436.31042986705637,-0.6661094098482749
2708,2023-03-10 15:36:52.343223,275942,6.862879436681862,278867.1151079137,-426.2227152467568,-437.00536131867705,-0.6949314516206755
2709,2023-03-10 15:36:52.343223,275911,6.862879436681862,278867.1151079137,-430.739769682291,-437.8091760392152,-0.8038147205381279
2710,2023-03-10 15:36:52.353458,275906,6.862879436681862,278867.1151079137,-431.46832684931263,-438.566555248009,-0.75737920879385
2711,2023-03-10 15:36:52.361587,275917,6.862879436681862,278867.1151079137,-429.86550108186503,-439.3623638458329,-0.79580859782385
2712,2023-03-10 15:36:52.363564,275913,6.862879436681862,278867.1151079137,-430.44834681548235,-440.20460795540055,-0.8422441095676731
2713,2023-03-10 15:36:52.373819,275905,6.862879436681862,278867.1151079137,-431.614038282717,-441.13171696574244,-0.9271090103418942
2714,2023-03-10 15:36:52.376791,275915,6.862879436681862,278867.1151079137,-430.1569239486737,-442.10045781419984,-0.9687408484574007
2715,2023-03-10 15:36:52.387249,275908,6.862879436681862,278867.1151079137,-431.176903982504,-442.99874478276934,-0.8982869685694936
2716,2023-03-10 15:36:52.394306,275931,6.862879436681862,278867.1151079137,-427.8255410142045,-443.945068487626,-0.9463237048566384
2717,2023-03-10 15:36:52.410590,275927,6.862879436681862,278867.1151079137,-428.40838674782174,-444.8769811715966,-0.9319126839706087
2718,2023-03-10 15:36:52.608214,275917,6.862879436681862,278867.1151079137,-429.86550108186503,-445.78647671196643,-0.9094955403698464
2719,2023-03-10 15:36:52.807669,275891,6.862879436681862,278867.1151079137,-433.65399835037755,-446.8064567457967,-1.0199800338302794
2720,2023-03-10 15:36:53.009353,275913,6.862879436681862,278867.1151079137,-430.44834681548235,-447.8552588213994,-1.04880207560268
2721,2023-03-10 15:36:53.209306,275880,6.862879436681862,278867.1151079137,-435.25682411782515,-448.96330620508945,-1.1080473836900637
2722,2023-03-10 15:36:53.410247,275921,6.862879436681862,278867.1151079137,-429.2826553482477,-450.02972175066384,-1.0664155455743867
2723,2023-03-10 15:36:53.610579,275912,6.862879436681862,278867.1151079137,-430.59405824888665,-451.1521801552401,-1.122458404576264
2724,2023-03-10 15:36:53.815028,275940,6.862879436681862,278867.1151079137,-426.5141381135655,-452.2842459070737,-1.1320657518335793
2725,2023-03-10 15:36:54.018538,275941,6.862879436681862,278867.1151079137,-426.3684266801612,-453.36987614716315,-1.085630240089472
2726,2023-03-10 15:36:54.218619,275867,6.862879436681862,278867.1151079137,-437.15107275208146,-454.5099480217112,-1.1400718745480276
2727,2023-03-10 15:36:54.412069,275897,6.862879436681862,278867.1151079137,-432.77972974995157,-455.62760275265873,-1.1176547309475495
2728,2023-03-10 15:36:54.617573,275924,6.862879436681862,278867.1151079137,-428.84552104803475,-456.7340489118058,-1.106446159147083
2729,2023-03-10 15:36:54.812403,275913,6.862879436681862,278867.1151079137,-430.44834681548235,-457.87091833726834,-1.1368694254625211
2730,2023-03-10 15:36:55.014504,275921,6.862879436681862,278867.1151079137,-429.2826553482477,-459.0141926609021,-1.1432743236337615
2731,2023-03-10 15:36:55.215651,275893,6.862879436681862,278867.1151079137,-433.3625754835689,-460.30157719339763,-1.2873845324955369
2732,2023-03-10 15:36:55.409477,275853,6.862879436681862,278867.1151079137,-439.191032819742,-461.62899233946564,-1.327415146068006
2733,2023-03-10 15:36:55.609848,275857,6.862879436681862,278867.1151079137,-438.6081870861247,-462.8731438093025,-1.2441514698368792
2734,2023-03-10 15:36:55.809074,275826,6.862879436681862,278867.1151079137,-443.1252415216589,-464.2309822216856,-1.3578384123831029
2735,2023-03-10 15:36:56.009895,275790,6.862879436681862,278867.1151079137,-448.3708531242147,-465.5936243076976,-1.3626420860119879
2736,2023-03-10 15:36:56.217875,275755,6.862879436681862,278867.1151079137,-453.47075329336616,-466.8794076156498,-1.2857833079522152
2737,2023-03-10 15:36:56.409215,275787,6.862879436681862,278867.1151079137,-448.80798742442767,-468.23084112986163,-1.3514335142118057
2738,2023-03-10 15:36:56.619085,275765,6.862879436681862,278867.1151079137,-452.01363895932286,-469.5294342341573,-1.2985931042956622
2739,2023-03-10 15:36:56.810266,275719,6.862879436681862,278867.1151079137,-458.71636489592197,-470.91449346376993,-1.3850592296126365
2740,2023-03-10 15:36:57.010099,275693,6.862879436681862,278867.1151079137,-462.5048621644345,-472.3011539179256,-1.386660454155674
2741,2023-03-10 15:36:57.218093,275730,6.862879436681862,278867.1151079137,-457.1135391284744,-473.79669764099845,-1.4955437230728421
2742,2023-03-10 15:36:57.418363,275713,6.862879436681862,278867.1151079137,-459.5906334963479,-475.249008301413,-1.4523106604145823
2743,2023-03-10 15:36:57.619213,275662,6.862879436681862,278867.1151079137,-467.0219165999686,-476.75415937174347,-1.5051510703304416
2744,2023-03-10 15:36:57.825743,275660,6.862879436681862,278867.1151079137,-467.3133394667773,-478.23048840030157,-1.4763290285580979
2745,2023-03-10 15:36:58.025755,275655,6.862879436681862,278867.1151079137,-468.04189663379896,-479.69560885705926,-1.4651204567576883
2746,2023-03-10 15:36:58.225675,275664,6.862879436681862,278867.1151079137,-466.73049373315996,-481.2744162563632,-1.5788073993039689
2747,2023-03-10 15:36:58.420789,275640,6.862879436681862,278867.1151079137,-470.2275681348639,-482.83721141023835,-1.562795153875129
2748,2023-03-10 15:36:58.626294,275606,6.862879436681862,278867.1151079137,-475.181756870611,-484.53611065026024,-1.6988992400218876
2749,2023-03-10 15:36:58.826175,275600,6.862879436681862,278867.1151079137,-476.05602547103695,-486.2286049921105,-1.6924943418502494
2750,2023-03-10 15:36:59.016417,275551,6.862879436681862,278867.1151079137,-483.195885707849,-487.8762650467594,-1.6476600546488953
2751,2023-03-10 15:36:59.226163,275487,6.862879436681862,278867.1151079137,-492.521417445726,-489.5655569395239,-1.6892918927645155
2752,2023-03-10 15:36:59.426286,275511,6.862879436681862,278867.1151079137,-489.02434304402215,-491.3381125085193,-1.7725555689954149
2753,2023-03-10 15:36:59.632142,275496,6.862879436681862,278867.1151079137,-491.21001454508706,-493.14749624200186,-1.809383733482548
2754,2023-03-10 15:36:59.830814,275432,6.862879436681862,278867.1151079137,-500.53554628296405,-495.0369412026294,-1.889444960627543
2755,2023-03-10 15:37:00.027303,275427,6.862879436681862,278867.1151079137,-501.26410344998567,-496.72142942176504,-1.6844882191356305
2756,2023-03-10 15:37:00.226249,275460,6.862879436681862,278867.1151079137,-496.4556261476429,-498.47957396987425,-1.7581445481092146
2757,2023-03-10 15:37:00.427593,275423,6.862879436681862,278867.1151079137,-501.846949183603,-500.2697430088418,-1.7901690389675196
2758,2023-03-10 15:37:00.627775,275411,6.862879436681862,278867.1151079137,-503.59548638445494,-502.06471572143806,-1.7949727125962909
2759,2023-03-10 15:37:00.826682,275370,6.862879436681862,278867.1151079137,-509.5696551540324,-503.85328353586266,-1.7885678144245958
2760,2023-03-10 15:37:01.027245,275358,6.862879436681862,278867.1151079137,-511.3181923548843,-505.68508441294557,-1.8318008770829124
2761,2023-03-10 15:37:01.226156,275367,6.862879436681862,278867.1151079137,-510.00678945424534,-507.68181141794787,-1.996727005002299
2762,2023-03-10 15:37:01.434276,275349,6.862879436681862,278867.1151079137,-512.6295952555232,-509.657722503892,-1.9759110859441193
2763,2023-03-10 15:37:01.634176,275400,6.862879436681862,278867.1151079137,-505.19831215190254,-511.62562746712206,-1.967904963230069
2764,2023-03-10 15:37:01.834059,275362,6.862879436681862,278867.1151079137,-510.735346621267,-513.6031397776093,-1.9775123104872137
2765,2023-03-10 15:37:02.034231,275334,6.862879436681862,278867.1151079137,-514.8152667565881,-515.5294129027237,-1.9262731251144487
2766,2023-03-10 15:37:02.233972,275265,6.862879436681862,278867.1151079137,-524.8693556614868,-517.5357472549832,-2.0063343522595005
2767,2023-03-10 15:37:02.436127,275250,6.862879436681862,278867.1151079137,-527.0550271625517,-519.4203885419821,-1.8846412869988853
2768,2023-03-10 15:37:02.634694,275271,6.862879436681862,278867.1151079137,-523.9950870610609,-521.3834898315832,-1.963101289601127
2769,2023-03-10 15:37:02.834603,275265,6.862879436681862,278867.1151079137,-524.8693556614868,-523.3305788757554,-1.9470890441721167
2770,2023-03-10 15:37:03.036298,275240,6.862879436681862,278867.1151079137,-528.512141496595,-525.4201769042457,-2.0895980284904
2771,2023-03-10 15:37:03.234682,275203,6.862879436681862,278867.1151079137,-533.9034645325551,-527.4729467682497,-2.052769864003949
2772,2023-03-10 15:37:03.434748,275230,6.862879436681862,278867.1151079137,-529.9692558306383,-529.4392505069368,-1.9663037386870883
2773,2023-03-10 15:37:03.634669,275243,6.862879436681862,278867.1151079137,-528.075007196382,-531.5416583317707,-2.1024078248339038
2774,2023-03-10 15:37:03.825953,275193,6.862879436681862,278867.1151079137,-535.3605788665984,-533.6600784020335,-2.1184200702628004
2775,2023-03-10 15:37:04.027317,275219,6.862879436681862,278867.1151079137,-531.5720815980859,-535.8713694957848,-2.211291093751356
2776,2023-03-10 15:37:04.234707,275148,6.862879436681862,278867.1151079137,-541.9175933697932,-538.0730532422788,-2.201683746493927
2777,2023-03-10 15:37:04.434502,275123,6.862879436681862,278867.1151079137,-545.5603792049013,-540.2875467851161,-2.2144935428373174
2778,2023-03-10 15:37:04.626006,275148,6.862879436681862,278867.1151079137,-541.9175933697932,-542.423580325351,-2.136033540234962
2779,2023-03-10 15:37:04.826766,275105,6.862879436681862,278867.1151079137,-548.1831850061792,-544.6300677454736,-2.206487420122585
2780,2023-03-10 15:37:05.039311,275133,6.862879436681862,278867.1151079137,-544.1032648708581,-546.7885184293091,-2.15845068383544
2781,2023-03-10 15:37:05.241910,275089,6.862879436681862,278867.1151079137,-550.5145679406485,-548.9021348259433,-2.1136163966342565
2782,2023-03-10 15:37:05.442055,275106,6.862879436681862,278867.1151079137,-548.037473572775,-550.8540275437442,-1.951892717800888
2783,2023-03-10 15:37:05.634696,275080,6.862879436681862,278867.1151079137,-551.8259708412875,-553.0364965957235,-2.1824690519792966
2784,2023-03-10 15:37:05.843201,275035,6.862879436681862,278867.1151079137,-558.3829853444822,-555.1357019714713,-2.099205375747829
