,Time,Value,Factor,Baseline,Mass
2430,2023-02-03 17:37:56.627690,-901535,6.862879436681862,0,-131363.95711417068
2431,2023-02-03 17:37:56.627690,-901548,6.862879436681862,0,-131365.85136280494
2432,2023-02-03 17:37:56.632839,-901504,6.862879436681862,0,-131359.44005973515
2433,2023-02-03 17:37:56.632839,-901540,6.862879436681862,0,-131364.6856713377
2434,2023-02-03 17:37:56.640875,-901562,6.862879436681862,0,-131367.8913228726
2435,2023-02-03 17:37:56.640875,-901544,6.862879436681862,0,-131365.26851707132
2436,2023-02-03 17:37:56.640875,-901548,6.862879436681862,0,-131365.85136280494
2437,2023-02-03 17:37:56.640875,-901528,6.862879436681862,0,-131362.93713413685
2438,2023-02-03 17:37:56.649144,-901566,6.862879436681862,0,-131368.47416860622
2439,2023-02-03 17:37:56.649861,-901558,6.862879436681862,0,-131367.30847713898
2440,2023-02-03 17:37:56.649861,-901484,6.862879436681862,0,-131356.52583106706
2441,2023-02-03 17:37:56.657012,-901515,6.862879436681862,0,-131361.0428855026
2442,2023-02-03 17:37:56.659128,-901571,6.862879436681862,0,-131369.20272577324
2443,2023-02-03 17:37:56.659128,-901587,6.862879436681862,0,-131371.5341087077
2444,2023-02-03 17:37:56.659128,-901494,6.862879436681862,0,-131357.9829454011
2445,2023-02-03 17:37:56.667128,-901552,6.862879436681862,0,-131366.43420853856
2446,2023-02-03 17:37:56.669665,-901495,6.862879436681862,0,-131358.1286568345
2447,2023-02-03 17:37:56.669665,-901541,6.862879436681862,0,-131364.8313827711
2448,2023-02-03 17:37:56.669665,-901480,6.862879436681862,0,-131355.94298533344
2449,2023-02-03 17:37:56.677671,-901525,6.862879436681862,0,-131362.49999983664
2450,2023-02-03 17:37:56.677671,-901519,6.862879436681862,0,-131361.6257312362
2451,2023-02-03 17:37:56.677671,-901528,6.862879436681862,0,-131362.93713413685
2452,2023-02-03 17:37:56.683892,-901540,6.862879436681862,0,-131364.6856713377
2453,2023-02-03 17:37:56.691026,-901548,6.862879436681862,0,-131365.85136280494
2454,2023-02-03 17:37:56.691026,-901569,6.862879436681862,0,-131368.91130290643
2455,2023-02-03 17:37:56.691026,-901552,6.862879436681862,0,-131366.43420853856
2456,2023-02-03 17:37:56.691026,-901535,6.862879436681862,0,-131363.95711417068
2457,2023-02-03 17:37:56.701019,-901578,6.862879436681862,0,-131370.22270580707
2458,2023-02-03 17:37:56.703182,-901547,6.862879436681862,0,-131365.70565137154
2459,2023-02-03 17:37:56.703182,-901557,6.862879436681862,0,-131367.16276570558
2460,2023-02-03 17:37:56.711596,-901590,6.862879436681862,0,-131371.97124300792
2461,2023-02-03 17:37:56.713607,-901572,6.862879436681862,0,-131369.34843720665
2462,2023-02-03 17:37:56.713607,-901562,6.862879436681862,0,-131367.8913228726
2463,2023-02-03 17:37:56.713607,-901534,6.862879436681862,0,-131363.81140273728
2464,2023-02-03 17:37:56.723971,-901537,6.862879436681862,0,-131364.2485370375
2465,2023-02-03 17:37:56.723971,-901541,6.862879436681862,0,-131364.8313827711
2466,2023-02-03 17:37:56.723971,-901529,6.862879436681862,0,-131363.08284557026
2467,2023-02-03 17:37:56.723971,-901550,6.862879436681862,0,-131366.14278567175
2468,2023-02-03 17:37:56.723971,-901568,6.862879436681862,0,-131368.76559147303
2469,2023-02-03 17:37:56.734517,-901545,6.862879436681862,0,-131365.41422850473
2470,2023-02-03 17:37:56.734517,-901532,6.862879436681862,0,-131363.51997987047
2471,2023-02-03 17:37:56.734517,-901556,6.862879436681862,0,-131367.01705427218
2472,2023-02-03 17:37:56.742413,-901545,6.862879436681862,0,-131365.41422850473
2473,2023-02-03 17:37:56.744491,-901570,6.862879436681862,0,-131369.05701433984
2474,2023-02-03 17:37:56.744491,-901522,6.862879436681862,0,-131362.06286553643
2475,2023-02-03 17:37:56.744491,-901564,6.862879436681862,0,-131368.1827457394
2476,2023-02-03 17:37:56.752569,-901551,6.862879436681862,0,-131366.28849710515
2477,2023-02-03 17:37:56.752569,-901495,6.862879436681862,0,-131358.1286568345
2478,2023-02-03 17:37:56.752569,-901521,6.862879436681862,0,-131361.91715410302
2479,2023-02-03 17:37:56.760573,-901557,6.862879436681862,0,-131367.16276570558
2480,2023-02-03 17:37:56.760573,-901557,6.862879436681862,0,-131367.16276570558
2481,2023-02-03 17:37:56.760573,-901514,6.862879436681862,0,-131360.8971740692
2482,2023-02-03 17:37:56.768637,-901557,6.862879436681862,0,-131367.16276570558
2483,2023-02-03 17:37:56.771047,-901558,6.862879436681862,0,-131367.30847713898
2484,2023-02-03 17:37:56.771047,-901530,6.862879436681862,0,-131363.22855700366
2485,2023-02-03 17:37:56.771047,-901501,6.862879436681862,0,-131359.00292543494
2486,2023-02-03 17:37:56.771047,-901542,6.862879436681862,0,-131364.9770942045
2487,2023-02-03 17:37:56.781130,-901583,6.862879436681862,0,-131370.9512629741
2488,2023-02-03 17:37:56.781130,-901554,6.862879436681862,0,-131366.72563140537
2489,2023-02-03 17:37:56.781130,-901558,6.862879436681862,0,-131367.30847713898
2490,2023-02-03 17:37:56.789196,-901551,6.862879436681862,0,-131366.28849710515
2491,2023-02-03 17:37:56.789196,-901581,6.862879436681862,0,-131370.65984010728
2492,2023-02-03 17:37:56.789196,-901589,6.862879436681862,0,-131371.82553157452
2493,2023-02-03 17:37:56.789196,-901590,6.862879436681862,0,-131371.97124300792
2494,2023-02-03 17:37:56.799423,-901528,6.862879436681862,0,-131362.93713413685
2495,2023-02-03 17:37:56.805569,-901556,6.862879436681862,0,-131367.01705427218
2496,2023-02-03 17:37:56.807698,-901591,6.862879436681862,0,-131372.11695444133
2497,2023-02-03 17:37:56.807698,-901567,6.862879436681862,0,-131368.61988003962
2498,2023-02-03 17:37:56.807698,-901482,6.862879436681862,0,-131356.23440820025
2499,2023-02-03 17:37:56.807698,-901525,6.862879436681862,0,-131362.49999983664
2500,2023-02-03 17:37:56.817901,-901526,6.862879436681862,0,-131362.64571127004
2501,2023-02-03 17:37:56.817901,-901548,6.862879436681862,0,-131365.85136280494
2502,2023-02-03 17:37:56.817901,-901546,6.862879436681862,0,-131365.55993993813
2503,2023-02-03 17:37:56.826211,-901574,6.862879436681862,0,-131369.63986007345
2504,2023-02-03 17:37:56.828187,-901537,6.862879436681862,0,-131364.2485370375
2505,2023-02-03 17:37:56.828187,-901513,6.862879436681862,0,-131360.7514626358
2506,2023-02-03 17:37:56.828187,-901522,6.862879436681862,0,-131362.06286553643
2507,2023-02-03 17:37:56.838597,-901510,6.862879436681862,0,-131360.31432833557
2508,2023-02-03 17:37:56.838597,-901487,6.862879436681862,0,-131356.96296536727
2509,2023-02-03 17:37:56.838597,-901585,6.862879436681862,0,-131371.2426858409
2510,2023-02-03 17:37:56.838597,-901581,6.862879436681862,0,-131370.65984010728
2511,2023-02-03 17:37:56.846661,-901514,6.862879436681862,0,-131360.8971740692
2512,2023-02-03 17:37:56.849070,-901535,6.862879436681862,0,-131363.95711417068
2513,2023-02-03 17:37:56.849070,-901538,6.862879436681862,0,-131364.3942484709
2514,2023-02-03 17:37:56.849070,-901569,6.862879436681862,0,-131368.91130290643
2515,2023-02-03 17:37:56.857312,-901490,6.862879436681862,0,-131357.4000996675
2516,2023-02-03 17:37:56.859565,-901502,6.862879436681862,0,-131359.14863686834
2517,2023-02-03 17:37:56.859565,-901560,6.862879436681862,0,-131367.5999000058
2518,2023-02-03 17:37:56.859565,-901548,6.862879436681862,0,-131365.85136280494
2519,2023-02-03 17:37:56.869962,-901535,6.862879436681862,0,-131363.95711417068
2520,2023-02-03 17:37:56.869962,-901547,6.862879436681862,0,-131365.70565137154
2521,2023-02-03 17:37:56.869962,-901557,6.862879436681862,0,-131367.16276570558
2522,2023-02-03 17:37:56.869962,-901520,6.862879436681862,0,-131361.77144266962
2523,2023-02-03 17:37:56.878018,-901521,6.862879436681862,0,-131361.91715410302
2524,2023-02-03 17:37:56.882731,-901508,6.862879436681862,0,-131360.02290546877
2525,2023-02-03 17:37:56.882731,-901544,6.862879436681862,0,-131365.26851707132
2526,2023-02-03 17:37:56.882731,-901488,6.862879436681862,0,-131357.10867680068
2527,2023-02-03 17:37:56.890713,-901534,6.862879436681862,0,-131363.81140273728
2528,2023-02-03 17:37:56.894725,-901559,6.862879436681862,0,-131367.4541885724
2529,2023-02-03 17:37:56.903703,-901593,6.862879436681862,0,-131372.40837730814
2530,2023-02-03 17:37:56.903703,-901545,6.862879436681862,0,-131365.41422850473
2531,2023-02-03 17:37:56.911952,-901596,6.862879436681862,0,-131372.84551160835
2532,2023-02-03 17:37:56.911952,-901542,6.862879436681862,0,-131364.9770942045
2533,2023-02-03 17:37:56.922248,-901579,6.862879436681862,0,-131370.36841724048
2534,2023-02-03 17:37:56.922248,-901580,6.862879436681862,0,-131370.51412867388
2535,2023-02-03 17:37:56.922248,-901579,6.862879436681862,0,-131370.36841724048
2536,2023-02-03 17:37:56.922248,-901555,6.862879436681862,0,-131366.87134283877
2537,2023-02-03 17:37:56.932523,-901546,6.862879436681862,0,-131365.55993993813
2538,2023-02-03 17:37:56.932523,-901564,6.862879436681862,0,-131368.1827457394
2539,2023-02-03 17:37:56.942831,-901506,6.862879436681862,0,-131359.73148260196
2540,2023-02-03 17:37:56.942831,-901512,6.862879436681862,0,-131360.60575120238
2541,2023-02-03 17:37:56.942831,-901548,6.862879436681862,0,-131365.85136280494
2542,2023-02-03 17:37:56.952938,-901565,6.862879436681862,0,-131368.3284571728
2543,2023-02-03 17:37:56.960930,-901588,6.862879436681862,0,-131371.67982014111
2544,2023-02-03 17:37:56.963008,-901599,6.862879436681862,0,-131373.28264590856
2545,2023-02-03 17:37:56.963008,-901563,6.862879436681862,0,-131368.037034306
2546,2023-02-03 17:37:56.972891,-901530,6.862879436681862,0,-131363.22855700366
2547,2023-02-03 17:37:56.972891,-901562,6.862879436681862,0,-131367.8913228726
2548,2023-02-03 17:37:56.980926,-901586,6.862879436681862,0,-131371.3883972743
2549,2023-02-03 17:37:56.983147,-901530,6.862879436681862,0,-131363.22855700366
2550,2023-02-03 17:37:56.983147,-901552,6.862879436681862,0,-131366.43420853856
2551,2023-02-03 17:37:56.991215,-901553,6.862879436681862,0,-131366.57991997196
2552,2023-02-03 17:37:56.993678,-901505,6.862879436681862,0,-131359.58577116855
2553,2023-02-03 17:37:56.993678,-901573,6.862879436681862,0,-131369.49414864005
2554,2023-02-03 17:37:56.993678,-901557,6.862879436681862,0,-131367.16276570558
2555,2023-02-03 17:37:57.003984,-901529,6.862879436681862,0,-131363.08284557026
2556,2023-02-03 17:37:57.003984,-901534,6.862879436681862,0,-131363.81140273728
2557,2023-02-03 17:37:57.003984,-901580,6.862879436681862,0,-131370.51412867388
2558,2023-02-03 17:37:57.003984,-901559,6.862879436681862,0,-131367.4541885724
2559,2023-02-03 17:37:57.011962,-901539,6.862879436681862,0,-131364.5399599043
2560,2023-02-03 17:37:57.011962,-901498,6.862879436681862,0,-131358.56579113472
2561,2023-02-03 17:37:57.016155,-901585,6.862879436681862,0,-131371.2426858409
2562,2023-02-03 17:37:57.016155,-901608,6.862879436681862,0,-131374.5940488092
2563,2023-02-03 17:37:57.026578,-901520,6.862879436681862,0,-131361.77144266962
2564,2023-02-03 17:37:57.026578,-901566,6.862879436681862,0,-131368.47416860622
2565,2023-02-03 17:37:57.026578,-901577,6.862879436681862,0,-131370.07699437367
2566,2023-02-03 17:37:57.026578,-901591,6.862879436681862,0,-131372.11695444133
2567,2023-02-03 17:37:57.034669,-901523,6.862879436681862,0,-131362.20857696983
2568,2023-02-03 17:37:57.034669,-901575,6.862879436681862,0,-131369.78557150686
2569,2023-02-03 17:37:57.034669,-901555,6.862879436681862,0,-131366.87134283877
2570,2023-02-03 17:37:57.042989,-901599,6.862879436681862,0,-131373.28264590856
2571,2023-02-03 17:37:57.042989,-901530,6.862879436681862,0,-131363.22855700366
2572,2023-02-03 17:37:57.042989,-901566,6.862879436681862,0,-131368.47416860622
2573,2023-02-03 17:37:57.053192,-901565,6.862879436681862,0,-131368.3284571728
2574,2023-02-03 17:37:57.053192,-901572,6.862879436681862,0,-131369.34843720665
2575,2023-02-03 17:37:57.053192,-901579,6.862879436681862,0,-131370.36841724048
2576,2023-02-03 17:37:57.053192,-901574,6.862879436681862,0,-131369.63986007345
2577,2023-02-03 17:37:57.061805,-901562,6.862879436681862,0,-131367.8913228726
2578,2023-02-03 17:37:57.063534,-901574,6.862879436681862,0,-131369.63986007345
2579,2023-02-03 17:37:57.063534,-901602,6.862879436681862,0,-131373.71978020878
2580,2023-02-03 17:37:57.071601,-901578,6.862879436681862,0,-131370.22270580707
2581,2023-02-03 17:37:57.074000,-901553,6.862879436681862,0,-131366.57991997196
2582,2023-02-03 17:37:57.074000,-901525,6.862879436681862,0,-131362.49999983664
2583,2023-02-03 17:37:57.074000,-901560,6.862879436681862,0,-131367.5999000058
2584,2023-02-03 17:37:57.074000,-901521,6.862879436681862,0,-131361.91715410302
2585,2023-02-03 17:37:57.083288,-901545,6.862879436681862,0,-131365.41422850473
2586,2023-02-03 17:37:57.084410,-901572,6.862879436681862,0,-131369.34843720665
2587,2023-02-03 17:37:57.084410,-901542,6.862879436681862,0,-131364.9770942045
2588,2023-02-03 17:37:57.092469,-901578,6.862879436681862,0,-131370.22270580707
2589,2023-02-03 17:37:57.095046,-901515,6.862879436681862,0,-131361.0428855026
2590,2023-02-03 17:37:57.095046,-901572,6.862879436681862,0,-131369.34843720665
2591,2023-02-03 17:37:57.095046,-901512,6.862879436681862,0,-131360.60575120238
2592,2023-02-03 17:37:57.102905,-901542,6.862879436681862,0,-131364.9770942045
2593,2023-02-03 17:37:57.105353,-901545,6.862879436681862,0,-131365.41422850473
2594,2023-02-03 17:37:57.105353,-901532,6.862879436681862,0,-131363.51997987047
2595,2023-02-03 17:37:57.105353,-901545,6.862879436681862,0,-131365.41422850473
2596,2023-02-03 17:37:57.105353,-901581,6.862879436681862,0,-131370.65984010728
2597,2023-02-03 17:37:57.113556,-901571,6.862879436681862,0,-131369.20272577324
2598,2023-02-03 17:37:57.116379,-901566,6.862879436681862,0,-131368.47416860622
2599,2023-02-03 17:37:57.116379,-901487,6.862879436681862,0,-131356.96296536727
2600,2023-02-03 17:37:57.126175,-901527,6.862879436681862,0,-131362.79142270345
2601,2023-02-03 17:37:57.126175,-901566,6.862879436681862,0,-131368.47416860622
2602,2023-02-03 17:37:57.126175,-901521,6.862879436681862,0,-131361.91715410302
2603,2023-02-03 17:37:57.126175,-901589,6.862879436681862,0,-131371.82553157452
2604,2023-02-03 17:37:57.136304,-901552,6.862879436681862,0,-131366.43420853856
2605,2023-02-03 17:37:57.136304,-901559,6.862879436681862,0,-131367.4541885724
2606,2023-02-03 17:37:57.136304,-901578,6.862879436681862,0,-131370.22270580707
2607,2023-02-03 17:37:57.144333,-901571,6.862879436681862,0,-131369.20272577324
2608,2023-02-03 17:37:57.146399,-901543,6.862879436681862,0,-131365.12280563792
2609,2023-02-03 17:37:57.146399,-901546,6.862879436681862,0,-131365.55993993813
2610,2023-02-03 17:37:57.146399,-901625,6.862879436681862,0,-131377.07114317708
2611,2023-02-03 17:37:57.156994,-901609,6.862879436681862,0,-131374.7397602426
2612,2023-02-03 17:37:57.156994,-901590,6.862879436681862,0,-131371.97124300792
2613,2023-02-03 17:37:57.156994,-901578,6.862879436681862,0,-131370.22270580707
2614,2023-02-03 17:37:57.156994,-901600,6.862879436681862,0,-131373.42835734197
2615,2023-02-03 17:37:57.156994,-901525,6.862879436681862,0,-131362.49999983664
2616,2023-02-03 17:37:57.167527,-901539,6.862879436681862,0,-131364.5399599043
2617,2023-02-03 17:37:57.167527,-901538,6.862879436681862,0,-131364.3942484709
2618,2023-02-03 17:37:57.175578,-901558,6.862879436681862,0,-131367.30847713898
2619,2023-02-03 17:37:57.177878,-901597,6.862879436681862,0,-131372.99122304175
2620,2023-02-03 17:37:57.177878,-901549,6.862879436681862,0,-131365.99707423834
2621,2023-02-03 17:37:57.177878,-901581,6.862879436681862,0,-131370.65984010728
2622,2023-02-03 17:37:57.185974,-901583,6.862879436681862,0,-131370.9512629741
2623,2023-02-03 17:37:57.188317,-901550,6.862879436681862,0,-131366.14278567175
2624,2023-02-03 17:37:57.188317,-901557,6.862879436681862,0,-131367.16276570558
2625,2023-02-03 17:37:57.188317,-901474,6.862879436681862,0,-131355.06871673302
2626,2023-02-03 17:37:57.188317,-901510,6.862879436681862,0,-131360.31432833557
2627,2023-02-03 17:37:57.198656,-901493,6.862879436681862,0,-131357.8372339677
2628,2023-02-03 17:37:57.198656,-901524,6.862879436681862,0,-131362.35428840324
2629,2023-02-03 17:37:57.206710,-901529,6.862879436681862,0,-131363.08284557026
2630,2023-02-03 17:37:57.206710,-901505,6.862879436681862,0,-131359.58577116855
2631,2023-02-03 17:37:57.206710,-901575,6.862879436681862,0,-131369.78557150686
2632,2023-02-03 17:37:57.206710,-901540,6.862879436681862,0,-131364.6856713377
2633,2023-02-03 17:37:57.214886,-901481,6.862879436681862,0,-131356.08869676685
2634,2023-02-03 17:37:57.216008,-901516,6.862879436681862,0,-131361.188596936
2635,2023-02-03 17:37:57.223140,-901498,6.862879436681862,0,-131358.56579113472
2636,2023-02-03 17:37:57.225252,-901593,6.862879436681862,0,-131372.40837730814
2637,2023-02-03 17:37:57.225252,-901609,6.862879436681862,0,-131374.7397602426
2638,2023-02-03 17:37:57.225252,-901619,6.862879436681862,0,-131376.19687457665
2639,2023-02-03 17:37:57.225252,-901556,6.862879436681862,0,-131367.01705427218
2640,2023-02-03 17:37:57.235574,-901530,6.862879436681862,0,-131363.22855700366
2641,2023-02-03 17:37:57.235574,-901535,6.862879436681862,0,-131363.95711417068
2642,2023-02-03 17:37:57.235574,-901502,6.862879436681862,0,-131359.14863686834
2643,2023-02-03 17:37:57.243789,-901531,6.862879436681862,0,-131363.37426843707
2644,2023-02-03 17:37:57.245742,-901521,6.862879436681862,0,-131361.91715410302
2645,2023-02-03 17:37:57.245742,-901570,6.862879436681862,0,-131369.05701433984
2646,2023-02-03 17:37:57.245742,-901520,6.862879436681862,0,-131361.77144266962
2647,2023-02-03 17:37:57.256048,-901554,6.862879436681862,0,-131366.72563140537
2648,2023-02-03 17:37:57.256048,-901568,6.862879436681862,0,-131368.76559147303
2649,2023-02-03 17:37:57.256048,-901534,6.862879436681862,0,-131363.81140273728
2650,2023-02-03 17:37:57.256048,-901565,6.862879436681862,0,-131368.3284571728
2651,2023-02-03 17:37:57.264426,-901536,6.862879436681862,0,-131364.1028256041
2652,2023-02-03 17:37:57.266509,-901523,6.862879436681862,0,-131362.20857696983
2653,2023-02-03 17:37:57.266509,-901578,6.862879436681862,0,-131370.22270580707
2654,2023-02-03 17:37:57.274584,-901499,6.862879436681862,0,-131358.71150256813
2655,2023-02-03 17:37:57.276956,-901542,6.862879436681862,0,-131364.9770942045
2656,2023-02-03 17:37:57.276956,-901509,6.862879436681862,0,-131360.16861690217
2657,2023-02-03 17:37:57.276956,-901555,6.862879436681862,0,-131366.87134283877
2658,2023-02-03 17:37:57.285030,-901496,6.862879436681862,0,-131358.2743682679
2659,2023-02-03 17:37:57.287705,-901531,6.862879436681862,0,-131363.37426843707
2660,2023-02-03 17:37:57.287705,-901536,6.862879436681862,0,-131364.1028256041
2661,2023-02-03 17:37:57.287705,-901538,6.862879436681862,0,-131364.3942484709
2662,2023-02-03 17:37:57.287705,-901545,6.862879436681862,0,-131365.41422850473
2663,2023-02-03 17:37:57.295904,-901559,6.862879436681862,0,-131367.4541885724
2664,2023-02-03 17:37:57.298210,-901524,6.862879436681862,0,-131362.35428840324
2665,2023-02-03 17:37:57.298210,-901562,6.862879436681862,0,-131367.8913228726
2666,2023-02-03 17:37:57.306087,-901521,6.862879436681862,0,-131361.91715410302
2667,2023-02-03 17:37:57.306087,-901527,6.862879436681862,0,-131362.79142270345
2668,2023-02-03 17:37:57.306087,-901546,6.862879436681862,0,-131365.55993993813
2669,2023-02-03 17:37:57.306087,-901502,6.862879436681862,0,-131359.14863686834
2670,2023-02-03 17:37:57.315965,-901521,6.862879436681862,0,-131361.91715410302
2671,2023-02-03 17:37:57.315965,-901506,6.862879436681862,0,-131359.73148260196
2672,2023-02-03 17:37:57.322632,-901503,6.862879436681862,0,-131359.29434830174
2673,2023-02-03 17:37:57.324747,-901544,6.862879436681862,0,-131365.26851707132
2674,2023-02-03 17:37:57.324747,-901538,6.862879436681862,0,-131364.3942484709
2675,2023-02-03 17:37:57.324747,-901555,6.862879436681862,0,-131366.87134283877
2676,2023-02-03 17:37:57.333429,-901518,6.862879436681862,0,-131361.4800198028
2677,2023-02-03 17:37:57.334893,-901593,6.862879436681862,0,-131372.40837730814
2678,2023-02-03 17:37:57.334893,-901533,6.862879436681862,0,-131363.66569130388
2679,2023-02-03 17:37:57.342956,-901547,6.862879436681862,0,-131365.70565137154
2680,2023-02-03 17:37:57.342956,-901581,6.862879436681862,0,-131370.65984010728
2681,2023-02-03 17:37:57.342956,-901555,6.862879436681862,0,-131366.87134283877
2682,2023-02-03 17:37:57.349647,-901536,6.862879436681862,0,-131364.1028256041
2683,2023-02-03 17:37:57.349647,-901580,6.862879436681862,0,-131370.51412867388
2684,2023-02-03 17:37:57.349647,-901514,6.862879436681862,0,-131360.8971740692
2685,2023-02-03 17:37:57.357726,-901525,6.862879436681862,0,-131362.49999983664
2686,2023-02-03 17:37:57.357726,-901512,6.862879436681862,0,-131360.60575120238
2687,2023-02-03 17:37:57.357726,-901510,6.862879436681862,0,-131360.31432833557
2688,2023-02-03 17:37:57.357726,-901599,6.862879436681862,0,-131373.28264590856
2689,2023-02-03 17:37:57.366189,-901607,6.862879436681862,0,-131374.4483373758
2690,2023-02-03 17:37:57.366189,-901546,6.862879436681862,0,-131365.55993993813
2691,2023-02-03 17:37:57.374329,-901538,6.862879436681862,0,-131364.3942484709
2692,2023-02-03 17:37:57.374329,-901553,6.862879436681862,0,-131366.57991997196
2693,2023-02-03 17:37:57.374329,-901520,6.862879436681862,0,-131361.77144266962
2694,2023-02-03 17:37:57.374329,-901534,6.862879436681862,0,-131363.81140273728
2695,2023-02-03 17:37:57.384333,-901562,6.862879436681862,0,-131367.8913228726
2696,2023-02-03 17:37:57.384333,-901513,6.862879436681862,0,-131360.7514626358
2697,2023-02-03 17:37:57.391117,-901511,6.862879436681862,0,-131360.46003976898
2698,2023-02-03 17:37:57.393227,-901538,6.862879436681862,0,-131364.3942484709
2699,2023-02-03 17:37:57.393227,-901483,6.862879436681862,0,-131356.38011963366
2700,2023-02-03 17:37:57.393227,-901525,6.862879436681862,0,-131362.49999983664
2701,2023-02-03 17:37:57.393227,-901562,6.862879436681862,0,-131367.8913228726
2702,2023-02-03 17:37:57.403832,-901572,6.862879436681862,0,-131369.34843720665
2703,2023-02-03 17:37:57.403832,-901553,6.862879436681862,0,-131366.57991997196
2704,2023-02-03 17:37:57.403832,-901565,6.862879436681862,0,-131368.3284571728
2705,2023-02-03 17:37:57.403832,-901491,6.862879436681862,0,-131357.5458111009
2706,2023-02-03 17:37:57.412004,-901505,6.862879436681862,0,-131359.58577116855
2707,2023-02-03 17:37:57.414151,-901563,6.862879436681862,0,-131368.037034306
2708,2023-02-03 17:37:57.414151,-901554,6.862879436681862,0,-131366.72563140537
2709,2023-02-03 17:37:57.424232,-901526,6.862879436681862,0,-131362.64571127004
2710,2023-02-03 17:37:57.424232,-901524,6.862879436681862,0,-131362.35428840324
2711,2023-02-03 17:37:57.424232,-901544,6.862879436681862,0,-131365.26851707132
2712,2023-02-03 17:37:57.434413,-901526,6.862879436681862,0,-131362.64571127004
2713,2023-02-03 17:37:57.434433,-901517,6.862879436681862,0,-131361.3343083694
2714,2023-02-03 17:37:57.434433,-901568,6.862879436681862,0,-131368.76559147303
2715,2023-02-03 17:37:57.442502,-901557,6.862879436681862,0,-131367.16276570558
2716,2023-02-03 17:37:57.442502,-901535,6.862879436681862,0,-131363.95711417068
2717,2023-02-03 17:37:57.442502,-901561,6.862879436681862,0,-131367.7456114392
2718,2023-02-03 17:37:57.449436,-901579,6.862879436681862,0,-131370.36841724048
2719,2023-02-03 17:37:57.449436,-901533,6.862879436681862,0,-131363.66569130388
2720,2023-02-03 17:37:57.457721,-901551,6.862879436681862,0,-131366.28849710515
2721,2023-02-03 17:37:57.459917,-901577,6.862879436681862,0,-131370.07699437367
2722,2023-02-03 17:37:57.459917,-901549,6.862879436681862,0,-131365.99707423834
2723,2023-02-03 17:37:57.459917,-901532,6.862879436681862,0,-131363.51997987047
2724,2023-02-03 17:37:57.459917,-901494,6.862879436681862,0,-131357.9829454011
2725,2023-02-03 17:37:57.470139,-901553,6.862879436681862,0,-131366.57991997196
2726,2023-02-03 17:37:57.470139,-901537,6.862879436681862,0,-131364.2485370375
2727,2023-02-03 17:37:57.470139,-901552,6.862879436681862,0,-131366.43420853856
2728,2023-02-03 17:37:57.470139,-901563,6.862879436681862,0,-131368.037034306
2729,2023-02-03 17:37:57.480493,-901551,6.862879436681862,0,-131366.28849710515
2730,2023-02-03 17:37:57.480493,-901507,6.862879436681862,0,-131359.87719403536
2731,2023-02-03 17:37:57.480493,-901554,6.862879436681862,0,-131366.72563140537
2732,2023-02-03 17:37:57.488558,-901557,6.862879436681862,0,-131367.16276570558
2733,2023-02-03 17:37:57.488558,-901566,6.862879436681862,0,-131368.47416860622
2734,2023-02-03 17:37:57.488558,-901542,6.862879436681862,0,-131364.9770942045
2735,2023-02-03 17:37:57.488558,-901520,6.862879436681862,0,-131361.77144266962
2736,2023-02-03 17:37:57.496727,-901520,6.862879436681862,0,-131361.77144266962
2737,2023-02-03 17:37:57.496727,-901527,6.862879436681862,0,-131362.79142270345
2738,2023-02-03 17:37:57.504806,-901541,6.862879436681862,0,-131364.8313827711
2739,2023-02-03 17:37:57.506918,-901586,6.862879436681862,0,-131371.3883972743
2740,2023-02-03 17:37:57.506918,-901573,6.862879436681862,0,-131369.49414864005
2741,2023-02-03 17:37:57.506918,-901532,6.862879436681862,0,-131363.51997987047
2742,2023-02-03 17:37:57.506918,-901545,6.862879436681862,0,-131365.41422850473
2743,2023-02-03 17:37:57.517366,-901541,6.862879436681862,0,-131364.8313827711
2744,2023-02-03 17:37:57.517366,-901559,6.862879436681862,0,-131367.4541885724
2745,2023-02-03 17:37:57.517366,-901588,6.862879436681862,0,-131371.67982014111
2746,2023-02-03 17:37:57.527897,-901541,6.862879436681862,0,-131364.8313827711
2747,2023-02-03 17:37:57.527897,-901541,6.862879436681862,0,-131364.8313827711
2748,2023-02-03 17:37:57.527897,-901549,6.862879436681862,0,-131365.99707423834
2749,2023-02-03 17:37:57.535885,-901546,6.862879436681862,0,-131365.55993993813
2750,2023-02-03 17:37:57.538783,-901514,6.862879436681862,0,-131360.8971740692
2751,2023-02-03 17:37:57.538783,-901475,6.862879436681862,0,-131355.21442816642
2752,2023-02-03 17:37:57.538783,-901525,6.862879436681862,0,-131362.49999983664
2753,2023-02-03 17:37:57.546912,-901544,6.862879436681862,0,-131365.26851707132
2754,2023-02-03 17:37:57.549396,-901530,6.862879436681862,0,-131363.22855700366
2755,2023-02-03 17:37:57.549396,-901567,6.862879436681862,0,-131368.61988003962
2756,2023-02-03 17:37:57.557056,-901541,6.862879436681862,0,-131364.8313827711
2757,2023-02-03 17:37:57.559163,-901533,6.862879436681862,0,-131363.66569130388
2758,2023-02-03 17:37:57.559163,-901515,6.862879436681862,0,-131361.0428855026
2759,2023-02-03 17:37:57.559163,-901543,6.862879436681862,0,-131365.12280563792
2760,2023-02-03 17:37:57.559163,-901589,6.862879436681862,0,-131371.82553157452
2761,2023-02-03 17:37:57.569226,-901588,6.862879436681862,0,-131371.67982014111
