,Time,Value,Factor,Baseline,Mass
340,2023-02-03 17:16:28.022392,-898725,6.862879436681862,0,-130954.50798630452
341,2023-02-03 17:16:28.223401,-898719,6.862879436681862,0,-130953.6337177041
342,2023-02-03 17:16:28.423305,-898735,6.862879436681862,0,-130955.96510063857
343,2023-02-03 17:16:28.622380,-898871,6.862879436681862,0,-130975.78185558156
344,2023-02-03 17:16:28.830496,-898875,6.862879436681862,0,-130976.36470131518
345,2023-02-03 17:16:29.023679,-898900,6.862879436681862,0,-130980.00748715029
346,2023-02-03 17:16:29.230153,-898892,6.862879436681862,0,-130978.84179568305
347,2023-02-03 17:16:29.425832,-898895,6.862879436681862,0,-130979.27892998327
348,2023-02-03 17:16:29.631929,-898921,6.862879436681862,0,-130983.06742725178
349,2023-02-03 17:16:29.827468,-898888,6.862879436681862,0,-130978.25894994944
350,2023-02-03 17:16:30.029250,-898911,6.862879436681862,0,-130981.61031291774
351,2023-02-03 17:16:30.226060,-898917,6.862879436681862,0,-130982.48458151816
352,2023-02-03 17:16:30.432615,-898905,6.862879436681862,0,-130980.73604431731
353,2023-02-03 17:16:30.631966,-898888,6.862879436681862,0,-130978.25894994944
354,2023-02-03 17:16:30.831462,-898968,6.862879436681862,0,-130989.91586462178
355,2023-02-03 17:16:31.031203,-899068,6.862879436681862,0,-131004.48700796222
356,2023-02-03 17:16:31.232207,-899121,6.862879436681862,0,-131012.20971393265
357,2023-02-03 17:16:31.432168,-899062,6.862879436681862,0,-131003.6127393618
358,2023-02-03 17:16:31.630583,-899072,6.862879436681862,0,-131005.06985369584
359,2023-02-03 17:16:31.833845,-899024,6.862879436681862,0,-130998.07570489243
360,2023-02-03 17:16:32.031115,-899062,6.862879436681862,0,-131003.6127393618
361,2023-02-03 17:16:32.233269,-899021,6.862879436681862,0,-130997.63857059221
362,2023-02-03 17:16:32.431654,-899030,6.862879436681862,0,-130998.94997349285
363,2023-02-03 17:16:32.632012,-899068,6.862879436681862,0,-131004.48700796222
364,2023-02-03 17:16:32.831432,-899091,6.862879436681862,0,-131007.83837093052
365,2023-02-03 17:16:33.035682,-899065,6.862879436681862,0,-131004.049873662
366,2023-02-03 17:16:33.238659,-899218,6.862879436681862,0,-131026.34372297286
367,2023-02-03 17:16:33.431525,-899268,6.862879436681862,0,-131033.62929464308
368,2023-02-03 17:16:33.632634,-899255,6.862879436681862,0,-131031.73504600882
369,2023-02-03 17:16:33.839603,-899254,6.862879436681862,0,-131031.58933457542
370,2023-02-03 17:16:34.039875,-899224,6.862879436681862,0,-131027.21799157328
371,2023-02-03 17:16:34.239384,-899254,6.862879436681862,0,-131031.58933457542
372,2023-02-03 17:16:34.441742,-899264,6.862879436681862,0,-131033.04644890946
373,2023-02-03 17:16:34.639902,-899258,6.862879436681862,0,-131032.17218030903
374,2023-02-03 17:16:34.840401,-899293,6.862879436681862,0,-131037.27208047819
375,2023-02-03 17:16:35.040155,-899237,6.862879436681862,0,-131029.11224020754
376,2023-02-03 17:16:35.239518,-899214,6.862879436681862,0,-131025.76087723924
377,2023-02-03 17:16:35.440169,-899335,6.862879436681862,0,-131043.39196068117
378,2023-02-03 17:16:35.641829,-899429,6.862879436681862,0,-131057.08883542118
379,2023-02-03 17:16:35.840389,-899389,6.862879436681862,0,-131051.260378085
380,2023-02-03 17:16:36.040101,-899367,6.862879436681862,0,-131048.05472655011
381,2023-02-03 17:16:36.240735,-899355,6.862879436681862,0,-131046.30618934926
382,2023-02-03 17:16:36.438923,-899435,6.862879436681862,0,-131057.9631040216
383,2023-02-03 17:16:36.639905,-899374,6.862879436681862,0,-131049.07470658394
384,2023-02-03 17:16:36.840038,-899371,6.862879436681862,0,-131048.63757228373
385,2023-02-03 17:16:37.041412,-899406,6.862879436681862,0,-131053.73747245288
386,2023-02-03 17:16:37.240654,-899347,6.862879436681862,0,-131045.14049788202
387,2023-02-03 17:16:37.440048,-899355,6.862879436681862,0,-131046.30618934926
388,2023-02-03 17:16:37.646961,-899354,6.862879436681862,0,-131046.16047791585
389,2023-02-03 17:16:37.842166,-899415,6.862879436681862,0,-131055.04887535352
390,2023-02-03 17:16:38.046655,-899539,6.862879436681862,0,-131073.11709309564
391,2023-02-03 17:16:38.247530,-899559,6.862879436681862,0,-131076.03132176373
392,2023-02-03 17:16:38.447464,-899583,6.862879436681862,0,-131079.52839616543
393,2023-02-03 17:16:38.648061,-899535,6.862879436681862,0,-131072.53424736203
394,2023-02-03 17:16:38.848056,-899492,6.862879436681862,0,-131066.26865572565
395,2023-02-03 17:16:39.049276,-899490,6.862879436681862,0,-131065.97723285884
396,2023-02-03 17:16:39.247827,-899565,6.862879436681862,0,-131076.90559036416
397,2023-02-03 17:16:39.448269,-899593,6.862879436681862,0,-131080.98551049948
398,2023-02-03 17:16:39.648386,-899574,6.862879436681862,0,-131078.2169932648
399,2023-02-03 17:16:39.847868,-899568,6.862879436681862,0,-131077.34272466437
400,2023-02-03 17:16:40.051421,-899502,6.862879436681862,0,-131067.7257700597
401,2023-02-03 17:16:40.250590,-899650,6.862879436681862,0,-131089.29106220353
402,2023-02-03 17:16:40.448169,-899701,6.862879436681862,0,-131096.72234530715
403,2023-02-03 17:16:40.648092,-899694,6.862879436681862,0,-131095.70236527332
404,2023-02-03 17:16:40.848339,-899723,6.862879436681862,0,-131099.92799684205
405,2023-02-03 17:16:41.050231,-899750,6.862879436681862,0,-131103.86220554396
406,2023-02-03 17:16:41.248140,-899737,6.862879436681862,0,-131101.9679569097
407,2023-02-03 17:16:41.448903,-899743,6.862879436681862,0,-131102.84222551013
408,2023-02-03 17:16:41.648648,-899712,6.862879436681862,0,-131098.3251710746
409,2023-02-03 17:16:41.847258,-899706,6.862879436681862,0,-131097.45090247417
410,2023-02-03 17:16:42.054186,-899723,6.862879436681862,0,-131099.92799684205
411,2023-02-03 17:16:42.255565,-899693,6.862879436681862,0,-131095.5566538399
412,2023-02-03 17:16:42.455457,-899716,6.862879436681862,0,-131098.90801680821
413,2023-02-03 17:16:42.656666,-899887,6.862879436681862,0,-131123.82467192036
414,2023-02-03 17:16:42.855189,-899909,6.862879436681862,0,-131127.03032345526
415,2023-02-03 17:16:43.055353,-899843,6.862879436681862,0,-131117.41336885057
416,2023-02-03 17:16:43.255615,-899900,6.862879436681862,0,-131125.71892055462
417,2023-02-03 17:16:43.453887,-899903,6.862879436681862,0,-131126.15605485483
418,2023-02-03 17:16:43.653832,-899959,6.862879436681862,0,-131134.31589512547
419,2023-02-03 17:16:43.854727,-899856,6.862879436681862,0,-131119.30761748482
420,2023-02-03 17:16:44.055524,-899921,6.862879436681862,0,-131128.7788606561
421,2023-02-03 17:16:44.255052,-899953,6.862879436681862,0,-131133.44162652505
422,2023-02-03 17:16:44.456134,-899881,6.862879436681862,0,-131122.95040331993
423,2023-02-03 17:16:44.655114,-899875,6.862879436681862,0,-131122.0761347195
424,2023-02-03 17:16:44.854545,-899997,6.862879436681862,0,-131139.85292959484
425,2023-02-03 17:16:45.055171,-900082,6.862879436681862,0,-131152.2384014342
426,2023-02-03 17:16:45.253935,-900045,6.862879436681862,0,-131146.84707839825
427,2023-02-03 17:16:45.455141,-900047,6.862879436681862,0,-131147.13850126506
428,2023-02-03 17:16:45.661273,-900056,6.862879436681862,0,-131148.4499041657
429,2023-02-03 17:16:45.862337,-900046,6.862879436681862,0,-131146.99278983165
430,2023-02-03 17:16:46.056290,-900069,6.862879436681862,0,-131150.34415279995
431,2023-02-03 17:16:46.255321,-900055,6.862879436681862,0,-131148.3041927323
432,2023-02-03 17:16:46.463743,-900084,6.862879436681862,0,-131152.52982430102
433,2023-02-03 17:16:46.662207,-900076,6.862879436681862,0,-131151.36413283378
434,2023-02-03 17:16:46.862372,-900012,6.862879436681862,0,-131142.0386010959
435,2023-02-03 17:16:47.057554,-900104,6.862879436681862,0,-131155.4440529691
436,2023-02-03 17:16:47.263673,-900224,6.862879436681862,0,-131172.92942497763
437,2023-02-03 17:16:47.457806,-900240,6.862879436681862,0,-131175.2608079121
438,2023-02-03 17:16:47.665046,-900225,6.862879436681862,0,-131173.07513641103
439,2023-02-03 17:16:47.865597,-900215,6.862879436681862,0,-131171.618022077
440,2023-02-03 17:16:48.063340,-900257,6.862879436681862,0,-131177.73790227997
441,2023-02-03 17:16:48.260308,-900259,6.862879436681862,0,-131178.02932514678
442,2023-02-03 17:16:48.462989,-900265,6.862879436681862,0,-131178.9035937472
443,2023-02-03 17:16:48.663118,-900260,6.862879436681862,0,-131178.17503658019
444,2023-02-03 17:16:48.863338,-900221,6.862879436681862,0,-131172.49229067742
445,2023-02-03 17:16:49.063539,-900225,6.862879436681862,0,-131173.07513641103
446,2023-02-03 17:16:49.262616,-900247,6.862879436681862,0,-131176.28078794593
447,2023-02-03 17:16:49.463367,-900245,6.862879436681862,0,-131175.98936507912
448,2023-02-03 17:16:49.663004,-900428,6.862879436681862,0,-131202.6545573921
449,2023-02-03 17:16:49.863745,-900440,6.862879436681862,0,-131204.40309459294
450,2023-02-03 17:16:50.064457,-900426,6.862879436681862,0,-131202.36313452528
451,2023-02-03 17:16:50.262524,-900373,6.862879436681862,0,-131194.64042855485
452,2023-02-03 17:16:50.463000,-900427,6.862879436681862,0,-131202.50884595868
453,2023-02-03 17:16:50.670856,-900406,6.862879436681862,0,-131199.4489058572
454,2023-02-03 17:16:50.870300,-900405,6.862879436681862,0,-131199.3031944238
455,2023-02-03 17:16:51.070460,-900403,6.862879436681862,0,-131199.01177155698
456,2023-02-03 17:16:51.271357,-900362,6.862879436681862,0,-131193.0376027874
457,2023-02-03 17:16:51.471970,-900428,6.862879436681862,0,-131202.6545573921
458,2023-02-03 17:16:51.671630,-900388,6.862879436681862,0,-131196.8261000559
459,2023-02-03 17:16:51.872940,-900500,6.862879436681862,0,-131213.1457805972
460,2023-02-03 17:16:52.072438,-900570,6.862879436681862,0,-131223.3455809355
461,2023-02-03 17:16:52.271747,-900548,6.862879436681862,0,-131220.1399294006
462,2023-02-03 17:16:52.473645,-900570,6.862879436681862,0,-131223.3455809355
463,2023-02-03 17:16:52.671805,-900562,6.862879436681862,0,-131222.17988946827
464,2023-02-03 17:16:52.871525,-900548,6.862879436681862,0,-131220.1399294006
465,2023-02-03 17:16:53.072652,-900516,6.862879436681862,0,-131215.47716353167
466,2023-02-03 17:16:53.271167,-900543,6.862879436681862,0,-131219.4113722336
467,2023-02-03 17:16:53.470527,-900552,6.862879436681862,0,-131220.72277513423
468,2023-02-03 17:16:53.671113,-900542,6.862879436681862,0,-131219.26566080019
469,2023-02-03 17:16:53.871287,-900524,6.862879436681862,0,-131216.6428549989
470,2023-02-03 17:16:54.071001,-900552,6.862879436681862,0,-131220.72277513423
471,2023-02-03 17:16:54.272478,-900673,6.862879436681862,0,-131238.35385857616
472,2023-02-03 17:16:54.471775,-900769,6.862879436681862,0,-131252.34215618297
473,2023-02-03 17:16:54.678387,-900728,6.862879436681862,0,-131246.3679874134
474,2023-02-03 17:16:54.878830,-900810,6.862879436681862,0,-131258.31632495255
475,2023-02-03 17:16:55.074738,-900756,6.862879436681862,0,-131250.44790754872
476,2023-02-03 17:16:55.271847,-900760,6.862879436681862,0,-131251.03075328234
477,2023-02-03 17:16:55.479228,-900804,6.862879436681862,0,-131257.44205635213
478,2023-02-03 17:16:55.678649,-900694,6.862879436681862,0,-131241.41379867765
479,2023-02-03 17:16:55.880537,-900747,6.862879436681862,0,-131249.13650464808
480,2023-02-03 17:16:56.078320,-900756,6.862879436681862,0,-131250.44790754872
481,2023-02-03 17:16:56.278306,-900752,6.862879436681862,0,-131249.8650618151
482,2023-02-03 17:16:56.478767,-900705,6.862879436681862,0,-131243.0166244451
483,2023-02-03 17:16:56.679094,-900879,6.862879436681862,0,-131268.37041385745
484,2023-02-03 17:16:56.878411,-900900,6.862879436681862,0,-131271.43035395895
485,2023-02-03 17:16:57.079825,-900914,6.862879436681862,0,-131273.4703140266
486,2023-02-03 17:16:57.277987,-901001,6.862879436681862,0,-131286.1472087328
487,2023-02-03 17:16:57.483832,-900941,6.862879436681862,0,-131277.40452272852
488,2023-02-03 17:16:57.678889,-900904,6.862879436681862,0,-131272.01319969256
489,2023-02-03 17:16:57.879268,-900929,6.862879436681862,0,-131275.65598552767
490,2023-02-03 17:16:58.079341,-900943,6.862879436681862,0,-131277.69594559533
491,2023-02-03 17:16:58.280134,-900963,6.862879436681862,0,-131280.61017426342
492,2023-02-03 17:16:58.479744,-900896,6.862879436681862,0,-131270.84750822533
493,2023-02-03 17:16:58.679156,-900974,6.862879436681862,0,-131282.21300003087
494,2023-02-03 17:16:58.879846,-900985,6.862879436681862,0,-131283.81582579832
495,2023-02-03 17:16:59.080278,-901032,6.862879436681862,0,-131290.66426316832
496,2023-02-03 17:16:59.281479,-901096,6.862879436681862,0,-131299.9897949062
497,2023-02-03 17:16:59.487114,-901093,6.862879436681862,0,-131299.552660606
498,2023-02-03 17:16:59.687965,-901072,6.862879436681862,0,-131296.4927205045
499,2023-02-03 17:16:59.888400,-901108,6.862879436681862,0,-131301.73833210705
500,2023-02-03 17:17:00.081782,-901068,6.862879436681862,0,-131295.90987477088
501,2023-02-03 17:17:00.288505,-901068,6.862879436681862,0,-131295.90987477088
502,2023-02-03 17:17:00.487968,-901063,6.862879436681862,0,-131295.18131760386
503,2023-02-03 17:17:00.687961,-901083,6.862879436681862,0,-131298.09554627194
504,2023-02-03 17:17:00.887393,-901094,6.862879436681862,0,-131299.6983720394
505,2023-02-03 17:17:01.087338,-901068,6.862879436681862,0,-131295.90987477088
506,2023-02-03 17:17:01.286940,-901205,6.862879436681862,0,-131315.87234114727
507,2023-02-03 17:17:01.487921,-901249,6.862879436681862,0,-131322.28364421707
508,2023-02-03 17:17:01.686538,-901286,6.862879436681862,0,-131327.67496725303
509,2023-02-03 17:17:01.886755,-901310,6.862879436681862,0,-131331.17204165473
510,2023-02-03 17:17:02.086734,-901269,6.862879436681862,0,-131325.19787288515
511,2023-02-03 17:17:02.286216,-901240,6.862879436681862,0,-131320.97224131643
512,2023-02-03 17:17:02.487247,-901302,6.862879436681862,0,-131330.0063501875
513,2023-02-03 17:17:02.686257,-901273,6.862879436681862,0,-131325.78071861877
514,2023-02-03 17:17:02.890873,-901284,6.862879436681862,0,-131327.38354438622
515,2023-02-03 17:17:03.090501,-901295,6.862879436681862,0,-131328.98637015367
516,2023-02-03 17:17:03.294664,-901248,6.862879436681862,0,-131322.13793278366
517,2023-02-03 17:17:03.488139,-901293,6.862879436681862,0,-131328.69494728686
518,2023-02-03 17:17:03.687532,-901400,6.862879436681862,0,-131344.2860706611
519,2023-02-03 17:17:03.895740,-901481,6.862879436681862,0,-131356.08869676685
520,2023-02-03 17:17:04.094551,-901458,6.862879436681862,0,-131352.73733379855
521,2023-02-03 17:17:04.296226,-901467,6.862879436681862,0,-131354.0487366992
522,2023-02-03 17:17:04.495003,-901438,6.862879436681862,0,-131349.82310513046
523,2023-02-03 17:17:04.696223,-901436,6.862879436681862,0,-131349.53168226365
524,2023-02-03 17:17:04.895654,-901504,6.862879436681862,0,-131359.44005973515
525,2023-02-03 17:17:05.095981,-901454,6.862879436681862,0,-131352.15448806493
526,2023-02-03 17:17:05.294695,-901502,6.862879436681862,0,-131359.14863686834
527,2023-02-03 17:17:05.496210,-901459,6.862879436681862,0,-131352.88304523195
528,2023-02-03 17:17:05.695694,-901444,6.862879436681862,0,-131350.6973737309
529,2023-02-03 17:17:05.894777,-901448,6.862879436681862,0,-131351.2802194645
530,2023-02-03 17:17:06.097644,-901453,6.862879436681862,0,-131352.00877663153
531,2023-02-03 17:17:06.294986,-901432,6.862879436681862,0,-131348.94883653003
532,2023-02-03 17:17:06.495403,-901488,6.862879436681862,0,-131357.10867680068
533,2023-02-03 17:17:06.695096,-901485,6.862879436681862,0,-131356.67154250047
534,2023-02-03 17:17:06.894948,-901459,6.862879436681862,0,-131352.88304523195
535,2023-02-03 17:17:07.098098,-901426,6.862879436681862,0,-131348.0745679296
536,2023-02-03 17:17:07.295597,-901450,6.862879436681862,0,-131351.5716423313
537,2023-02-03 17:17:07.495838,-901466,6.862879436681862,0,-131353.90302526578
538,2023-02-03 17:17:07.695529,-901445,6.862879436681862,0,-131350.8430851643
539,2023-02-03 17:17:07.895398,-901474,6.862879436681862,0,-131355.06871673302
540,2023-02-03 17:17:08.096184,-901483,6.862879436681862,0,-131356.38011963366
541,2023-02-03 17:17:08.303812,-901413,6.862879436681862,0,-131346.18031929535
542,2023-02-03 17:17:08.502637,-901420,6.862879436681862,0,-131347.20029932918
543,2023-02-03 17:17:08.703867,-901458,6.862879436681862,0,-131352.73733379855
544,2023-02-03 17:17:08.905932,-901421,6.862879436681862,0,-131347.3460107626
545,2023-02-03 17:17:09.103756,-901441,6.862879436681862,0,-131350.26023943067
546,2023-02-03 17:17:09.302697,-901386,6.862879436681862,0,-131342.24611059343
547,2023-02-03 17:17:09.504627,-901413,6.862879436681862,0,-131346.18031929535
548,2023-02-03 17:17:09.703923,-901453,6.862879436681862,0,-131352.00877663153
549,2023-02-03 17:17:09.907685,-901440,6.862879436681862,0,-131350.11452799727
550,2023-02-03 17:17:10.103395,-901465,6.862879436681862,0,-131353.75731383238
551,2023-02-03 17:17:10.304015,-901486,6.862879436681862,0,-131356.81725393387
552,2023-02-03 17:17:10.503034,-901446,6.862879436681862,0,-131350.9887965977
553,2023-02-03 17:17:10.704635,-901438,6.862879436681862,0,-131349.82310513046
554,2023-02-03 17:17:10.905925,-901447,6.862879436681862,0,-131351.1345080311
555,2023-02-03 17:17:11.103245,-901465,6.862879436681862,0,-131353.75731383238
556,2023-02-03 17:17:11.302109,-901490,6.862879436681862,0,-131357.4000996675
557,2023-02-03 17:17:11.503220,-901394,6.862879436681862,0,-131343.41180206067
558,2023-02-03 17:17:11.703110,-901410,6.862879436681862,0,-131345.74318499514
559,2023-02-03 17:17:11.902891,-901423,6.862879436681862,0,-131347.6374336294
560,2023-02-03 17:17:12.103310,-901495,6.862879436681862,0,-131358.1286568345
561,2023-02-03 17:17:12.311615,-901460,6.862879436681862,0,-131353.02875666536
562,2023-02-03 17:17:12.510357,-901419,6.862879436681862,0,-131347.05458789578
563,2023-02-03 17:17:12.704452,-901475,6.862879436681862,0,-131355.21442816642
564,2023-02-03 17:17:12.910827,-901458,6.862879436681862,0,-131352.73733379855
565,2023-02-03 17:17:13.105167,-901436,6.862879436681862,0,-131349.53168226365
566,2023-02-03 17:17:13.311817,-901414,6.862879436681862,0,-131346.32603072876
567,2023-02-03 17:17:13.510914,-901460,6.862879436681862,0,-131353.02875666536
568,2023-02-03 17:17:13.710127,-901497,6.862879436681862,0,-131358.42007970132
569,2023-02-03 17:17:13.912507,-901496,6.862879436681862,0,-131358.2743682679
570,2023-02-03 17:17:14.109897,-901489,6.862879436681862,0,-131357.25438823408
