,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2405,2023-02-21 17:06:40.415203,-944505,6.862879436681862,-941016.1896969697,-508.35955013033276,,
2406,2023-02-21 17:06:40.616207,-944515,6.862879436681862,-941016.1896969697,-509.81666446437606,,
2407,2023-02-21 17:06:40.816852,-944527,6.862879436681862,-941016.1896969697,-511.56520166522796,,
2408,2023-02-21 17:06:41.016872,-944514,6.862879436681862,-941016.1896969697,-509.6709530309717,,
2409,2023-02-21 17:06:41.217227,-944490,6.862879436681862,-941016.1896969697,-506.17387862926785,,
2410,2023-02-21 17:06:41.417903,-944574,6.862879436681862,-941016.1896969697,-518.4136390352314,,
2411,2023-02-21 17:06:41.618075,-944541,6.862879436681862,-941016.1896969697,-513.6051617328885,,
2412,2023-02-21 17:06:41.815506,-944541,6.862879436681862,-941016.1896969697,-513.6051617328885,,
2413,2023-02-21 17:06:42.018803,-944537,6.862879436681862,-941016.1896969697,-513.0223159992712,,
2414,2023-02-21 17:06:42.219210,-944530,6.862879436681862,-941016.1896969697,-512.0023359654409,,
2415,2023-02-21 17:06:42.419493,-944534,6.862879436681862,-941016.1896969697,-512.5851816990582,,
2416,2023-02-21 17:06:42.619920,-944496,6.862879436681862,-941016.1896969697,-507.0481472296938,,
2417,2023-02-21 17:06:42.820321,-944486,6.862879436681862,-941016.1896969697,-505.5910328956505,,
2418,2023-02-21 17:06:43.020904,-944554,6.862879436681862,-941016.1896969697,-515.4994103671448,,
2419,2023-02-21 17:06:43.220831,-944543,6.862879436681862,-941016.1896969697,-513.8965845996972,,
2420,2023-02-21 17:06:43.421117,-944532,6.862879436681862,-941016.1896969697,-512.2937588322496,,
2421,2023-02-21 17:06:43.622081,-944472,6.862879436681862,-941016.1896969697,-503.55107282798997,,
2422,2023-02-21 17:06:43.820864,-944487,6.862879436681862,-941016.1896969697,-505.7367443290549,,
2423,2023-02-21 17:06:44.022032,-944536,6.862879436681862,-941016.1896969697,-512.876604565867,,
2424,2023-02-21 17:06:44.222319,-944542,6.862879436681862,-941016.1896969697,-513.7508731662929,,
2425,2023-02-21 17:06:44.423351,-944541,6.862879436681862,-941016.1896969697,-513.6051617328885,,
2426,2023-02-21 17:06:44.623649,-944522,6.862879436681862,-941016.1896969697,-510.83664449820634,,
2427,2023-02-21 17:06:44.823944,-944513,6.862879436681862,-941016.1896969697,-509.5252415975674,,
2428,2023-02-21 17:06:45.023653,-944546,6.862879436681862,-941016.1896969697,-514.3337188999102,,
2429,2023-02-21 17:06:45.224905,-944543,6.862879436681862,-941016.1896969697,-513.8965845996972,,
2430,2023-02-21 17:06:45.425028,-944507,6.862879436681862,-941016.1896969697,-508.6509729971414,,
2431,2023-02-21 17:06:45.624816,-944458,6.862879436681862,-941016.1896969697,-501.51111276032935,,
2432,2023-02-21 17:06:45.825370,-944514,6.862879436681862,-941016.1896969697,-509.6709530309717,,
2433,2023-02-21 17:06:46.025121,-944523,6.862879436681862,-941016.1896969697,-510.98235593161064,,
2434,2023-02-21 17:06:46.225220,-944481,6.862879436681862,-941016.1896969697,-504.8624757286289,,
2435,2023-02-21 17:06:46.426802,-944492,6.862879436681862,-941016.1896969697,-506.4653014960765,,
2436,2023-02-21 17:06:46.625026,-944499,6.862879436681862,-941016.1896969697,-507.4852815299068,,
2437,2023-02-21 17:06:46.825556,-944454,6.862879436681862,-941016.1896969697,-500.92826702671204,,
2438,2023-02-21 17:06:47.025158,-944469,6.862879436681862,-941016.1896969697,-503.11393852777695,,
2439,2023-02-21 17:06:47.225308,-944469,6.862879436681862,-941016.1896969697,-503.11393852777695,,
2440,2023-02-21 17:06:47.428819,-944510,6.862879436681862,-941016.1896969697,-509.0881072973544,,
2441,2023-02-21 17:06:47.626137,-944526,6.862879436681862,-941016.1896969697,-511.41949023182366,,
2442,2023-02-21 17:06:47.825012,-944507,6.862879436681862,-941016.1896969697,-508.6509729971414,,
2443,2023-02-21 17:06:48.029876,-944515,6.862879436681862,-941016.1896969697,-509.81666446437606,,
2444,2023-02-21 17:06:48.225272,-944458,6.862879436681862,-941016.1896969697,-501.51111276032935,,
2445,2023-02-21 17:06:48.430824,-944534,6.862879436681862,-941016.1896969697,-512.5851816990582,,
2446,2023-02-21 17:06:48.626412,-944491,6.862879436681862,-941016.1896969697,-506.31959006267215,,
2447,2023-02-21 17:06:48.825073,-944452,6.862879436681862,-941016.1896969697,-500.6368441599034,,
2448,2023-02-21 17:06:49.025078,-944392,6.862879436681862,-941016.1896969697,-491.8941581556437,,
2449,2023-02-21 17:06:49.225967,-944451,6.862879436681862,-941016.1896969697,-500.4911327264991,,
2450,2023-02-21 17:06:49.432848,-944369,6.862879436681862,-941016.1896969697,-488.54279518734415,,
2451,2023-02-21 17:06:49.632986,-944406,6.862879436681862,-941016.1896969697,-493.9341182233043,,
2452,2023-02-21 17:06:49.832739,-944428,6.862879436681862,-941016.1896969697,-497.1397697581995,,
2453,2023-02-21 17:06:50.025113,-944415,6.862879436681862,-941016.1896969697,-495.24552112394326,,
2454,2023-02-21 17:06:50.224994,-944389,6.862879436681862,-941016.1896969697,-491.45702385543075,,
2455,2023-02-21 17:06:50.434657,-944404,6.862879436681862,-941016.1896969697,-493.64269535649566,,
2456,2023-02-21 17:06:50.625032,-944456,6.862879436681862,-941016.1896969697,-501.2196898935207,,
2457,2023-02-21 17:06:50.825281,-944384,6.862879436681862,-941016.1896969697,-490.72846668840907,,
2458,2023-02-21 17:06:51.025097,-944400,6.862879436681862,-941016.1896969697,-493.05984962287835,,
2459,2023-02-21 17:06:51.235939,-944425,6.862879436681862,-941016.1896969697,-496.70263545798656,,
2460,2023-02-21 17:06:51.435775,-944384,6.862879436681862,-941016.1896969697,-490.72846668840907,,
2461,2023-02-21 17:06:51.625669,-944379,6.862879436681862,-941016.1896969697,-489.99990952138745,,
2462,2023-02-21 17:06:51.824809,-944426,6.862879436681862,-941016.1896969697,-496.84834689139086,,
2463,2023-02-21 17:06:52.024921,-944348,6.862879436681862,-941016.1896969697,-485.4828550858533,,
2464,2023-02-21 17:06:52.225604,-944333,6.862879436681862,-941016.1896969697,-483.2971835847884,,
2465,2023-02-21 17:06:52.437401,-944367,6.862879436681862,-941016.1896969697,-488.2513723205355,,
2466,2023-02-21 17:06:52.625111,-944331,6.862879436681862,-941016.1896969697,-483.00576071797974,,
2467,2023-02-21 17:06:52.824891,-944338,6.862879436681862,-941016.1896969697,-484.02574075181,,
2468,2023-02-21 17:06:53.025619,-944365,6.862879436681862,-941016.1896969697,-487.9599494537269,,
2469,2023-02-21 17:06:53.239319,-944346,6.862879436681862,-941016.1896969697,-485.19143221904466,,
2470,2023-02-21 17:06:53.440088,-944297,6.862879436681862,-941016.1896969697,-478.0515719822326,,
2471,2023-02-21 17:06:53.625416,-944340,6.862879436681862,-941016.1896969697,-484.3171636186187,,
2472,2023-02-21 17:06:53.840863,-944285,6.862879436681862,-941016.1896969697,-476.30303478138063,,
2473,2023-02-21 17:06:54.041640,-944304,6.862879436681862,-941016.1896969697,-479.07155201606287,,
2474,2023-02-21 17:06:54.241523,-944235,6.862879436681862,-941016.1896969697,-469.01746311116426,,
2475,2023-02-21 17:06:54.441537,-944267,6.862879436681862,-941016.1896969697,-473.68022898010275,,
2476,2023-02-21 17:06:54.641502,-944264,6.862879436681862,-941016.1896969697,-473.24309467988974,,
2477,2023-02-21 17:06:54.842528,-944175,6.862879436681862,-941016.1896969697,-460.2747771069046,,
2478,2023-02-21 17:06:55.043497,-944215,6.862879436681862,-941016.1896969697,-466.10323444307767,,
2479,2023-02-21 17:06:55.243699,-944234,6.862879436681862,-941016.1896969697,-468.8717516777599,,
2480,2023-02-21 17:06:55.443874,-944205,6.862879436681862,-941016.1896969697,-464.6461201090344,,
2481,2023-02-21 17:06:55.644522,-944192,6.862879436681862,-941016.1896969697,-462.75187147477817,,
2482,2023-02-21 17:06:55.844833,-944257,6.862879436681862,-941016.1896969697,-472.22311464605946,,
2483,2023-02-21 17:06:56.045095,-944257,6.862879436681862,-941016.1896969697,-472.22311464605946,,
2484,2023-02-21 17:06:56.245830,-944222,6.862879436681862,-941016.1896969697,-467.123214476908,,
2485,2023-02-21 17:06:56.446114,-944202,6.862879436681862,-941016.1896969697,-464.2089858088214,,
2486,2023-02-21 17:06:56.646058,-944217,6.862879436681862,-941016.1896969697,-466.3946573098863,,
2487,2023-02-21 17:06:56.846685,-944243,6.862879436681862,-941016.1896969697,-470.18315457839884,,
2488,2023-02-21 17:06:57.046386,-944165,6.862879436681862,-941016.1896969697,-458.8176627728613,,
2489,2023-02-21 17:06:57.247646,-944194,6.862879436681862,-941016.1896969697,-463.04329434158683,,
2490,2023-02-21 17:06:57.447510,-944197,6.862879436681862,-941016.1896969697,-463.4804286417998,,
2491,2023-02-21 17:06:57.647799,-944168,6.862879436681862,-941016.1896969697,-459.25479707307426,,
2492,2023-02-21 17:06:57.848880,-944218,6.862879436681862,-941016.1896969697,-466.5403687432907,,
2493,2023-02-21 17:06:58.049038,-944136,6.862879436681862,-941016.1896969697,-454.59203120413576,,
2494,2023-02-21 17:06:58.249335,-944099,6.862879436681862,-941016.1896969697,-449.20070816817565,,
2495,2023-02-21 17:06:58.449896,-944081,6.862879436681862,-941016.1896969697,-446.5779023668978,,
2496,2023-02-21 17:06:58.649441,-944049,6.862879436681862,-941016.1896969697,-441.9151364979593,,
2497,2023-02-21 17:06:58.850085,-944095,6.862879436681862,-941016.1896969697,-448.61786243455833,,
2498,2023-02-21 17:06:59.051014,-944075,6.862879436681862,-941016.1896969697,-445.7036337664718,,
2499,2023-02-21 17:06:59.251364,-944029,6.862879436681862,-941016.1896969697,-439.0009078298727,,
2500,2023-02-21 17:06:59.451434,-944028,6.862879436681862,-941016.1896969697,-438.8551963964684,,
2501,2023-02-21 17:06:59.652006,-944031,6.862879436681862,-941016.1896969697,-439.29233069668135,,
2502,2023-02-21 17:06:59.852352,-943972,6.862879436681862,-941016.1896969697,-430.69535612582604,,
2503,2023-02-21 17:07:00.052605,-943988,6.862879436681862,-941016.1896969697,-433.02673906029526,,
2504,2023-02-21 17:07:00.253116,-944002,6.862879436681862,-941016.1896969697,-435.06669912795587,,
2505,2023-02-21 17:07:00.453342,-943993,6.862879436681862,-941016.1896969697,-433.75529622731693,,
2506,2023-02-21 17:07:00.653675,-943959,6.862879436681862,-941016.1896969697,-428.8011074915698,,
2507,2023-02-21 17:07:00.854229,-943918,6.862879436681862,-941016.1896969697,-422.82693872199235,,
2508,2023-02-21 17:07:01.054086,-943954,6.862879436681862,-941016.1896969697,-428.0725503245481,,
2509,2023-02-21 17:07:01.255250,-943940,6.862879436681862,-941016.1896969697,-426.03259025688754,,
2510,2023-02-21 17:07:01.455852,-943910,6.862879436681862,-941016.1896969697,-421.6612472547577,,
2511,2023-02-21 17:07:01.655696,-943923,6.862879436681862,-941016.1896969697,-423.55549588901397,,
2512,2023-02-21 17:07:01.856198,-943922,6.862879436681862,-941016.1896969697,-423.4097844556096,,
2513,2023-02-21 17:07:02.056103,-943937,6.862879436681862,-941016.1896969697,-425.5954559566745,,
2514,2023-02-21 17:07:02.256590,-943913,6.862879436681862,-941016.1896969697,-422.0983815549707,,
2515,2023-02-21 17:07:02.457131,-943900,6.862879436681862,-941016.1896969697,-420.2041329207144,,
2516,2023-02-21 17:07:02.657499,-943920,6.862879436681862,-941016.1896969697,-423.11836158880095,,
2517,2023-02-21 17:07:02.857564,-943912,6.862879436681862,-941016.1896969697,-421.95267012156637,,
2518,2023-02-21 17:07:03.058493,-943935,6.862879436681862,-941016.1896969697,-425.3040330898659,,
2519,2023-02-21 17:07:03.258107,-943916,6.862879436681862,-941016.1896969697,-422.5355158551837,,
2520,2023-02-21 17:07:03.458716,-943909,6.862879436681862,-941016.1896969697,-421.51553582135335,,
2521,2023-02-21 17:07:03.659688,-943895,6.862879436681862,-941016.1896969697,-419.4755757536928,,
2522,2023-02-21 17:07:03.859393,-943858,6.862879436681862,-941016.1896969697,-414.0842527177327,,
2523,2023-02-21 17:07:04.059623,-943846,6.862879436681862,-941016.1896969697,-412.3357155168807,,
2524,2023-02-21 17:07:04.260535,-943868,6.862879436681862,-941016.1896969697,-415.5413670517759,,
2525,2023-02-21 17:07:04.461301,-943855,6.862879436681862,-941016.1896969697,-413.64711841751966,,
2526,2023-02-21 17:07:04.657915,-943835,6.862879436681862,-941016.1896969697,-410.7328897494331,,
2527,2023-02-21 17:07:04.862179,-943782,6.862879436681862,-941016.1896969697,-403.01018377900374,,
2528,2023-02-21 17:07:05.062352,-943802,6.862879436681862,-941016.1896969697,-405.9244124470903,,
2529,2023-02-21 17:07:05.262739,-943749,6.862879436681862,-941016.1896969697,-398.20170647666095,,
2530,2023-02-21 17:07:05.463242,-943772,6.862879436681862,-941016.1896969697,-401.55306944496044,,
2531,2023-02-21 17:07:05.658503,-943734,6.862879436681862,-941016.1896969697,-396.016034975596,,
2532,2023-02-21 17:07:05.864060,-943748,6.862879436681862,-941016.1896969697,-398.0559950432566,,
2533,2023-02-21 17:07:06.063712,-943754,6.862879436681862,-941016.1896969697,-398.93026364368257,,
2534,2023-02-21 17:07:06.264630,-943733,6.862879436681862,-941016.1896969697,-395.87032354219167,,
2535,2023-02-21 17:07:06.465122,-943705,6.862879436681862,-941016.1896969697,-391.7904034068705,,
2536,2023-02-21 17:07:06.665012,-943717,6.862879436681862,-941016.1896969697,-393.53894060772245,,
2537,2023-02-21 17:07:06.865828,-943687,6.862879436681862,-941016.1896969697,-389.1675976055926,,
2538,2023-02-21 17:07:07.065798,-943683,6.862879436681862,-941016.1896969697,-388.5847518719753,,
2539,2023-02-21 17:07:07.266260,-943704,6.862879436681862,-941016.1896969697,-391.6446919734662,,
2540,2023-02-21 17:07:07.466779,-943693,6.862879436681862,-941016.1896969697,-390.04186620601854,,
2541,2023-02-21 17:07:07.666529,-943654,6.862879436681862,-941016.1896969697,-384.35912030324977,,
2542,2023-02-21 17:07:07.867155,-943670,6.862879436681862,-941016.1896969697,-386.69050323771904,,
2543,2023-02-21 17:07:08.068048,-943621,6.862879436681862,-941016.1896969697,-379.550643000907,,
2544,2023-02-21 17:07:08.268396,-943611,6.862879436681862,-941016.1896969697,-378.0935286668637,,
2545,2023-02-21 17:07:08.468761,-943619,6.862879436681862,-941016.1896969697,-379.2592201340983,,
2546,2023-02-21 17:07:08.668540,-943601,6.862879436681862,-941016.1896969697,-376.6364143328204,,
2547,2023-02-21 17:07:08.869636,-943559,6.862879436681862,-941016.1896969697,-370.51653412983865,,
2548,2023-02-21 17:07:09.069300,-943588,6.862879436681862,-941016.1896969697,-374.7421656985641,,
2549,2023-02-21 17:07:09.270251,-943588,6.862879436681862,-941016.1896969697,-374.7421656985641,,
2550,2023-02-21 17:07:09.469971,-943521,6.862879436681862,-941016.1896969697,-364.9794996604742,,
2551,2023-02-21 17:07:09.670280,-943477,6.862879436681862,-941016.1896969697,-358.5681965906837,,
2552,2023-02-21 17:07:09.871049,-943570,6.862879436681862,-941016.1896969697,-372.11935989728624,,
2553,2023-02-21 17:07:10.071648,-943527,6.862879436681862,-941016.1896969697,-365.85376826090015,,
2554,2023-02-21 17:07:10.272051,-943526,6.862879436681862,-941016.1896969697,-365.7080568274958,,
2555,2023-02-21 17:07:10.472602,-943473,6.862879436681862,-941016.1896969697,-357.98535085706646,,
2556,2023-02-21 17:07:10.672453,-943460,6.862879436681862,-941016.1896969697,-356.09110222281015,,
2557,2023-02-21 17:07:10.873683,-943526,6.862879436681862,-941016.1896969697,-365.7080568274958,,
2558,2023-02-21 17:07:11.073571,-943489,6.862879436681862,-941016.1896969697,-360.3167337915357,,
2559,2023-02-21 17:07:11.274168,-943426,6.862879436681862,-941016.1896969697,-351.13691348706305,,
2560,2023-02-21 17:07:11.474170,-943464,6.862879436681862,-941016.1896969697,-356.67394795642747,,
2561,2023-02-21 17:07:11.674892,-943455,6.862879436681862,-941016.1896969697,-355.36254505578853,,
2562,2023-02-21 17:07:11.874509,-943410,6.862879436681862,-941016.1896969697,-348.8055305525938,,
2563,2023-02-21 17:07:12.075042,-943449,6.862879436681862,-941016.1896969697,-354.48827645536255,,
2564,2023-02-21 17:07:12.274488,-943361,6.862879436681862,-941016.1896969697,-341.6656703157817,,
2565,2023-02-21 17:07:12.474483,-943407,6.862879436681862,-941016.1896969697,-348.3683962523808,,
2566,2023-02-21 17:07:12.674265,-943422,6.862879436681862,-941016.1896969697,-350.55406775344574,,
2567,2023-02-21 17:07:12.874526,-943350,6.862879436681862,-941016.1896969697,-340.0628445483341,,
2568,2023-02-21 17:07:13.074673,-943406,6.862879436681862,-941016.1896969697,-348.22268481897646,,
2569,2023-02-21 17:07:13.274754,-943363,6.862879436681862,-941016.1896969697,-341.95709318259037,,
2570,2023-02-21 17:07:13.478108,-943358,6.862879436681862,-941016.1896969697,-341.22853601556875,,
2571,2023-02-21 17:07:13.675361,-943339,6.862879436681862,-941016.1896969697,-338.4600187808865,,
2572,2023-02-21 17:07:13.874344,-943375,6.862879436681862,-941016.1896969697,-343.7056303834423,,
2573,2023-02-21 17:07:14.074638,-943312,6.862879436681862,-941016.1896969697,-334.52581007896964,,
2574,2023-02-21 17:07:14.275367,-943315,6.862879436681862,-941016.1896969697,-334.96294437918266,,
2575,2023-02-21 17:07:14.474477,-943246,6.862879436681862,-941016.1896969697,-324.908855474284,,
2576,2023-02-21 17:07:14.674404,-943247,6.862879436681862,-941016.1896969697,-325.05456690768835,,
2577,2023-02-21 17:07:14.878863,-943270,6.862879436681862,-941016.1896969697,-328.4059298759879,,
2578,2023-02-21 17:07:15.080618,-943234,6.862879436681862,-941016.1896969697,-323.1603182734321,,
2579,2023-02-21 17:07:15.274512,-943217,6.862879436681862,-941016.1896969697,-320.6832239055585,,
2580,2023-02-21 17:07:15.474219,-943214,6.862879436681862,-941016.1896969697,-320.2460896053455,,
2581,2023-02-21 17:07:15.682272,-943210,6.862879436681862,-941016.1896969697,-319.66324387172824,,
2582,2023-02-21 17:07:15.874186,-943236,6.862879436681862,-941016.1896969697,-323.45174114024076,,
2583,2023-02-21 17:07:16.083211,-943176,6.862879436681862,-941016.1896969697,-314.7090551359811,,
2584,2023-02-21 17:07:16.283668,-943176,6.862879436681862,-941016.1896969697,-314.7090551359811,,
2585,2023-02-21 17:07:16.474654,-943149,6.862879436681862,-941016.1896969697,-310.7748464340642,,
2586,2023-02-21 17:07:16.674459,-943168,6.862879436681862,-941016.1896969697,-313.54336366874645,,
2587,2023-02-21 17:07:16.883976,-943123,6.862879436681862,-941016.1896969697,-306.9863491655517,,
2588,2023-02-21 17:07:17.075375,-943149,6.862879436681862,-941016.1896969697,-310.7748464340642,,
2589,2023-02-21 17:07:17.274710,-943109,6.862879436681862,-941016.1896969697,-304.9463890978911,,
2590,2023-02-21 17:07:17.474190,-943119,6.862879436681862,-941016.1896969697,-306.4035034319344,,
2591,2023-02-21 17:07:17.674301,-943122,6.862879436681862,-941016.1896969697,-306.84063773214734,,
2592,2023-02-21 17:07:17.874164,-943076,6.862879436681862,-941016.1896969697,-300.1379117955483,,
2593,2023-02-21 17:07:18.075005,-943056,6.862879436681862,-941016.1896969697,-297.22368312746175,,
2594,2023-02-21 17:07:18.274226,-943155,6.862879436681862,-941016.1896969697,-311.6491150344902,,
2595,2023-02-21 17:07:18.474766,-943077,6.862879436681862,-941016.1896969697,-300.2836232289526,,
2596,2023-02-21 17:07:18.674249,-943101,6.862879436681862,-941016.1896969697,-303.7806976306565,,
2597,2023-02-21 17:07:18.874396,-943082,6.862879436681862,-941016.1896969697,-301.01218039597427,,
2598,2023-02-21 17:07:19.075202,-943049,6.862879436681862,-941016.1896969697,-296.2037030936314,,
2599,2023-02-21 17:07:19.283540,-943038,6.862879436681862,-941016.1896969697,-294.6008773261838,,
2600,2023-02-21 17:07:19.489620,-942977,6.862879436681862,-941016.1896969697,-285.71247988851985,,
2601,2023-02-21 17:07:19.684241,-942976,6.862879436681862,-941016.1896969697,-285.5667684551155,,
2602,2023-02-21 17:07:19.881593,-942942,6.862879436681862,-941016.1896969697,-280.61257971936834,,
2603,2023-02-21 17:07:20.090749,-942920,6.862879436681862,-941016.1896969697,-277.40692818447314,,
2604,2023-02-21 17:07:20.290764,-942942,6.862879436681862,-941016.1896969697,-280.61257971936834,,
2605,2023-02-21 17:07:20.490616,-942895,6.862879436681862,-941016.1896969697,-273.76414234936493,,
2606,2023-02-21 17:07:20.691756,-942902,6.862879436681862,-941016.1896969697,-274.78412238319527,,
2607,2023-02-21 17:07:20.891842,-942912,6.862879436681862,-941016.1896969697,-276.2412367172385,,
2608,2023-02-21 17:07:21.092229,-942875,6.862879436681862,-941016.1896969697,-270.8499136812784,,
2609,2023-02-21 17:07:21.292594,-942841,6.862879436681862,-941016.1896969697,-265.89572494553124,,
2610,2023-02-21 17:07:21.493280,-942861,6.862879436681862,-941016.1896969697,-268.8099536136178,,
2611,2023-02-21 17:07:21.693654,-942809,6.862879436681862,-941016.1896969697,-261.23295907659275,,
2612,2023-02-21 17:07:21.894080,-942815,6.862879436681862,-941016.1896969697,-262.1072276770187,,
2613,2023-02-21 17:07:22.093761,-942815,6.862879436681862,-941016.1896969697,-262.1072276770187,,
2614,2023-02-21 17:07:22.294808,-942816,6.862879436681862,-941016.1896969697,-262.25293911042303,,
2615,2023-02-21 17:07:22.495081,-942798,6.862879436681862,-941016.1896969697,-259.63013330914515,,
2616,2023-02-21 17:07:22.695035,-942780,6.862879436681862,-941016.1896969697,-257.0073275078673,,
2617,2023-02-21 17:07:22.895793,-942778,6.862879436681862,-941016.1896969697,-256.7159046410586,,
2618,2023-02-21 17:07:23.096241,-942748,6.862879436681862,-941016.1896969697,-252.34456163892875,,
2619,2023-02-21 17:07:23.296721,-942749,6.862879436681862,-941016.1896969697,-252.49027307233308,,
2620,2023-02-21 17:07:23.491328,-942741,6.862879436681862,-941016.1896969697,-251.32458160509847,,
2621,2023-02-21 17:07:23.697787,-942697,6.862879436681862,-941016.1896969697,-244.91327853530805,,
2622,2023-02-21 17:07:23.897019,-942676,6.862879436681862,-941016.1896969697,-241.85333843381716,,
2623,2023-02-21 17:07:24.098195,-942719,6.862879436681862,-941016.1896969697,-248.11893007020325,,
2624,2023-02-21 17:07:24.298330,-942745,6.862879436681862,-941016.1896969697,-251.90742733871576,,
2625,2023-02-21 17:07:24.498861,-942701,6.862879436681862,-941016.1896969697,-245.49612426892534,,
2626,2023-02-21 17:07:24.698668,-942654,6.862879436681862,-941016.1896969697,-238.64768689892193,,
2627,2023-02-21 17:07:24.899284,-942660,6.862879436681862,-941016.1896969697,-239.5219554993479,,
2628,2023-02-21 17:07:25.099388,-942628,6.862879436681862,-941016.1896969697,-234.85918963040942,,
2629,2023-02-21 17:07:25.300812,-942659,6.862879436681862,-941016.1896969697,-239.37624406594358,,
2630,2023-02-21 17:07:25.500521,-942645,6.862879436681862,-941016.1896969697,-237.336283998283,,
2631,2023-02-21 17:07:25.701473,-942593,6.862879436681862,-941016.1896969697,-229.75928946125794,,
2632,2023-02-21 17:07:25.901818,-942610,6.862879436681862,-941016.1896969697,-232.2363838291315,,
2633,2023-02-21 17:07:26.101997,-942545,6.862879436681862,-941016.1896969697,-222.76514065785022,,
2634,2023-02-21 17:07:26.302390,-942558,6.862879436681862,-941016.1896969697,-224.65938929210648,,
2635,2023-02-21 17:07:26.502816,-942557,6.862879436681862,-941016.1896969697,-224.51367785870215,,
2636,2023-02-21 17:07:26.703215,-942571,6.862879436681862,-941016.1896969697,-226.55363792636274,,
2637,2023-02-21 17:07:26.903779,-942518,6.862879436681862,-941016.1896969697,-218.83093195593335,,
2638,2023-02-21 17:07:27.103263,-942482,6.862879436681862,-941016.1896969697,-213.58532035337757,,
2639,2023-02-21 17:07:27.304209,-942529,6.862879436681862,-941016.1896969697,-220.43375772338098,,
2640,2023-02-21 17:07:27.504624,-942465,6.862879436681862,-941016.1896969697,-211.108225985504,,
2641,2023-02-21 17:07:27.705010,-942514,6.862879436681862,-941016.1896969697,-218.24808622231606,,
2642,2023-02-21 17:07:27.905108,-942509,6.862879436681862,-941016.1896969697,-217.5195290552944,,
2643,2023-02-21 17:07:28.105802,-942477,6.862879436681862,-941016.1896969697,-212.85676318635592,,
2644,2023-02-21 17:07:28.306207,-942447,6.862879436681862,-941016.1896969697,-208.4854201842261,,
2645,2023-02-21 17:07:28.506612,-942463,6.862879436681862,-941016.1896969697,-210.81680311869533,,
2646,2023-02-21 17:07:28.707146,-942476,6.862879436681862,-941016.1896969697,-212.7110517529516,,
2647,2023-02-21 17:07:28.906917,-942436,6.862879436681862,-941016.1896969697,-206.8825944167785,,
2648,2023-02-21 17:07:29.107625,-942440,6.862879436681862,-941016.1896969697,-207.46544015039578,,
2649,2023-02-21 17:07:29.308138,-942365,6.862879436681862,-941016.1896969697,-196.5370826450712,,
2650,2023-02-21 17:07:29.508216,-942367,6.862879436681862,-941016.1896969697,-196.82850551187985,,
2651,2023-02-21 17:07:29.708672,-942383,6.862879436681862,-941016.1896969697,-199.1598884463491,,
2652,2023-02-21 17:07:29.908760,-942350,6.862879436681862,-941016.1896969697,-194.35141114400628,,
2653,2023-02-21 17:07:30.108863,-942342,6.862879436681862,-941016.1896969697,-193.18571967677167,,
2654,2023-02-21 17:07:30.309920,-942331,6.862879436681862,-941016.1896969697,-191.58289390932404,,
2655,2023-02-21 17:07:30.510311,-942302,6.862879436681862,-941016.1896969697,-187.35726234059854,,
2656,2023-02-21 17:07:30.710690,-942286,6.862879436681862,-941016.1896969697,-185.0258794061293,,
2657,2023-02-21 17:07:30.910448,-942270,6.862879436681862,-941016.1896969697,-182.69449647166005,,
2658,2023-02-21 17:07:31.111452,-942303,6.862879436681862,-941016.1896969697,-187.50297377400287,,
2659,2023-02-21 17:07:31.311790,-942326,6.862879436681862,-941016.1896969697,-190.85433674230242,,
2660,2023-02-21 17:07:31.512212,-942208,6.862879436681862,-941016.1896969697,-173.66038760059172,,
2661,2023-02-21 17:07:31.712682,-942186,6.862879436681862,-941016.1896969697,-170.45473606569652,,
2662,2023-02-21 17:07:31.912662,-942221,6.862879436681862,-941016.1896969697,-175.554636234848,,
2663,2023-02-21 17:07:32.113353,-942230,6.862879436681862,-941016.1896969697,-176.86603913548694,,
2664,2023-02-21 17:07:32.313102,-942250,6.862879436681862,-941016.1896969697,-179.7802678035735,,
2665,2023-02-21 17:07:32.514286,-942247,6.862879436681862,-941016.1896969697,-179.34313350336052,,
2666,2023-02-21 17:07:32.714594,-942240,6.862879436681862,-941016.1896969697,-178.3231534695302,,
2667,2023-02-21 17:07:32.914851,-942186,6.862879436681862,-941016.1896969697,-170.45473606569652,,
2668,2023-02-21 17:07:33.115306,-942177,6.862879436681862,-941016.1896969697,-169.14333316505756,,
2669,2023-02-21 17:07:33.315686,-942121,6.862879436681862,-941016.1896969697,-160.9834928944152,,
2670,2023-02-21 17:07:33.516022,-942128,6.862879436681862,-941016.1896969697,-162.00347292824551,,
2671,2023-02-21 17:07:33.716311,-942112,6.862879436681862,-941016.1896969697,-159.67208999377627,,
2672,2023-02-21 17:07:33.916809,-942074,6.862879436681862,-941016.1896969697,-154.1350555244118,,
2673,2023-02-21 17:07:34.117208,-942171,6.862879436681862,-941016.1896969697,-168.2690645646316,,
2674,2023-02-21 17:07:34.317676,-942095,6.862879436681862,-941016.1896969697,-157.1949956259027,,
2675,2023-02-21 17:07:34.518005,-942057,6.862879436681862,-941016.1896969697,-151.65796115653822,,
2676,2023-02-21 17:07:34.718303,-942033,6.862879436681862,-941016.1896969697,-148.16088675483437,,
2677,2023-02-21 17:07:34.918664,-942042,6.862879436681862,-941016.1896969697,-149.4722896554733,,
