,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
840,2023-02-21 16:50:36.112239,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,6.257259654217109,1.5736834807667401
841,2023-02-21 16:50:36.114265,-941407,6.862879436681862,-941433.5428186109,3.867592146386135,4.071588153152193,-2.185671501064916
842,2023-02-21 16:50:36.117264,-941389,6.862879436681862,-941433.5428186109,6.490397947664036,2.4687623857045873,-1.602825767447606
843,2023-02-21 16:50:36.120404,-941400,6.862879436681862,-941433.5428186109,4.88757218021643,1.8276320787255451,-0.6411303069790422
844,2023-02-21 16:50:36.124049,-941460,6.862879436681862,-941433.5428186109,-3.85511382404324,2.818469825874974,0.990837747149429
845,2023-02-21 16:50:36.127970,-941449,6.862879436681862,-941433.5428186109,-2.252288056595634,-0.24147027561591017,-3.0599401014908842
846,2023-02-21 16:50:36.132040,-941373,6.862879436681862,-941433.5428186109,8.82178088213328,0.9533634782995786,1.1948337539154887
847,2023-02-21 16:50:36.135095,-941494,6.862879436681862,-941433.5428186109,-8.809302559790387,2.1481972322150655,1.194833753915487
848,2023-02-21 16:50:36.139084,-941359,6.862879436681862,-941433.5428186109,10.861740949793871,2.4396200990237213,0.2914228668086558
849,2023-02-21 16:50:36.143107,-941419,6.862879436681862,-941433.5428186109,2.119054945534201,0.6619406114909228,-1.7776794875327986
850,2023-02-21 16:50:36.147112,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,1.8859166520872757,1.223976040596353
851,2023-02-21 16:50:36.151038,-941434,6.862879436681862,-941433.5428186109,-0.0666165555307166,-1.0574543026801457,-2.9433709547674214
852,2023-02-21 16:50:36.155174,-941452,6.862879436681862,-941433.5428186109,-2.6894223568086177,-1.5237308895739945,-0.46627658689384877
853,2023-02-21 16:50:36.157263,-941460,6.862879436681862,-941433.5428186109,-3.85511382404324,0.7202251848526537,2.2439560744266482
854,2023-02-21 16:50:36.158261,-941435,6.862879436681862,-941433.5428186109,-0.21232798893504445,0.9242211916187125,0.20399600676605878
855,2023-02-21 16:50:36.160264,-941362,6.862879436681862,-941433.5428186109,10.424606649580888,1.2156440584273684,0.2914228668086559
856,2023-02-21 16:50:36.161265,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,2.7601852525132426,1.5445411940858742
857,2023-02-21 16:50:36.163261,-941442,6.862879436681862,-941433.5428186109,-1.2323080227653394,3.313888699449689,0.5537034469364461
858,2023-02-21 16:50:36.165264,-941407,6.862879436681862,-941433.5428186109,3.867592146386135,2.2356240922576625,-1.0782646071920263
859,2023-02-21 16:50:36.166263,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,1.361355491831696,-0.8742686004259665
860,2023-02-21 16:50:36.168418,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,-0.38718170902023746,-1.7485372008519333
861,2023-02-21 16:50:36.170816,-941457,6.862879436681862,-941433.5428186109,-3.417979523830257,-2.543710923404289,-2.1565292143840513
862,2023-02-21 16:50:36.174897,-941502,6.862879436681862,-941433.5428186109,-9.974994027025009,-2.106576623191306,0.43713430021298283
863,2023-02-21 16:50:36.178911,-941481,6.862879436681862,-941433.5428186109,-6.915053925534124,-1.9608651897869782,0.1457114334043279
864,2023-02-21 16:50:36.181899,-941401,6.862879436681862,-941433.5428186109,4.741860746812102,-1.931722903106112,0.02914228668086616
865,2023-02-21 16:50:36.186803,-941394,6.862879436681862,-941433.5428186109,5.761840780642396,-0.037474268849850834,1.8942486342562612
866,2023-02-21 16:50:36.189574,-941456,6.862879436681862,-941433.5428186109,-3.272268090425929,0.7202251848526535,0.7576994537025044
867,2023-02-21 16:50:36.193585,-941437,6.862879436681862,-941433.5428186109,-0.5037508557437002,-1.7568691830209193,-2.4770943678735726
868,2023-02-21 16:50:36.198585,-941455,6.862879436681862,-941433.5428186109,-3.126556657021601,-2.2522880565956336,-0.49541887357471426
869,2023-02-21 16:50:36.203138,-941486,6.862879436681862,-941433.5428186109,-7.643611092555764,-2.019149763148709,0.23313829344692438
870,2023-02-21 16:50:36.206628,-941411,6.862879436681862,-941433.5428186109,3.2847464127688237,-1.02831201599928,0.9908377471494292
871,2023-02-21 16:50:36.211678,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,0.28309088463967,1.31140290063895
872,2023-02-21 16:50:36.214752,-941403,6.862879436681862,-941433.5428186109,4.450437880003446,2.264766378938528,1.981675494298858
873,2023-02-21 16:50:36.218374,-941410,6.862879436681862,-941433.5428186109,3.430457846173151,1.303070918469965,-0.961695460468563
874,2023-02-21 16:50:36.221579,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,2.148197232215066,0.845126313745101
875,2023-02-21 16:50:36.225576,-941444,6.862879436681862,-941433.5428186109,-1.523730889573995,0.07909487787361114,-2.069102354341455
876,2023-02-21 16:50:36.229577,-941419,6.862879436681862,-941433.5428186109,2.119054945534201,0.049952591192745865,-0.02914228668086527
877,2023-02-21 16:50:36.232575,-941474,6.862879436681862,-941433.5428186109,-5.89507389170383,-1.115738876041877,-1.1656914672346228
878,2023-02-21 16:50:36.235457,-941411,6.862879436681862,-941433.5428186109,3.2847464127688237,-2.164861196553037,-1.0491223205111602
879,2023-02-21 16:50:36.238695,-941458,6.862879436681862,-941433.5428186109,-3.5636909572345847,-3.3888372371493904,-1.2239760405963533
880,2023-02-21 16:50:36.240745,-941480,6.862879436681862,-941433.5428186109,-6.769342492129796,-2.1940034832339026,1.1948337539154879
881,2023-02-21 16:50:36.242739,-941461,6.862879436681862,-941433.5428186109,-4.000825257447568,-1.2905925961270701,0.9034108871068325
882,2023-02-21 16:50:36.243734,-941433,6.862879436681862,-941433.5428186109,0.07909487787361122,0.8950789049378468,2.185671501064917
883,2023-02-21 16:50:36.245737,-941380,6.862879436681862,-941433.5428186109,7.801800848302986,3.6635961396200756,2.768517234682229
884,2023-02-21 16:50:36.247739,-941383,6.862879436681862,-941433.5428186109,7.364666548090002,5.616129347238068,1.952533207617992
885,2023-02-21 16:50:36.249334,-941385,6.862879436681862,-941433.5428186109,7.0732436812813475,6.053263647451051,0.4371343002129837
886,2023-02-21 16:50:36.250412,-941394,6.862879436681862,-941433.5428186109,5.761840780642396,2.3813355256619904,-3.671928121789061
887,2023-02-21 16:50:36.251554,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,0.39966003136313244,-1.981675494298858
888,2023-02-21 16:50:36.253987,-941506,6.862879436681862,-941433.5428186109,-10.55783976064232,-1.1448811627227429,-1.5445411940858753
889,2023-02-21 16:50:36.256058,-941451,6.862879436681862,-941433.5428186109,-2.54371092340429,-3.1265566570216006,-1.9816754942988577
890,2023-02-21 16:50:36.258060,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,-5.283085871405652,-2.1565292143840518
891,2023-02-21 16:50:36.258985,-941462,6.862879436681862,-941433.5428186109,-4.146536690851896,-3.301410377106794,1.9816754942988584
892,2023-02-21 16:50:36.261058,-941492,6.862879436681862,-941433.5428186109,-8.517879692981731,-0.5037508557436998,2.7976595213630944
893,2023-02-21 16:50:36.262063,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,0.7202251848526536,1.2239760405963533
894,2023-02-21 16:50:36.264146,-941355,6.862879436681862,-941433.5428186109,11.444586683411183,2.497904672385453,1.7776794875327995
895,2023-02-21 16:50:36.265756,-941396,6.862879436681862,-941433.5428186109,5.470417913833741,4.479580166684311,1.981675494298858
896,2023-02-21 16:50:36.266757,-941401,6.862879436681862,-941433.5428186109,4.741860746812102,5.178995047025085,0.6994148803407736
897,2023-02-21 16:50:36.268762,-941424,6.862879436681862,-941433.5428186109,1.3904977785125616,4.654433886769503,-0.5245611602555815
898,2023-02-21 16:50:36.270159,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,3.197319552726226,-1.4571143340432773
899,2023-02-21 16:50:36.273232,-941373,6.862879436681862,-941433.5428186109,8.82178088213328,2.6144738191089147,-0.5828457336173112
900,2023-02-21 16:50:36.274233,-941446,6.862879436681862,-941433.5428186109,-1.8151537563826505,1.944201225449007,-0.6702725936599077
901,2023-02-21 16:50:36.276237,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,2.7019006791515117,0.7576994537025046
902,2023-02-21 16:50:36.278231,-941447,6.862879436681862,-941433.5428186109,-1.9608651897869784,1.944201225449007,-0.7576994537025046
903,2023-02-21 16:50:36.279787,-941388,6.862879436681862,-941433.5428186109,6.636109381068364,3.692738426300941,1.748537200851934
904,2023-02-21 16:50:36.283801,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,4.188157299875655,0.49541887357471426
905,2023-02-21 16:50:36.287839,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,2.935038972598436,-1.2531183272772193
906,2023-02-21 16:50:36.289847,-941404,6.862879436681862,-941433.5428186109,4.304726446599118,2.3813355256619904,-0.5537034469364457
907,2023-02-21 16:50:36.293844,-941490,6.862879436681862,-941433.5428186109,-8.226456826173075,0.457944604724863,-1.9233909209371274
908,2023-02-21 16:50:36.295553,-941407,6.862879436681862,-941433.5428186109,3.867592146386135,-1.0574543026801457,-1.5153989074050087
909,2023-02-21 16:50:36.298639,-941465,6.862879436681862,-941433.5428186109,-4.58367099106488,-1.6985846096591883,-0.6411303069790426
910,2023-02-21 16:50:36.301643,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,1.6236360719594858,3.322220681618674
911,2023-02-21 16:50:36.304692,-941426,6.862879436681862,-941433.5428186109,1.099074911703906,0.6327983248100567,-0.9908377471494291
912,2023-02-21 16:50:36.307701,-941376,6.862879436681862,-941433.5428186109,8.384646581920297,2.614473819108915,1.9816754942988584
913,2023-02-21 16:50:36.309691,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,3.663596139620075,1.04912232051116
914,2023-02-21 16:50:36.313188,-941397,6.862879436681862,-941433.5428186109,5.3247064804294135,3.5470269928966127,-0.11656914672346241
915,2023-02-21 16:50:36.316188,-941402,6.862879436681862,-941433.5428186109,4.596149313407774,2.5270469590663183,-1.0199800338302945
916,2023-02-21 16:50:36.320118,-941430,6.862879436681862,-941433.5428186109,0.5162291780865947,2.964181259279302,0.4371343002129837
917,2023-02-21 16:50:36.322125,-941411,6.862879436681862,-941433.5428186109,3.2847464127688237,1.623636071959486,-1.340545187319816
918,2023-02-21 16:50:36.324131,-941426,6.862879436681862,-941433.5428186109,1.099074911703906,0.020810304511880262,-1.6028257674476056
919,2023-02-21 16:50:36.327740,-941443,6.862879436681862,-941433.5428186109,-1.378019456169667,0.6036560381291913,0.5828457336173111
920,2023-02-21 16:50:36.328739,-941457,6.862879436681862,-941433.5428186109,-3.417979523830257,-0.27061256229677555,-0.8742686004259669
921,2023-02-21 16:50:36.330739,-941410,6.862879436681862,-941433.5428186109,3.430457846173151,-2.6602800701277514,-2.3896675078309757
922,2023-02-21 16:50:36.332738,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,-4.000825257447567,-1.3405451873198158
923,2023-02-21 16:50:36.334737,-941508,6.862879436681862,-941433.5428186109,-10.849262627450976,-2.7477069301703487,1.2531183272772184
924,2023-02-21 16:50:36.334840,-941489,6.862879436681862,-941433.5428186109,-8.080745392768748,-4.350532697617954,-1.6028257674476052
925,2023-02-21 16:50:36.339963,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,-4.845951571192669,-0.4954188735747147
926,2023-02-21 16:50:36.342014,-941465,6.862879436681862,-941433.5428186109,-4.58367099106488,-4.233963550894492,0.6119880202981767
927,2023-02-21 16:50:36.344103,-941458,6.862879436681862,-941433.5428186109,-3.5636909572345847,-2.223145769914768,2.010817780979724
928,2023-02-21 16:50:36.346103,-941487,6.862879436681862,-941433.5428186109,-7.789322525960092,-3.2139835170641975,-0.9908377471494294
929,2023-02-21 16:50:36.349103,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,-1.9317229031061123,1.2822606139580852
930,2023-02-21 16:50:36.351234,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,-0.21232798893504456,1.7193949141710676
931,2023-02-21 16:50:36.355802,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,0.8367943315761157,1.0491223205111604
932,2023-02-21 16:50:36.358391,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,0.8367943315761158,1.1102230246251565e-16
933,2023-02-21 16:50:36.362691,-941451,6.862879436681862,-941433.5428186109,-2.54371092340429,1.8276320787255447,0.9908377471494288
934,2023-02-21 16:50:36.366691,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,0.6036560381291914,-1.2239760405963533
935,2023-02-21 16:50:36.370408,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,0.2539485979588046,-0.34970744017038685
936,2023-02-21 16:50:36.374609,-941463,6.862879436681862,-941433.5428186109,-4.292248124256224,0.8076520448952502,0.5537034469364457
937,2023-02-21 16:50:36.376622,-941411,6.862879436681862,-941433.5428186109,3.2847464127688237,0.6036560381291914,-0.20399600676605878
938,2023-02-21 16:50:36.379620,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,1.0407903383421748,0.4371343002129834
939,2023-02-21 16:50:36.381620,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,1.5944937852786205,0.5537034469364457
940,2023-02-21 16:50:36.383619,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,1.3613554918316961,-0.23313829344692438
941,2023-02-21 16:50:36.384698,-941444,6.862879436681862,-941433.5428186109,-1.523730889573995,1.4487823518742926,0.08742686004259648
942,2023-02-21 16:50:36.388705,-941419,6.862879436681862,-941433.5428186109,2.119054945534201,1.2156440584273682,-0.23313829344692438
943,2023-02-21 16:50:36.390712,-941429,6.862879436681862,-941433.5428186109,0.6619406114909225,-1.1448811627227424,-2.3605252211501107
944,2023-02-21 16:50:36.391713,-941435,6.862879436681862,-941433.5428186109,-0.21232798893504445,-2.6894223568086173,-1.5445411940858749
945,2023-02-21 16:50:36.393713,-941480,6.862879436681862,-941433.5428186109,-6.769342492129796,-3.913398397404971,-1.2239760405963538
946,2023-02-21 16:50:36.394713,-941497,6.862879436681862,-941433.5428186109,-9.24643686000337,-6.448777338640275,-2.5353789412353036
947,2023-02-21 16:50:36.396713,-941461,6.862879436681862,-941433.5428186109,-4.000825257447568,-6.8567693521723925,-0.4079920135321178
948,2023-02-21 16:50:36.397713,-941516,6.862879436681862,-941433.5428186109,-12.0149540946856,-7.148192218981048,-0.2914228668086558
949,2023-02-21 16:50:36.398713,-941449,6.862879436681862,-941433.5428186109,-2.252288056595634,-7.119049932300182,0.029142286680865936
950,2023-02-21 16:50:36.400713,-941490,6.862879436681862,-941433.5428186109,-8.226456826173075,-7.701895665917494,-0.5828457336173116
951,2023-02-21 16:50:36.403324,-941496,6.862879436681862,-941433.5428186109,-9.100725426599043,-4.816809284511804,2.8850863814056904
952,2023-02-21 16:50:36.406599,-941481,6.862879436681862,-941433.5428186109,-6.915053925534124,-4.204821264213626,0.6119880202981776
953,2023-02-21 16:50:36.410334,-941417,6.862879436681862,-941433.5428186109,2.4104778123428567,-1.698584609659188,2.506236654554438
954,2023-02-21 16:50:36.413338,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,0.7202251848526536,2.4188097945118416
955,2023-02-21 16:50:36.417332,-941404,6.862879436681862,-941433.5428186109,4.304726446599118,1.7693475053638137,1.04912232051116
956,2023-02-21 16:50:36.421679,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,-0.27061256229677555,-2.0399600676605893
957,2023-02-21 16:50:36.425669,-941445,6.862879436681862,-941433.5428186109,-1.6694423229783228,-0.24147027561590995,0.029142286680865603
958,2023-02-21 16:50:36.429673,-941487,6.862879436681862,-941433.5428186109,-7.789322525960092,-1.6985846096591881,-1.4571143340432782
959,2023-02-21 16:50:36.433669,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,-4.059109830809298,-2.3605252211501098
960,2023-02-21 16:50:36.439015,-941454,6.862879436681862,-941433.5428186109,-2.980845223617273,-4.204821264213626,-0.1457114334043279
961,2023-02-21 16:50:36.443118,-941494,6.862879436681862,-941433.5428186109,-8.809302559790387,-5.079089864639593,-0.8742686004259674
962,2023-02-21 16:50:36.447117,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,-6.652773345406334,-1.5736834807667401
963,2023-02-21 16:50:36.451287,-941517,6.862879436681862,-941433.5428186109,-12.160665528089927,-6.8859116388532575,-0.23313829344692394
964,2023-02-21 16:50:36.455120,-941481,6.862879436681862,-941433.5428186109,-6.915053925534124,-5.079089864639593,1.806821774213664
965,2023-02-21 16:50:36.458606,-941462,6.862879436681862,-941433.5428186109,-4.146536690851896,-3.6219755305963153,1.4571143340432782
966,2023-02-21 16:50:36.460543,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,-2.2814303432764986,1.3405451873198166
967,2023-02-21 16:50:36.463621,-941400,6.862879436681862,-941433.5428186109,4.88757218021643,-2.485426350042558,-0.20399600676605933
968,2023-02-21 16:50:36.466607,-941471,6.862879436681862,-941433.5428186109,-5.457939591490846,-2.7768492168512138,-0.2914228668086558
969,2023-02-21 16:50:36.468945,-941488,6.862879436681862,-941433.5428186109,-7.93503395936442,-2.427141776680827,0.3497074401703868
970,2023-02-21 16:50:36.471058,-941472,6.862879436681862,-941433.5428186109,-5.603651024895174,-2.689422356808617,-0.2622805801277899
971,2023-02-21 16:50:36.473427,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,-0.037474268849851056,2.6519480879587656
972,2023-02-21 16:50:36.475444,-941409,6.862879436681862,-941433.5428186109,3.576169279577479,1.8276320787255447,1.8651063475753957
973,2023-02-21 16:50:36.476428,-941380,6.862879436681862,-941433.5428186109,7.801800848302986,2.2064818055767974,0.37884972685125273
974,2023-02-21 16:50:36.478435,-941424,6.862879436681862,-941433.5428186109,1.3904977785125616,3.634453852939209,1.4279720473624118
975,2023-02-21 16:50:36.479426,-941459,6.862879436681862,-941433.5428186109,-3.709402390638912,2.701900679151511,-0.932553173787698
976,2023-02-21 16:50:36.481436,-941371,6.862879436681862,-941433.5428186109,9.113203748941936,1.5362092119168893,-1.165691467234622
977,2023-02-21 16:50:36.483441,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,1.8276320787255447,0.29142286680865537
978,2023-02-21 16:50:36.484426,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,3.867592146386134,2.0399600676605893
979,2023-02-21 16:50:36.486614,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,2.2356240922576625,-1.6319680541284716
980,2023-02-21 16:50:36.489652,-941389,6.862879436681862,-941433.5428186109,6.490397947664036,3.8384498597052685,1.602825767447606
981,2023-02-21 16:50:36.490689,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,4.450437880003445,0.6119880202981767
982,2023-02-21 16:50:36.492687,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,4.042445866471327,-0.4079920135321178
983,2023-02-21 16:50:36.494689,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,3.343030986130554,-0.6994148803407736
984,2023-02-21 16:50:36.495686,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,2.905896685917571,-0.43713430021298283
985,2023-02-21 16:50:36.497687,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,1.0990749117039058,-1.8068217742136652
986,2023-02-21 16:50:36.498689,-941442,6.862879436681862,-941433.5428186109,-1.2323080227653394,0.5453714647674601,-0.5537034469364457
987,2023-02-21 16:50:36.500687,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,0.4288023180439979,-0.11656914672346225
988,2023-02-21 16:50:36.504605,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,0.37051774468226695,-0.05828457336173093
989,2023-02-21 16:50:36.508596,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,-1.2031657360844736,-1.5736834807667406
990,2023-02-21 16:50:36.512602,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,-0.3288971356585064,0.8742686004259672
991,2023-02-21 16:50:36.516594,-941496,6.862879436681862,-941433.5428186109,-9.100725426599043,-0.0374742688498515,0.2914228668086549
992,2023-02-21 16:50:36.519303,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,0.42880231804399793,0.46627658689384943
993,2023-02-21 16:50:36.521314,-941408,6.862879436681862,-941433.5428186109,3.721880712981807,1.2447863451082335,0.8159840270642356
994,2023-02-21 16:50:36.524318,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,4.071588153152193,2.82680180804396
995,2023-02-21 16:50:36.527312,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,3.6344538529392096,-0.4371343002129837
996,2023-02-21 16:50:36.531307,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,4.013303579790462,0.37884972685125273
997,2023-02-21 16:50:36.534536,-941433,6.862879436681862,-941433.5428186109,0.07909487787361122,2.789327539194108,-1.2239760405963542
998,2023-02-21 16:50:36.538855,-941395,6.862879436681862,-941433.5428186109,5.6161293472380684,0.9242211916187125,-1.8651063475753955
999,2023-02-21 16:50:36.542894,-941458,6.862879436681862,-941433.5428186109,-3.5636909572345847,1.1573594850656368,0.23313829344692427
1000,2023-02-21 16:50:36.546893,-941451,6.862879436681862,-941433.5428186109,-2.54371092340429,1.3030709184699645,0.14571143340432768
1001,2023-02-21 16:50:36.551035,-941391,6.862879436681862,-941433.5428186109,6.19897508085538,0.10823716455447696,-1.1948337539154874
1002,2023-02-21 16:50:36.554429,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,2.1773395188959315,2.0691023543414544
1003,2023-02-21 16:50:36.558428,-941436,6.862879436681862,-941433.5428186109,-0.35803942233937225,4.363011019960849,2.1856715010649177
1004,2023-02-21 16:50:36.562437,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,5.062425900301622,0.6994148803407727
1005,2023-02-21 16:50:36.564822,-941376,6.862879436681862,-941433.5428186109,8.384646581920297,5.907552214046724,0.8451263137451024
1006,2023-02-21 16:50:36.566103,-941367,6.862879436681862,-941433.5428186109,9.696049482559248,7.30638197472827,1.3988297606815454
1007,2023-02-21 16:50:36.569279,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,5.8201253540041265,-1.4862566207241432
1008,2023-02-21 16:50:36.571457,-941388,6.862879436681862,-941433.5428186109,6.636109381068364,4.100730439833059,-1.7193949141710672
1009,2023-02-21 16:50:36.573452,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,3.168177266045361,-0.9325531737876984
1010,2023-02-21 16:50:36.575451,-941435,6.862879436681862,-941433.5428186109,-0.21232798893504445,1.3030709184699647,-1.8651063475753962
1011,2023-02-21 16:50:36.576450,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,-1.407161742850532,-2.7102326613204966
1012,2023-02-21 16:50:36.578464,-941463,6.862879436681862,-941433.5428186109,-4.292248124256224,-0.15404341557331325,1.2531183272772188
1013,2023-02-21 16:50:36.580517,-941481,6.862879436681862,-941433.5428186109,-6.915053925534124,0.22480631127793888,0.3788497268512521
1014,2023-02-21 16:50:36.582716,-941395,6.862879436681862,-941433.5428186109,5.6161293472380684,0.6036560381291916,0.3788497268512527
1015,2023-02-21 16:50:36.584878,-941422,6.862879436681862,-941433.5428186109,1.6819206453212174,1.2156440584273682,0.6119880202981767
1016,2023-02-21 16:50:36.590275,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,0.4288023180439981,-0.7868417403833701
1017,2023-02-21 16:50:36.594275,-941442,6.862879436681862,-941433.5428186109,-1.2323080227653394,-1.8442960430635156,-2.2730983611075137
1018,2023-02-21 16:50:36.598478,-941508,6.862879436681862,-941433.5428186109,-10.849262627450976,-4.408817270979685,-2.5645212279161695
1019,2023-02-21 16:50:36.601640,-941473,6.862879436681862,-941433.5428186109,-5.749362458299502,-7.643611092555763,-3.234793821576078
1020,2023-02-21 16:50:36.605441,-941510,6.862879436681862,-941433.5428186109,-11.140685494259632,-8.78016027310952,-1.1365491805537564
1021,2023-02-21 16:50:36.609461,-941497,6.862879436681862,-941433.5428186109,-9.24643686000337,-7.177334505661913,1.602825767447606
1022,2023-02-21 16:50:36.611999,-941481,6.862879436681862,-941433.5428186109,-6.915053925534124,-7.148192218981048,0.029142286680865048
1023,2023-02-21 16:50:36.614095,-941453,6.862879436681862,-941433.5428186109,-2.835133790212945,-5.691077884937769,1.457114334043279
1024,2023-02-21 16:50:36.616104,-941472,6.862879436681862,-941433.5428186109,-5.603651024895174,-5.865931605022962,-0.17485372008519295
1025,2023-02-21 16:50:36.618095,-941460,6.862879436681862,-941433.5428186109,-3.85511382404324,-3.330552663787659,2.535378941235303
1026,2023-02-21 16:50:36.620023,-941503,6.862879436681862,-941433.5428186109,-10.120705460429336,-1.8442960430635158,1.4862566207241432
1027,2023-02-21 16:50:36.622532,-941394,6.862879436681862,-941433.5428186109,5.761840780642396,-1.2905925961270697,0.5537034469364461
1028,2023-02-21 16:50:36.623527,-941402,6.862879436681862,-941433.5428186109,4.596149313407774,-1.3197348828079356,-0.029142286680865936
1029,2023-02-21 16:50:36.625523,-941453,6.862879436681862,-941433.5428186109,-2.835133790212945,-0.7951737225523556,0.52456116025558
1030,2023-02-21 16:50:36.627090,-941461,6.862879436681862,-941433.5428186109,-4.000825257447568,-3.4471218105111214,-2.6519480879587656
1031,2023-02-21 16:50:36.628169,-941485,6.862879436681862,-941433.5428186109,-7.497899659151436,-4.204821264213626,-0.7576994537025046
1032,2023-02-21 16:50:36.630177,-941485,6.862879436681862,-941433.5428186109,-7.497899659151436,-1.9608651897869782,2.243956074426648
1033,2023-02-21 16:50:36.631174,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,-1.6403000362974567,0.3205651534895215
1034,2023-02-21 16:50:36.633170,-941376,6.862879436681862,-941433.5428186109,8.384646581920297,0.6910828981717878,2.3313829344692447
1035,2023-02-21 16:50:36.634175,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,1.244786345108233,0.5537034469364452
1036,2023-02-21 16:50:36.635336,-941405,6.862879436681862,-941433.5428186109,4.15901501319479,1.0990749117039058,-0.14571143340432724
1037,2023-02-21 16:50:36.639007,-941466,6.862879436681862,-941433.5428186109,-4.7293824244692075,0.13737945123534212,-0.9616954604685637
1038,2023-02-21 16:50:36.641039,-941433,6.862879436681862,-941433.5428186109,0.07909487787361122,-0.3288971356585068,-0.46627658689384893
1039,2023-02-21 16:50:36.642125,-941409,6.862879436681862,-941433.5428186109,3.576169279577479,0.749367471533519,1.0782646071920259
1040,2023-02-21 16:50:36.646403,-941466,6.862879436681862,-941433.5428186109,-4.7293824244692075,0.691082898171788,-0.058284573361730985
1041,2023-02-21 16:50:36.650403,-941368,6.862879436681862,-941433.5428186109,9.55033804915492,1.623636071959486,0.932553173787698
1042,2023-02-21 16:50:36.653948,-941468,6.862879436681862,-941433.5428186109,-5.0208052912778625,0.4870868914057285,-1.1365491805537575
1043,2023-02-21 16:50:36.658172,-941401,6.862879436681862,-941433.5428186109,4.741860746812102,1.9442012254490069,1.4571143340432784
1044,2023-02-21 16:50:36.661255,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,-0.29975484897764093,-2.243956074426648
1045,2023-02-21 16:50:36.664251,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,-0.12490112889244764,0.1748537200851933
1046,2023-02-21 16:50:36.668429,-941445,6.862879436681862,-941433.5428186109,-1.6694423229783228,0.04995259119274553,0.17485372008519318
1047,2023-02-21 16:50:36.672282,-941462,6.862879436681862,-941433.5428186109,-4.146536690851896,1.652778358640351,1.6028257674476056
1048,2023-02-21 16:50:36.673867,-941395,6.862879436681862,-941433.5428186109,5.6161293472380684,3.1681772660453604,1.5153989074050094
1049,2023-02-21 16:50:36.675998,-941393,6.862879436681862,-941433.5428186109,5.907552214046724,3.925876719747865,0.7576994537025046
