,Time,Value,Factor,Baseline,Mass
681,2023-02-06 14:59:50.582688,-902257,6.862879436681862,0,-131469.16076908863
682,2023-02-06 14:59:50.584817,-902325,6.862879436681862,0,-131479.0691465601
683,2023-02-06 14:59:50.593436,-902682,6.862879436681862,0,-131531.08812828545
684,2023-02-06 14:59:50.601449,-903089,6.862879436681862,0,-131590.39268168103
685,2023-02-06 14:59:50.609635,-903187,6.862879436681862,0,-131604.67240215465
686,2023-02-06 14:59:50.609635,-903166,6.862879436681862,0,-131601.61246205316
687,2023-02-06 14:59:50.617876,-903234,6.862879436681862,0,-131611.52083952466
688,2023-02-06 14:59:50.626038,-903329,6.862879436681862,0,-131625.36342569804
689,2023-02-06 14:59:50.632599,-903736,6.862879436681862,0,-131684.66797909362
690,2023-02-06 14:59:50.641431,-904096,6.862879436681862,0,-131737.1240951192
691,2023-02-06 14:59:50.641431,-904215,6.862879436681862,0,-131754.46375569428
692,2023-02-06 14:59:50.648834,-904172,6.862879436681862,0,-131748.19816405792
693,2023-02-06 14:59:50.657092,-904221,6.862879436681862,0,-131755.3380242947
694,2023-02-06 14:59:50.657092,-904741,6.862879436681862,0,-131831.10796966497
695,2023-02-06 14:59:50.665287,-905043,6.862879436681862,0,-131875.11282255308
696,2023-02-06 14:59:50.666392,-905181,6.862879436681862,0,-131895.22100036286
697,2023-02-06 14:59:50.666392,-905136,6.862879436681862,0,-131888.6639858597
698,2023-02-06 14:59:50.666392,-905150,6.862879436681862,0,-131890.70394592735
699,2023-02-06 14:59:50.674510,-905183,6.862879436681862,0,-131895.51242322967
700,2023-02-06 14:59:50.674510,-905138,6.862879436681862,0,-131888.9554087265
701,2023-02-06 14:59:50.674510,-905114,6.862879436681862,0,-131885.4583343248
702,2023-02-06 14:59:50.674510,-905121,6.862879436681862,0,-131886.47831435862
703,2023-02-06 14:59:50.682407,-905154,6.862879436681862,0,-131891.28679166097
704,2023-02-06 14:59:50.682407,-905144,6.862879436681862,0,-131889.82967732692
705,2023-02-06 14:59:50.682407,-905120,6.862879436681862,0,-131886.33260292522
706,2023-02-06 14:59:50.690865,-905137,6.862879436681862,0,-131888.8096972931
707,2023-02-06 14:59:50.690865,-905117,6.862879436681862,0,-131885.895468625
708,2023-02-06 14:59:50.690865,-905138,6.862879436681862,0,-131888.9554087265
709,2023-02-06 14:59:50.690865,-905093,6.862879436681862,0,-131882.3983942233
710,2023-02-06 14:59:50.699037,-905169,6.862879436681862,0,-131893.472463162
711,2023-02-06 14:59:50.699037,-905139,6.862879436681862,0,-131889.1011201599
712,2023-02-06 14:59:50.699037,-905120,6.862879436681862,0,-131886.33260292522
713,2023-02-06 14:59:50.707114,-905087,6.862879436681862,0,-131881.52412562288
714,2023-02-06 14:59:50.707114,-905059,6.862879436681862,0,-131877.44420548755
715,2023-02-06 14:59:50.707114,-905107,6.862879436681862,0,-131884.43835429096
716,2023-02-06 14:59:50.707114,-905135,6.862879436681862,0,-131888.5182744263
717,2023-02-06 14:59:50.715670,-905165,6.862879436681862,0,-131892.8896174284
718,2023-02-06 14:59:50.715670,-905134,6.862879436681862,0,-131888.37256299288
719,2023-02-06 14:59:50.715670,-905141,6.862879436681862,0,-131889.3925430267
720,2023-02-06 14:59:50.723737,-905124,6.862879436681862,0,-131886.91544865884
721,2023-02-06 14:59:50.723737,-905112,6.862879436681862,0,-131885.16691145799
722,2023-02-06 14:59:50.732716,-905057,6.862879436681862,0,-131877.15278262075
723,2023-02-06 14:59:50.732716,-905128,6.862879436681862,0,-131887.49829439246
724,2023-02-06 14:59:50.732716,-905176,6.862879436681862,0,-131894.49244319584
725,2023-02-06 14:59:50.740933,-905117,6.862879436681862,0,-131885.895468625
726,2023-02-06 14:59:50.740933,-905122,6.862879436681862,0,-131886.62402579203
727,2023-02-06 14:59:50.740933,-905158,6.862879436681862,0,-131891.8696373946
728,2023-02-06 14:59:50.749032,-905104,6.862879436681862,0,-131884.00121999075
729,2023-02-06 14:59:50.749032,-905105,6.862879436681862,0,-131884.14693142415
730,2023-02-06 14:59:50.757042,-905148,6.862879436681862,0,-131890.41252306054
731,2023-02-06 14:59:50.765848,-905101,6.862879436681862,0,-131883.56408569054
732,2023-02-06 14:59:50.766381,-905166,6.862879436681862,0,-131893.0353288618
733,2023-02-06 14:59:50.774462,-905141,6.862879436681862,0,-131889.3925430267
734,2023-02-06 14:59:50.782384,-905163,6.862879436681862,0,-131892.59819456158
735,2023-02-06 14:59:50.782384,-905116,6.862879436681862,0,-131885.7497571916
736,2023-02-06 14:59:50.790661,-905121,6.862879436681862,0,-131886.47831435862
737,2023-02-06 14:59:50.790661,-905167,6.862879436681862,0,-131893.1810402952
738,2023-02-06 14:59:50.799836,-905118,6.862879436681862,0,-131886.0411800584
739,2023-02-06 14:59:50.807925,-905132,6.862879436681862,0,-131888.08114012607
740,2023-02-06 14:59:50.807925,-905156,6.862879436681862,0,-131891.57821452778
741,2023-02-06 14:59:50.816130,-905149,6.862879436681862,0,-131890.55823449395
742,2023-02-06 14:59:50.816130,-905137,6.862879436681862,0,-131888.8096972931
743,2023-02-06 14:59:50.824380,-905135,6.862879436681862,0,-131888.5182744263
744,2023-02-06 14:59:50.824380,-905158,6.862879436681862,0,-131891.8696373946
745,2023-02-06 14:59:50.832401,-905138,6.862879436681862,0,-131888.9554087265
746,2023-02-06 14:59:50.832401,-905112,6.862879436681862,0,-131885.16691145799
747,2023-02-06 14:59:50.832401,-905085,6.862879436681862,0,-131881.23270275607
748,2023-02-06 14:59:50.840477,-905097,6.862879436681862,0,-131882.98123995692
749,2023-02-06 14:59:50.840477,-905156,6.862879436681862,0,-131891.57821452778
750,2023-02-06 14:59:50.840477,-905154,6.862879436681862,0,-131891.28679166097
751,2023-02-06 14:59:50.840477,-905205,6.862879436681862,0,-131898.71807476456
752,2023-02-06 14:59:50.849627,-905154,6.862879436681862,0,-131891.28679166097
753,2023-02-06 14:59:50.849627,-905194,6.862879436681862,0,-131897.1152489971
754,2023-02-06 14:59:50.849627,-905154,6.862879436681862,0,-131891.28679166097
755,2023-02-06 14:59:50.857845,-905243,6.862879436681862,0,-131904.25510923393
756,2023-02-06 14:59:50.857845,-905246,6.862879436681862,0,-131904.69224353414
757,2023-02-06 14:59:50.857845,-905165,6.862879436681862,0,-131892.8896174284
758,2023-02-06 14:59:50.857845,-905153,6.862879436681862,0,-131891.14108022756
759,2023-02-06 14:59:50.866199,-905240,6.862879436681862,0,-131903.8179749337
760,2023-02-06 14:59:50.866199,-905167,6.862879436681862,0,-131893.1810402952
761,2023-02-06 14:59:50.866199,-905163,6.862879436681862,0,-131892.59819456158
762,2023-02-06 14:59:50.874290,-905176,6.862879436681862,0,-131894.49244319584
763,2023-02-06 14:59:50.874290,-905164,6.862879436681862,0,-131892.74390599498
764,2023-02-06 14:59:50.874290,-905153,6.862879436681862,0,-131891.14108022756
765,2023-02-06 14:59:50.882219,-905110,6.862879436681862,0,-131884.87548859118
766,2023-02-06 14:59:50.882219,-905130,6.862879436681862,0,-131887.78971725926
767,2023-02-06 14:59:50.882219,-905146,6.862879436681862,0,-131890.12110019373
768,2023-02-06 14:59:50.890304,-905132,6.862879436681862,0,-131888.08114012607
769,2023-02-06 14:59:50.890304,-905091,6.862879436681862,0,-131882.1069713565
770,2023-02-06 14:59:50.890304,-905156,6.862879436681862,0,-131891.57821452778
771,2023-02-06 14:59:50.890304,-905108,6.862879436681862,0,-131884.58406572437
772,2023-02-06 14:59:50.898524,-905088,6.862879436681862,0,-131881.66983705628
773,2023-02-06 14:59:50.899470,-905097,6.862879436681862,0,-131882.98123995692
774,2023-02-06 14:59:50.899470,-905124,6.862879436681862,0,-131886.91544865884
775,2023-02-06 14:59:50.899470,-905113,6.862879436681862,0,-131885.3126228914
776,2023-02-06 14:59:50.907546,-905138,6.862879436681862,0,-131888.9554087265
777,2023-02-06 14:59:50.907546,-905156,6.862879436681862,0,-131891.57821452778
778,2023-02-06 14:59:50.907546,-905110,6.862879436681862,0,-131884.87548859118
779,2023-02-06 14:59:50.907546,-905131,6.862879436681862,0,-131887.93542869267
780,2023-02-06 14:59:50.915470,-905091,6.862879436681862,0,-131882.1069713565
781,2023-02-06 14:59:50.915470,-905125,6.862879436681862,0,-131887.06116009224
782,2023-02-06 14:59:50.923542,-905112,6.862879436681862,0,-131885.16691145799
783,2023-02-06 14:59:50.923542,-905132,6.862879436681862,0,-131888.08114012607
784,2023-02-06 14:59:50.923542,-905156,6.862879436681862,0,-131891.57821452778
785,2023-02-06 14:59:50.923542,-905138,6.862879436681862,0,-131888.9554087265
786,2023-02-06 14:59:50.931542,-905133,6.862879436681862,0,-131888.22685155948
787,2023-02-06 14:59:50.932254,-905157,6.862879436681862,0,-131891.72392596118
788,2023-02-06 14:59:50.932254,-905154,6.862879436681862,0,-131891.28679166097
789,2023-02-06 14:59:50.940482,-905148,6.862879436681862,0,-131890.41252306054
790,2023-02-06 14:59:50.940482,-905132,6.862879436681862,0,-131888.08114012607
791,2023-02-06 14:59:50.940482,-905160,6.862879436681862,0,-131892.1610602614
792,2023-02-06 14:59:50.940482,-905121,6.862879436681862,0,-131886.47831435862
793,2023-02-06 14:59:50.948781,-905114,6.862879436681862,0,-131885.4583343248
794,2023-02-06 14:59:50.948781,-905176,6.862879436681862,0,-131894.49244319584
795,2023-02-06 14:59:50.948781,-905104,6.862879436681862,0,-131884.00121999075
796,2023-02-06 14:59:50.956925,-905138,6.862879436681862,0,-131888.9554087265
797,2023-02-06 14:59:50.956925,-905116,6.862879436681862,0,-131885.7497571916
798,2023-02-06 14:59:50.956925,-905123,6.862879436681862,0,-131886.76973722543
799,2023-02-06 14:59:50.956925,-905139,6.862879436681862,0,-131889.1011201599
800,2023-02-06 14:59:50.968422,-905155,6.862879436681862,0,-131891.43250309437
801,2023-02-06 14:59:50.968422,-905163,6.862879436681862,0,-131892.59819456158
802,2023-02-06 14:59:50.968422,-905123,6.862879436681862,0,-131886.76973722543
803,2023-02-06 14:59:50.968422,-905164,6.862879436681862,0,-131892.74390599498
804,2023-02-06 14:59:50.976421,-905087,6.862879436681862,0,-131881.52412562288
805,2023-02-06 14:59:50.978695,-905111,6.862879436681862,0,-131885.02120002458
806,2023-02-06 14:59:50.978695,-905141,6.862879436681862,0,-131889.3925430267
807,2023-02-06 14:59:50.978695,-905178,6.862879436681862,0,-131894.78386606264
808,2023-02-06 14:59:50.986780,-905219,6.862879436681862,0,-131900.75803483222
809,2023-02-06 14:59:50.986780,-905195,6.862879436681862,0,-131897.26096043052
810,2023-02-06 14:59:50.986780,-905154,6.862879436681862,0,-131891.28679166097
811,2023-02-06 14:59:50.986780,-905170,6.862879436681862,0,-131893.6181745954
812,2023-02-06 14:59:50.994780,-905138,6.862879436681862,0,-131888.9554087265
813,2023-02-06 14:59:50.994780,-905123,6.862879436681862,0,-131886.76973722543
814,2023-02-06 14:59:50.994780,-905167,6.862879436681862,0,-131893.1810402952
815,2023-02-06 14:59:51.004924,-905173,6.862879436681862,0,-131894.05530889562
816,2023-02-06 14:59:51.004924,-905132,6.862879436681862,0,-131888.08114012607
817,2023-02-06 14:59:51.004924,-905146,6.862879436681862,0,-131890.12110019373
818,2023-02-06 14:59:51.004924,-905175,6.862879436681862,0,-131894.34673176243
819,2023-02-06 14:59:51.004924,-905090,6.862879436681862,0,-131881.9612599231
820,2023-02-06 14:59:51.012995,-905101,6.862879436681862,0,-131883.56408569054
821,2023-02-06 14:59:51.015663,-905191,6.862879436681862,0,-131896.6781146969
822,2023-02-06 14:59:51.015663,-905173,6.862879436681862,0,-131894.05530889562
823,2023-02-06 14:59:51.015663,-905167,6.862879436681862,0,-131893.1810402952
824,2023-02-06 14:59:51.025769,-905110,6.862879436681862,0,-131884.87548859118
825,2023-02-06 14:59:51.025769,-905150,6.862879436681862,0,-131890.70394592735
826,2023-02-06 14:59:51.025769,-905153,6.862879436681862,0,-131891.14108022756
827,2023-02-06 14:59:51.025769,-905149,6.862879436681862,0,-131890.55823449395
828,2023-02-06 14:59:51.033812,-905174,6.862879436681862,0,-131894.20102032903
829,2023-02-06 14:59:51.033812,-905148,6.862879436681862,0,-131890.41252306054
830,2023-02-06 14:59:51.033812,-905149,6.862879436681862,0,-131890.55823449395
831,2023-02-06 14:59:51.041972,-905152,6.862879436681862,0,-131890.99536879416
832,2023-02-06 14:59:51.041972,-905128,6.862879436681862,0,-131887.49829439246
833,2023-02-06 14:59:51.041972,-905139,6.862879436681862,0,-131889.1011201599
834,2023-02-06 14:59:51.049853,-905171,6.862879436681862,0,-131893.7638860288
835,2023-02-06 14:59:51.052003,-905128,6.862879436681862,0,-131887.49829439246
836,2023-02-06 14:59:51.052003,-905146,6.862879436681862,0,-131890.12110019373
837,2023-02-06 14:59:51.052003,-905080,6.862879436681862,0,-131880.50414558905
838,2023-02-06 14:59:51.060331,-905126,6.862879436681862,0,-131887.20687152565
839,2023-02-06 14:59:51.062467,-905120,6.862879436681862,0,-131886.33260292522
840,2023-02-06 14:59:51.062467,-905178,6.862879436681862,0,-131894.78386606264
841,2023-02-06 14:59:51.062467,-905127,6.862879436681862,0,-131887.35258295905
842,2023-02-06 14:59:51.070728,-905109,6.862879436681862,0,-131884.72977715777
843,2023-02-06 14:59:51.070728,-905136,6.862879436681862,0,-131888.6639858597
844,2023-02-06 14:59:51.073040,-905086,6.862879436681862,0,-131881.37841418947
845,2023-02-06 14:59:51.073040,-905153,6.862879436681862,0,-131891.14108022756
846,2023-02-06 14:59:51.073040,-905164,6.862879436681862,0,-131892.74390599498
847,2023-02-06 14:59:51.073040,-905146,6.862879436681862,0,-131890.12110019373
848,2023-02-06 14:59:51.083523,-905161,6.862879436681862,0,-131892.3067716948
849,2023-02-06 14:59:51.083523,-905152,6.862879436681862,0,-131890.99536879416
850,2023-02-06 14:59:51.083523,-905215,6.862879436681862,0,-131900.1751890986
851,2023-02-06 14:59:51.091516,-905149,6.862879436681862,0,-131890.55823449395
852,2023-02-06 14:59:51.093704,-905140,6.862879436681862,0,-131889.2468315933
853,2023-02-06 14:59:51.093704,-905115,6.862879436681862,0,-131885.6040457582
854,2023-02-06 14:59:51.093704,-905126,6.862879436681862,0,-131887.20687152565
855,2023-02-06 14:59:51.093704,-905154,6.862879436681862,0,-131891.28679166097
856,2023-02-06 14:59:51.104195,-905153,6.862879436681862,0,-131891.14108022756
857,2023-02-06 14:59:51.104195,-905182,6.862879436681862,0,-131895.36671179626
858,2023-02-06 14:59:51.104195,-905161,6.862879436681862,0,-131892.3067716948
859,2023-02-06 14:59:51.104195,-905141,6.862879436681862,0,-131889.3925430267
860,2023-02-06 14:59:51.112245,-905172,6.862879436681862,0,-131893.90959746222
861,2023-02-06 14:59:51.114450,-905115,6.862879436681862,0,-131885.6040457582
862,2023-02-06 14:59:51.114450,-905170,6.862879436681862,0,-131893.6181745954
863,2023-02-06 14:59:51.114450,-905167,6.862879436681862,0,-131893.1810402952
864,2023-02-06 14:59:51.122521,-905172,6.862879436681862,0,-131893.90959746222
865,2023-02-06 14:59:51.124817,-905197,6.862879436681862,0,-131897.55238329733
866,2023-02-06 14:59:51.124817,-905171,6.862879436681862,0,-131893.7638860288
867,2023-02-06 14:59:51.124817,-905172,6.862879436681862,0,-131893.90959746222
868,2023-02-06 14:59:51.124817,-905152,6.862879436681862,0,-131890.99536879416
869,2023-02-06 14:59:51.135136,-905101,6.862879436681862,0,-131883.56408569054
870,2023-02-06 14:59:51.135136,-905093,6.862879436681862,0,-131882.3983942233
871,2023-02-06 14:59:51.135136,-905189,6.862879436681862,0,-131896.3866918301
872,2023-02-06 14:59:51.143168,-905174,6.862879436681862,0,-131894.20102032903
873,2023-02-06 14:59:51.143168,-905174,6.862879436681862,0,-131894.20102032903
874,2023-02-06 14:59:51.143168,-905204,6.862879436681862,0,-131898.57236333116
875,2023-02-06 14:59:51.149030,-905207,6.862879436681862,0,-131899.00949763137
876,2023-02-06 14:59:51.149030,-905171,6.862879436681862,0,-131893.7638860288
877,2023-02-06 14:59:51.149030,-905109,6.862879436681862,0,-131884.72977715777
878,2023-02-06 14:59:51.159082,-905176,6.862879436681862,0,-131894.49244319584
879,2023-02-06 14:59:51.159082,-905106,6.862879436681862,0,-131884.29264285756
880,2023-02-06 14:59:51.159082,-905133,6.862879436681862,0,-131888.22685155948
881,2023-02-06 14:59:51.159082,-905117,6.862879436681862,0,-131885.895468625
882,2023-02-06 14:59:51.168799,-905094,6.862879436681862,0,-131882.5441056567
883,2023-02-06 14:59:51.169806,-905111,6.862879436681862,0,-131885.02120002458
884,2023-02-06 14:59:51.169806,-905113,6.862879436681862,0,-131885.3126228914
885,2023-02-06 14:59:51.169806,-905111,6.862879436681862,0,-131885.02120002458
886,2023-02-06 14:59:51.179756,-905178,6.862879436681862,0,-131894.78386606264
887,2023-02-06 14:59:51.183102,-905162,6.862879436681862,0,-131892.4524831282
888,2023-02-06 14:59:51.188891,-905108,6.862879436681862,0,-131884.58406572437
889,2023-02-06 14:59:51.191265,-905100,6.862879436681862,0,-131883.41837425713
890,2023-02-06 14:59:51.191265,-905087,6.862879436681862,0,-131881.52412562288
891,2023-02-06 14:59:51.201375,-905097,6.862879436681862,0,-131882.98123995692
892,2023-02-06 14:59:51.201375,-905082,6.862879436681862,0,-131880.79556845585
893,2023-02-06 14:59:51.201375,-905191,6.862879436681862,0,-131896.6781146969
894,2023-02-06 14:59:51.209654,-905182,6.862879436681862,0,-131895.36671179626
895,2023-02-06 14:59:51.211964,-905175,6.862879436681862,0,-131894.34673176243
896,2023-02-06 14:59:51.220195,-905186,6.862879436681862,0,-131895.94955752988
897,2023-02-06 14:59:51.220195,-905116,6.862879436681862,0,-131885.7497571916
898,2023-02-06 14:59:51.220195,-905134,6.862879436681862,0,-131888.37256299288
899,2023-02-06 14:59:51.220195,-905143,6.862879436681862,0,-131889.68396589352
900,2023-02-06 14:59:51.227949,-905160,6.862879436681862,0,-131892.1610602614
901,2023-02-06 14:59:51.227949,-905165,6.862879436681862,0,-131892.8896174284
902,2023-02-06 14:59:51.237441,-905123,6.862879436681862,0,-131886.76973722543
903,2023-02-06 14:59:51.245494,-905100,6.862879436681862,0,-131883.41837425713
904,2023-02-06 14:59:51.245494,-905133,6.862879436681862,0,-131888.22685155948
905,2023-02-06 14:59:51.245494,-905142,6.862879436681862,0,-131889.53825446012
906,2023-02-06 14:59:51.253575,-905169,6.862879436681862,0,-131893.472463162
907,2023-02-06 14:59:51.253575,-905195,6.862879436681862,0,-131897.26096043052
908,2023-02-06 14:59:51.253575,-905183,6.862879436681862,0,-131895.51242322967
909,2023-02-06 14:59:51.261651,-905170,6.862879436681862,0,-131893.6181745954
910,2023-02-06 14:59:51.261651,-905199,6.862879436681862,0,-131897.84380616414
911,2023-02-06 14:59:51.269937,-905185,6.862879436681862,0,-131895.80384609647
912,2023-02-06 14:59:51.269937,-905177,6.862879436681862,0,-131894.63815462924
913,2023-02-06 14:59:51.269937,-905147,6.862879436681862,0,-131890.26681162714
914,2023-02-06 14:59:51.269937,-905141,6.862879436681862,0,-131889.3925430267
915,2023-02-06 14:59:51.278039,-905137,6.862879436681862,0,-131888.8096972931
916,2023-02-06 14:59:51.278315,-905090,6.862879436681862,0,-131881.9612599231
917,2023-02-06 14:59:51.278315,-905109,6.862879436681862,0,-131884.72977715777
918,2023-02-06 14:59:51.286326,-905096,6.862879436681862,0,-131882.83552852352
919,2023-02-06 14:59:51.286326,-905193,6.862879436681862,0,-131896.9695375637
920,2023-02-06 14:59:51.286326,-905175,6.862879436681862,0,-131894.34673176243
921,2023-02-06 14:59:51.286326,-905193,6.862879436681862,0,-131896.9695375637
922,2023-02-06 14:59:51.295509,-905196,6.862879436681862,0,-131897.40667186392
923,2023-02-06 14:59:51.295509,-905168,6.862879436681862,0,-131893.3267517286
924,2023-02-06 14:59:51.295509,-905164,6.862879436681862,0,-131892.74390599498
925,2023-02-06 14:59:51.303607,-905184,6.862879436681862,0,-131895.65813466307
926,2023-02-06 14:59:51.303607,-905222,6.862879436681862,0,-131901.19516913244
927,2023-02-06 14:59:51.303607,-905197,6.862879436681862,0,-131897.55238329733
928,2023-02-06 14:59:51.303607,-905162,6.862879436681862,0,-131892.4524831282
929,2023-02-06 14:59:51.311605,-905205,6.862879436681862,0,-131898.71807476456
930,2023-02-06 14:59:51.311605,-905212,6.862879436681862,0,-131899.7380547984
931,2023-02-06 14:59:51.319621,-905196,6.862879436681862,0,-131897.40667186392
932,2023-02-06 14:59:51.319621,-905181,6.862879436681862,0,-131895.22100036286
933,2023-02-06 14:59:51.319621,-905160,6.862879436681862,0,-131892.1610602614
934,2023-02-06 14:59:51.327741,-905142,6.862879436681862,0,-131889.53825446012
935,2023-02-06 14:59:51.327741,-905177,6.862879436681862,0,-131894.63815462924
936,2023-02-06 14:59:51.335932,-905204,6.862879436681862,0,-131898.57236333116
937,2023-02-06 14:59:51.344277,-905157,6.862879436681862,0,-131891.72392596118
938,2023-02-06 14:59:51.344814,-905161,6.862879436681862,0,-131892.3067716948
939,2023-02-06 14:59:51.352836,-905188,6.862879436681862,0,-131896.2409803967
940,2023-02-06 14:59:51.360897,-905212,6.862879436681862,0,-131899.7380547984
941,2023-02-06 14:59:51.360897,-905157,6.862879436681862,0,-131891.72392596118
942,2023-02-06 14:59:51.368922,-905149,6.862879436681862,0,-131890.55823449395
943,2023-02-06 14:59:51.376905,-905203,6.862879436681862,0,-131898.42665189775
944,2023-02-06 14:59:51.376905,-905239,6.862879436681862,0,-131903.6722635003
945,2023-02-06 14:59:51.385496,-905225,6.862879436681862,0,-131901.63230343265
946,2023-02-06 14:59:51.385496,-905215,6.862879436681862,0,-131900.1751890986
947,2023-02-06 14:59:51.399017,-905203,6.862879436681862,0,-131898.42665189775
948,2023-02-06 14:59:51.399017,-905224,6.862879436681862,0,-131901.48659199924
949,2023-02-06 14:59:51.407786,-905204,6.862879436681862,0,-131898.57236333116
950,2023-02-06 14:59:51.407786,-905163,6.862879436681862,0,-131892.59819456158
951,2023-02-06 14:59:51.415803,-905173,6.862879436681862,0,-131894.05530889562
952,2023-02-06 14:59:51.423874,-905232,6.862879436681862,0,-131902.65228346648
953,2023-02-06 14:59:51.423874,-905210,6.862879436681862,0,-131899.44663193158
954,2023-02-06 14:59:51.432702,-905177,6.862879436681862,0,-131894.63815462924
955,2023-02-06 14:59:51.432702,-905194,6.862879436681862,0,-131897.1152489971
956,2023-02-06 14:59:51.432702,-905190,6.862879436681862,0,-131896.5324032635
957,2023-02-06 14:59:51.440774,-905185,6.862879436681862,0,-131895.80384609647
958,2023-02-06 14:59:51.440774,-905193,6.862879436681862,0,-131896.9695375637
959,2023-02-06 14:59:51.440774,-905134,6.862879436681862,0,-131888.37256299288
960,2023-02-06 14:59:51.440774,-905219,6.862879436681862,0,-131900.75803483222
961,2023-02-06 14:59:51.448945,-905197,6.862879436681862,0,-131897.55238329733
962,2023-02-06 14:59:51.448945,-905156,6.862879436681862,0,-131891.57821452778
963,2023-02-06 14:59:51.457232,-905151,6.862879436681862,0,-131890.84965736076
964,2023-02-06 14:59:51.457232,-905143,6.862879436681862,0,-131889.68396589352
965,2023-02-06 14:59:51.457232,-905102,6.862879436681862,0,-131883.70979712394
966,2023-02-06 14:59:51.457232,-905236,6.862879436681862,0,-131903.2351292001
967,2023-02-06 14:59:51.457232,-905189,6.862879436681862,0,-131896.3866918301
968,2023-02-06 14:59:51.465555,-905195,6.862879436681862,0,-131897.26096043052
969,2023-02-06 14:59:51.465555,-905149,6.862879436681862,0,-131890.55823449395
970,2023-02-06 14:59:51.473652,-905153,6.862879436681862,0,-131891.14108022756
971,2023-02-06 14:59:51.473652,-905164,6.862879436681862,0,-131892.74390599498
972,2023-02-06 14:59:51.473652,-905197,6.862879436681862,0,-131897.55238329733
973,2023-02-06 14:59:51.473652,-905164,6.862879436681862,0,-131892.74390599498
974,2023-02-06 14:59:51.481914,-905147,6.862879436681862,0,-131890.26681162714
975,2023-02-06 14:59:51.483177,-905196,6.862879436681862,0,-131897.40667186392
976,2023-02-06 14:59:51.483177,-905169,6.862879436681862,0,-131893.472463162
977,2023-02-06 14:59:51.483177,-905216,6.862879436681862,0,-131900.320900532
978,2023-02-06 14:59:51.491349,-905205,6.862879436681862,0,-131898.71807476456
979,2023-02-06 14:59:51.491349,-905168,6.862879436681862,0,-131893.3267517286
980,2023-02-06 14:59:51.499538,-905144,6.862879436681862,0,-131889.82967732692
981,2023-02-06 14:59:51.499538,-905179,6.862879436681862,0,-131894.92957749605
982,2023-02-06 14:59:51.499538,-905181,6.862879436681862,0,-131895.22100036286
983,2023-02-06 14:59:51.507610,-905232,6.862879436681862,0,-131902.65228346648
984,2023-02-06 14:59:51.507610,-905238,6.862879436681862,0,-131903.5265520669
985,2023-02-06 14:59:51.507610,-905181,6.862879436681862,0,-131895.22100036286
986,2023-02-06 14:59:51.507610,-905149,6.862879436681862,0,-131890.55823449395
987,2023-02-06 14:59:51.516101,-905151,6.862879436681862,0,-131890.84965736076
988,2023-02-06 14:59:51.516101,-905192,6.862879436681862,0,-131896.8238261303
989,2023-02-06 14:59:51.516101,-905180,6.862879436681862,0,-131895.07528892945
990,2023-02-06 14:59:51.524181,-905187,6.862879436681862,0,-131896.09526896328
991,2023-02-06 14:59:51.524181,-905181,6.862879436681862,0,-131895.22100036286
992,2023-02-06 14:59:51.524181,-905222,6.862879436681862,0,-131901.19516913244
993,2023-02-06 14:59:51.524181,-905241,6.862879436681862,0,-131903.96368636712
994,2023-02-06 14:59:51.533256,-905186,6.862879436681862,0,-131895.94955752988
995,2023-02-06 14:59:51.533256,-905142,6.862879436681862,0,-131889.53825446012
996,2023-02-06 14:59:51.533256,-905186,6.862879436681862,0,-131895.94955752988
997,2023-02-06 14:59:51.541350,-905176,6.862879436681862,0,-131894.49244319584
998,2023-02-06 14:59:51.541350,-905187,6.862879436681862,0,-131896.09526896328
999,2023-02-06 14:59:51.541350,-905162,6.862879436681862,0,-131892.4524831282
1000,2023-02-06 14:59:51.541350,-905183,6.862879436681862,0,-131895.51242322967
1001,2023-02-06 14:59:51.551637,-905177,6.862879436681862,0,-131894.63815462924
1002,2023-02-06 14:59:51.551637,-905171,6.862879436681862,0,-131893.7638860288
1003,2023-02-06 14:59:51.551637,-905224,6.862879436681862,0,-131901.48659199924
1004,2023-02-06 14:59:51.551637,-905147,6.862879436681862,0,-131890.26681162714
1005,2023-02-06 14:59:51.559684,-905197,6.862879436681862,0,-131897.55238329733
1006,2023-02-06 14:59:51.559684,-905163,6.862879436681862,0,-131892.59819456158
1007,2023-02-06 14:59:51.559684,-905113,6.862879436681862,0,-131885.3126228914
1008,2023-02-06 14:59:51.565710,-905187,6.862879436681862,0,-131896.09526896328
1009,2023-02-06 14:59:51.565710,-905166,6.862879436681862,0,-131893.0353288618
1010,2023-02-06 14:59:51.574046,-905150,6.862879436681862,0,-131890.70394592735
1011,2023-02-06 14:59:51.575882,-905183,6.862879436681862,0,-131895.51242322967
1012,2023-02-06 14:59:51.575882,-905169,6.862879436681862,0,-131893.472463162
1013,2023-02-06 14:59:51.585782,-905129,6.862879436681862,0,-131887.64400582586
1014,2023-02-06 14:59:51.585782,-905128,6.862879436681862,0,-131887.49829439246
1015,2023-02-06 14:59:51.585782,-905192,6.862879436681862,0,-131896.8238261303
1016,2023-02-06 14:59:51.585782,-905161,6.862879436681862,0,-131892.3067716948
1017,2023-02-06 14:59:51.594405,-905152,6.862879436681862,0,-131890.99536879416
1018,2023-02-06 14:59:51.596112,-905172,6.862879436681862,0,-131893.90959746222
1019,2023-02-06 14:59:51.596112,-905168,6.862879436681862,0,-131893.3267517286
1020,2023-02-06 14:59:51.604183,-905137,6.862879436681862,0,-131888.8096972931
