,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1585,2023-02-24 11:27:29.336750,-932819,6.862879436681862,-852189.8087706686,-11748.59502825754,,
1586,2023-02-24 11:27:29.537181,-932810,6.862879436681862,-852189.8087706686,-11747.2836253569,,
1587,2023-02-24 11:27:29.737765,-932805,6.862879436681862,-852189.8087706686,-11746.555068189879,,
1588,2023-02-24 11:27:29.937488,-932806,6.862879436681862,-852189.8087706686,-11746.700779623283,,
1589,2023-02-24 11:27:30.138067,-932798,6.862879436681862,-852189.8087706686,-11745.535088156048,,
1590,2023-02-24 11:27:30.337864,-932790,6.862879436681862,-852189.8087706686,-11744.369396688813,,
1591,2023-02-24 11:27:30.539298,-932777,6.862879436681862,-852189.8087706686,-11742.475148054558,,
1592,2023-02-24 11:27:30.739452,-932859,6.862879436681862,-852189.8087706686,-11754.423485593712,,
1593,2023-02-24 11:27:30.939016,-932766,6.862879436681862,-852189.8087706686,-11740.87232228711,,
1594,2023-02-24 11:27:31.140100,-932770,6.862879436681862,-852189.8087706686,-11741.455168020728,,
1595,2023-02-24 11:27:31.339771,-932833,6.862879436681862,-852189.8087706686,-11750.6349883252,,
1596,2023-02-24 11:27:31.536281,-932721,6.862879436681862,-852189.8087706686,-11734.315307783916,,
1597,2023-02-24 11:27:31.740369,-932773,6.862879436681862,-852189.8087706686,-11741.89230232094,,
1598,2023-02-24 11:27:31.940446,-932903,6.862879436681862,-852189.8087706686,-11760.834788663504,,
1599,2023-02-24 11:27:32.142523,-932783,6.862879436681862,-852189.8087706686,-11743.349416654984,,
1600,2023-02-24 11:27:32.337489,-932762,6.862879436681862,-852189.8087706686,-11740.289476553493,,
1601,2023-02-24 11:27:32.542788,-932788,6.862879436681862,-852189.8087706686,-11744.077973822004,,
1602,2023-02-24 11:27:32.737586,-932793,6.862879436681862,-852189.8087706686,-11744.806530989026,,
1603,2023-02-24 11:27:32.950480,-932801,6.862879436681862,-852189.8087706686,-11745.972222456261,,
1604,2023-02-24 11:27:33.137467,-932764,6.862879436681862,-852189.8087706686,-11740.580899420302,,
1605,2023-02-24 11:27:33.342768,-932807,6.862879436681862,-852189.8087706686,-11746.846491056687,,
1606,2023-02-24 11:27:33.537016,-932841,6.862879436681862,-852189.8087706686,-11751.800679792435,,
1607,2023-02-24 11:27:33.743874,-932809,6.862879436681862,-852189.8087706686,-11747.137913923496,,
1608,2023-02-24 11:27:33.944045,-932767,6.862879436681862,-852189.8087706686,-11741.018033720515,,
1609,2023-02-24 11:27:34.145179,-932764,6.862879436681862,-852189.8087706686,-11740.580899420302,,
1610,2023-02-24 11:27:34.344757,-932779,6.862879436681862,-852189.8087706686,-11742.766570921367,,
1611,2023-02-24 11:27:34.545755,-932791,6.862879436681862,-852189.8087706686,-11744.515108122217,,
1612,2023-02-24 11:27:34.745726,-932764,6.862879436681862,-852189.8087706686,-11740.580899420302,,
1613,2023-02-24 11:27:34.946028,-932783,6.862879436681862,-852189.8087706686,-11743.349416654984,,
1614,2023-02-24 11:27:35.146266,-932765,6.862879436681862,-852189.8087706686,-11740.726610853706,,
1615,2023-02-24 11:27:35.345487,-932805,6.862879436681862,-852189.8087706686,-11746.555068189879,,
1616,2023-02-24 11:27:35.546360,-932798,6.862879436681862,-852189.8087706686,-11745.535088156048,,
1617,2023-02-24 11:27:35.746957,-932782,6.862879436681862,-852189.8087706686,-11743.20370522158,,
1618,2023-02-24 11:27:35.947708,-932717,6.862879436681862,-852189.8087706686,-11733.732462050299,,
1619,2023-02-24 11:27:36.147290,-932703,6.862879436681862,-852189.8087706686,-11731.692501982638,,
1620,2023-02-24 11:27:36.346664,-932747,6.862879436681862,-852189.8087706686,-11738.103805052428,,
1621,2023-02-24 11:27:36.547937,-932737,6.862879436681862,-852189.8087706686,-11736.646690718384,,
1622,2023-02-24 11:27:36.747877,-932639,6.862879436681862,-852189.8087706686,-11722.36697024476,,
1623,2023-02-24 11:27:36.948397,-932628,6.862879436681862,-852189.8087706686,-11720.764144477313,,
1624,2023-02-24 11:27:37.150199,-932677,6.862879436681862,-852189.8087706686,-11727.904004714124,,
1625,2023-02-24 11:27:37.351072,-932666,6.862879436681862,-852189.8087706686,-11726.301178946676,,
1626,2023-02-24 11:27:37.554009,-932641,6.862879436681862,-852189.8087706686,-11722.65839311157,,
1627,2023-02-24 11:27:37.749450,-932661,6.862879436681862,-852189.8087706686,-11725.572621779656,,
1628,2023-02-24 11:27:37.951026,-932648,6.862879436681862,-852189.8087706686,-11723.6783731454,,
1629,2023-02-24 11:27:38.152894,-932662,6.862879436681862,-852189.8087706686,-11725.71833321306,,
1630,2023-02-24 11:27:38.353114,-932655,6.862879436681862,-852189.8087706686,-11724.69835317923,,
1631,2023-02-24 11:27:38.552927,-932635,6.862879436681862,-852189.8087706686,-11721.784124511143,,
1632,2023-02-24 11:27:38.753484,-932665,6.862879436681862,-852189.8087706686,-11726.155467513274,,
1633,2023-02-24 11:27:38.954046,-932652,6.862879436681862,-852189.8087706686,-11724.261218879017,,
1634,2023-02-24 11:27:39.153531,-932711,6.862879436681862,-852189.8087706686,-11732.858193449872,,
1635,2023-02-24 11:27:39.353200,-932721,6.862879436681862,-852189.8087706686,-11734.315307783916,,
1636,2023-02-24 11:27:39.554084,-932712,6.862879436681862,-852189.8087706686,-11733.003904883277,,
1637,2023-02-24 11:27:39.754153,-932724,6.862879436681862,-852189.8087706686,-11734.75244208413,,
1638,2023-02-24 11:27:39.954497,-932729,6.862879436681862,-852189.8087706686,-11735.48099925115,,
1639,2023-02-24 11:27:40.154510,-932712,6.862879436681862,-852189.8087706686,-11733.003904883277,,
1640,2023-02-24 11:27:40.355384,-932682,6.862879436681862,-852189.8087706686,-11728.632561881146,,
1641,2023-02-24 11:27:40.555662,-932718,6.862879436681862,-852189.8087706686,-11733.878173483703,,
1642,2023-02-24 11:27:40.755917,-932698,6.862879436681862,-852189.8087706686,-11730.963944815616,,
1643,2023-02-24 11:27:40.951514,-932667,6.862879436681862,-852189.8087706686,-11726.44689038008,,
1644,2023-02-24 11:27:41.156948,-932720,6.862879436681862,-852189.8087706686,-11734.169596350512,,
1645,2023-02-24 11:27:41.357342,-932719,6.862879436681862,-852189.8087706686,-11734.023884917107,,
1646,2023-02-24 11:27:41.554379,-932702,6.862879436681862,-852189.8087706686,-11731.546790549233,,
1647,2023-02-24 11:27:41.760028,-932632,6.862879436681862,-852189.8087706686,-11721.34699021093,,
1648,2023-02-24 11:27:41.958846,-932661,6.862879436681862,-852189.8087706686,-11725.572621779656,,
1649,2023-02-24 11:27:42.167647,-932661,6.862879436681862,-852189.8087706686,-11725.572621779656,,
1650,2023-02-24 11:27:42.353114,-932695,6.862879436681862,-852189.8087706686,-11730.526810515403,,
1651,2023-02-24 11:27:42.553433,-932700,6.862879436681862,-852189.8087706686,-11731.255367682425,,
1652,2023-02-24 11:27:42.768601,-932704,6.862879436681862,-852189.8087706686,-11731.838213416042,,
1653,2023-02-24 11:27:42.960002,-932680,6.862879436681862,-852189.8087706686,-11728.341139014337,,
1654,2023-02-24 11:27:43.166945,-932670,6.862879436681862,-852189.8087706686,-11726.884024680294,,
1655,2023-02-24 11:27:43.361778,-932656,6.862879436681862,-852189.8087706686,-11724.844064612635,,
1656,2023-02-24 11:27:43.570302,-932700,6.862879436681862,-852189.8087706686,-11731.255367682425,,
1657,2023-02-24 11:27:43.762993,-932679,6.862879436681862,-852189.8087706686,-11728.195427580933,,
1658,2023-02-24 11:27:43.963623,-932655,6.862879436681862,-852189.8087706686,-11724.69835317923,,
1659,2023-02-24 11:27:44.164582,-932706,6.862879436681862,-852189.8087706686,-11732.12963628285,,
1660,2023-02-24 11:27:44.362879,-932708,6.862879436681862,-852189.8087706686,-11732.42105914966,,
1661,2023-02-24 11:27:44.564258,-932693,6.862879436681862,-852189.8087706686,-11730.235387648594,,
1662,2023-02-24 11:27:44.764517,-932708,6.862879436681862,-852189.8087706686,-11732.42105914966,,
1663,2023-02-24 11:27:44.964554,-932750,6.862879436681862,-852189.8087706686,-11738.54093935264,,
1664,2023-02-24 11:27:45.164911,-932660,6.862879436681862,-852189.8087706686,-11725.426910346252,,
1665,2023-02-24 11:27:45.367100,-932735,6.862879436681862,-852189.8087706686,-11736.355267851575,,
1666,2023-02-24 11:27:45.566176,-932788,6.862879436681862,-852189.8087706686,-11744.077973822004,,
1667,2023-02-24 11:27:45.766037,-932799,6.862879436681862,-852189.8087706686,-11745.680799589452,,
1668,2023-02-24 11:27:45.967375,-932762,6.862879436681862,-852189.8087706686,-11740.289476553493,,
1669,2023-02-24 11:27:46.166117,-932697,6.862879436681862,-852189.8087706686,-11730.818233382211,,
1670,2023-02-24 11:27:46.366528,-932654,6.862879436681862,-852189.8087706686,-11724.552641745826,,
1671,2023-02-24 11:27:46.569379,-932761,6.862879436681862,-852189.8087706686,-11740.143765120089,,
1672,2023-02-24 11:27:46.769155,-932704,6.862879436681862,-852189.8087706686,-11731.838213416042,,
1673,2023-02-24 11:27:46.967244,-932689,6.862879436681862,-852189.8087706686,-11729.652541914977,,
1674,2023-02-24 11:27:47.167487,-932711,6.862879436681862,-852189.8087706686,-11732.858193449872,,
1675,2023-02-24 11:27:47.368454,-932688,6.862879436681862,-852189.8087706686,-11729.506830481572,,
1676,2023-02-24 11:27:47.570241,-932695,6.862879436681862,-852189.8087706686,-11730.526810515403,,
1677,2023-02-24 11:27:47.770999,-932712,6.862879436681862,-852189.8087706686,-11733.003904883277,,
1678,2023-02-24 11:27:47.969451,-932736,6.862879436681862,-852189.8087706686,-11736.50097928498,,
1679,2023-02-24 11:27:48.170385,-932715,6.862879436681862,-852189.8087706686,-11733.44103918349,,
1680,2023-02-24 11:27:48.370448,-932713,6.862879436681862,-852189.8087706686,-11733.149616316681,,
1681,2023-02-24 11:27:48.570743,-932666,6.862879436681862,-852189.8087706686,-11726.301178946676,,
1682,2023-02-24 11:27:48.770370,-932634,6.862879436681862,-852189.8087706686,-11721.638413077739,,
1683,2023-02-24 11:27:48.976921,-932678,6.862879436681862,-852189.8087706686,-11728.049716147529,,
1684,2023-02-24 11:27:49.170518,-932706,6.862879436681862,-852189.8087706686,-11732.12963628285,,
1685,2023-02-24 11:27:49.370532,-932697,6.862879436681862,-852189.8087706686,-11730.818233382211,,
1686,2023-02-24 11:27:49.571100,-932688,6.862879436681862,-852189.8087706686,-11729.506830481572,,
1687,2023-02-24 11:27:49.769436,-932663,6.862879436681862,-852189.8087706686,-11725.864044646465,,
1688,2023-02-24 11:27:49.972967,-932686,6.862879436681862,-852189.8087706686,-11729.215407614764,,
1689,2023-02-24 11:27:50.174191,-932710,6.862879436681862,-852189.8087706686,-11732.712482016468,,
1690,2023-02-24 11:27:50.372702,-932708,6.862879436681862,-852189.8087706686,-11732.42105914966,,
1691,2023-02-24 11:27:50.568101,-932667,6.862879436681862,-852189.8087706686,-11726.44689038008,,
1692,2023-02-24 11:27:50.773976,-932661,6.862879436681862,-852189.8087706686,-11725.572621779656,,
1693,2023-02-24 11:27:50.984571,-932743,6.862879436681862,-852189.8087706686,-11737.52095931881,,
1694,2023-02-24 11:27:51.174688,-932689,6.862879436681862,-852189.8087706686,-11729.652541914977,,
1695,2023-02-24 11:27:51.371045,-932684,6.862879436681862,-852189.8087706686,-11728.923984747955,,
1696,2023-02-24 11:27:51.585385,-932670,6.862879436681862,-852189.8087706686,-11726.884024680294,,
1697,2023-02-24 11:27:51.775205,-932681,6.862879436681862,-852189.8087706686,-11728.486850447742,,
1698,2023-02-24 11:27:51.986496,-932674,6.862879436681862,-852189.8087706686,-11727.466870413911,,
1699,2023-02-24 11:27:52.176866,-932673,6.862879436681862,-852189.8087706686,-11727.321158980507,,
1700,2023-02-24 11:27:52.377967,-932682,6.862879436681862,-852189.8087706686,-11728.632561881146,,
1701,2023-02-24 11:27:52.577178,-932673,6.862879436681862,-852189.8087706686,-11727.321158980507,,
1702,2023-02-24 11:27:52.776969,-932717,6.862879436681862,-852189.8087706686,-11733.732462050299,,
1703,2023-02-24 11:27:52.986990,-932686,6.862879436681862,-852189.8087706686,-11729.215407614764,,
1704,2023-02-24 11:27:53.184219,-932696,6.862879436681862,-852189.8087706686,-11730.672521948807,,
1705,2023-02-24 11:27:53.387082,-932678,6.862879436681862,-852189.8087706686,-11728.049716147529,,
1706,2023-02-24 11:27:53.586880,-932694,6.862879436681862,-852189.8087706686,-11730.381099081998,,
1707,2023-02-24 11:27:53.779352,-932762,6.862879436681862,-852189.8087706686,-11740.289476553493,,
1708,2023-02-24 11:27:53.979150,-932720,6.862879436681862,-852189.8087706686,-11734.169596350512,,
1709,2023-02-24 11:27:54.187065,-932687,6.862879436681862,-852189.8087706686,-11729.361119048168,,
1710,2023-02-24 11:27:54.379207,-932675,6.862879436681862,-852189.8087706686,-11727.612581847316,,
1711,2023-02-24 11:27:54.580487,-932605,6.862879436681862,-852189.8087706686,-11717.412781509014,,
1712,2023-02-24 11:27:54.781650,-932644,6.862879436681862,-852189.8087706686,-11723.095527411782,,
1713,2023-02-24 11:27:54.980569,-932637,6.862879436681862,-852189.8087706686,-11722.075547377952,,
1714,2023-02-24 11:27:55.186727,-932608,6.862879436681862,-852189.8087706686,-11717.849915809225,,
1715,2023-02-24 11:27:55.380999,-932641,6.862879436681862,-852189.8087706686,-11722.65839311157,,
1716,2023-02-24 11:27:55.581648,-932632,6.862879436681862,-852189.8087706686,-11721.34699021093,,
1717,2023-02-24 11:27:55.781161,-932623,6.862879436681862,-852189.8087706686,-11720.03558731029,,
1718,2023-02-24 11:27:55.986010,-932647,6.862879436681862,-852189.8087706686,-11723.532661711995,,
1719,2023-02-24 11:27:56.181573,-932548,6.862879436681862,-852189.8087706686,-11709.107229804966,,
1720,2023-02-24 11:27:56.386782,-932595,6.862879436681862,-852189.8087706686,-11715.95566717497,,
1721,2023-02-24 11:27:56.584595,-932679,6.862879436681862,-852189.8087706686,-11728.195427580933,,
1722,2023-02-24 11:27:56.783930,-932629,6.862879436681862,-852189.8087706686,-11720.909855910717,,
1723,2023-02-24 11:27:56.985720,-932623,6.862879436681862,-852189.8087706686,-11720.03558731029,,
1724,2023-02-24 11:27:57.186954,-932562,6.862879436681862,-852189.8087706686,-11711.147189872627,,
1725,2023-02-24 11:27:57.387107,-932557,6.862879436681862,-852189.8087706686,-11710.418632705605,,
1726,2023-02-24 11:27:57.584563,-932585,6.862879436681862,-852189.8087706686,-11714.498552840927,,
1727,2023-02-24 11:27:57.784649,-932629,6.862879436681862,-852189.8087706686,-11720.909855910717,,
1728,2023-02-24 11:27:57.985562,-932570,6.862879436681862,-852189.8087706686,-11712.312881339862,,
1729,2023-02-24 11:27:58.185511,-932581,6.862879436681862,-852189.8087706686,-11713.91570710731,,
1730,2023-02-24 11:27:58.385584,-932595,6.862879436681862,-852189.8087706686,-11715.95566717497,,
1731,2023-02-24 11:27:58.587142,-932594,6.862879436681862,-852189.8087706686,-11715.809955741566,,
1732,2023-02-24 11:27:58.785674,-932619,6.862879436681862,-852189.8087706686,-11719.452741576673,,
1733,2023-02-24 11:27:58.986025,-932596,6.862879436681862,-852189.8087706686,-11716.101378608375,,
1734,2023-02-24 11:27:59.186551,-932577,6.862879436681862,-852189.8087706686,-11713.332861373692,,
1735,2023-02-24 11:27:59.386290,-932621,6.862879436681862,-852189.8087706686,-11719.744164443482,,
1736,2023-02-24 11:27:59.587360,-932634,6.862879436681862,-852189.8087706686,-11721.638413077739,,
1737,2023-02-24 11:27:59.787049,-932612,6.862879436681862,-852189.8087706686,-11718.432761542843,,
1738,2023-02-24 11:27:59.998454,-932614,6.862879436681862,-852189.8087706686,-11718.724184409652,,
1739,2023-02-24 11:28:00.191040,-932617,6.862879436681862,-852189.8087706686,-11719.161318709865,,
1740,2023-02-24 11:28:00.388199,-932611,6.862879436681862,-852189.8087706686,-11718.287050109438,,
1741,2023-02-24 11:28:00.588748,-932554,6.862879436681862,-852189.8087706686,-11709.981498405392,,
1742,2023-02-24 11:28:00.802228,-932582,6.862879436681862,-852189.8087706686,-11714.061418540714,,
1743,2023-02-24 11:28:01.001578,-932516,6.862879436681862,-852189.8087706686,-11704.444463936028,,
1744,2023-02-24 11:28:01.203452,-932587,6.862879436681862,-852189.8087706686,-11714.789975707736,,
1745,2023-02-24 11:28:01.396384,-932568,6.862879436681862,-852189.8087706686,-11712.021458473053,,
1746,2023-02-24 11:28:01.602880,-932596,6.862879436681862,-852189.8087706686,-11716.101378608375,,
1747,2023-02-24 11:28:01.790269,-932575,6.862879436681862,-852189.8087706686,-11713.041438506883,,
1748,2023-02-24 11:28:01.991472,-932619,6.862879436681862,-852189.8087706686,-11719.452741576673,,
1749,2023-02-24 11:28:02.206216,-932624,6.862879436681862,-852189.8087706686,-11720.181298743695,,
1750,2023-02-24 11:28:02.392361,-932602,6.862879436681862,-852189.8087706686,-11716.975647208801,,
1751,2023-02-24 11:28:02.591726,-932604,6.862879436681862,-852189.8087706686,-11717.26707007561,,
1752,2023-02-24 11:28:02.791939,-932632,6.862879436681862,-852189.8087706686,-11721.34699021093,,
1753,2023-02-24 11:28:03.003085,-932632,6.862879436681862,-852189.8087706686,-11721.34699021093,,
1754,2023-02-24 11:28:03.192220,-932589,6.862879436681862,-852189.8087706686,-11715.081398574544,,
1755,2023-02-24 11:28:03.403906,-932585,6.862879436681862,-852189.8087706686,-11714.498552840927,,
1756,2023-02-24 11:28:03.602747,-932568,6.862879436681862,-852189.8087706686,-11712.021458473053,,
1757,2023-02-24 11:28:03.808608,-932584,6.862879436681862,-852189.8087706686,-11714.352841407523,,
1758,2023-02-24 11:28:04.008320,-932585,6.862879436681862,-852189.8087706686,-11714.498552840927,,
1759,2023-02-24 11:28:04.208289,-932641,6.862879436681862,-852189.8087706686,-11722.65839311157,,
1760,2023-02-24 11:28:04.408545,-932575,6.862879436681862,-852189.8087706686,-11713.041438506883,,
1761,2023-02-24 11:28:04.609067,-932619,6.862879436681862,-852189.8087706686,-11719.452741576673,,
1762,2023-02-24 11:28:04.810586,-932575,6.862879436681862,-852189.8087706686,-11713.041438506883,,
1763,2023-02-24 11:28:05.011092,-932602,6.862879436681862,-852189.8087706686,-11716.975647208801,,
1764,2023-02-24 11:28:05.210839,-932642,6.862879436681862,-852189.8087706686,-11722.804104544974,,
1765,2023-02-24 11:28:05.403100,-932631,6.862879436681862,-852189.8087706686,-11721.201278777526,,
1766,2023-02-24 11:28:05.606258,-932617,6.862879436681862,-852189.8087706686,-11719.161318709865,,
1767,2023-02-24 11:28:05.811981,-932621,6.862879436681862,-852189.8087706686,-11719.744164443482,,
1768,2023-02-24 11:28:06.012000,-932619,6.862879436681862,-852189.8087706686,-11719.452741576673,,
1769,2023-02-24 11:28:06.213399,-932556,6.862879436681862,-852189.8087706686,-11710.2729212722,,
1770,2023-02-24 11:28:06.413462,-932607,6.862879436681862,-852189.8087706686,-11717.704204375821,,
1771,2023-02-24 11:28:06.613144,-932562,6.862879436681862,-852189.8087706686,-11711.147189872627,,
1772,2023-02-24 11:28:06.813108,-932608,6.862879436681862,-852189.8087706686,-11717.849915809225,,
1773,2023-02-24 11:28:07.013086,-932621,6.862879436681862,-852189.8087706686,-11719.744164443482,,
1774,2023-02-24 11:28:07.214870,-932619,6.862879436681862,-852189.8087706686,-11719.452741576673,,
1775,2023-02-24 11:28:07.403129,-932603,6.862879436681862,-852189.8087706686,-11717.121358642205,,
1776,2023-02-24 11:28:07.601723,-932603,6.862879436681862,-852189.8087706686,-11717.121358642205,,
1777,2023-02-24 11:28:07.815725,-932623,6.862879436681862,-852189.8087706686,-11720.03558731029,,
1778,2023-02-24 11:28:08.016664,-932572,6.862879436681862,-852189.8087706686,-11712.60430420667,,
1779,2023-02-24 11:28:08.201934,-932622,6.862879436681862,-852189.8087706686,-11719.889875876886,,
1780,2023-02-24 11:28:08.401952,-932565,6.862879436681862,-852189.8087706686,-11711.58432417284,,
1781,2023-02-24 11:28:08.616738,-932655,6.862879436681862,-852189.8087706686,-11724.69835317923,,
1782,2023-02-24 11:28:08.802591,-932630,6.862879436681862,-852189.8087706686,-11721.055567344121,,
1783,2023-02-24 11:28:09.017575,-932595,6.862879436681862,-852189.8087706686,-11715.95566717497,,
1784,2023-02-24 11:28:09.218422,-932607,6.862879436681862,-852189.8087706686,-11717.704204375821,,
1785,2023-02-24 11:28:09.416820,-932619,6.862879436681862,-852189.8087706686,-11719.452741576673,,
1786,2023-02-24 11:28:09.619423,-932618,6.862879436681862,-852189.8087706686,-11719.307030143269,,
1787,2023-02-24 11:28:09.819631,-932584,6.862879436681862,-852189.8087706686,-11714.352841407523,,
1788,2023-02-24 11:28:10.020132,-932568,6.862879436681862,-852189.8087706686,-11712.021458473053,,
1789,2023-02-24 11:28:10.211821,-932510,6.862879436681862,-852189.8087706686,-11703.570195335602,,
1790,2023-02-24 11:28:10.419483,-932552,6.862879436681862,-852189.8087706686,-11709.690075538583,,
1791,2023-02-24 11:28:10.620206,-932550,6.862879436681862,-852189.8087706686,-11709.398652671774,,
1792,2023-02-24 11:28:10.819605,-932669,6.862879436681862,-852189.8087706686,-11726.73831324689,,
1793,2023-02-24 11:28:11.020293,-932549,6.862879436681862,-852189.8087706686,-11709.25294123837,,
1794,2023-02-24 11:28:11.220607,-932576,6.862879436681862,-852189.8087706686,-11713.187149940288,,
1795,2023-02-24 11:28:11.421208,-932612,6.862879436681862,-852189.8087706686,-11718.432761542843,,
1796,2023-02-24 11:28:11.621419,-932590,6.862879436681862,-852189.8087706686,-11715.227110007949,,
1797,2023-02-24 11:28:11.820807,-932655,6.862879436681862,-852189.8087706686,-11724.69835317923,,
1798,2023-02-24 11:28:12.022095,-932506,6.862879436681862,-852189.8087706686,-11702.987349601985,,
1799,2023-02-24 11:28:12.222620,-932514,6.862879436681862,-852189.8087706686,-11704.15304106922,,
1800,2023-02-24 11:28:12.423874,-932499,6.862879436681862,-852189.8087706686,-11701.967369568154,,
1801,2023-02-24 11:28:12.615719,-932493,6.862879436681862,-852189.8087706686,-11701.093100967728,,
1802,2023-02-24 11:28:12.823890,-932543,6.862879436681862,-852189.8087706686,-11708.378672637946,,
1803,2023-02-24 11:28:13.023769,-932487,6.862879436681862,-852189.8087706686,-11700.218832367302,,
1804,2023-02-24 11:28:13.225210,-932457,6.862879436681862,-852189.8087706686,-11695.847489365173,,
1805,2023-02-24 11:28:13.425814,-932499,6.862879436681862,-852189.8087706686,-11701.967369568154,,
1806,2023-02-24 11:28:13.626239,-932514,6.862879436681862,-852189.8087706686,-11704.15304106922,,
1807,2023-02-24 11:28:13.824949,-932502,6.862879436681862,-852189.8087706686,-11702.404503868367,,
1808,2023-02-24 11:28:14.026498,-932460,6.862879436681862,-852189.8087706686,-11696.284623665386,,
1809,2023-02-24 11:28:14.227928,-932462,6.862879436681862,-852189.8087706686,-11696.576046532195,,
1810,2023-02-24 11:28:14.426995,-932519,6.862879436681862,-852189.8087706686,-11704.881598236241,,
1811,2023-02-24 11:28:14.628355,-932430,6.862879436681862,-852189.8087706686,-11691.913280663255,,
1812,2023-02-24 11:28:14.827354,-932493,6.862879436681862,-852189.8087706686,-11701.093100967728,,
1813,2023-02-24 11:28:15.026644,-932516,6.862879436681862,-852189.8087706686,-11704.444463936028,,
1814,2023-02-24 11:28:15.219714,-932519,6.862879436681862,-852189.8087706686,-11704.881598236241,,
1815,2023-02-24 11:28:15.427358,-932506,6.862879436681862,-852189.8087706686,-11702.987349601985,,
1816,2023-02-24 11:28:15.627686,-932481,6.862879436681862,-852189.8087706686,-11699.344563766877,,
1817,2023-02-24 11:28:15.819659,-932423,6.862879436681862,-852189.8087706686,-11690.893300629426,,
1818,2023-02-24 11:28:16.027957,-932465,6.862879436681862,-852189.8087706686,-11697.013180832408,,
1819,2023-02-24 11:28:16.230386,-932475,6.862879436681862,-852189.8087706686,-11698.470295166451,,
1820,2023-02-24 11:28:16.422813,-932461,6.862879436681862,-852189.8087706686,-11696.43033509879,,
1821,2023-02-24 11:28:16.630078,-932473,6.862879436681862,-852189.8087706686,-11698.178872299643,,
1822,2023-02-24 11:28:16.819430,-932486,6.862879436681862,-852189.8087706686,-11700.073120933897,,
1823,2023-02-24 11:28:17.033472,-932483,6.862879436681862,-852189.8087706686,-11699.635986633686,,
1824,2023-02-24 11:28:17.233763,-932541,6.862879436681862,-852189.8087706686,-11708.087249771137,,
1825,2023-02-24 11:28:17.432953,-932542,6.862879436681862,-852189.8087706686,-11708.232961204541,,
1826,2023-02-24 11:28:17.623348,-932552,6.862879436681862,-852189.8087706686,-11709.690075538583,,
1827,2023-02-24 11:28:17.823650,-932512,6.862879436681862,-852189.8087706686,-11703.86161820241,,
1828,2023-02-24 11:28:18.031353,-932518,6.862879436681862,-852189.8087706686,-11704.735886802837,,
1829,2023-02-24 11:28:18.223762,-932515,6.862879436681862,-852189.8087706686,-11704.298752502624,,
1830,2023-02-24 11:28:18.434220,-932467,6.862879436681862,-852189.8087706686,-11697.304603699216,,
1831,2023-02-24 11:28:18.635802,-932484,6.862879436681862,-852189.8087706686,-11699.78169806709,,
1832,2023-02-24 11:28:18.834343,-932542,6.862879436681862,-852189.8087706686,-11708.232961204541,,
1833,2023-02-24 11:28:19.035740,-932460,6.862879436681862,-852189.8087706686,-11696.284623665386,,
1834,2023-02-24 11:28:19.235259,-932474,6.862879436681862,-852189.8087706686,-11698.324583733047,,
1835,2023-02-24 11:28:19.435119,-932470,6.862879436681862,-852189.8087706686,-11697.74173799943,,
1836,2023-02-24 11:28:19.636258,-932481,6.862879436681862,-852189.8087706686,-11699.344563766877,,
1837,2023-02-24 11:28:19.834677,-932516,6.862879436681862,-852189.8087706686,-11704.444463936028,,
1838,2023-02-24 11:28:20.033060,-932480,6.862879436681862,-852189.8087706686,-11699.198852333473,,
1839,2023-02-24 11:28:20.236278,-932482,6.862879436681862,-852189.8087706686,-11699.490275200282,,
1840,2023-02-24 11:28:20.436160,-932519,6.862879436681862,-852189.8087706686,-11704.881598236241,,
1841,2023-02-24 11:28:20.636591,-932501,6.862879436681862,-852189.8087706686,-11702.258792434963,,
1842,2023-02-24 11:28:20.835284,-932525,6.862879436681862,-852189.8087706686,-11705.755866836667,,
1843,2023-02-24 11:28:21.031494,-932483,6.862879436681862,-852189.8087706686,-11699.635986633686,,
1844,2023-02-24 11:28:21.241429,-932485,6.862879436681862,-852189.8087706686,-11699.927409500493,,
1845,2023-02-24 11:28:21.438816,-932466,6.862879436681862,-852189.8087706686,-11697.158892265812,,
1846,2023-02-24 11:28:21.636014,-932453,6.862879436681862,-852189.8087706686,-11695.264643631555,,
1847,2023-02-24 11:28:21.835578,-932449,6.862879436681862,-852189.8087706686,-11694.681797897938,,
1848,2023-02-24 11:28:22.035074,-932502,6.862879436681862,-852189.8087706686,-11702.404503868367,,
1849,2023-02-24 11:28:22.243366,-932489,6.862879436681862,-852189.8087706686,-11700.51025523411,,
1850,2023-02-24 11:28:22.438130,-932516,6.862879436681862,-852189.8087706686,-11704.444463936028,,
1851,2023-02-24 11:28:22.629082,-932510,6.862879436681862,-852189.8087706686,-11703.570195335602,,
1852,2023-02-24 11:28:22.843958,-932529,6.862879436681862,-852189.8087706686,-11706.338712570285,,
1853,2023-02-24 11:28:23.044336,-932472,6.862879436681862,-852189.8087706686,-11698.033160866238,,
1854,2023-02-24 11:28:23.245626,-932527,6.862879436681862,-852189.8087706686,-11706.047289703476,,
1855,2023-02-24 11:28:23.441358,-932550,6.862879436681862,-852189.8087706686,-11709.398652671774,,
1856,2023-02-24 11:28:23.634496,-932552,6.862879436681862,-852189.8087706686,-11709.690075538583,,
1857,2023-02-24 11:28:23.846218,-932530,6.862879436681862,-852189.8087706686,-11706.48442400369,,
