,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
480,2023-02-22 18:45:57.634249,-947561,6.862879436681862,-942748.0918163672,-701.2957502805505,,
481,2023-02-22 18:45:57.835583,-947530,6.862879436681862,-942748.0918163672,-696.7786958450163,,
482,2023-02-22 18:45:58.034113,-947507,6.862879436681862,-942748.0918163672,-693.4273328767167,,
483,2023-02-22 18:45:58.235770,-947479,6.862879436681862,-942748.0918163672,-689.3474127413956,,
484,2023-02-22 18:45:58.437196,-947555,6.862879436681862,-942748.0918163672,-700.4214816801245,,
485,2023-02-22 18:45:58.633157,-947592,6.862879436681862,-942748.0918163672,-705.8128047160847,,
486,2023-02-22 18:45:58.833846,-947554,6.862879436681862,-942748.0918163672,-700.2757702467202,,
487,2023-02-22 18:45:59.033215,-947506,6.862879436681862,-942748.0918163672,-693.2816214433125,,
488,2023-02-22 18:45:59.233017,-947483,6.862879436681862,-942748.0918163672,-689.9302584750129,,
489,2023-02-22 18:45:59.432964,-947487,6.862879436681862,-942748.0918163672,-690.5131042086302,,
490,2023-02-22 18:45:59.635214,-947540,6.862879436681862,-942748.0918163672,-698.2358101790596,,
491,2023-02-22 18:45:59.832874,-947450,6.862879436681862,-942748.0918163672,-685.1217811726701,,
492,2023-02-22 18:46:00.032995,-947447,6.862879436681862,-942748.0918163672,-684.684646872457,,
493,2023-02-22 18:46:00.236405,-947416,6.862879436681862,-942748.0918163672,-680.167592436923,,
494,2023-02-22 18:46:00.441704,-947374,6.862879436681862,-942748.0918163672,-674.0477122339412,,
495,2023-02-22 18:46:00.634925,-947408,6.862879436681862,-942748.0918163672,-679.0019009696883,,
496,2023-02-22 18:46:00.833441,-947420,6.862879436681862,-942748.0918163672,-680.7504381705403,,
497,2023-02-22 18:46:01.033666,-947377,6.862879436681862,-942748.0918163672,-674.4848465341541,,
498,2023-02-22 18:46:01.235193,-947356,6.862879436681862,-942748.0918163672,-671.4249064326633,,
499,2023-02-22 18:46:01.432988,-947347,6.862879436681862,-942748.0918163672,-670.1135035320243,,
500,2023-02-22 18:46:01.633386,-947328,6.862879436681862,-942748.0918163672,-667.3449862973421,,
501,2023-02-22 18:46:01.833389,-947410,6.862879436681862,-942748.0918163672,-679.2933238364969,,
502,2023-02-22 18:46:02.034831,-947343,6.862879436681862,-942748.0918163672,-669.530657798407,,
503,2023-02-22 18:46:02.234262,-947391,6.862879436681862,-942748.0918163672,-676.5248066018147,,
504,2023-02-22 18:46:02.434418,-947296,6.862879436681862,-942748.0918163672,-662.6822204284036,,
505,2023-02-22 18:46:02.634682,-947298,6.862879436681862,-942748.0918163672,-662.9736432952122,,
506,2023-02-22 18:46:02.835088,-947255,6.862879436681862,-942748.0918163672,-656.7080516588261,,
507,2023-02-22 18:46:03.035274,-947269,6.862879436681862,-942748.0918163672,-658.7480117264868,,
508,2023-02-22 18:46:03.244362,-947272,6.862879436681862,-942748.0918163672,-659.1851460266997,,
509,2023-02-22 18:46:03.435903,-947251,6.862879436681862,-942748.0918163672,-656.1252059252089,,
510,2023-02-22 18:46:03.636075,-947219,6.862879436681862,-942748.0918163672,-651.4624400562703,,
511,2023-02-22 18:46:03.836460,-947212,6.862879436681862,-942748.0918163672,-650.4424600224401,,
512,2023-02-22 18:46:04.049517,-947175,6.862879436681862,-942748.0918163672,-645.05113698648,,
513,2023-02-22 18:46:04.236978,-947195,6.862879436681862,-942748.0918163672,-647.9653656545664,,
514,2023-02-22 18:46:04.450007,-947210,6.862879436681862,-942748.0918163672,-650.1510371556313,,
515,2023-02-22 18:46:04.650307,-947167,6.862879436681862,-942748.0918163672,-643.8854455192453,,
516,2023-02-22 18:46:04.850377,-947154,6.862879436681862,-942748.0918163672,-641.991196884989,,
517,2023-02-22 18:46:05.050826,-947141,6.862879436681862,-942748.0918163672,-640.0969482507328,,
518,2023-02-22 18:46:05.250291,-947127,6.862879436681862,-942748.0918163672,-638.0569881830722,,
519,2023-02-22 18:46:05.450277,-947178,6.862879436681862,-942748.0918163672,-645.4882712866929,,
520,2023-02-22 18:46:05.650895,-947132,6.862879436681862,-942748.0918163672,-638.7855453500938,,
521,2023-02-22 18:46:05.849742,-947087,6.862879436681862,-942748.0918163672,-632.228530846899,,
522,2023-02-22 18:46:06.049915,-947115,6.862879436681862,-942748.0918163672,-636.3084509822203,,
523,2023-02-22 18:46:06.249932,-947088,6.862879436681862,-942748.0918163672,-632.3742422803034,,
524,2023-02-22 18:46:06.450529,-947100,6.862879436681862,-942748.0918163672,-634.1227794811554,,
525,2023-02-22 18:46:06.642136,-947095,6.862879436681862,-942748.0918163672,-633.3942223141337,,
526,2023-02-22 18:46:06.850016,-947079,6.862879436681862,-942748.0918163672,-631.0628393796644,,
527,2023-02-22 18:46:07.055109,-947016,6.862879436681862,-942748.0918163672,-621.8830190751918,,
528,2023-02-22 18:46:07.250115,-947010,6.862879436681862,-942748.0918163672,-621.0087504747659,,
529,2023-02-22 18:46:07.449937,-947073,6.862879436681862,-942748.0918163672,-630.1885707792385,,
530,2023-02-22 18:46:07.649480,-946998,6.862879436681862,-942748.0918163672,-619.2602132739139,,
531,2023-02-22 18:46:07.851917,-946930,6.862879436681862,-942748.0918163672,-609.3518358024196,,
532,2023-02-22 18:46:08.049682,-946886,6.862879436681862,-942748.0918163672,-602.9405327326292,,
533,2023-02-22 18:46:08.257921,-946898,6.862879436681862,-942748.0918163672,-604.6890699334812,,
534,2023-02-22 18:46:08.457945,-946963,6.862879436681862,-942748.0918163672,-614.1603131047624,,
535,2023-02-22 18:46:08.657604,-946871,6.862879436681862,-942748.0918163672,-600.7548612315643,,
536,2023-02-22 18:46:08.858868,-946887,6.862879436681862,-942748.0918163672,-603.0862441660335,,
537,2023-02-22 18:46:09.058295,-946896,6.862879436681862,-942748.0918163672,-604.3976470666724,,
538,2023-02-22 18:46:09.258339,-946929,6.862879436681862,-942748.0918163672,-609.2061243690152,,
539,2023-02-22 18:46:09.460031,-946902,6.862879436681862,-942748.0918163672,-605.2719156670984,,
540,2023-02-22 18:46:09.652181,-946852,6.862879436681862,-942748.0918163672,-597.986343996882,,
541,2023-02-22 18:46:09.861005,-946820,6.862879436681862,-942748.0918163672,-593.3235781279435,,
542,2023-02-22 18:46:10.052552,-946826,6.862879436681862,-942748.0918163672,-594.1978467283695,,
543,2023-02-22 18:46:10.260442,-946840,6.862879436681862,-942748.0918163672,-596.2378067960301,,
544,2023-02-22 18:46:10.460993,-946802,6.862879436681862,-942748.0918163672,-590.7007723266656,,
545,2023-02-22 18:46:10.662237,-946797,6.862879436681862,-942748.0918163672,-589.972215159644,,
546,2023-02-22 18:46:10.861362,-946778,6.862879436681862,-942748.0918163672,-587.2036979249618,,
547,2023-02-22 18:46:11.056480,-946789,6.862879436681862,-942748.0918163672,-588.8065236924094,,
548,2023-02-22 18:46:11.263785,-946692,6.862879436681862,-942748.0918163672,-574.6725146521895,,
549,2023-02-22 18:46:11.457274,-946794,6.862879436681862,-942748.0918163672,-589.535080859431,,
550,2023-02-22 18:46:11.659015,-946742,6.862879436681862,-942748.0918163672,-581.958086322406,,
551,2023-02-22 18:46:11.858138,-946718,6.862879436681862,-942748.0918163672,-578.461011920702,,
552,2023-02-22 18:46:12.059297,-946750,6.862879436681862,-942748.0918163672,-583.1237777896406,,
553,2023-02-22 18:46:12.259102,-946680,6.862879436681862,-942748.0918163672,-572.9239774513377,,
554,2023-02-22 18:46:12.466496,-946637,6.862879436681862,-942748.0918163672,-566.6583858149515,,
555,2023-02-22 18:46:12.665418,-946686,6.862879436681862,-942748.0918163672,-573.7982460517636,,
556,2023-02-22 18:46:12.866528,-946622,6.862879436681862,-942748.0918163672,-564.4727143138866,,
557,2023-02-22 18:46:13.066601,-946663,6.862879436681862,-942748.0918163672,-570.4468830834641,,
558,2023-02-22 18:46:13.266048,-946667,6.862879436681862,-942748.0918163672,-571.0297288170814,,
559,2023-02-22 18:46:13.466475,-946607,6.862879436681862,-942748.0918163672,-562.2870428128217,,
560,2023-02-22 18:46:13.666850,-946625,6.862879436681862,-942748.0918163672,-564.9098486140996,,
561,2023-02-22 18:46:13.866814,-946586,6.862879436681862,-942748.0918163672,-559.2271027113309,,
562,2023-02-22 18:46:14.066815,-946587,6.862879436681862,-942748.0918163672,-559.3728141447351,,
563,2023-02-22 18:46:14.266694,-946562,6.862879436681862,-942748.0918163672,-555.730028309627,,
564,2023-02-22 18:46:14.466770,-946627,6.862879436681862,-942748.0918163672,-565.2012714809083,,
565,2023-02-22 18:46:14.666659,-946562,6.862879436681862,-942748.0918163672,-555.730028309627,,
566,2023-02-22 18:46:14.867540,-946565,6.862879436681862,-942748.0918163672,-556.1671626098399,,
567,2023-02-22 18:46:15.067111,-946588,6.862879436681862,-942748.0918163672,-559.5185255781395,,
568,2023-02-22 18:46:15.266555,-946508,6.862879436681862,-942748.0918163672,-547.8616109057932,,
569,2023-02-22 18:46:15.466039,-946482,6.862879436681862,-942748.0918163672,-544.0731136372807,,
570,2023-02-22 18:46:15.666850,-946512,6.862879436681862,-942748.0918163672,-548.4444566394105,,
571,2023-02-22 18:46:15.867839,-946518,6.862879436681862,-942748.0918163672,-549.3187252398366,,
572,2023-02-22 18:46:16.066384,-946468,6.862879436681862,-942748.0918163672,-542.0331535696201,,
573,2023-02-22 18:46:16.266670,-946503,6.862879436681862,-942748.0918163672,-547.1330537387717,,
574,2023-02-22 18:46:16.466446,-946500,6.862879436681862,-942748.0918163672,-546.6959194385587,,
575,2023-02-22 18:46:16.669951,-946454,6.862879436681862,-942748.0918163672,-539.9931935019596,,
576,2023-02-22 18:46:16.874664,-946417,6.862879436681862,-942748.0918163672,-534.6018704659995,,
577,2023-02-22 18:46:17.074508,-946420,6.862879436681862,-942748.0918163672,-535.0390047662124,,
578,2023-02-22 18:46:17.275095,-946436,6.862879436681862,-942748.0918163672,-537.3703877006817,,
579,2023-02-22 18:46:17.475555,-946411,6.862879436681862,-942748.0918163672,-533.7276018655734,,
580,2023-02-22 18:46:17.674441,-946397,6.862879436681862,-942748.0918163672,-531.6876417979129,,
581,2023-02-22 18:46:17.875230,-946371,6.862879436681862,-942748.0918163672,-527.8991445294004,,
582,2023-02-22 18:46:18.074835,-946338,6.862879436681862,-942748.0918163672,-523.0906672270576,,
583,2023-02-22 18:46:18.276871,-946388,6.862879436681862,-942748.0918163672,-530.3762388972739,,
584,2023-02-22 18:46:18.477759,-946327,6.862879436681862,-942748.0918163672,-521.48784145961,,
585,2023-02-22 18:46:18.674933,-946306,6.862879436681862,-942748.0918163672,-518.427901358119,,
586,2023-02-22 18:46:18.874657,-946300,6.862879436681862,-942748.0918163672,-517.5536327576931,,
587,2023-02-22 18:46:19.074765,-946316,6.862879436681862,-942748.0918163672,-519.8850156921624,,
588,2023-02-22 18:46:19.274681,-946301,6.862879436681862,-942748.0918163672,-517.6993441910975,,
589,2023-02-22 18:46:19.474921,-946254,6.862879436681862,-942748.0918163672,-510.850906821094,,
590,2023-02-22 18:46:19.675486,-946301,6.862879436681862,-942748.0918163672,-517.6993441910975,,
591,2023-02-22 18:46:19.874296,-946288,6.862879436681862,-942748.0918163672,-515.8050955568411,,
592,2023-02-22 18:46:20.076416,-946253,6.862879436681862,-942748.0918163672,-510.7051953876897,,
593,2023-02-22 18:46:20.274621,-946274,6.862879436681862,-942748.0918163672,-513.7651354891806,,
594,2023-02-22 18:46:20.474413,-946263,6.862879436681862,-942748.0918163672,-512.162309721733,,
595,2023-02-22 18:46:20.674469,-946261,6.862879436681862,-942748.0918163672,-511.87088685492427,,
596,2023-02-22 18:46:20.882385,-946293,6.862879436681862,-942748.0918163672,-516.5336527238628,,
597,2023-02-22 18:46:21.082707,-946175,6.862879436681862,-942748.0918163672,-499.3397035821521,,
598,2023-02-22 18:46:21.282618,-946171,6.862879436681862,-942748.0918163672,-498.75685784853476,,
599,2023-02-22 18:46:21.475641,-946206,6.862879436681862,-942748.0918163672,-503.8567580176863,,
600,2023-02-22 18:46:21.683016,-946173,6.862879436681862,-942748.0918163672,-499.0482807153434,,
601,2023-02-22 18:46:21.876503,-946116,6.862879436681862,-942748.0918163672,-490.7427290112968,,
602,2023-02-22 18:46:22.082595,-946104,6.862879436681862,-942748.0918163672,-488.9941918104448,,
603,2023-02-22 18:46:22.282908,-946116,6.862879436681862,-942748.0918163672,-490.7427290112968,,
604,2023-02-22 18:46:22.482869,-946147,6.862879436681862,-942748.0918163672,-495.2597834468309,,
605,2023-02-22 18:46:22.684711,-946061,6.862879436681862,-942748.0918163672,-482.7286001740587,,
606,2023-02-22 18:46:22.886776,-946155,6.862879436681862,-942748.0918163672,-496.42547491406555,,
607,2023-02-22 18:46:23.079405,-946206,6.862879436681862,-942748.0918163672,-503.8567580176863,,
608,2023-02-22 18:46:23.281735,-946201,6.862879436681862,-942748.0918163672,-503.1282008506646,,
609,2023-02-22 18:46:23.486401,-946155,6.862879436681862,-942748.0918163672,-496.42547491406555,,
610,2023-02-22 18:46:23.684789,-946122,6.862879436681862,-942748.0918163672,-491.6169976117227,,
611,2023-02-22 18:46:23.883233,-946176,6.862879436681862,-942748.0918163672,-499.48541501555644,,
612,2023-02-22 18:46:24.082088,-946134,6.862879436681862,-942748.0918163672,-493.36553481257465,,
613,2023-02-22 18:46:24.282837,-946119,6.862879436681862,-942748.0918163672,-491.17986331150973,,
614,2023-02-22 18:46:24.483376,-946067,6.862879436681862,-942748.0918163672,-483.6028687744847,,
615,2023-02-22 18:46:24.683034,-946066,6.862879436681862,-942748.0918163672,-483.45715734108035,,
616,2023-02-22 18:46:24.886028,-946036,6.862879436681862,-942748.0918163672,-479.0858143389505,,
617,2023-02-22 18:46:25.090860,-946029,6.862879436681862,-942748.0918163672,-478.06583430512023,,
618,2023-02-22 18:46:25.290984,-946004,6.862879436681862,-942748.0918163672,-474.423048470012,,
619,2023-02-22 18:46:25.484523,-946012,6.862879436681862,-942748.0918163672,-475.58873993724666,,
620,2023-02-22 18:46:25.691137,-945975,6.862879436681862,-942748.0918163672,-470.19741690128654,,
621,2023-02-22 18:46:25.891359,-945916,6.862879436681862,-942748.0918163672,-461.6004423304312,,
622,2023-02-22 18:46:26.091815,-945951,6.862879436681862,-942748.0918163672,-466.70034249958263,,
623,2023-02-22 18:46:26.291626,-945900,6.862879436681862,-942748.0918163672,-459.26905939596196,,
624,2023-02-22 18:46:26.492796,-945947,6.862879436681862,-942748.0918163672,-466.11749676596537,,
625,2023-02-22 18:46:26.693024,-945934,6.862879436681862,-942748.0918163672,-464.22324813170906,,
626,2023-02-22 18:46:26.893438,-945879,6.862879436681862,-942748.0918163672,-456.20911929447107,,
627,2023-02-22 18:46:27.092988,-945870,6.862879436681862,-942748.0918163672,-454.8977163938321,,
628,2023-02-22 18:46:27.293010,-945906,6.862879436681862,-942748.0918163672,-460.1433279963879,,
629,2023-02-22 18:46:27.493964,-945844,6.862879436681862,-942748.0918163672,-451.10921912531956,,
630,2023-02-22 18:46:27.694512,-945848,6.862879436681862,-942748.0918163672,-451.6920648589369,,
631,2023-02-22 18:46:27.895276,-945761,6.862879436681862,-942748.0918163672,-439.0151701527604,,
632,2023-02-22 18:46:28.096348,-945791,6.862879436681862,-942748.0918163672,-443.3865131548902,,
633,2023-02-22 18:46:28.294945,-945788,6.862879436681862,-942748.0918163672,-442.9493788546772,,
634,2023-02-22 18:46:28.496365,-945793,6.862879436681862,-942748.0918163672,-443.6779360216989,,
635,2023-02-22 18:46:28.696569,-945832,6.862879436681862,-942748.0918163672,-449.36068192446766,,
636,2023-02-22 18:46:28.897429,-945815,6.862879436681862,-942748.0918163672,-446.8835875565941,,
637,2023-02-22 18:46:29.093978,-945843,6.862879436681862,-942748.0918163672,-450.96350769191525,,
638,2023-02-22 18:46:29.298091,-945757,6.862879436681862,-942748.0918163672,-438.4323244191431,,
639,2023-02-22 18:46:29.491138,-945795,6.862879436681862,-942748.0918163672,-443.96935888850754,,
640,2023-02-22 18:46:29.698107,-945758,6.862879436681862,-942748.0918163672,-438.5780358525474,,
641,2023-02-22 18:46:29.899998,-945718,6.862879436681862,-942748.0918163672,-432.7495785163743,,
642,2023-02-22 18:46:30.093698,-945704,6.862879436681862,-942748.0918163672,-430.7096184487137,,
643,2023-02-22 18:46:30.298597,-945644,6.862879436681862,-942748.0918163672,-421.966932444454,,
644,2023-02-22 18:46:30.499170,-945718,6.862879436681862,-942748.0918163672,-432.7495785163743,,
645,2023-02-22 18:46:30.700898,-945739,6.862879436681862,-942748.0918163672,-435.80951861786514,,
646,2023-02-22 18:46:30.900824,-945635,6.862879436681862,-942748.0918163672,-420.6555295438151,,
647,2023-02-22 18:46:31.101710,-945689,6.862879436681862,-942748.0918163672,-428.52394694764877,,
648,2023-02-22 18:46:31.298733,-945634,6.862879436681862,-942748.0918163672,-420.5098181104107,,
649,2023-02-22 18:46:31.501929,-945685,6.862879436681862,-942748.0918163672,-427.94110121403145,,
650,2023-02-22 18:46:31.699370,-945691,6.862879436681862,-942748.0918163672,-428.8153698144574,,
651,2023-02-22 18:46:31.902132,-945640,6.862879436681862,-942748.0918163672,-421.3840867108367,,
652,2023-02-22 18:46:32.102684,-945627,6.862879436681862,-942748.0918163672,-419.48983807658044,,
653,2023-02-22 18:46:32.302666,-945576,6.862879436681862,-942748.0918163672,-412.0585549729597,,
654,2023-02-22 18:46:32.502537,-945569,6.862879436681862,-942748.0918163672,-411.03857493912943,,
655,2023-02-22 18:46:32.703949,-945551,6.862879436681862,-942748.0918163672,-408.4157691378515,,
656,2023-02-22 18:46:32.904457,-945532,6.862879436681862,-942748.0918163672,-405.6472519031693,,
657,2023-02-22 18:46:33.105228,-945474,6.862879436681862,-942748.0918163672,-397.19598876571825,,
658,2023-02-22 18:46:33.301521,-945483,6.862879436681862,-942748.0918163672,-398.50739166635725,,
659,2023-02-22 18:46:33.499390,-945473,6.862879436681862,-942748.0918163672,-397.05027733231395,,
660,2023-02-22 18:46:33.706194,-945470,6.862879436681862,-942748.0918163672,-396.613143032101,,
661,2023-02-22 18:46:33.902457,-945460,6.862879436681862,-942748.0918163672,-395.1560286980577,,
662,2023-02-22 18:46:34.106844,-945408,6.862879436681862,-942748.0918163672,-387.57903416103267,,
663,2023-02-22 18:46:34.307775,-945416,6.862879436681862,-942748.0918163672,-388.74472562826725,,
664,2023-02-22 18:46:34.507778,-945381,6.862879436681862,-942748.0918163672,-383.6448254591158,,
665,2023-02-22 18:46:34.708171,-945428,6.862879436681862,-942748.0918163672,-390.4932628291192,,
666,2023-02-22 18:46:34.908616,-945386,6.862879436681862,-942748.0918163672,-384.3733826261374,,
667,2023-02-22 18:46:35.108982,-945394,6.862879436681862,-942748.0918163672,-385.53907409337205,,
668,2023-02-22 18:46:35.309258,-945410,6.862879436681862,-942748.0918163672,-387.8704570278413,,
669,2023-02-22 18:46:35.509501,-945364,6.862879436681862,-942748.0918163672,-381.1677310912422,,
670,2023-02-22 18:46:35.710544,-945380,6.862879436681862,-942748.0918163672,-383.4991140257115,,
671,2023-02-22 18:46:35.910297,-945326,6.862879436681862,-942748.0918163672,-375.63069662187775,,
672,2023-02-22 18:46:36.110856,-945348,6.862879436681862,-942748.0918163672,-378.836348156773,,
673,2023-02-22 18:46:36.313400,-945318,6.862879436681862,-942748.0918163672,-374.46500515464317,,
674,2023-02-22 18:46:36.508508,-945377,6.862879436681862,-942748.0918163672,-383.0619797254985,,
675,2023-02-22 18:46:36.712253,-945350,6.862879436681862,-942748.0918163672,-379.12777102358166,,
676,2023-02-22 18:46:36.912075,-945324,6.862879436681862,-942748.0918163672,-375.3392737550691,,
677,2023-02-22 18:46:37.111580,-945279,6.862879436681862,-942748.0918163672,-368.78225925187434,,
678,2023-02-22 18:46:37.310700,-945241,6.862879436681862,-942748.0918163672,-363.2452247825099,,
679,2023-02-22 18:46:37.514421,-945204,6.862879436681862,-942748.0918163672,-357.85390174654975,,
680,2023-02-22 18:46:37.714006,-945230,6.862879436681862,-942748.0918163672,-361.64239901506227,,
681,2023-02-22 18:46:37.912649,-945243,6.862879436681862,-942748.0918163672,-363.5366476493185,,
682,2023-02-22 18:46:38.109296,-945199,6.862879436681862,-942748.0918163672,-357.12534457952813,,
683,2023-02-22 18:46:38.311625,-945252,6.862879436681862,-942748.0918163672,-364.8480505499575,,
684,2023-02-22 18:46:38.515239,-945237,6.862879436681862,-942748.0918163672,-362.6623790488926,,
685,2023-02-22 18:46:38.715818,-945188,6.862879436681862,-942748.0918163672,-355.52251881208053,,
686,2023-02-22 18:46:38.914511,-945208,6.862879436681862,-942748.0918163672,-358.43674748016707,,
687,2023-02-22 18:46:39.117021,-945107,6.862879436681862,-942748.0918163672,-343.71989270633,,
688,2023-02-22 18:46:39.312848,-945126,6.862879436681862,-942748.0918163672,-346.4884099410122,,
689,2023-02-22 18:46:39.517622,-945153,6.862879436681862,-942748.0918163672,-350.422618642929,,
690,2023-02-22 18:46:39.718176,-945162,6.862879436681862,-942748.0918163672,-351.734021543568,,
691,2023-02-22 18:46:39.919904,-945134,6.862879436681862,-942748.0918163672,-347.65410140824685,,
692,2023-02-22 18:46:40.117797,-945084,6.862879436681862,-942748.0918163672,-340.3685297380304,,
693,2023-02-22 18:46:40.318904,-945069,6.862879436681862,-942748.0918163672,-338.1828582369655,,
694,2023-02-22 18:46:40.515599,-945085,6.862879436681862,-942748.0918163672,-340.5142411714348,,
695,2023-02-22 18:46:40.714546,-945065,6.862879436681862,-942748.0918163672,-337.6000125033482,,
696,2023-02-22 18:46:40.914252,-945029,6.862879436681862,-942748.0918163672,-332.35440090079237,,
697,2023-02-22 18:46:41.114831,-945053,6.862879436681862,-942748.0918163672,-335.8514753024963,,
698,2023-02-22 18:46:41.318834,-944998,6.862879436681862,-942748.0918163672,-327.83734646525824,,
699,2023-02-22 18:46:41.515428,-945010,6.862879436681862,-942748.0918163672,-329.5858836661102,,
700,2023-02-22 18:46:41.715748,-944927,6.862879436681862,-942748.0918163672,-317.49183469355097,,
701,2023-02-22 18:46:41.916569,-944985,6.862879436681862,-942748.0918163672,-325.943097831002,,
702,2023-02-22 18:46:42.115966,-945051,6.862879436681862,-942748.0918163672,-335.5600524356876,,
703,2023-02-22 18:46:42.315012,-945025,6.862879436681862,-942748.0918163672,-331.7715551671751,,
704,2023-02-22 18:46:42.517051,-944981,6.862879436681862,-942748.0918163672,-325.36025209738466,,
705,2023-02-22 18:46:42.715429,-944915,6.862879436681862,-942748.0918163672,-315.743297492699,,
706,2023-02-22 18:46:42.916976,-944902,6.862879436681862,-942748.0918163672,-313.84904885844276,,
707,2023-02-22 18:46:43.122479,-944856,6.862879436681862,-942748.0918163672,-307.1463229218437,,
708,2023-02-22 18:46:43.325803,-944857,6.862879436681862,-942748.0918163672,-307.292034355248,,
709,2023-02-22 18:46:43.524607,-944893,6.862879436681862,-942748.0918163672,-312.5376459578038,,
710,2023-02-22 18:46:43.723677,-944853,6.862879436681862,-942748.0918163672,-306.7091886216307,,
711,2023-02-22 18:46:43.926134,-944854,6.862879436681862,-942748.0918163672,-306.85490005503505,,
712,2023-02-22 18:46:44.323120,-944825,6.862879436681862,-942748.0918163672,-302.6292684863095,,
713,2023-02-22 18:46:44.523957,-944857,6.862879436681862,-942748.0918163672,-307.292034355248,,
714,2023-02-22 18:46:44.722697,-944805,6.862879436681862,-942748.0918163672,-299.715039818223,,
715,2023-02-22 18:46:44.913739,-944836,6.862879436681862,-942748.0918163672,-304.2320942537571,,
716,2023-02-22 18:46:45.123499,-944763,6.862879436681862,-942748.0918163672,-293.5951596152412,,
717,2023-02-22 18:46:45.315492,-944771,6.862879436681862,-942748.0918163672,-294.7608510824758,,
718,2023-02-22 18:46:45.523667,-944693,6.862879436681862,-942748.0918163672,-283.3953592769382,,
719,2023-02-22 18:46:45.723569,-944712,6.862879436681862,-942748.0918163672,-286.16387651162046,,
720,2023-02-22 18:46:45.923503,-944747,6.862879436681862,-942748.0918163672,-291.26377668077197,,
721,2023-02-22 18:46:46.127777,-944737,6.862879436681862,-942748.0918163672,-289.8066623467287,,
722,2023-02-22 18:46:46.323438,-944714,6.862879436681862,-942748.0918163672,-286.4552993784291,,
723,2023-02-22 18:46:46.523875,-944673,6.862879436681862,-942748.0918163672,-280.4811306088517,,
724,2023-02-22 18:46:46.715774,-944649,6.862879436681862,-942748.0918163672,-276.98405620714783,,
725,2023-02-22 18:46:46.923672,-944674,6.862879436681862,-942748.0918163672,-280.62684204225604,,
726,2023-02-22 18:46:47.131890,-944696,6.862879436681862,-942748.0918163672,-283.83249357715124,,
727,2023-02-22 18:46:47.331650,-944703,6.862879436681862,-942748.0918163672,-284.8524736109815,,
728,2023-02-22 18:46:47.532170,-944640,6.862879436681862,-942748.0918163672,-275.6726533065089,,
729,2023-02-22 18:46:47.731737,-944648,6.862879436681862,-942748.0918163672,-276.8383447737435,,
730,2023-02-22 18:46:47.922301,-944623,6.862879436681862,-942748.0918163672,-273.1955589386353,,
731,2023-02-22 18:46:48.133023,-944601,6.862879436681862,-942748.0918163672,-269.98990740374006,,
732,2023-02-22 18:46:48.333824,-944606,6.862879436681862,-942748.0918163672,-270.71846457076174,,
733,2023-02-22 18:46:48.529667,-944584,6.862879436681862,-942748.0918163672,-267.5128130358665,,
734,2023-02-22 18:46:48.733837,-944584,6.862879436681862,-942748.0918163672,-267.5128130358665,,
735,2023-02-22 18:46:48.931954,-944550,6.862879436681862,-942748.0918163672,-262.5586243001194,,
736,2023-02-22 18:46:49.133350,-944546,6.862879436681862,-942748.0918163672,-261.9757785665021,,
737,2023-02-22 18:46:49.335429,-944555,6.862879436681862,-942748.0918163672,-263.287181467141,,
738,2023-02-22 18:46:49.532575,-944545,6.862879436681862,-942748.0918163672,-261.8300671330977,,
739,2023-02-22 18:46:49.731771,-944535,6.862879436681862,-942748.0918163672,-260.3729527990545,,
740,2023-02-22 18:46:49.931667,-944519,6.862879436681862,-942748.0918163672,-258.0415698645852,,
741,2023-02-22 18:46:50.131552,-944521,6.862879436681862,-942748.0918163672,-258.33299273139386,,
742,2023-02-22 18:46:50.331569,-944405,6.862879436681862,-942748.0918163672,-241.43046645649184,,
743,2023-02-22 18:46:50.533634,-944406,6.862879436681862,-942748.0918163672,-241.57617788989614,,
744,2023-02-22 18:46:50.732609,-944509,6.862879436681862,-942748.0918163672,-256.5844555305419,,
745,2023-02-22 18:46:50.931382,-944435,6.862879436681862,-942748.0918163672,-245.80180945862168,,
746,2023-02-22 18:46:51.132098,-944461,6.862879436681862,-942748.0918163672,-249.5903067271342,,
747,2023-02-22 18:46:51.339133,-944377,6.862879436681862,-942748.0918163672,-237.35054632117064,,
748,2023-02-22 18:46:51.532727,-944408,6.862879436681862,-942748.0918163672,-241.8676007567048,,
749,2023-02-22 18:46:51.732285,-944429,6.862879436681862,-942748.0918163672,-244.9275408581957,,
750,2023-02-22 18:46:51.935354,-944474,6.862879436681862,-942748.0918163672,-251.48455536139045,,
751,2023-02-22 18:46:52.131677,-944433,6.862879436681862,-942748.0918163672,-245.51038659181302,,
752,2023-02-22 18:46:52.334691,-944462,6.862879436681862,-942748.0918163672,-249.73601816053852,,
753,2023-02-22 18:46:52.536171,-944369,6.862879436681862,-942748.0918163672,-236.18485485393603,,
754,2023-02-22 18:46:52.731586,-944401,6.862879436681862,-942748.0918163672,-240.84762072287452,,
755,2023-02-22 18:46:52.938159,-944403,6.862879436681862,-942748.0918163672,-241.13904358968318,,
756,2023-02-22 18:46:53.131679,-944372,6.862879436681862,-942748.0918163672,-236.62198915414902,,
757,2023-02-22 18:46:53.340696,-944327,6.862879436681862,-942748.0918163672,-230.06497465095427,,
758,2023-02-22 18:46:53.531667,-944377,6.862879436681862,-942748.0918163672,-237.35054632117064,,
