,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
762,2023-02-22 18:42:19.822068,-944036,6.862879436681862,-943155.9921135646,-128.22721053961084,,
763,2023-02-22 18:42:20.015009,-944020,6.862879436681862,-943155.9921135646,-125.89582760514159,,
764,2023-02-22 18:42:20.223013,-943998,6.862879436681862,-943155.9921135646,-122.69017607024638,,
765,2023-02-22 18:42:20.422095,-943969,6.862879436681862,-943155.9921135646,-118.46454450152088,,
766,2023-02-22 18:42:20.622841,-943995,6.862879436681862,-943155.9921135646,-122.25304177003339,,
767,2023-02-22 18:42:20.823077,-943969,6.862879436681862,-943155.9921135646,-118.46454450152088,,
768,2023-02-22 18:42:21.023455,-943993,6.862879436681862,-943155.9921135646,-121.96161890322473,,
769,2023-02-22 18:42:21.223005,-944014,6.862879436681862,-943155.9921135646,-125.02155900471563,,
770,2023-02-22 18:42:21.422179,-944007,6.862879436681862,-943155.9921135646,-124.00157897088533,,
771,2023-02-22 18:42:21.622330,-943965,6.862879436681862,-943155.9921135646,-117.88169876790356,,
772,2023-02-22 18:42:21.821069,-943963,6.862879436681862,-943155.9921135646,-117.5902759010949,,
773,2023-02-22 18:42:22.024808,-943973,6.862879436681862,-943155.9921135646,-119.04739023513818,,
774,2023-02-22 18:42:22.223303,-943926,6.862879436681862,-943155.9921135646,-112.19895286513477,,
775,2023-02-22 18:42:22.423770,-943908,6.862879436681862,-943155.9921135646,-109.57614706385688,,
776,2023-02-22 18:42:22.625375,-943889,6.862879436681862,-943155.9921135646,-106.80762982917464,,
777,2023-02-22 18:42:22.824162,-943846,6.862879436681862,-943155.9921135646,-100.54203819278855,,
778,2023-02-22 18:42:23.027618,-943851,6.862879436681862,-943155.9921135646,-101.27059535981019,,
779,2023-02-22 18:42:23.222115,-943853,6.862879436681862,-943155.9921135646,-101.56201822661885,,
780,2023-02-22 18:42:23.423982,-943874,6.862879436681862,-943155.9921135646,-104.62195832810973,,
781,2023-02-22 18:42:23.621826,-943834,6.862879436681862,-943155.9921135646,-98.79350099193661,,
782,2023-02-22 18:42:23.829612,-943780,6.862879436681862,-943155.9921135646,-90.92508358810291,,
783,2023-02-22 18:42:24.023221,-943726,6.862879436681862,-943155.9921135646,-83.0566661842692,,
784,2023-02-22 18:42:24.223598,-943727,6.862879436681862,-943155.9921135646,-83.20237761767353,,
785,2023-02-22 18:42:24.430433,-943695,6.862879436681862,-943155.9921135646,-78.53961174873504,,
786,2023-02-22 18:42:24.629797,-943709,6.862879436681862,-943155.9921135646,-80.57957181639563,,
787,2023-02-22 18:42:24.822458,-943715,6.862879436681862,-943155.9921135646,-81.4538404168216,,
788,2023-02-22 18:42:25.031403,-943725,6.862879436681862,-943155.9921135646,-82.91095475086487,,
789,2023-02-22 18:42:25.222008,-943686,6.862879436681862,-943155.9921135646,-77.22820884809609,,
790,2023-02-22 18:42:25.431153,-943699,6.862879436681862,-943155.9921135646,-79.12245748235236,,
791,2023-02-22 18:42:25.627583,-943647,6.862879436681862,-943155.9921135646,-71.54546294532732,,
792,2023-02-22 18:42:25.832955,-943695,6.862879436681862,-943155.9921135646,-78.53961174873504,,
793,2023-02-22 18:42:26.031600,-943626,6.862879436681862,-943155.9921135646,-68.48552284383642,,
794,2023-02-22 18:42:26.233208,-943629,6.862879436681862,-943155.9921135646,-68.92265714404941,,
795,2023-02-22 18:42:26.430595,-943557,6.862879436681862,-943155.9921135646,-58.4314339389378,,
796,2023-02-22 18:42:26.631311,-943544,6.862879436681862,-943155.9921135646,-56.53718530468154,,
797,2023-02-22 18:42:26.831453,-943595,6.862879436681862,-943155.9921135646,-63.968468408302265,,
798,2023-02-22 18:42:27.028806,-943532,6.862879436681862,-943155.9921135646,-54.78864810382961,,
799,2023-02-22 18:42:27.229259,-943561,6.862879436681862,-943155.9921135646,-59.01427967255511,,
800,2023-02-22 18:42:27.428888,-943544,6.862879436681862,-943155.9921135646,-56.53718530468154,,
801,2023-02-22 18:42:27.632146,-943566,6.862879436681862,-943155.9921135646,-59.74283683957675,,
802,2023-02-22 18:42:27.830291,-943489,6.862879436681862,-943155.9921135646,-48.52305646744351,,
803,2023-02-22 18:42:28.032609,-943502,6.862879436681862,-943155.9921135646,-50.417305101699775,,
804,2023-02-22 18:42:28.236889,-943484,6.862879436681862,-943155.9921135646,-47.79449930042187,,
805,2023-02-22 18:42:28.435648,-943491,6.862879436681862,-943155.9921135646,-48.81447933425217,,
806,2023-02-22 18:42:28.638966,-943477,6.862879436681862,-943155.9921135646,-46.774519266591575,,
807,2023-02-22 18:42:28.839264,-943440,6.862879436681862,-943155.9921135646,-41.38319623063145,,
808,2023-02-22 18:42:29.036101,-943447,6.862879436681862,-943155.9921135646,-42.40317626446174,,
809,2023-02-22 18:42:29.235010,-943446,6.862879436681862,-943155.9921135646,-42.25746483105741,,
810,2023-02-22 18:42:29.438776,-943369,6.862879436681862,-943155.9921135646,-31.037684458924172,,
811,2023-02-22 18:42:29.639394,-943407,6.862879436681862,-943155.9921135646,-36.57471892828863,,
812,2023-02-22 18:42:29.841002,-943417,6.862879436681862,-943155.9921135646,-38.03183326233191,,
813,2023-02-22 18:42:30.039899,-943421,6.862879436681862,-943155.9921135646,-38.61467899594922,,
814,2023-02-22 18:42:30.241181,-943419,6.862879436681862,-943155.9921135646,-38.32325612914056,,
815,2023-02-22 18:42:30.436967,-943370,6.862879436681862,-943155.9921135646,-31.183395892328498,,
816,2023-02-22 18:42:30.639082,-943353,6.862879436681862,-943155.9921135646,-28.706301524454926,,
817,2023-02-22 18:42:30.842392,-943349,6.862879436681862,-943155.9921135646,-28.123455790837614,,
818,2023-02-22 18:42:31.039164,-943365,6.862879436681862,-943155.9921135646,-30.45483872530686,,
819,2023-02-22 18:42:31.240140,-943347,6.862879436681862,-943155.9921135646,-27.832032924028958,,
820,2023-02-22 18:42:31.439624,-943355,6.862879436681862,-943155.9921135646,-28.99772439126358,,
821,2023-02-22 18:42:31.643444,-943344,6.862879436681862,-943155.9921135646,-27.394898623815976,,
822,2023-02-22 18:42:31.839057,-943382,6.862879436681862,-943155.9921135646,-32.93193309318043,,
823,2023-02-22 18:42:32.038761,-943378,6.862879436681862,-943155.9921135646,-32.34908735956312,,
824,2023-02-22 18:42:32.239025,-943312,6.862879436681862,-943155.9921135646,-22.732132754877487,,
825,2023-02-22 18:42:32.438982,-943387,6.862879436681862,-943155.9921135646,-33.660490260202074,,
826,2023-02-22 18:42:32.638947,-943371,6.862879436681862,-943155.9921135646,-31.329107325732828,,
827,2023-02-22 18:42:32.839883,-943341,6.862879436681862,-943155.9921135646,-26.95776432360299,,
828,2023-02-22 18:42:33.039440,-943349,6.862879436681862,-943155.9921135646,-28.123455790837614,,
829,2023-02-22 18:42:33.239058,-943323,6.862879436681862,-943155.9921135646,-24.334958522325092,,
830,2023-02-22 18:42:33.445700,-943313,6.862879436681862,-943155.9921135646,-22.877844188281813,,
831,2023-02-22 18:42:33.639342,-943272,6.862879436681862,-943155.9921135646,-16.90367541870437,,
832,2023-02-22 18:42:33.839980,-943282,6.862879436681862,-943155.9921135646,-18.36078975274765,,
833,2023-02-22 18:42:34.039039,-943363,6.862879436681862,-943155.9921135646,-30.163415858498205,,
834,2023-02-22 18:42:34.243853,-943312,6.862879436681862,-943155.9921135646,-22.732132754877487,,
835,2023-02-22 18:42:34.439016,-943322,6.862879436681862,-943155.9921135646,-24.189247088920762,,
836,2023-02-22 18:42:34.646773,-943316,6.862879436681862,-943155.9921135646,-23.314978488494795,,
837,2023-02-22 18:42:34.839829,-943252,6.862879436681862,-943155.9921135646,-13.989446750617816,,
838,2023-02-22 18:42:35.039003,-943265,6.862879436681862,-943155.9921135646,-15.883695384874077,,
839,2023-02-22 18:42:35.241262,-943311,6.862879436681862,-943155.9921135646,-22.586421321473157,,
840,2023-02-22 18:42:35.438905,-943270,6.862879436681862,-943155.9921135646,-16.612252551895715,,
841,2023-02-22 18:42:35.638957,-943219,6.862879436681862,-943155.9921135646,-9.180969448274997,,
842,2023-02-22 18:42:35.838621,-943186,6.862879436681862,-943155.9921135646,-4.372492145932179,,
843,2023-02-22 18:42:36.039320,-943242,6.862879436681862,-943155.9921135646,-12.532332416574537,,
844,2023-02-22 18:42:36.239017,-943248,6.862879436681862,-943155.9921135646,-13.406601017000504,,
845,2023-02-22 18:42:36.450211,-943238,6.862879436681862,-943155.9921135646,-11.949486682957225,,
846,2023-02-22 18:42:36.638910,-943256,6.862879436681862,-943155.9921135646,-14.572292484235126,,
847,2023-02-22 18:42:36.846530,-943261,6.862879436681862,-943155.9921135646,-15.300849651256765,,
848,2023-02-22 18:42:37.055419,-943193,6.862879436681862,-943155.9921135646,-5.392472179762473,,
849,2023-02-22 18:42:37.246895,-943241,6.862879436681862,-943155.9921135646,-12.386620983170209,,
850,2023-02-22 18:42:37.455506,-943240,6.862879436681862,-943155.9921135646,-12.240909549765881,,
851,2023-02-22 18:42:37.655853,-943218,6.862879436681862,-943155.9921135646,-9.035258014870669,,
852,2023-02-22 18:42:37.855256,-943265,6.862879436681862,-943155.9921135646,-15.883695384874077,,
853,2023-02-22 18:42:38.055943,-943265,6.862879436681862,-943155.9921135646,-15.883695384874077,,
854,2023-02-22 18:42:38.255068,-943213,6.862879436681862,-943155.9921135646,-8.30670084784903,,
855,2023-02-22 18:42:38.455570,-943263,6.862879436681862,-943155.9921135646,-15.592272518065421,,
856,2023-02-22 18:42:38.656220,-943251,6.862879436681862,-943155.9921135646,-13.843735317213488,,
857,2023-02-22 18:42:38.856968,-943237,6.862879436681862,-943155.9921135646,-11.803775249552897,,
858,2023-02-22 18:42:39.058304,-943190,6.862879436681862,-943155.9921135646,-4.955337879549489,,
859,2023-02-22 18:42:39.258497,-943185,6.862879436681862,-943155.9921135646,-4.226780712527851,,
860,2023-02-22 18:42:39.458627,-943183,6.862879436681862,-943155.9921135646,-3.935357845719195,,
861,2023-02-22 18:42:39.656427,-943183,6.862879436681862,-943155.9921135646,-3.935357845719195,,
862,2023-02-22 18:42:39.857660,-943239,6.862879436681862,-943155.9921135646,-12.095198116361553,,
863,2023-02-22 18:42:40.060898,-943184,6.862879436681862,-943155.9921135646,-4.081069279123523,,
864,2023-02-22 18:42:40.258998,-943201,6.862879436681862,-943155.9921135646,-6.558163646997095,,
