,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2526,2023-02-22 18:35:40.175619,-942112,6.862879436681862,-942184.5861513688,10.576632161251306,,
2527,2023-02-22 18:35:40.184186,-942151,6.862879436681862,-942184.5861513688,4.89388625848252,,
2528,2023-02-22 18:35:40.192275,-942155,6.862879436681862,-942184.5861513688,4.311040524865208,,
2529,2023-02-22 18:35:40.201637,-942181,6.862879436681862,-942184.5861513688,0.5225432563526848,,
2530,2023-02-22 18:35:40.209980,-942132,6.862879436681862,-942184.5861513688,7.6624034931647484,,
2531,2023-02-22 18:35:40.218627,-942080,6.862879436681862,-942184.5861513688,15.239398030189795,,
2532,2023-02-22 18:35:40.227193,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,,
2533,2023-02-22 18:35:40.235176,-942148,6.862879436681862,-942184.5861513688,5.331020558695503,,
2534,2023-02-22 18:35:40.243185,-942131,6.862879436681862,-942184.5861513688,7.808114926569076,,
2535,2023-02-22 18:35:40.250675,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2536,2023-02-22 18:35:40.261382,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,,
2537,2023-02-22 18:35:40.269274,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2538,2023-02-22 18:35:40.271490,-942111,6.862879436681862,-942184.5861513688,10.722343594655634,,
2539,2023-02-22 18:35:40.282114,-942050,6.862879436681862,-942184.5861513688,19.61074103231963,,
2540,2023-02-22 18:35:40.292582,-942054,6.862879436681862,-942184.5861513688,19.02789529870232,,
2541,2023-02-22 18:35:40.300524,-942043,6.862879436681862,-942184.5861513688,20.630721066149924,,
2542,2023-02-22 18:35:40.302918,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2543,2023-02-22 18:35:40.313348,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,,
2544,2023-02-22 18:35:40.323656,-942099,6.862879436681862,-942184.5861513688,12.470880795507567,,
2545,2023-02-22 18:35:40.331671,-942112,6.862879436681862,-942184.5861513688,10.576632161251306,,
2546,2023-02-22 18:35:40.341625,-942087,6.862879436681862,-942184.5861513688,14.219417996359502,,
2547,2023-02-22 18:35:40.343808,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
2548,2023-02-22 18:35:40.354308,-942048,6.862879436681862,-942184.5861513688,19.902163899128286,,
2549,2023-02-22 18:35:40.367636,-942035,6.862879436681862,-942184.5861513688,21.796412533384547,,
2550,2023-02-22 18:35:40.372238,-942082,6.862879436681862,-942184.5861513688,14.94797516338114,,
2551,2023-02-22 18:35:40.380469,-942065,6.862879436681862,-942184.5861513688,17.425069531254714,,
2552,2023-02-22 18:35:40.388400,-942099,6.862879436681862,-942184.5861513688,12.470880795507567,,
2553,2023-02-22 18:35:40.405157,-942096,6.862879436681862,-942184.5861513688,12.90801509572055,,
2554,2023-02-22 18:35:40.413816,-942061,6.862879436681862,-942184.5861513688,18.007915264872025,,
2555,2023-02-22 18:35:40.422386,-942072,6.862879436681862,-942184.5861513688,16.40508949742442,,
2556,2023-02-22 18:35:40.430748,-942113,6.862879436681862,-942184.5861513688,10.430920727846978,,
2557,2023-02-22 18:35:40.439467,-942048,6.862879436681862,-942184.5861513688,19.902163899128286,,
2558,2023-02-22 18:35:40.447501,-942090,6.862879436681862,-942184.5861513688,13.782283696146518,,
2559,2023-02-22 18:35:40.455495,-942071,6.862879436681862,-942184.5861513688,16.550800930828746,,
2560,2023-02-22 18:35:40.463495,-942083,6.862879436681862,-942184.5861513688,14.802263729976813,,
2561,2023-02-22 18:35:40.472625,-942110,6.862879436681862,-942184.5861513688,10.868055028059961,,
2562,2023-02-22 18:35:40.480750,-942140,6.862879436681862,-942184.5861513688,6.496712025930126,,
2563,2023-02-22 18:35:40.488751,-942052,6.862879436681862,-942184.5861513688,19.319318165510975,,
2564,2023-02-22 18:35:40.500644,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,,
2565,2023-02-22 18:35:40.512766,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,,
2566,2023-02-22 18:35:40.520784,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
2567,2023-02-22 18:35:40.528867,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
2568,2023-02-22 18:35:40.529858,-942094,6.862879436681862,-942184.5861513688,13.199437962529206,,
2569,2023-02-22 18:35:40.545933,-942080,6.862879436681862,-942184.5861513688,15.239398030189795,,
2570,2023-02-22 18:35:40.545933,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2571,2023-02-22 18:35:40.555014,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,,
2572,2023-02-22 18:35:40.563103,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
2573,2023-02-22 18:35:40.572870,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
2574,2023-02-22 18:35:40.580944,-942160,6.862879436681862,-942184.5861513688,3.5824833578435693,,
2575,2023-02-22 18:35:40.588938,-942100,6.862879436681862,-942184.5861513688,12.325169362103239,,
2576,2023-02-22 18:35:40.596927,-942115,6.862879436681862,-942184.5861513688,10.139497861038322,,
2577,2023-02-22 18:35:40.605349,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2578,2023-02-22 18:35:40.617992,-942131,6.862879436681862,-942184.5861513688,7.808114926569076,,
2579,2023-02-22 18:35:40.628105,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
2580,2023-02-22 18:35:40.635267,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,,
2581,2023-02-22 18:35:40.644045,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2582,2023-02-22 18:35:40.652137,-942107,6.862879436681862,-942184.5861513688,11.305189328272945,,
2583,2023-02-22 18:35:40.660062,-942094,6.862879436681862,-942184.5861513688,13.199437962529206,,
2584,2023-02-22 18:35:40.672678,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2585,2023-02-22 18:35:40.681437,-942136,6.862879436681862,-942184.5861513688,7.079557759547437,,
2586,2023-02-22 18:35:40.684946,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
2587,2023-02-22 18:35:40.693184,-942099,6.862879436681862,-942184.5861513688,12.470880795507567,,
2588,2023-02-22 18:35:40.701343,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2589,2023-02-22 18:35:40.709434,-942115,6.862879436681862,-942184.5861513688,10.139497861038322,,
2590,2023-02-22 18:35:40.717341,-942076,6.862879436681862,-942184.5861513688,15.822243763807107,,
2591,2023-02-22 18:35:40.725409,-942083,6.862879436681862,-942184.5861513688,14.802263729976813,,
2592,2023-02-22 18:35:40.735457,-942077,6.862879436681862,-942184.5861513688,15.676532330402779,,
2593,2023-02-22 18:35:40.743661,-942069,6.862879436681862,-942184.5861513688,16.842223797637402,,
2594,2023-02-22 18:35:40.751841,-942072,6.862879436681862,-942184.5861513688,16.40508949742442,,
2595,2023-02-22 18:35:40.759906,-942029,6.862879436681862,-942184.5861513688,22.670681133810515,,
2596,2023-02-22 18:35:40.767872,-942052,6.862879436681862,-942184.5861513688,19.319318165510975,,
2597,2023-02-22 18:35:40.775468,-942048,6.862879436681862,-942184.5861513688,19.902163899128286,,
2598,2023-02-22 18:35:40.783996,-942041,6.862879436681862,-942184.5861513688,20.92214393295858,,
2599,2023-02-22 18:35:40.785896,-942046,6.862879436681862,-942184.5861513688,20.193586765936942,,
2600,2023-02-22 18:35:40.800829,-942064,6.862879436681862,-942184.5861513688,17.57078096465904,,
2601,2023-02-22 18:35:40.808908,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
2602,2023-02-22 18:35:40.811116,-942071,6.862879436681862,-942184.5861513688,16.550800930828746,,
2603,2023-02-22 18:35:40.821553,-942023,6.862879436681862,-942184.5861513688,23.544949734236482,,
2604,2023-02-22 18:35:40.831833,-942035,6.862879436681862,-942184.5861513688,21.796412533384547,,
2605,2023-02-22 18:35:40.841839,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2606,2023-02-22 18:35:40.841839,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
2607,2023-02-22 18:35:40.851857,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,,
2608,2023-02-22 18:35:40.862548,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
2609,2023-02-22 18:35:40.873011,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
2610,2023-02-22 18:35:40.881199,-942028,6.862879436681862,-942184.5861513688,22.816392567214844,,
2611,2023-02-22 18:35:40.889285,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,,
2612,2023-02-22 18:35:40.899245,-942064,6.862879436681862,-942184.5861513688,17.57078096465904,,
2613,2023-02-22 18:35:40.909714,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
2614,2023-02-22 18:35:40.920063,-942051,6.862879436681862,-942184.5861513688,19.465029598915304,,
2615,2023-02-22 18:35:40.927879,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
2616,2023-02-22 18:35:40.938182,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
2617,2023-02-22 18:35:40.946275,-942031,6.862879436681862,-942184.5861513688,22.37925826700186,,
2618,2023-02-22 18:35:40.954730,-942091,6.862879436681862,-942184.5861513688,13.63657226274219,,
2619,2023-02-22 18:35:40.957102,-942084,6.862879436681862,-942184.5861513688,14.656552296572485,,
2620,2023-02-22 18:35:40.968654,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,,
2621,2023-02-22 18:35:40.977671,-942154,6.862879436681862,-942184.5861513688,4.456751958269536,,
2622,2023-02-22 18:35:40.985703,-942060,6.862879436681862,-942184.5861513688,18.15362669827635,,
2623,2023-02-22 18:35:40.993591,-942091,6.862879436681862,-942184.5861513688,13.63657226274219,,
2624,2023-02-22 18:35:41.003997,-942047,6.862879436681862,-942184.5861513688,20.047875332532616,,
2625,2023-02-22 18:35:41.012054,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,,
2626,2023-02-22 18:35:41.014344,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
2627,2023-02-22 18:35:41.024592,-942099,6.862879436681862,-942184.5861513688,12.470880795507567,,
2628,2023-02-22 18:35:41.035273,-942049,6.862879436681862,-942184.5861513688,19.75645246572396,,
2629,2023-02-22 18:35:41.045259,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2630,2023-02-22 18:35:41.053515,-942103,6.862879436681862,-942184.5861513688,11.888035061890255,,
2631,2023-02-22 18:35:41.055319,-942055,6.862879436681862,-942184.5861513688,18.882183865297993,,
2632,2023-02-22 18:35:41.067320,-942060,6.862879436681862,-942184.5861513688,18.15362669827635,,
2633,2023-02-22 18:35:41.075376,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2634,2023-02-22 18:35:41.077910,-942044,6.862879436681862,-942184.5861513688,20.485009632745598,,
2635,2023-02-22 18:35:41.088485,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
2636,2023-02-22 18:35:41.098718,-942056,6.862879436681862,-942184.5861513688,18.736472431893663,,
2637,2023-02-22 18:35:41.106627,-942095,6.862879436681862,-942184.5861513688,13.053726529124878,,
2638,2023-02-22 18:35:41.118677,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2639,2023-02-22 18:35:41.126804,-942082,6.862879436681862,-942184.5861513688,14.94797516338114,,
2640,2023-02-22 18:35:41.135454,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
2641,2023-02-22 18:35:41.143472,-942129,6.862879436681862,-942184.5861513688,8.099537793377731,,
2642,2023-02-22 18:35:41.152411,-942113,6.862879436681862,-942184.5861513688,10.430920727846978,,
2643,2023-02-22 18:35:41.161074,-942096,6.862879436681862,-942184.5861513688,12.90801509572055,,
2644,2023-02-22 18:35:41.169158,-942086,6.862879436681862,-942184.5861513688,14.36512942976383,,
2645,2023-02-22 18:35:41.177064,-942083,6.862879436681862,-942184.5861513688,14.802263729976813,,
2646,2023-02-22 18:35:41.185289,-942063,6.862879436681862,-942184.5861513688,17.71649239806337,,
2647,2023-02-22 18:35:41.193432,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2648,2023-02-22 18:35:41.202013,-942066,6.862879436681862,-942184.5861513688,17.279358097850384,,
2649,2023-02-22 18:35:41.210444,-942140,6.862879436681862,-942184.5861513688,6.496712025930126,,
2650,2023-02-22 18:35:41.218427,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,,
2651,2023-02-22 18:35:41.226364,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2652,2023-02-22 18:35:41.234373,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
2653,2023-02-22 18:35:41.242531,-942139,6.862879436681862,-942184.5861513688,6.642423459334454,,
2654,2023-02-22 18:35:41.251005,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2655,2023-02-22 18:35:41.259077,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
2656,2023-02-22 18:35:41.268430,-942047,6.862879436681862,-942184.5861513688,20.047875332532616,,
2657,2023-02-22 18:35:41.277156,-942099,6.862879436681862,-942184.5861513688,12.470880795507567,,
2658,2023-02-22 18:35:41.285165,-942063,6.862879436681862,-942184.5861513688,17.71649239806337,,
2659,2023-02-22 18:35:41.293883,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2660,2023-02-22 18:35:41.301937,-942072,6.862879436681862,-942184.5861513688,16.40508949742442,,
2661,2023-02-22 18:35:41.310523,-942099,6.862879436681862,-942184.5861513688,12.470880795507567,,
2662,2023-02-22 18:35:41.318539,-942082,6.862879436681862,-942184.5861513688,14.94797516338114,,
2663,2023-02-22 18:35:41.326607,-942095,6.862879436681862,-942184.5861513688,13.053726529124878,,
2664,2023-02-22 18:35:41.334529,-942087,6.862879436681862,-942184.5861513688,14.219417996359502,,
2665,2023-02-22 18:35:41.342765,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
2666,2023-02-22 18:35:41.351823,-942042,6.862879436681862,-942184.5861513688,20.776432499554254,,
2667,2023-02-22 18:35:41.359924,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
2668,2023-02-22 18:35:41.367837,-942087,6.862879436681862,-942184.5861513688,14.219417996359502,,
2669,2023-02-22 18:35:41.375921,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2670,2023-02-22 18:35:41.383833,-942093,6.862879436681862,-942184.5861513688,13.345149395933534,,
2671,2023-02-22 18:35:41.391910,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
2672,2023-02-22 18:35:41.401590,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,,
2673,2023-02-22 18:35:41.409658,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,,
2674,2023-02-22 18:35:41.417359,-942084,6.862879436681862,-942184.5861513688,14.656552296572485,,
2675,2023-02-22 18:35:41.426501,-942050,6.862879436681862,-942184.5861513688,19.61074103231963,,
2676,2023-02-22 18:35:41.434471,-942047,6.862879436681862,-942184.5861513688,20.047875332532616,,
2677,2023-02-22 18:35:41.442486,-942080,6.862879436681862,-942184.5861513688,15.239398030189795,,
2678,2023-02-22 18:35:41.451310,-942053,6.862879436681862,-942184.5861513688,19.17360673210665,,
2679,2023-02-22 18:35:41.459936,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,,
2680,2023-02-22 18:35:41.468711,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
2681,2023-02-22 18:35:41.476820,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
2682,2023-02-22 18:35:41.484742,-942093,6.862879436681862,-942184.5861513688,13.345149395933534,,
2683,2023-02-22 18:35:41.492991,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,,
2684,2023-02-22 18:35:41.501037,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,,
2685,2023-02-22 18:35:41.509112,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
2686,2023-02-22 18:35:41.517029,-942135,6.862879436681862,-942184.5861513688,7.225269192951765,,
2687,2023-02-22 18:35:41.525107,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
2688,2023-02-22 18:35:41.534463,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
2689,2023-02-22 18:35:41.543320,-942158,6.862879436681862,-942184.5861513688,3.873906224652225,,
2690,2023-02-22 18:35:41.551353,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
2691,2023-02-22 18:35:41.553761,-942043,6.862879436681862,-942184.5861513688,20.630721066149924,,
2692,2023-02-22 18:35:41.564190,-942078,6.862879436681862,-942184.5861513688,15.530820896998451,,
2693,2023-02-22 18:35:41.574396,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2694,2023-02-22 18:35:41.585047,-942053,6.862879436681862,-942184.5861513688,19.17360673210665,,
2695,2023-02-22 18:35:41.592680,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,,
2696,2023-02-22 18:35:41.594958,-942068,6.862879436681862,-942184.5861513688,16.987935231041728,,
2697,2023-02-22 18:35:41.605652,-942100,6.862879436681862,-942184.5861513688,12.325169362103239,,
2698,2023-02-22 18:35:41.615978,-942058,6.862879436681862,-942184.5861513688,18.445049565085007,,
2699,2023-02-22 18:35:41.623856,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
2700,2023-02-22 18:35:41.634701,-942093,6.862879436681862,-942184.5861513688,13.345149395933534,,
2701,2023-02-22 18:35:41.642550,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,,
2702,2023-02-22 18:35:41.650505,-942135,6.862879436681862,-942184.5861513688,7.225269192951765,,
2703,2023-02-22 18:35:41.652971,-942084,6.862879436681862,-942184.5861513688,14.656552296572485,,
2704,2023-02-22 18:35:41.663296,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,,
2705,2023-02-22 18:35:41.671186,-942136,6.862879436681862,-942184.5861513688,7.079557759547437,,
2706,2023-02-22 18:35:41.677353,-942152,6.862879436681862,-942184.5861513688,4.748174825078192,,
2707,2023-02-22 18:35:41.687769,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
2708,2023-02-22 18:35:41.700697,-942107,6.862879436681862,-942184.5861513688,11.305189328272945,,
2709,2023-02-22 18:35:41.708710,-942132,6.862879436681862,-942184.5861513688,7.6624034931647484,,
2710,2023-02-22 18:35:41.708710,-942133,6.862879436681862,-942184.5861513688,7.5166920597604205,,
2711,2023-02-22 18:35:41.718036,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2712,2023-02-22 18:35:41.727351,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
2713,2023-02-22 18:35:41.735977,-942132,6.862879436681862,-942184.5861513688,7.6624034931647484,,
2714,2023-02-22 18:35:41.744071,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,,
2715,2023-02-22 18:35:41.754515,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2716,2023-02-22 18:35:41.764843,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
2717,2023-02-22 18:35:41.773460,-942110,6.862879436681862,-942184.5861513688,10.868055028059961,,
2718,2023-02-22 18:35:41.785343,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
2719,2023-02-22 18:35:41.793895,-942067,6.862879436681862,-942184.5861513688,17.133646664446058,,
2720,2023-02-22 18:35:41.809621,-942080,6.862879436681862,-942184.5861513688,15.239398030189795,,
2721,2023-02-22 18:35:41.817633,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,,
2722,2023-02-22 18:35:41.826371,-942100,6.862879436681862,-942184.5861513688,12.325169362103239,,
2723,2023-02-22 18:35:41.834515,-942134,6.862879436681862,-942184.5861513688,7.370980626356093,,
2724,2023-02-22 18:35:41.842585,-942070,6.862879436681862,-942184.5861513688,16.696512364233072,,
2725,2023-02-22 18:35:41.850510,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2726,2023-02-22 18:35:41.859020,-942034,6.862879436681862,-942184.5861513688,21.942123966788877,,
2727,2023-02-22 18:35:41.867042,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2728,2023-02-22 18:35:41.875345,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
2729,2023-02-22 18:35:41.884991,-942060,6.862879436681862,-942184.5861513688,18.15362669827635,,
2730,2023-02-22 18:35:41.893074,-942082,6.862879436681862,-942184.5861513688,14.94797516338114,,
2731,2023-02-22 18:35:41.900987,-942086,6.862879436681862,-942184.5861513688,14.36512942976383,,
2732,2023-02-22 18:35:41.909449,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2733,2023-02-22 18:35:41.917603,-942025,6.862879436681862,-942184.5861513688,23.253526867427826,,
2734,2023-02-22 18:35:41.926484,-942065,6.862879436681862,-942184.5861513688,17.425069531254714,,
2735,2023-02-22 18:35:41.935107,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,,
2736,2023-02-22 18:35:41.943191,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
2737,2023-02-22 18:35:41.951113,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2738,2023-02-22 18:35:41.960269,-942067,6.862879436681862,-942184.5861513688,17.133646664446058,,
2739,2023-02-22 18:35:41.968573,-942092,6.862879436681862,-942184.5861513688,13.490860829337862,,
2740,2023-02-22 18:35:41.976672,-942063,6.862879436681862,-942184.5861513688,17.71649239806337,,
2741,2023-02-22 18:35:41.987059,-942055,6.862879436681862,-942184.5861513688,18.882183865297993,,
2742,2023-02-22 18:35:41.995223,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,,
2743,2023-02-22 18:35:42.003363,-942061,6.862879436681862,-942184.5861513688,18.007915264872025,,
2744,2023-02-22 18:35:42.013677,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,,
2745,2023-02-22 18:35:42.026443,-942100,6.862879436681862,-942184.5861513688,12.325169362103239,,
2746,2023-02-22 18:35:42.026443,-942078,6.862879436681862,-942184.5861513688,15.530820896998451,,
2747,2023-02-22 18:35:42.036421,-942063,6.862879436681862,-942184.5861513688,17.71649239806337,,
2748,2023-02-22 18:35:42.050710,-942027,6.862879436681862,-942184.5861513688,22.96210400061917,,
2749,2023-02-22 18:35:42.061338,-942111,6.862879436681862,-942184.5861513688,10.722343594655634,,
2750,2023-02-22 18:35:42.069143,-942129,6.862879436681862,-942184.5861513688,8.099537793377731,,
2751,2023-02-22 18:35:42.071674,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,,
2752,2023-02-22 18:35:42.081775,-942085,6.862879436681862,-942184.5861513688,14.510840863168157,,
2753,2023-02-22 18:35:42.092499,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,,
2754,2023-02-22 18:35:42.102696,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
2755,2023-02-22 18:35:42.112644,-942132,6.862879436681862,-942184.5861513688,7.6624034931647484,,
2756,2023-02-22 18:35:42.120744,-942077,6.862879436681862,-942184.5861513688,15.676532330402779,,
2757,2023-02-22 18:35:42.123239,-942087,6.862879436681862,-942184.5861513688,14.219417996359502,,
2758,2023-02-22 18:35:42.133979,-942054,6.862879436681862,-942184.5861513688,19.02789529870232,,
2759,2023-02-22 18:35:42.142037,-942076,6.862879436681862,-942184.5861513688,15.822243763807107,,
2760,2023-02-22 18:35:42.150441,-942092,6.862879436681862,-942184.5861513688,13.490860829337862,,
2761,2023-02-22 18:35:42.160203,-942076,6.862879436681862,-942184.5861513688,15.822243763807107,,
2762,2023-02-22 18:35:42.168026,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2763,2023-02-22 18:35:42.176023,-942111,6.862879436681862,-942184.5861513688,10.722343594655634,,
2764,2023-02-22 18:35:42.186263,-942136,6.862879436681862,-942184.5861513688,7.079557759547437,,
2765,2023-02-22 18:35:42.196645,-942096,6.862879436681862,-942184.5861513688,12.90801509572055,,
2766,2023-02-22 18:35:42.204874,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,,
2767,2023-02-22 18:35:42.212977,-942120,6.862879436681862,-942184.5861513688,9.410940694016682,,
2768,2023-02-22 18:35:42.223189,-942168,6.862879436681862,-942184.5861513688,2.4167918906089465,,
2769,2023-02-22 18:35:42.233494,-942127,6.862879436681862,-942184.5861513688,8.390960660186387,,
2770,2023-02-22 18:35:42.241913,-942145,6.862879436681862,-942184.5861513688,5.768154858908487,,
2771,2023-02-22 18:35:42.244203,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
2772,2023-02-22 18:35:42.254643,-942116,6.862879436681862,-942184.5861513688,9.993786427633994,,
2773,2023-02-22 18:35:42.267289,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,,
2774,2023-02-22 18:35:42.275339,-942085,6.862879436681862,-942184.5861513688,14.510840863168157,,
2775,2023-02-22 18:35:42.285269,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2776,2023-02-22 18:35:42.287532,-942080,6.862879436681862,-942184.5861513688,15.239398030189795,,
2777,2023-02-22 18:35:42.297503,-942084,6.862879436681862,-942184.5861513688,14.656552296572485,,
2778,2023-02-22 18:35:42.305548,-942075,6.862879436681862,-942184.5861513688,15.967955197211435,,
2779,2023-02-22 18:35:42.307828,-942079,6.862879436681862,-942184.5861513688,15.385109463594123,,
2780,2023-02-22 18:35:42.323890,-942132,6.862879436681862,-942184.5861513688,7.6624034931647484,,
2781,2023-02-22 18:35:42.332151,-942095,6.862879436681862,-942184.5861513688,13.053726529124878,,
2782,2023-02-22 18:35:42.334270,-942056,6.862879436681862,-942184.5861513688,18.736472431893663,,
2783,2023-02-22 18:35:42.344630,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2784,2023-02-22 18:35:42.352513,-942115,6.862879436681862,-942184.5861513688,10.139497861038322,,
2785,2023-02-22 18:35:42.360605,-942103,6.862879436681862,-942184.5861513688,11.888035061890255,,
2786,2023-02-22 18:35:42.371139,-942116,6.862879436681862,-942184.5861513688,9.993786427633994,,
2787,2023-02-22 18:35:42.379511,-942099,6.862879436681862,-942184.5861513688,12.470880795507567,,
2788,2023-02-22 18:35:42.389232,-942091,6.862879436681862,-942184.5861513688,13.63657226274219,,
2789,2023-02-22 18:35:42.389232,-942154,6.862879436681862,-942184.5861513688,4.456751958269536,,
2790,2023-02-22 18:35:42.400898,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,,
2791,2023-02-22 18:35:42.408983,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
2792,2023-02-22 18:35:42.417278,-942066,6.862879436681862,-942184.5861513688,17.279358097850384,,
2793,2023-02-22 18:35:42.417278,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
2794,2023-02-22 18:35:42.433421,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,,
2795,2023-02-22 18:35:42.441502,-942083,6.862879436681862,-942184.5861513688,14.802263729976813,,
2796,2023-02-22 18:35:42.449734,-942116,6.862879436681862,-942184.5861513688,9.993786427633994,,
2797,2023-02-22 18:35:42.457830,-942138,6.862879436681862,-942184.5861513688,6.788134892738782,,
2798,2023-02-22 18:35:42.466994,-942145,6.862879436681862,-942184.5861513688,5.768154858908487,,
2799,2023-02-22 18:35:42.466994,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
2800,2023-02-22 18:35:42.475513,-942115,6.862879436681862,-942184.5861513688,10.139497861038322,,
2801,2023-02-22 18:35:42.484778,-942060,6.862879436681862,-942184.5861513688,18.15362669827635,,
2802,2023-02-22 18:35:42.493449,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2803,2023-02-22 18:35:42.499470,-942094,6.862879436681862,-942184.5861513688,13.199437962529206,,
2804,2023-02-22 18:35:42.507732,-942126,6.862879436681862,-942184.5861513688,8.536672093590715,,
