,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
501,2023-02-22 18:06:11.808147,-945834,6.862879436681862,-953051.3774834437,1051.6544185327027,,
502,2023-02-22 18:06:12.008573,-945826,6.862879436681862,-953051.3774834437,1052.8201099999374,,
503,2023-02-22 18:06:12.208709,-945818,6.862879436681862,-953051.3774834437,1053.985801467172,,
504,2023-02-22 18:06:12.409550,-945778,6.862879436681862,-953051.3774834437,1059.8142588033452,,
505,2023-02-22 18:06:12.616032,-945785,6.862879436681862,-953051.3774834437,1058.794278769515,,
506,2023-02-22 18:06:12.817216,-945789,6.862879436681862,-953051.3774834437,1058.2114330358975,,
507,2023-02-22 18:06:13.016106,-945765,6.862879436681862,-953051.3774834437,1061.7085074376014,,
508,2023-02-22 18:06:13.209429,-945710,6.862879436681862,-953051.3774834437,1069.7226362748395,,
509,2023-02-22 18:06:13.417389,-945760,6.862879436681862,-953051.3774834437,1062.4370646046232,,
510,2023-02-22 18:06:13.617745,-945742,6.862879436681862,-953051.3774834437,1065.059870405901,,
511,2023-02-22 18:06:13.818061,-945726,6.862879436681862,-953051.3774834437,1067.3912533403702,,
512,2023-02-22 18:06:14.017660,-945700,6.862879436681862,-953051.3774834437,1071.1797506088828,,
513,2023-02-22 18:06:14.216398,-945735,6.862879436681862,-953051.3774834437,1066.0798504397312,,
514,2023-02-22 18:06:14.416910,-945712,6.862879436681862,-953051.3774834437,1069.4312134080308,,
515,2023-02-22 18:06:14.618262,-945630,6.862879436681862,-953051.3774834437,1081.3795509471856,,
516,2023-02-22 18:06:14.815001,-945661,6.862879436681862,-953051.3774834437,1076.8624965116514,,
517,2023-02-22 18:06:15.016609,-945606,6.862879436681862,-953051.3774834437,1084.8766253488895,,
518,2023-02-22 18:06:15.214484,-945624,6.862879436681862,-953051.3774834437,1082.2538195476116,,
519,2023-02-22 18:06:15.417832,-945602,6.862879436681862,-953051.3774834437,1085.4594710825068,,
520,2023-02-22 18:06:15.619910,-945599,6.862879436681862,-953051.3774834437,1085.8966053827198,,
521,2023-02-22 18:06:15.821665,-945529,6.862879436681862,-953051.3774834437,1096.0964057210228,,
522,2023-02-22 18:06:16.016309,-945616,6.862879436681862,-953051.3774834437,1083.4195110148462,,
523,2023-02-22 18:06:16.218737,-945511,6.862879436681862,-953051.3774834437,1098.7192115223006,,
524,2023-02-22 18:06:16.417509,-945544,6.862879436681862,-953051.3774834437,1093.910734219958,,
525,2023-02-22 18:06:16.618412,-945536,6.862879436681862,-953051.3774834437,1095.0764256871926,,
526,2023-02-22 18:06:16.823687,-945490,6.862879436681862,-953051.3774834437,1101.7791516237917,,
527,2023-02-22 18:06:17.018171,-945544,6.862879436681862,-953051.3774834437,1093.910734219958,,
528,2023-02-22 18:06:17.219166,-945498,6.862879436681862,-953051.3774834437,1100.613460156557,,
529,2023-02-22 18:06:17.419459,-945478,6.862879436681862,-953051.3774834437,1103.5276888246435,,
530,2023-02-22 18:06:17.625629,-945462,6.862879436681862,-953051.3774834437,1105.8590717591128,,
531,2023-02-22 18:06:17.824062,-945463,6.862879436681862,-953051.3774834437,1105.7133603257084,,
532,2023-02-22 18:06:18.024957,-945434,6.862879436681862,-953051.3774834437,1109.938991894434,,
533,2023-02-22 18:06:18.223279,-945390,6.862879436681862,-953051.3774834437,1116.3502949642243,,
534,2023-02-22 18:06:18.425508,-945418,6.862879436681862,-953051.3774834437,1112.2703748289032,,
535,2023-02-22 18:06:18.624293,-945418,6.862879436681862,-953051.3774834437,1112.2703748289032,,
536,2023-02-22 18:06:18.821159,-945393,6.862879436681862,-953051.3774834437,1115.9131606640115,,
537,2023-02-22 18:06:19.024227,-945401,6.862879436681862,-953051.3774834437,1114.7474691967768,,
538,2023-02-22 18:06:19.224367,-945367,6.862879436681862,-953051.3774834437,1119.7016579325239,,
539,2023-02-22 18:06:19.429358,-945377,6.862879436681862,-953051.3774834437,1118.2445435984807,,
540,2023-02-22 18:06:19.622201,-945311,6.862879436681862,-953051.3774834437,1127.8614982031663,,
541,2023-02-22 18:06:19.825359,-945326,6.862879436681862,-953051.3774834437,1125.6758267021014,,
542,2023-02-22 18:06:20.027933,-945354,6.862879436681862,-953051.3774834437,1121.59590656678,,
543,2023-02-22 18:06:20.224702,-945302,6.862879436681862,-953051.3774834437,1129.1729011038053,,
544,2023-02-22 18:06:20.425820,-945313,6.862879436681862,-953051.3774834437,1127.5700753363576,,
545,2023-02-22 18:06:20.626095,-945267,6.862879436681862,-953051.3774834437,1134.2728012729567,,
546,2023-02-22 18:06:20.825360,-945230,6.862879436681862,-953051.3774834437,1139.6641243089168,,
547,2023-02-22 18:06:21.024338,-945281,6.862879436681862,-953051.3774834437,1132.2328412052962,,
548,2023-02-22 18:06:21.225101,-945283,6.862879436681862,-953051.3774834437,1131.9414183384874,,
549,2023-02-22 18:06:21.433013,-945277,6.862879436681862,-953051.3774834437,1132.8156869389134,,
550,2023-02-22 18:06:21.625821,-945240,6.862879436681862,-953051.3774834437,1138.2070099748735,,
551,2023-02-22 18:06:21.833265,-945191,6.862879436681862,-953051.3774834437,1145.3468702116857,,
552,2023-02-22 18:06:22.034377,-945197,6.862879436681862,-953051.3774834437,1144.4726016112597,,
553,2023-02-22 18:06:22.233763,-945185,6.862879436681862,-953051.3774834437,1146.2211388121116,,
554,2023-02-22 18:06:22.429681,-945182,6.862879436681862,-953051.3774834437,1146.6582731123247,,
555,2023-02-22 18:06:22.633491,-945187,6.862879436681862,-953051.3774834437,1145.9297159453029,,
556,2023-02-22 18:06:22.833564,-945215,6.862879436681862,-953051.3774834437,1141.8497958099817,,
557,2023-02-22 18:06:23.033664,-945228,6.862879436681862,-953051.3774834437,1139.9555471757255,,
558,2023-02-22 18:06:23.234210,-945180,6.862879436681862,-953051.3774834437,1146.9496959791331,,
559,2023-02-22 18:06:23.433646,-945159,6.862879436681862,-953051.3774834437,1150.0096360806242,,
560,2023-02-22 18:06:23.633933,-945179,6.862879436681862,-953051.3774834437,1147.0954074125375,,
561,2023-02-22 18:06:23.836370,-945122,6.862879436681862,-953051.3774834437,1155.4009591165843,,
562,2023-02-22 18:06:24.034096,-945109,6.862879436681862,-953051.3774834437,1157.2952077508405,,
563,2023-02-22 18:06:24.235678,-945106,6.862879436681862,-953051.3774834437,1157.7323420510534,,
564,2023-02-22 18:06:24.433350,-945063,6.862879436681862,-953051.3774834437,1163.9979336874396,,
565,2023-02-22 18:06:24.634799,-945076,6.862879436681862,-953051.3774834437,1162.1036850531832,,
566,2023-02-22 18:06:24.838651,-945045,6.862879436681862,-953051.3774834437,1166.6207394887174,,
567,2023-02-22 18:06:25.037261,-945037,6.862879436681862,-953051.3774834437,1167.786430955952,,
568,2023-02-22 18:06:25.234894,-945037,6.862879436681862,-953051.3774834437,1167.786430955952,,
569,2023-02-22 18:06:25.433233,-945058,6.862879436681862,-953051.3774834437,1164.7264908544612,,
570,2023-02-22 18:06:25.636754,-945058,6.862879436681862,-953051.3774834437,1164.7264908544612,,
571,2023-02-22 18:06:25.834775,-945011,6.862879436681862,-953051.3774834437,1171.5749282244647,,
572,2023-02-22 18:06:26.041450,-945037,6.862879436681862,-953051.3774834437,1167.786430955952,,
573,2023-02-22 18:06:26.241633,-944975,6.862879436681862,-953051.3774834437,1176.8205398270204,,
574,2023-02-22 18:06:26.436540,-944952,6.862879436681862,-953051.3774834437,1180.17190279532,,
575,2023-02-22 18:06:26.641069,-944946,6.862879436681862,-953051.3774834437,1181.046171395746,,
576,2023-02-22 18:06:26.841752,-944949,6.862879436681862,-953051.3774834437,1180.609037095533,,
577,2023-02-22 18:06:27.041275,-944910,6.862879436681862,-953051.3774834437,1186.2917829983016,,
578,2023-02-22 18:06:27.240195,-944885,6.862879436681862,-953051.3774834437,1189.93456883341,,
579,2023-02-22 18:06:27.441950,-944876,6.862879436681862,-953051.3774834437,1191.245971734049,,
580,2023-02-22 18:06:27.641709,-944861,6.862879436681862,-953051.3774834437,1193.4316432351138,,
581,2023-02-22 18:06:27.841561,-944879,6.862879436681862,-953051.3774834437,1190.8088374338358,,
582,2023-02-22 18:06:28.039232,-944836,6.862879436681862,-953051.3774834437,1197.074429070222,,
583,2023-02-22 18:06:28.238127,-944815,6.862879436681862,-953051.3774834437,1200.134369171713,,
584,2023-02-22 18:06:28.441818,-944797,6.862879436681862,-953051.3774834437,1202.7571749729907,,
585,2023-02-22 18:06:28.641087,-944876,6.862879436681862,-953051.3774834437,1191.245971734049,,
586,2023-02-22 18:06:28.844619,-944783,6.862879436681862,-953051.3774834437,1204.7971350406513,,
587,2023-02-22 18:06:29.043658,-944715,6.862879436681862,-953051.3774834437,1214.7055125121456,,
588,2023-02-22 18:06:29.241711,-944725,6.862879436681862,-953051.3774834437,1213.2483981781024,,
589,2023-02-22 18:06:29.441440,-944768,6.862879436681862,-953051.3774834437,1206.9828065417162,,
590,2023-02-22 18:06:29.641867,-944700,6.862879436681862,-953051.3774834437,1216.8911840132105,,
591,2023-02-22 18:06:29.841495,-944742,6.862879436681862,-953051.3774834437,1210.7713038102288,,
592,2023-02-22 18:06:30.041943,-944751,6.862879436681862,-953051.3774834437,1209.4599009095898,,
593,2023-02-22 18:06:30.244646,-944728,6.862879436681862,-953051.3774834437,1212.8112638778894,,
594,2023-02-22 18:06:30.449537,-944731,6.862879436681862,-953051.3774834437,1212.3741295776765,,
595,2023-02-22 18:06:30.643871,-944657,6.862879436681862,-953051.3774834437,1223.1567756495967,,
596,2023-02-22 18:06:30.850106,-944680,6.862879436681862,-953051.3774834437,1219.8054126812972,,
597,2023-02-22 18:06:31.045015,-944653,6.862879436681862,-953051.3774834437,1223.739621383214,,
598,2023-02-22 18:06:31.249997,-944635,6.862879436681862,-953051.3774834437,1226.362427184492,,
599,2023-02-22 18:06:31.444690,-944622,6.862879436681862,-953051.3774834437,1228.2566758187481,,
600,2023-02-22 18:06:31.650226,-944573,6.862879436681862,-953051.3774834437,1235.39653605556,,
601,2023-02-22 18:06:31.849883,-944607,6.862879436681862,-953051.3774834437,1230.442347319813,,
602,2023-02-22 18:06:32.052768,-944631,6.862879436681862,-953051.3774834437,1226.9452729181091,,
603,2023-02-22 18:06:32.250924,-944588,6.862879436681862,-953051.3774834437,1233.2108645544952,,
604,2023-02-22 18:06:32.453672,-944516,6.862879436681862,-953051.3774834437,1243.702087759607,,
605,2023-02-22 18:06:32.652499,-944547,6.862879436681862,-953051.3774834437,1239.1850333240727,,
606,2023-02-22 18:06:32.847566,-944574,6.862879436681862,-953051.3774834437,1235.250824622156,,
607,2023-02-22 18:06:33.047748,-944516,6.862879436681862,-953051.3774834437,1243.702087759607,,
608,2023-02-22 18:06:33.254950,-944547,6.862879436681862,-953051.3774834437,1239.1850333240727,,
609,2023-02-22 18:06:33.454739,-944533,6.862879436681862,-953051.3774834437,1241.2249933917333,,
610,2023-02-22 18:06:33.654975,-944516,6.862879436681862,-953051.3774834437,1243.702087759607,,
611,2023-02-22 18:06:33.855479,-944462,6.862879436681862,-953051.3774834437,1251.5705051634407,,
612,2023-02-22 18:06:34.055621,-944444,6.862879436681862,-953051.3774834437,1254.1933109647184,,
613,2023-02-22 18:06:34.257469,-944440,6.862879436681862,-953051.3774834437,1254.7761566983359,,
614,2023-02-22 18:06:34.457134,-944426,6.862879436681862,-953051.3774834437,1256.8161167659964,,
615,2023-02-22 18:06:34.657272,-944431,6.862879436681862,-953051.3774834437,1256.0875595989748,,
616,2023-02-22 18:06:34.857421,-944414,6.862879436681862,-953051.3774834437,1258.5646539668483,,
617,2023-02-22 18:06:35.057157,-944386,6.862879436681862,-953051.3774834437,1262.6445741021696,,
618,2023-02-22 18:06:35.257483,-944378,6.862879436681862,-953051.3774834437,1263.8102655694042,,
619,2023-02-22 18:06:35.455881,-944418,6.862879436681862,-953051.3774834437,1257.981808233231,,
620,2023-02-22 18:06:35.656536,-944387,6.862879436681862,-953051.3774834437,1262.4988626687652,,
621,2023-02-22 18:06:35.856812,-944388,6.862879436681862,-953051.3774834437,1262.3531512353609,,
622,2023-02-22 18:06:36.060443,-944333,6.862879436681862,-953051.3774834437,1270.367280072599,,
623,2023-02-22 18:06:36.257958,-944366,6.862879436681862,-953051.3774834437,1265.558802770256,,
624,2023-02-22 18:06:36.455145,-944330,6.862879436681862,-953051.3774834437,1270.8044143728118,,
625,2023-02-22 18:06:36.656031,-944333,6.862879436681862,-953051.3774834437,1270.367280072599,,
626,2023-02-22 18:06:36.858787,-944316,6.862879436681862,-953051.3774834437,1272.8443744404724,,
627,2023-02-22 18:06:37.056349,-944286,6.862879436681862,-953051.3774834437,1277.2157174426022,,
628,2023-02-22 18:06:37.259149,-944225,6.862879436681862,-953051.3774834437,1286.1041148802663,,
629,2023-02-22 18:06:37.456423,-944269,6.862879436681862,-953051.3774834437,1279.6928118104759,,
630,2023-02-22 18:06:37.659778,-944231,6.862879436681862,-953051.3774834437,1285.2298462798403,,
631,2023-02-22 18:06:37.862232,-944222,6.862879436681862,-953051.3774834437,1286.5412491804793,,
632,2023-02-22 18:06:38.058382,-944256,6.862879436681862,-953051.3774834437,1281.587060444732,,
633,2023-02-22 18:06:38.259843,-944249,6.862879436681862,-953051.3774834437,1282.6070404785623,,
634,2023-02-22 18:06:38.459628,-944257,6.862879436681862,-953051.3774834437,1281.4413490113277,,
635,2023-02-22 18:06:38.658719,-944245,6.862879436681862,-953051.3774834437,1283.1898862121798,,
636,2023-02-22 18:06:38.866329,-944166,6.862879436681862,-953051.3774834437,1294.7010894511216,,
637,2023-02-22 18:06:39.065994,-944178,6.862879436681862,-953051.3774834437,1292.9525522502697,,
638,2023-02-22 18:06:39.266340,-944178,6.862879436681862,-953051.3774834437,1292.9525522502697,,
639,2023-02-22 18:06:39.465409,-944177,6.862879436681862,-953051.3774834437,1293.098263683674,,
640,2023-02-22 18:06:39.666578,-944162,6.862879436681862,-953051.3774834437,1295.283935184739,,
641,2023-02-22 18:06:39.866431,-944153,6.862879436681862,-953051.3774834437,1296.595338085378,,
642,2023-02-22 18:06:40.066182,-944070,6.862879436681862,-953051.3774834437,1308.6893870579372,,
643,2023-02-22 18:06:40.266805,-944151,6.862879436681862,-953051.3774834437,1296.8867609521865,,
644,2023-02-22 18:06:40.465256,-944136,6.862879436681862,-953051.3774834437,1299.0724324532514,,
645,2023-02-22 18:06:40.665903,-944128,6.862879436681862,-953051.3774834437,1300.238123920486,,
646,2023-02-22 18:06:40.866306,-944130,6.862879436681862,-953051.3774834437,1299.9467010536775,,
647,2023-02-22 18:06:41.066157,-944079,6.862879436681862,-953051.3774834437,1307.3779841572982,,
648,2023-02-22 18:06:41.265702,-944078,6.862879436681862,-953051.3774834437,1307.5236955907026,,
649,2023-02-22 18:06:41.469227,-944063,6.862879436681862,-953051.3774834437,1309.7093670917675,,
650,2023-02-22 18:06:41.666194,-944042,6.862879436681862,-953051.3774834437,1312.7693071932583,,
651,2023-02-22 18:06:41.870249,-944004,6.862879436681862,-953051.3774834437,1318.3063416626228,,
652,2023-02-22 18:06:42.068130,-944017,6.862879436681862,-953051.3774834437,1316.4120930283664,,
653,2023-02-22 18:06:42.266596,-944036,6.862879436681862,-953051.3774834437,1313.6435757936842,,
654,2023-02-22 18:06:42.465475,-943972,6.862879436681862,-953051.3774834437,1322.9691075315611,,
655,2023-02-22 18:06:42.665734,-943958,6.862879436681862,-953051.3774834437,1325.009067599222,,
656,2023-02-22 18:06:42.865458,-943975,6.862879436681862,-953051.3774834437,1322.5319732313483,,
657,2023-02-22 18:06:43.073723,-943956,6.862879436681862,-953051.3774834437,1325.3004904660304,,
658,2023-02-22 18:06:43.270174,-943931,6.862879436681862,-953051.3774834437,1328.9432763011387,,
659,2023-02-22 18:06:43.474489,-943947,6.862879436681862,-953051.3774834437,1326.6118933666694,,
660,2023-02-22 18:06:43.674185,-943905,6.862879436681862,-953051.3774834437,1332.7317735696513,,
661,2023-02-22 18:06:43.874507,-943851,6.862879436681862,-953051.3774834437,1340.6001909734848,,
662,2023-02-22 18:06:44.074385,-943907,6.862879436681862,-953051.3774834437,1332.4403507028426,,
663,2023-02-22 18:06:44.276111,-943896,6.862879436681862,-953051.3774834437,1334.04317647029,,
664,2023-02-22 18:06:44.474342,-943918,6.862879436681862,-953051.3774834437,1330.8375249353949,,
665,2023-02-22 18:06:44.675994,-943865,6.862879436681862,-953051.3774834437,1338.5602309058243,,
666,2023-02-22 18:06:44.876413,-943842,6.862879436681862,-953051.3774834437,1341.9115938741238,,
667,2023-02-22 18:06:45.076928,-943860,6.862879436681862,-953051.3774834437,1339.288788072846,,
668,2023-02-22 18:06:45.272186,-943818,6.862879436681862,-953051.3774834437,1345.4086682758277,,
669,2023-02-22 18:06:45.478708,-943822,6.862879436681862,-953051.3774834437,1344.8258225422105,,
670,2023-02-22 18:06:45.675191,-943770,6.862879436681862,-953051.3774834437,1352.4028170792355,,
671,2023-02-22 18:06:45.875379,-943768,6.862879436681862,-953051.3774834437,1352.694239946044,,
672,2023-02-22 18:06:46.078802,-943784,6.862879436681862,-953051.3774834437,1350.3628570115748,,
673,2023-02-22 18:06:46.280285,-943772,6.862879436681862,-953051.3774834437,1352.1113942124268,,
674,2023-02-22 18:06:46.480040,-943767,6.862879436681862,-953051.3774834437,1352.8399513794484,,
675,2023-02-22 18:06:46.675287,-943755,6.862879436681862,-953051.3774834437,1354.5884885803005,,
676,2023-02-22 18:06:46.874183,-943699,6.862879436681862,-953051.3774834437,1362.7483288509427,,
677,2023-02-22 18:06:47.080779,-943705,6.862879436681862,-953051.3774834437,1361.8740602505168,,
678,2023-02-22 18:06:47.276901,-943668,6.862879436681862,-953051.3774834437,1367.265383286477,,
679,2023-02-22 18:06:47.477683,-943665,6.862879436681862,-953051.3774834437,1367.70251758669,,
680,2023-02-22 18:06:47.682616,-943621,6.862879436681862,-953051.3774834437,1374.1138206564804,,
681,2023-02-22 18:06:47.882261,-943582,6.862879436681862,-953051.3774834437,1379.7965665592492,,
682,2023-02-22 18:06:48.082968,-943638,6.862879436681862,-953051.3774834437,1371.6367262886067,,
683,2023-02-22 18:06:48.282291,-943659,6.862879436681862,-953051.3774834437,1368.5767861871159,,
684,2023-02-22 18:06:48.477848,-943610,6.862879436681862,-953051.3774834437,1375.7166464239278,,
685,2023-02-22 18:06:48.683537,-943619,6.862879436681862,-953051.3774834437,1374.4052435232888,,
686,2023-02-22 18:06:48.882957,-943590,6.862879436681862,-953051.3774834437,1378.6308750920145,,
687,2023-02-22 18:06:49.085576,-943570,6.862879436681862,-953051.3774834437,1381.545103760101,,
688,2023-02-22 18:06:49.285867,-943572,6.862879436681862,-953051.3774834437,1381.2536808932923,,
689,2023-02-22 18:06:49.483262,-943522,6.862879436681862,-953051.3774834437,1388.5392525635089,,
690,2023-02-22 18:06:49.684602,-943500,6.862879436681862,-953051.3774834437,1391.744904098404,,
691,2023-02-22 18:06:49.882042,-943554,6.862879436681862,-953051.3774834437,1383.8764866945703,,
692,2023-02-22 18:06:50.083109,-943482,6.862879436681862,-953051.3774834437,1394.3677098996818,,
693,2023-02-22 18:06:50.282320,-943493,6.862879436681862,-953051.3774834437,1392.7648841322343,,
694,2023-02-22 18:06:50.483747,-943507,6.862879436681862,-953051.3774834437,1390.7249240645738,,
695,2023-02-22 18:06:50.686492,-943493,6.862879436681862,-953051.3774834437,1392.7648841322343,,
696,2023-02-22 18:06:50.884453,-943490,6.862879436681862,-953051.3774834437,1393.2020184324472,,
697,2023-02-22 18:06:51.086151,-943475,6.862879436681862,-953051.3774834437,1395.387689933512,,
698,2023-02-22 18:06:51.285763,-943454,6.862879436681862,-953051.3774834437,1398.4476300350032,,
699,2023-02-22 18:06:51.489429,-943401,6.862879436681862,-953051.3774834437,1406.1703360054323,,
700,2023-02-22 18:06:51.683283,-943395,6.862879436681862,-953051.3774834437,1407.0446046058585,,
701,2023-02-22 18:06:51.890578,-943409,6.862879436681862,-953051.3774834437,1405.004644538198,,
702,2023-02-22 18:06:52.088803,-943420,6.862879436681862,-953051.3774834437,1403.4018187707502,,
703,2023-02-22 18:06:52.291466,-943413,6.862879436681862,-953051.3774834437,1404.4217988045805,,
704,2023-02-22 18:06:52.491027,-943431,6.862879436681862,-953051.3774834437,1401.7989930033025,,
705,2023-02-22 18:06:52.690127,-943335,6.862879436681862,-953051.3774834437,1415.7872906101181,,
706,2023-02-22 18:06:52.887860,-943368,6.862879436681862,-953051.3774834437,1410.9788133077752,,
707,2023-02-22 18:06:53.086363,-943347,6.862879436681862,-953051.3774834437,1414.038753409266,,
708,2023-02-22 18:06:53.290298,-943388,6.862879436681862,-953051.3774834437,1408.0645846396887,,
709,2023-02-22 18:06:53.492626,-943328,6.862879436681862,-953051.3774834437,1416.8072706439484,,
710,2023-02-22 18:06:53.689096,-943307,6.862879436681862,-953051.3774834437,1419.8672107454393,,
711,2023-02-22 18:06:53.893072,-943321,6.862879436681862,-953051.3774834437,1417.8272506777787,,
712,2023-02-22 18:06:54.090763,-943282,6.862879436681862,-953051.3774834437,1423.5099965805475,,
713,2023-02-22 18:06:54.292069,-943282,6.862879436681862,-953051.3774834437,1423.5099965805475,,
714,2023-02-22 18:06:54.493414,-943294,6.862879436681862,-953051.3774834437,1421.7614593796955,,
715,2023-02-22 18:06:54.690542,-943202,6.862879436681862,-953051.3774834437,1435.1669112528937,,
716,2023-02-22 18:06:54.891324,-943243,6.862879436681862,-953051.3774834437,1429.1927424833161,,
717,2023-02-22 18:06:55.097513,-943211,6.862879436681862,-953051.3774834437,1433.8555083522547,,
718,2023-02-22 18:06:55.290892,-943224,6.862879436681862,-953051.3774834437,1431.9612597179985,,
719,2023-02-22 18:06:55.491336,-943158,6.862879436681862,-953051.3774834437,1441.578214322684,,
720,2023-02-22 18:06:55.698524,-943153,6.862879436681862,-953051.3774834437,1442.3067714897056,,
721,2023-02-22 18:06:55.891523,-943184,6.862879436681862,-953051.3774834437,1437.7897170541717,,
722,2023-02-22 18:06:56.098658,-943112,6.862879436681862,-953051.3774834437,1448.2809402592832,,
723,2023-02-22 18:06:56.297731,-943175,6.862879436681862,-953051.3774834437,1439.1011199548104,,
724,2023-02-22 18:06:56.497205,-943145,6.862879436681862,-953051.3774834437,1443.4724629569403,,
725,2023-02-22 18:06:56.699858,-943156,6.862879436681862,-953051.3774834437,1441.8696371894928,,
726,2023-02-22 18:06:56.899683,-943096,6.862879436681862,-953051.3774834437,1450.6123231937524,,
727,2023-02-22 18:06:57.099100,-943107,6.862879436681862,-953051.3774834437,1449.0094974263047,,
728,2023-02-22 18:06:57.299252,-943103,6.862879436681862,-953051.3774834437,1449.5923431599222,,
729,2023-02-22 18:06:57.499209,-943068,6.862879436681862,-953051.3774834437,1454.6922433290736,,
730,2023-02-22 18:06:57.699070,-943052,6.862879436681862,-953051.3774834437,1457.0236262635428,,
731,2023-02-22 18:06:57.894595,-943049,6.862879436681862,-953051.3774834437,1457.460760563756,,
732,2023-02-22 18:06:58.097813,-943049,6.862879436681862,-953051.3774834437,1457.460760563756,,
733,2023-02-22 18:06:58.300399,-943022,6.862879436681862,-953051.3774834437,1461.3949692656727,,
734,2023-02-22 18:06:58.499357,-943023,6.862879436681862,-953051.3774834437,1461.2492578322683,,
735,2023-02-22 18:06:58.699662,-943057,6.862879436681862,-953051.3774834437,1456.2950690965213,,
736,2023-02-22 18:06:58.901679,-942984,6.862879436681862,-953051.3774834437,1466.9320037350371,,
737,2023-02-22 18:06:59.105022,-942979,6.862879436681862,-953051.3774834437,1467.6605609020587,,
738,2023-02-22 18:06:59.297827,-942943,6.862879436681862,-953051.3774834437,1472.9061725046145,,
739,2023-02-22 18:06:59.499314,-942958,6.862879436681862,-953051.3774834437,1470.7205010035495,,
740,2023-02-22 18:06:59.702739,-942972,6.862879436681862,-953051.3774834437,1468.680540935889,,
741,2023-02-22 18:06:59.905781,-942936,6.862879436681862,-953051.3774834437,1473.926152538445,,
742,2023-02-22 18:07:00.106132,-942919,6.862879436681862,-953051.3774834437,1476.4032469063184,,
743,2023-02-22 18:07:00.299518,-942949,6.862879436681862,-953051.3774834437,1472.0319039041885,,
744,2023-02-22 18:07:00.499762,-942889,6.862879436681862,-953051.3774834437,1480.7745899084482,,
745,2023-02-22 18:07:00.699878,-942872,6.862879436681862,-953051.3774834437,1483.2516842763218,,
746,2023-02-22 18:07:00.907273,-942890,6.862879436681862,-953051.3774834437,1480.6288784750438,,
747,2023-02-22 18:07:01.108029,-942880,6.862879436681862,-953051.3774834437,1482.0859928090872,,
748,2023-02-22 18:07:01.307762,-942865,6.862879436681862,-953051.3774834437,1484.2716643101521,,
749,2023-02-22 18:07:01.507951,-942824,6.862879436681862,-953051.3774834437,1490.2458330797297,,
750,2023-02-22 18:07:01.705873,-942825,6.862879436681862,-953051.3774834437,1490.1001216463253,,
751,2023-02-22 18:07:01.906333,-942809,6.862879436681862,-953051.3774834437,1492.4315045807946,,
752,2023-02-22 18:07:02.107185,-942810,6.862879436681862,-953051.3774834437,1492.2857931473902,,
753,2023-02-22 18:07:02.302871,-942772,6.862879436681862,-953051.3774834437,1497.8228276167547,,
754,2023-02-22 18:07:02.509524,-942767,6.862879436681862,-953051.3774834437,1498.5513847837763,,
755,2023-02-22 18:07:02.707732,-942799,6.862879436681862,-953051.3774834437,1493.8886189148377,,
756,2023-02-22 18:07:02.907845,-942753,6.862879436681862,-953051.3774834437,1500.5913448514368,,
757,2023-02-22 18:07:03.104901,-942749,6.862879436681862,-953051.3774834437,1501.1741905850542,,
758,2023-02-22 18:07:03.307518,-942732,6.862879436681862,-953051.3774834437,1503.6512849529277,,
759,2023-02-22 18:07:03.507281,-942718,6.862879436681862,-953051.3774834437,1505.6912450205884,,
760,2023-02-22 18:07:03.707022,-942677,6.862879436681862,-953051.3774834437,1511.6654137901658,,
761,2023-02-22 18:07:03.907505,-942654,6.862879436681862,-953051.3774834437,1515.0167767584653,,
762,2023-02-22 18:07:04.107983,-942636,6.862879436681862,-953051.3774834437,1517.6395825597433,,
763,2023-02-22 18:07:04.308106,-942662,6.862879436681862,-953051.3774834437,1513.8510852912307,,
764,2023-02-22 18:07:04.513198,-942613,6.862879436681862,-953051.3774834437,1520.9909455280429,,
765,2023-02-22 18:07:04.714700,-942618,6.862879436681862,-953051.3774834437,1520.262388361021,,
766,2023-02-22 18:07:04.915281,-942569,6.862879436681862,-953051.3774834437,1527.4022485978332,,
767,2023-02-22 18:07:05.115447,-942607,6.862879436681862,-953051.3774834437,1521.8652141284688,,
768,2023-02-22 18:07:05.316349,-942586,6.862879436681862,-953051.3774834437,1524.9251542299596,,
769,2023-02-22 18:07:05.511786,-942562,6.862879436681862,-953051.3774834437,1528.4222286316635,,
770,2023-02-22 18:07:05.709880,-942545,6.862879436681862,-953051.3774834437,1530.899322999537,,
771,2023-02-22 18:07:05.914771,-942570,6.862879436681862,-953051.3774834437,1527.256537164429,,
772,2023-02-22 18:07:06.115757,-942529,6.862879436681862,-953051.3774834437,1533.2307059340062,,
773,2023-02-22 18:07:06.316342,-942564,6.862879436681862,-953051.3774834437,1528.1308057648548,,
774,2023-02-22 18:07:06.512372,-942548,6.862879436681862,-953051.3774834437,1530.462188699324,,
775,2023-02-22 18:07:06.718296,-942511,6.862879436681862,-953051.3774834437,1535.8535117352842,,
776,2023-02-22 18:07:06.915245,-942538,6.862879436681862,-953051.3774834437,1531.9193030333674,,
777,2023-02-22 18:07:07.116309,-942497,6.862879436681862,-953051.3774834437,1537.8934718029448,,
778,2023-02-22 18:07:07.315574,-942514,6.862879436681862,-953051.3774834437,1535.4163774350711,,
779,2023-02-22 18:07:07.514817,-942454,6.862879436681862,-953051.3774834437,1544.1590634393308,,
780,2023-02-22 18:07:07.716118,-942496,6.862879436681862,-953051.3774834437,1538.0391832363491,,
