,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
243,2023-02-22 18:10:53.301880,-942196,6.862879436681862,-942304.2362555721,15.771259945722182,11.21190219081257,-0.06580516347292154
244,2023-02-22 18:10:53.303761,-942253,6.862879436681862,-942304.2362555721,7.465708241675495,11.019187069213297,-0.19271512159927262
245,2023-02-22 18:10:53.312530,-942223,6.862879436681862,-942304.2362555721,11.83705124380533,10.732464571224133,-0.2867224979891638
246,2023-02-22 18:10:53.320623,-942229,6.862879436681862,-942304.2362555721,10.962782643379363,10.849973791711495,0.11750922048736179
247,2023-02-22 18:10:53.328634,-942221,6.862879436681862,-942304.2362555721,12.128474110613986,11.066190757408242,0.21621696569674675
248,2023-02-22 18:10:53.330966,-942224,6.862879436681862,-942304.2362555721,11.691339810401002,11.226003297271056,0.15981253986281452
249,2023-02-22 18:10:53.339263,-942167,6.862879436681862,-942304.2362555721,19.99689151444769,11.616133909289092,0.39013061201803545
250,2023-02-22 18:10:53.344081,-942216,6.862879436681862,-942304.2362555721,12.857031277635626,11.808849030888364,0.19271512159927262
251,2023-02-22 18:10:53.349715,-942268,6.862879436681862,-942304.2362555721,5.280036740610577,11.935758989014714,0.1269099581263493
252,2023-02-22 18:10:53.361861,-942223,6.862879436681862,-942304.2362555721,11.83705124380533,11.761845342693418,-0.1739136463212958
253,2023-02-22 18:10:53.361861,-942218,6.862879436681862,-942304.2362555721,12.56560841082697,11.517426164079707,-0.2444191786137111
254,2023-02-22 18:10:53.370206,-942227,6.862879436681862,-942304.2362555721,11.254205510188019,11.301209198382967,-0.21621696569673965
255,2023-02-22 18:10:53.378445,-942243,6.862879436681862,-942304.2362555721,8.922822575718774,11.263606247827008,-0.03760295055595897
256,2023-02-22 18:10:53.386486,-942235,6.862879436681862,-942304.2362555721,10.088514042953395,11.493924319982236,0.23031807215522804
257,2023-02-22 18:10:53.395690,-942246,6.862879436681862,-942304.2362555721,8.48568827550579,11.432819525328808,-0.061104794653427774
258,2023-02-22 18:10:53.395773,-942266,6.862879436681862,-942304.2362555721,5.571459607419233,11.489223951162742,0.05640442583393401
259,2023-02-22 18:10:53.404131,-942273,6.862879436681862,-942304.2362555721,4.551479573588939,11.273006985465997,-0.21621696569674498
260,2023-02-22 18:10:53.412125,-942285,6.862879436681862,-942304.2362555721,2.8029423727370046,11.442220262967794,0.1692132775017967
261,2023-02-22 18:10:53.420210,-942204,6.862879436681862,-942304.2362555721,14.605568478487559,11.479823213523751,0.03760295055595719
262,2023-02-22 18:10:53.420210,-942195,6.862879436681862,-942304.2362555721,15.91697137912651,11.33881214893892,-0.1410110645848306
263,2023-02-22 18:10:53.428123,-942244,6.862879436681862,-942304.2362555721,8.777111142314446,11.385815837133865,0.047003688194944715
264,2023-02-22 18:10:53.436190,-942172,6.862879436681862,-942304.2362555721,19.26833434742605,11.310609936021953,-0.07520590111191261
265,2023-02-22 18:10:53.444118,-942190,6.862879436681862,-942304.2362555721,16.64552854614815,11.226003297271053,-0.08460663875090013
266,2023-02-22 18:10:53.444118,-942201,6.862879436681862,-942304.2362555721,15.042702778700543,11.362313993036393,0.13631069576534038
267,2023-02-22 18:10:53.452182,-942211,6.862879436681862,-942304.2362555721,13.585588444657263,11.404617312411844,0.042303319375450954
268,2023-02-22 18:10:53.461465,-942234,6.862879436681862,-942304.2362555721,10.234225476357723,11.60203280283061,0.19741549041876638
269,2023-02-22 18:10:53.461465,-942230,6.862879436681862,-942304.2362555721,10.817071209975035,11.540928008177179,-0.06110479465343133
270,2023-02-22 18:10:53.469552,-942262,6.862879436681862,-942304.2362555721,6.154305341036545,11.747744236234935,0.20681622805775568
271,2023-02-22 18:10:53.477478,-942180,6.862879436681862,-942304.2362555721,18.10264288019143,11.714841654498477,-0.0329025817364581
272,2023-02-22 18:10:53.485555,-942218,6.862879436681862,-942304.2362555721,12.56560841082697,11.860553087902803,0.14571143340432613
273,2023-02-22 18:10:53.485755,-942233,6.862879436681862,-942304.2362555721,10.379936909762051,12.128474110613988,0.26792102271118523
274,2023-02-22 18:10:53.493872,-942242,6.862879436681862,-942304.2362555721,9.068534009123102,12.213080749364888,0.08460663875090013
275,2023-02-22 18:10:53.502490,-942217,6.862879436681862,-942304.2362555721,12.711319844231298,12.438698452700619,0.22561770333573072
276,2023-02-22 18:10:53.502490,-942215,6.862879436681862,-942304.2362555721,13.002742711039954,12.683117631314333,0.24441917861371465
277,2023-02-22 18:10:53.511752,-942259,6.862879436681862,-942304.2362555721,6.591439641249528,12.82882906471866,0.14571143340432613
278,2023-02-22 18:10:53.519848,-942211,6.862879436681862,-942304.2362555721,13.585588444657263,12.78652574534321,-0.04230331937544918
279,2023-02-22 18:10:53.527773,-942240,6.862879436681862,-942304.2362555721,9.359956875931758,12.824128695899166,0.03760295055595542
280,2023-02-22 18:10:53.527773,-942185,6.862879436681862,-942304.2362555721,17.374085713169787,12.772424638884727,-0.051704057014438476
281,2023-02-22 18:10:53.535842,-942187,6.862879436681862,-942304.2362555721,17.08266284636113,12.603211361382925,-0.16921327750180204
282,2023-02-22 18:10:53.543770,-942259,6.862879436681862,-942304.2362555721,6.591439641249528,12.593810623743936,-0.009400737638989298
283,2023-02-22 18:10:53.551833,-942181,6.862879436681862,-942304.2362555721,17.9569314467871,12.711319844231296,0.11750922048736001
284,2023-02-22 18:10:53.561612,-942231,6.862879436681862,-942304.2362555721,10.671359776570707,12.716020213050792,0.004700368819495537
285,2023-02-22 18:10:53.569647,-942183,6.862879436681862,-942304.2362555721,17.665508579978443,12.748922794787253,0.032902581736461656
286,2023-02-22 18:10:53.569647,-942250,6.862879436681862,-942304.2362555721,7.902842541888479,12.941637916386528,0.1927151215992744
287,2023-02-22 18:10:53.577735,-942204,6.862879436681862,-942304.2362555721,14.605568478487559,12.753623163606749,-0.18801475277977886
288,2023-02-22 18:10:53.585711,-942189,6.862879436681862,-942304.2362555721,16.791239979552476,12.936937547567032,0.18331438396028332
289,2023-02-22 18:10:53.594102,-942248,6.862879436681862,-942304.2362555721,8.194265408697134,13.05914713687389,0.12220958930685732
290,2023-02-22 18:10:53.602535,-942225,6.862879436681862,-942304.2362555721,11.545628376996675,13.341169266043556,0.2820221291696665
291,2023-02-22 18:10:53.602535,-942233,6.862879436681862,-942304.2362555721,10.379936909762051,13.303566315487597,-0.03760295055595897
292,2023-02-22 18:10:53.611595,-942173,6.862879436681862,-942304.2362555721,19.122622914021722,13.336468897224059,0.032902581736461656
293,2023-02-22 18:10:53.620038,-942204,6.862879436681862,-942304.2362555721,14.605568478487559,13.641992870491197,0.30552397326713887
294,2023-02-22 18:10:53.628031,-942236,6.862879436681862,-942304.2362555721,9.942802609549068,13.345869634863046,-0.29612323562815135
295,2023-02-22 18:10:53.628031,-942183,6.862879436681862,-942304.2362555721,17.665508579978443,13.383472585419003,0.03760295055595719
296,2023-02-22 18:10:53.636125,-942226,6.862879436681862,-942304.2362555721,11.399916943592347,13.171955988541754,-0.21151659687724944
297,2023-02-22 18:10:53.644361,-942203,6.862879436681862,-942304.2362555721,14.751279911891887,13.016843817498435,-0.15511217104331898
298,2023-02-22 18:10:53.652413,-942186,6.862879436681862,-942304.2362555721,17.22837427976546,13.26596336493164,0.24911954743320486
299,2023-02-22 18:10:53.661647,-942233,6.862879436681862,-942304.2362555721,10.379936909762051,13.153154513263777,-0.1128088516678627
300,2023-02-22 18:10:53.661647,-942223,6.862879436681862,-942304.2362555721,11.83705124380533,13.063847505693381,-0.08930700757039567
301,2023-02-22 18:10:53.669729,-942221,6.862879436681862,-942304.2362555721,12.128474110613986,12.951038654025513,-0.11280885166786803
302,2023-02-22 18:10:53.677655,-942220,6.862879436681862,-942304.2362555721,12.274185544018314,13.012143448678943,0.06110479465342955
303,2023-02-22 18:10:53.685733,-942179,6.862879436681862,-942304.2362555721,18.248354313595755,12.673716893675342,-0.3384265550036005
304,2023-02-22 18:10:53.685733,-942207,6.862879436681862,-942304.2362555721,14.168434178274575,12.269485175198822,-0.4042317184765203
305,2023-02-22 18:10:53.693655,-942182,6.862879436681862,-942304.2362555721,17.811220013382773,12.419896977422644,0.15041180222382167
306,2023-02-22 18:10:53.701719,-942225,6.862879436681862,-942304.2362555721,11.545628376996675,12.297687388115786,-0.12220958930685732
307,2023-02-22 18:10:53.710579,-942208,6.862879436681862,-942304.2362555721,14.022722744870247,12.170777429989437,-0.1269099581263493
308,2023-02-22 18:10:53.710579,-942194,6.862879436681862,-942304.2362555721,16.062682812530838,11.95456046429269,-0.21621696569674675
309,2023-02-22 18:10:53.719041,-942274,6.862879436681862,-942304.2362555721,4.405768140184611,11.88875530081977,-0.06580516347291976
310,2023-02-22 18:10:53.726977,-942232,6.862879436681862,-942304.2362555721,10.52564834316638,11.67723870394252,-0.21151659687725122
311,2023-02-22 18:10:53.734963,-942230,6.862879436681862,-942304.2362555721,10.817071209975035,11.522126532899202,-0.1551121710433172
312,2023-02-22 18:10:53.734963,-942220,6.862879436681862,-942304.2362555721,12.274185544018314,11.385815837133864,-0.1363106957653386
313,2023-02-22 18:10:53.742963,-942206,6.862879436681862,-942304.2362555721,14.314145611678903,11.019187069213297,-0.36662876792056664
314,2023-02-22 18:10:53.750959,-942205,6.862879436681862,-942304.2362555721,14.45985704508323,10.85467416053099,-0.1645129086823065
315,2023-02-22 18:10:53.758957,-942250,6.862879436681862,-942304.2362555721,7.902842541888479,11.028587806852284,0.17391364632129402
316,2023-02-22 18:10:53.767063,-942207,6.862879436681862,-942304.2362555721,14.168434178274575,10.953381905740375,-0.07520590111190906
317,2023-02-22 18:10:53.767063,-942237,6.862879436681862,-942304.2362555721,9.79709117614474,11.014486700393803,0.061104794653427774
318,2023-02-22 18:10:53.778556,-942276,6.862879436681862,-942304.2362555721,4.114345273375955,11.108494076783693,0.09400737638988943
319,2023-02-22 18:10:53.778556,-942275,6.862879436681862,-942304.2362555721,4.260056706780283,10.99098485629633,-0.11750922048736179
320,2023-02-22 18:10:53.786770,-942216,6.862879436681862,-942304.2362555721,12.857031277635626,10.849973791711495,-0.14101106458483592
321,2023-02-22 18:10:53.795775,-942251,6.862879436681862,-942304.2362555721,7.757131108484151,10.445742073234976,-0.4042317184765185
322,2023-02-22 18:10:53.804700,-942260,6.862879436681862,-942304.2362555721,6.4457282078452005,10.33293322156711,-0.11280885166786625
323,2023-02-22 18:10:53.804700,-942219,6.862879436681862,-942304.2362555721,12.419896977422642,10.27182842691368,-0.06110479465342955
324,2023-02-22 18:10:53.812873,-942218,6.862879436681862,-942304.2362555721,12.56560841082697,10.506846867888404,0.23501844097472357
325,2023-02-22 18:10:53.825361,-942281,6.862879436681862,-942304.2362555721,3.385788106354316,10.840573054072507,0.3337261861841032
326,2023-02-22 18:10:53.825361,-942216,6.862879436681862,-942304.2362555721,12.857031277635626,11.005085962754814,0.1645129086823065
327,2023-02-22 18:10:53.834082,-942255,6.862879436681862,-942304.2362555721,7.174285374866839,10.953381905740379,-0.05170405701443492
328,2023-02-22 18:10:53.842131,-942281,6.862879436681862,-942304.2362555721,3.385788106354316,11.019187069213299,0.06580516347291976
329,2023-02-22 18:10:53.850321,-942221,6.862879436681862,-942304.2362555721,12.128474110613986,11.155497764978637,0.1363106957653386
330,2023-02-22 18:10:53.861923,-942196,6.862879436681862,-942304.2362555721,15.771259945722182,11.005085962754816,-0.15041180222382167
331,2023-02-22 18:10:53.867005,-942239,6.862879436681862,-942304.2362555721,9.505668309336086,11.43281952532881,0.4277335625739944
332,2023-02-22 18:10:53.867005,-942208,6.862879436681862,-942304.2362555721,14.022722744870247,11.658437228664544,0.22561770333573428
333,2023-02-22 18:10:53.877404,-942200,6.862879436681862,-942304.2362555721,15.18841421210487,11.686639441581509,0.028202212916964342
334,2023-02-22 18:10:53.891310,-942204,6.862879436681862,-942304.2362555721,14.605568478487559,12.072069684780056,0.385430243198547
335,2023-02-22 18:10:53.897709,-942237,6.862879436681862,-942304.2362555721,9.79709117614474,12.344691076310731,0.27262139153067544
336,2023-02-22 18:10:53.897709,-942268,6.862879436681862,-942304.2362555721,5.280036740610577,12.255384068740337,-0.08930700757039389
337,2023-02-22 18:10:53.910462,-942249,6.862879436681862,-942304.2362555721,8.048553975292807,12.34469107631073,0.08930700757039212
338,2023-02-22 18:10:53.910462,-942221,6.862879436681862,-942304.2362555721,12.128474110613986,12.556207673187984,0.21151659687725477
339,2023-02-22 18:10:53.918634,-942144,6.862879436681862,-942304.2362555721,23.34825448274723,12.701919106592308,0.14571143340432435
340,2023-02-22 18:10:53.926953,-942203,6.862879436681862,-942304.2362555721,14.751279911891887,12.739522057148264,0.03760295055595542
341,2023-02-22 18:10:53.935370,-942197,6.862879436681862,-942304.2362555721,15.625548512317854,13.04034566159591,0.3008236044476469
342,2023-02-22 18:10:53.943446,-942241,6.862879436681862,-942304.2362555721,9.21424544252743,13.162555250902766,0.12220958930685555
343,2023-02-22 18:10:53.943446,-942206,6.862879436681862,-942304.2362555721,14.314145611678903,13.482180330628388,0.31962507972562193
344,2023-02-22 18:10:53.951525,-942177,6.862879436681862,-942304.2362555721,18.53977718040441,13.641992870491197,0.1598125398628092
345,2023-02-22 18:10:53.960327,-942237,6.862879436681862,-942304.2362555721,9.79709117614474,13.364671110141025,-0.27732176035017275
346,2023-02-22 18:10:53.967416,-942159,6.862879436681862,-942304.2362555721,21.162582981682313,13.120251931527317,-0.24441917861370754
347,2023-02-22 18:10:53.967416,-942159,6.862879436681862,-942304.2362555721,21.162582981682313,13.20955893909771,0.08930700757039212
348,2023-02-22 18:10:53.976506,-942231,6.862879436681862,-942304.2362555721,10.671359776570707,13.040345661595909,-0.16921327750180026
349,2023-02-22 18:10:53.985051,-942194,6.862879436681862,-942304.2362555721,16.062682812530838,12.955739022845009,-0.08460663875090013
350,2023-02-22 18:10:53.985051,-942217,6.862879436681862,-942304.2362555721,12.711319844231298,13.096750087429843,0.14101106458483414
351,2023-02-22 18:10:53.994984,-942235,6.862879436681862,-942304.2362555721,10.088514042953395,13.186057095000239,0.08930700757039567
352,2023-02-22 18:10:54.003228,-942232,6.862879436681862,-942304.2362555721,10.52564834316638,13.383472585419007,0.19741549041876816
353,2023-02-22 18:10:54.011148,-942215,6.862879436681862,-942304.2362555721,13.002742711039954,13.670195083408165,0.2867224979891585
354,2023-02-22 18:10:54.011148,-942188,6.862879436681862,-942304.2362555721,16.936951412956805,13.703097665144623,0.0329025817364581
355,2023-02-22 18:10:54.019224,-942210,6.862879436681862,-942304.2362555721,13.731299878061591,13.439877011252937,-0.26322065389168614
356,2023-02-22 18:10:54.028368,-942217,6.862879436681862,-942304.2362555721,12.711319844231298,13.36937147896052,-0.07050553229241707
357,2023-02-22 18:10:54.036473,-942190,6.862879436681862,-942304.2362555721,16.64552854614815,13.124952300346813,-0.24441917861370754
358,2023-02-22 18:10:54.036473,-942187,6.862879436681862,-942304.2362555721,17.08266284636113,13.124952300346811,-1.7763568394002505e-15
359,2023-02-22 18:10:54.044791,-942247,6.862879436681862,-942304.2362555721,8.339976842101462,12.974540498122986,-0.15041180222382522
360,2023-02-22 18:10:54.053240,-942280,6.862879436681862,-942304.2362555721,3.5314995397586437,12.875832752913603,-0.09870774520938319
361,2023-02-22 18:10:54.061155,-942248,6.862879436681862,-942304.2362555721,8.194265408697134,12.84293017117714,-0.032902581736461656
362,2023-02-22 18:10:54.061155,-942220,6.862879436681862,-942304.2362555721,12.274185544018314,12.570308779646465,-0.27262139153067544
363,2023-02-22 18:10:54.069235,-942244,6.862879436681862,-942304.2362555721,8.777111142314446,12.203680011725897,-0.3666287679205684
364,2023-02-22 18:10:54.077270,-942218,6.862879436681862,-942304.2362555721,12.56560841082697,12.401095502144665,0.19741549041876816
365,2023-02-22 18:10:54.077270,-942174,6.862879436681862,-942304.2362555721,18.976911480617392,12.288286650476797,-0.11280885166786803
366,2023-02-22 18:10:54.085824,-942218,6.862879436681862,-942304.2362555721,12.56560841082697,12.4574999279786,0.16921327750180204
367,2023-02-22 18:10:54.094264,-942226,6.862879436681862,-942304.2362555721,11.399916943592347,12.64081431193888,0.18331438396028155
368,2023-02-22 18:10:54.094264,-942188,6.862879436681862,-942304.2362555721,16.936951412956805,12.91343570346956,0.272621391530679
369,2023-02-22 18:10:54.103207,-942214,6.862879436681862,-942304.2362555721,13.14845414444428,12.875832752913603,-0.03760295055595719
370,2023-02-22 18:10:54.111215,-942200,6.862879436681862,-942304.2362555721,15.18841421210487,12.993341973400964,0.11750922048736179
371,2023-02-22 18:10:54.119288,-942218,6.862879436681862,-942304.2362555721,12.56560841082697,13.171955988541754,0.17861401514078956
372,2023-02-22 18:10:54.127211,-942249,6.862879436681862,-942304.2362555721,8.048553975292807,13.143753775624784,-0.02820221291696967
373,2023-02-22 18:10:54.127211,-942241,6.862879436681862,-942304.2362555721,9.21424544252743,12.993341973400964,-0.1504118022238199
374,2023-02-22 18:10:54.135348,-942238,6.862879436681862,-942304.2362555721,9.651379742740412,12.687818000133825,-0.30552397326713887
375,2023-02-22 18:10:54.145476,-942198,6.862879436681862,-942304.2362555721,15.479837078913526,12.697218737772815,0.009400737638989298
376,2023-02-22 18:10:54.145476,-942244,6.862879436681862,-942304.2362555721,8.777111142314446,13.101450456249337,0.40423171847652206
377,2023-02-22 18:10:54.162410,-942217,6.862879436681862,-942304.2362555721,12.711319844231298,13.270663733751139,0.16921327750180204
378,2023-02-22 18:10:54.162410,-942237,6.862879436681862,-942304.2362555721,9.79709117614474,13.397573691877486,0.12690995812634753
379,2023-02-22 18:10:54.175543,-942189,6.862879436681862,-942304.2362555721,16.791239979552476,13.538584756462322,0.14101106458483592
380,2023-02-22 18:10:54.178236,-942218,6.862879436681862,-942304.2362555721,12.56560841082697,13.59028881347676,0.051704057014438476
381,2023-02-22 18:10:54.186425,-942181,6.862879436681862,-942304.2362555721,17.9569314467871,13.491581068267378,-0.09870774520938319
382,2023-02-22 18:10:54.194632,-942196,6.862879436681862,-942304.2362555721,15.771259945722182,13.773603197437046,0.2820221291696683
383,2023-02-22 18:10:54.202813,-942174,6.862879436681862,-942304.2362555721,18.976911480617392,13.905213524382885,0.13161032694583952
384,2023-02-22 18:10:54.211195,-942223,6.862879436681862,-942304.2362555721,11.83705124380533,14.00392126959227,0.09870774520938497
385,2023-02-22 18:10:54.211195,-942163,6.862879436681862,-942304.2362555721,20.579737248065,14.25774118584497,0.2538199162527004
386,2023-02-22 18:10:54.225805,-942172,6.862879436681862,-942304.2362555721,19.26833434742605,14.436355200985759,0.17861401514078779
387,2023-02-22 18:10:54.230176,-942223,6.862879436681862,-942304.2362555721,11.83705124380533,14.633770691404527,0.19741549041876816
388,2023-02-22 18:10:54.241857,-942222,6.862879436681862,-942304.2362555721,11.982762677209658,15.113208310992961,0.47943761958843467
389,2023-02-22 18:10:54.250042,-942252,6.862879436681862,-942304.2362555721,7.611419675079823,15.367028227245662,0.2538199162527004
390,2023-02-22 18:10:54.259408,-942245,6.862879436681862,-942304.2362555721,8.631399708910118,15.728956626346731,0.36192839910106933
391,2023-02-22 18:10:54.345185,-942194,6.862879436681862,-942304.2362555721,16.062682812530838,15.69135367579078,-0.037602950555951864
392,2023-02-22 18:10:54.550769,-942212,6.862879436681862,-942304.2362555721,13.439877011252936,15.841765478014599,0.1504118022238199
393,2023-02-22 18:10:54.745488,-942193,6.862879436681862,-942304.2362555721,16.208394245935164,15.663151462873811,-0.17861401514078779
394,2023-02-22 18:10:54.951461,-942214,6.862879436681862,-942304.2362555721,13.14845414444428,15.183713843285375,-0.47943761958843645
395,2023-02-22 18:10:55.153179,-942207,6.862879436681862,-942304.2362555721,14.168434178274575,14.25774118584497,-0.9259726574404041
396,2023-02-22 18:10:55.353090,-942195,6.862879436681862,-942304.2362555721,15.91697137912651,13.270663733751135,-0.9870774520938355
397,2023-02-22 18:10:55.552821,-942158,6.862879436681862,-942304.2362555721,21.30829441508664,11.968661570751175,-1.30200216299996
398,2023-02-22 18:10:55.751809,-942198,6.862879436681862,-942304.2362555721,15.479837078913526,10.22012436989924,-1.7485372008519349
399,2023-02-22 18:10:55.952676,-942167,6.862879436681862,-942304.2362555721,19.99689151444769,8.034452868834322,-2.1856715010649186
400,2023-02-22 18:10:56.151925,-942160,6.862879436681862,-942304.2362555721,21.016871548277983,6.017994645271204,-2.0164582235631174
401,2023-02-22 18:10:56.353290,-942162,6.862879436681862,-942304.2362555721,20.725448681469327,3.362286262256842,-2.655708383014362
402,2023-02-22 18:10:56.550114,-942176,6.862879436681862,-942304.2362555721,18.685488613808737,0.5514657081991623,-2.81082055405768
403,2023-02-22 18:10:56.750347,-942147,6.862879436681862,-942304.2362555721,22.911120182534244,-2.701189514890994,-3.2526552230901564
404,2023-02-22 18:10:56.953869,-942187,6.862879436681862,-942304.2362555721,17.08266284636113,-6.066653589649021,-3.3654640747580267
405,2023-02-22 18:10:57.152968,-942161,6.862879436681862,-942304.2362555721,20.871160114873657,-9.784645325869123,-3.7179917362201023
406,2023-02-22 18:10:57.351118,-942206,6.862879436681862,-942304.2362555721,14.314145611678903,-14.160688696818456,-4.376043370949333
407,2023-02-22 18:10:57.556447,-942212,6.862879436681862,-942304.2362555721,13.439877011252936,-19.18538296485802,-5.024694268039566
408,2023-02-22 18:10:57.758691,-942255,6.862879436681862,-942304.2362555721,7.174285374866839,-24.56260489435967,-5.377221929501648
409,2023-02-22 18:10:57.958134,-942339,6.862879436681862,-942304.2362555721,-5.065475031096699,-30.282953747684402,-5.720348853324733
410,2023-02-22 18:10:58.154903,-942386,6.862879436681862,-942304.2362555721,-11.913912401100106,-36.53914464643152,-6.256190898747114
411,2023-02-22 18:10:58.351712,-942428,6.862879436681862,-942304.2362555721,-18.033792604081874,-42.94574734740245,-6.406602700970936
412,2023-02-22 18:10:58.551551,-942458,6.862879436681862,-942304.2362555721,-22.40513560621171,-49.90229320025423,-6.956545852851775
413,2023-02-22 18:10:58.754448,-942568,6.862879436681862,-942304.2362555721,-38.433393280687774,-57.42288331144535,-7.520590111191119
414,2023-02-22 18:10:58.959738,-942639,6.862879436681862,-942304.2362555721,-48.77890505239505,-65.19729333888915,-7.774410027443807
415,2023-02-22 18:10:59.155091,-942652,6.862879436681862,-942304.2362555721,-50.67315368665131,-73.74256385273004,-8.54527051384089
416,2023-02-22 18:10:59.356951,-942728,6.862879436681862,-942304.2362555721,-61.747222625380225,-82.31133621066843,-8.568772357938386
417,2023-02-22 18:10:59.555236,-942770,6.862879436681862,-942304.2362555721,-67.867102828362,-91.34074471291727,-9.029408502248842
418,2023-02-22 18:10:59.756527,-942915,6.862879436681862,-942304.2362555721,-88.99526067198953,-100.7038794013502,-9.363134688432936
419,2023-02-22 18:10:59.961614,-942938,6.862879436681862,-942304.2362555721,-92.34662364028907,-110.57465392228855,-9.87077452093834
420,2023-02-22 18:11:00.158682,-943043,6.862879436681862,-942304.2362555721,-107.64632414774348,-120.72745057239652,-10.152796650107973
421,2023-02-22 18:11:00.362592,-943176,6.862879436681862,-942304.2362555721,-127.02594479051909,-131.28917930980057,-10.561728737404053
422,2023-02-22 18:11:00.562240,-943263,6.862879436681862,-942304.2362555721,-139.70283949669562,-142.13763054519376,-10.848451235393185
423,2023-02-22 18:11:00.755528,-943356,6.862879436681862,-942304.2362555721,-153.2540028032981,-152.94847883003095,-10.810848284837192
424,2023-02-22 18:11:00.961418,-943410,6.862879436681862,-942304.2362555721,-161.1224202071318,-164.22466362799813,-11.276184797967176
425,2023-02-22 18:11:01.162076,-943545,6.862879436681862,-942304.2362555721,-180.79346371671608,-175.46324547540937,-11.23858184741124
426,2023-02-22 18:11:01.364132,-943570,6.862879436681862,-942304.2362555721,-184.43624955182426,-186.83343764976644,-11.370192174357072
427,2023-02-22 18:11:01.562259,-943675,6.862879436681862,-942304.2362555721,-199.73595005927868,-198.38224383926425,-11.54880618949781
428,2023-02-22 18:11:01.768484,-943758,6.862879436681862,-942304.2362555721,-211.8299990318379,-210.26947658376574,-11.887232744501489
429,2023-02-22 18:11:01.983741,-943852,6.862879436681862,-942304.2362555721,-225.52687377184472,-221.73837650333218,-11.46889991956644
430,2023-02-22 18:11:02.198499,-943985,6.862879436681862,-942304.2362555721,-244.9064944146203,-233.29188306164951,-11.553506558317338
431,2023-02-22 18:11:02.384557,-943983,6.862879436681862,-942304.2362555721,-244.61507154781165,-245.0898087985806,-11.797925736931091
432,2023-02-22 18:11:02.595486,-944083,6.862879436681862,-942304.2362555721,-259.1862148882444,-256.80782826558027,-11.718019466999664
433,2023-02-22 18:11:02.792620,-944168,6.862879436681862,-942304.2362555721,-271.5716867276123,-268.48354441320447,-11.6757161476242
434,2023-02-22 18:11:02.989703,-944247,6.862879436681862,-942304.2362555721,-283.0828899665542,-280.14515945437023,-11.66161504116576
435,2023-02-22 18:11:03.176367,-944347,6.862879436681862,-942304.2362555721,-297.654033306987,-291.693965643868,-11.548806189497782
436,2023-02-22 18:11:03.402399,-944408,6.862879436681862,-942304.2362555721,-306.54243074465097,-302.730431632041,-11.036465988173006
437,2023-02-22 18:11:03.592457,-944514,6.862879436681862,-942304.2362555721,-321.98784268550975,-313.5741824986147,-10.843750866573657
438,2023-02-22 18:11:03.802179,-944512,6.862879436681862,-942304.2362555721,-321.6964198187011,-324.69525512553855,-11.121072626923876
439,2023-02-22 18:11:03.978014,-944654,6.862879436681862,-942304.2362555721,-342.3874433621156,-335.4026952963469,-10.707440170808354
440,2023-02-22 18:11:04.183701,-944730,6.862879436681862,-942304.2362555721,-353.46151230084456,-346.30755095757405,-10.904855661227145
441,2023-02-22 18:11:04.398672,-944805,6.862879436681862,-942304.2362555721,-364.38986980616914,-356.55435498407195,-10.246804026497898
442,2023-02-22 18:11:04.600514,-944885,6.862879436681862,-942304.2362555721,-376.04678447851535,-367.0032748698081,-10.448919885736132
443,2023-02-22 18:11:04.821558,-944987,6.862879436681862,-942304.2362555721,-390.9093506857568,-377.0949667252626,-10.091691855454542
444,2023-02-22 18:11:04.989292,-945008,6.862879436681862,-942304.2362555721,-393.9692907872477,-387.2054600559952,-10.110493330732595
445,2023-02-22 18:11:05.190365,-945097,6.862879436681862,-942304.2362555721,-406.93760836023284,-396.99632830700216,-9.790868251006941
446,2023-02-22 18:11:05.389913,-945162,6.862879436681862,-942304.2362555721,-416.4088515315142,-406.38766520835196,-9.391336901349803
447,2023-02-22 18:11:05.575114,-945221,6.862879436681862,-942304.2362555721,-425.0058261023695,-416.2725408357488,-9.884875627396866
448,2023-02-22 18:11:05.791680,-945254,6.862879436681862,-942304.2362555721,-429.81430340471235,-425.96000097272696,-9.687460136978132
449,2023-02-22 18:11:06.003469,-945396,6.862879436681862,-942304.2362555721,-450.5053269481269,-435.25733049768695,-9.297329524959991
450,2023-02-22 18:11:06.193071,-945395,6.862879436681862,-942304.2362555721,-450.3596155147226,-444.32434195049166,-9.067011452804707
451,2023-02-22 18:11:06.391494,-945391,6.862879436681862,-942304.2362555721,-449.77676978110526,-453.34905008392116,-9.024708133429499
452,2023-02-22 18:11:06.606209,-945483,6.862879436681862,-942304.2362555721,-463.1822216543034,-462.39726006144787,-9.04820997752671
453,2023-02-22 18:11:06.795999,-945629,6.862879436681862,-942304.2362555721,-484.45609093133527,-471.0882420086931,-8.690981947245234
454,2023-02-22 18:11:06.994688,-945634,6.862879436681862,-942304.2362555721,-485.1846480983569,-480.051845347469,-8.963603338775897
455,2023-02-22 18:11:07.200915,-945730,6.862879436681862,-942304.2362555721,-499.17294570517237,-488.26338967512584,-8.211544327656839
456,2023-02-22 18:11:07.406706,-945725,6.862879436681862,-942304.2362555721,-498.44438853815075,-496.5971435920895,-8.333753916963644
457,2023-02-22 18:11:07.602855,-945793,6.862879436681862,-942304.2362555721,-508.35276600964505,-504.5877705852301,-7.990626993140609
