,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
416,2023-02-22 18:00:03.703619,-942106,6.862879436681862,-942066.5788690476,-5.744109497497606,-7.431541903696111,-0.20211585923826014
417,2023-02-22 18:00:03.711614,-942115,6.862879436681862,-942066.5788690476,-7.055512398136556,-7.455043747793586,-0.023501844097475022
418,2023-02-22 18:00:03.719684,-942146,6.862879436681862,-942066.5788690476,-11.572566833670718,-7.896878416826062,-0.4418346690324757
419,2023-02-22 18:00:03.719684,-942171,6.862879436681862,-942066.5788690476,-15.215352668778914,-7.9720843179379735,-0.07520590111191172
420,2023-02-22 18:00:03.730116,-942092,6.862879436681862,-942066.5788690476,-3.7041494298370163,-7.892178048006568,0.07990626993140548
421,2023-02-22 18:00:03.730116,-942099,6.862879436681862,-942066.5788690476,-4.724129463667311,-8.193001652454214,-0.300823604447646
422,2023-02-22 18:00:03.740517,-942134,6.862879436681862,-942066.5788690476,-9.824029632818785,-8.02848874377191,0.16451290868230473
423,2023-02-22 18:00:03.748579,-942135,6.862879436681862,-942066.5788690476,-9.969741066223113,-8.07549243196685,-0.04700368819494116
424,2023-02-22 18:00:03.748579,-942092,6.862879436681862,-942066.5788690476,-3.7041494298370163,-8.004986899674435,0.0705055322924153
425,2023-02-22 18:00:03.760482,-942147,6.862879436681862,-942066.5788690476,-11.718278267075046,-8.249406078288146,-0.2444191786137111
426,2023-02-22 18:00:03.766893,-942145,6.862879436681862,-942066.5788690476,-11.42685540026639,-8.25410644710764,-0.004700368819493761
427,2023-02-22 18:00:03.766893,-942150,6.862879436681862,-942066.5788690476,-12.15541256728803,-8.089593538425335,0.16451290868230473
428,2023-02-22 18:00:03.778062,-942124,6.862879436681862,-942066.5788690476,-8.366915298775506,-8.21180312773219,-0.12220958930685555
429,2023-02-22 18:00:03.780258,-942093,6.862879436681862,-942066.5788690476,-3.8498608632413442,-8.033189112591401,0.17861401514078956
430,2023-02-22 18:00:03.788547,-942103,6.862879436681862,-942066.5788690476,-5.306975197284622,-7.962683580298985,0.07050553229241618
431,2023-02-22 18:00:03.797047,-942142,6.862879436681862,-942066.5788690476,-10.989721100053409,-7.6383581317538685,0.3243254485451166
432,2023-02-22 18:00:03.797047,-942149,6.862879436681862,-942066.5788690476,-12.009701133883702,-7.426841534876618,0.21151659687725033
433,2023-02-22 18:00:03.805124,-942162,6.862879436681862,-942066.5788690476,-13.903949768139965,-7.2341264132773455,0.19271512159927262
434,2023-02-22 18:00:03.813092,-942104,6.862879436681862,-942066.5788690476,-5.45268663068895,-6.876898382995767,0.35722803028157823
435,2023-02-22 18:00:03.820562,-942102,6.862879436681862,-942066.5788690476,-5.161263763880295,-6.524370721533684,0.3525276614620836
436,2023-02-22 18:00:03.828586,-942148,6.862879436681862,-942066.5788690476,-11.863989700479374,-6.735887318410935,-0.21151659687725122
437,2023-02-22 18:00:03.828586,-942102,6.862879436681862,-942066.5788690476,-5.161263763880295,-6.693583999035485,0.042303319375450066
438,2023-02-22 18:00:03.836656,-942087,6.862879436681862,-942066.5788690476,-2.9755922628153773,-6.557273303270145,0.1363106957653395
439,2023-02-22 18:00:03.844580,-942110,6.862879436681862,-942066.5788690476,-6.326955231114917,-6.51967035271419,0.03760295055595542
440,2023-02-22 18:00:03.852638,-942152,6.862879436681862,-942066.5788690476,-12.446835434096686,-6.60427699146509,-0.08460663875090013
441,2023-02-22 18:00:03.860612,-942101,6.862879436681862,-942066.5788690476,-5.015552330475967,-6.514969983894695,0.08930700757039478
442,2023-02-22 18:00:03.860612,-942075,6.862879436681862,-942066.5788690476,-1.227055061963443,-6.190644535349578,0.32432544854511747
443,2023-02-22 18:00:03.868636,-942137,6.862879436681862,-942066.5788690476,-10.261163933031769,-5.988528676111319,0.20211585923825925
444,2023-02-22 18:00:03.879854,-942056,6.862879436681862,-942066.5788690476,1.5414621727187858,-5.8334165050680005,0.1551121710433181
445,2023-02-22 18:00:03.881208,-942127,6.862879436681862,-942066.5788690476,-8.80404959898849,-5.800513923331541,0.03290258173645988
446,2023-02-22 18:00:03.890951,-942083,6.862879436681862,-942066.5788690476,-2.3927465291980656,-5.678304334024684,0.12220958930685644
447,2023-02-22 18:00:03.899213,-942061,6.862879436681862,-942066.5788690476,0.8129050056971466,-5.466787737147435,0.21151659687724944
448,2023-02-22 18:00:03.899213,-942074,6.862879436681862,-942066.5788690476,-1.0813436285591151,-5.212967820894733,0.2538199162527013
449,2023-02-22 18:00:03.907315,-942070,6.862879436681862,-942066.5788690476,-0.4984978949418039,-4.898043109988606,0.3149247109061273
450,2023-02-22 18:00:03.914117,-942096,6.862879436681862,-942066.5788690476,-4.2869951634543275,-4.7194290948478175,0.17861401514078867
451,2023-02-22 18:00:03.922371,-942137,6.862879436681862,-942066.5788690476,-10.261163933031769,-4.625421718457929,0.09400737638988854
452,2023-02-22 18:00:03.930557,-942090,6.862879436681862,-942066.5788690476,-3.4127265630283605,-4.282294794634834,0.3431269238230952
453,2023-02-22 18:00:03.930557,-942105,6.862879436681862,-942066.5788690476,-5.598398064093278,-4.174186311786461,0.10810848284837249
454,2023-02-22 18:00:03.945837,-942127,6.862879436681862,-942066.5788690476,-8.80404959898849,-4.2446918440788775,-0.07050553229241618
455,2023-02-22 18:00:03.945837,-942110,6.862879436681862,-942066.5788690476,-6.326955231114917,-4.122482254772022,0.12220958930685555
456,2023-02-22 18:00:03.954766,-942128,6.862879436681862,-942066.5788690476,-8.949761032392818,-4.009673403104156,0.11280885166786625
457,2023-02-22 18:00:03.962782,-942076,6.862879436681862,-942066.5788690476,-1.372766495367771,-4.009673403104155,8.881784197001252e-16
458,2023-02-22 18:00:03.971489,-942107,6.862879436681862,-942066.5788690476,-5.889820930901934,-4.282294794634834,-0.272621391530679
459,2023-02-22 18:00:03.979515,-942091,6.862879436681862,-942066.5788690476,-3.5584379964326884,-3.9532689772702225,0.32902581736461123
460,2023-02-22 18:00:03.987589,-942086,6.862879436681862,-942066.5788690476,-2.8298808294110493,-4.1412837300500005,-0.18801475277977797
461,2023-02-22 18:00:03.987589,-942077,6.862879436681862,-942066.5788690476,-1.5184779287720986,-4.089579673035561,0.051704057014439364
462,2023-02-22 18:00:03.996590,-942097,6.862879436681862,-942066.5788690476,-4.432706596858655,-4.239991475259383,-0.15041180222382167
463,2023-02-22 18:00:04.004716,-942095,6.862879436681862,-942066.5788690476,-4.14128373005,-4.592519136721466,-0.3525276614620836
464,2023-02-22 18:00:04.012641,-942095,6.862879436681862,-942066.5788690476,-4.14128373005,-4.883942003530123,-0.2914228668086567
465,2023-02-22 18:00:04.012641,-942066,6.862879436681862,-942066.5788690476,0.08434783867550742,-5.1518630262413065,-0.26792102271118345
466,2023-02-22 18:00:04.020840,-942082,6.862879436681862,-942066.5788690476,-2.2470350957937377,-5.227068927353217,-0.07520590111191083
467,2023-02-22 18:00:04.029056,-942075,6.862879436681862,-942066.5788690476,-1.227055061963443,-4.879241634710628,0.34782729264258894
468,2023-02-22 18:00:04.037140,-942079,6.862879436681862,-942066.5788690476,-1.8099007955807545,-4.545515448526523,0.3337261861841059
469,2023-02-22 18:00:04.037140,-942102,6.862879436681862,-942066.5788690476,-5.161263763880295,-4.63952282491641,-0.09400737638988765
470,2023-02-22 18:00:04.045051,-942084,6.862879436681862,-942066.5788690476,-2.5384579626023935,-4.545515448526523,0.09400737638988765
471,2023-02-22 18:00:04.053207,-942128,6.862879436681862,-942066.5788690476,-8.949761032392818,-4.319897745190788,0.22561770333573428
472,2023-02-22 18:00:04.053207,-942101,6.862879436681862,-942066.5788690476,-5.015552330475967,-4.066077828938089,0.2538199162526995
473,2023-02-22 18:00:04.061822,-942133,6.862879436681862,-942066.5788690476,-9.678318199414457,-3.8028571750463995,0.26322065389168925
474,2023-02-22 18:00:04.070063,-942067,6.862879436681862,-942066.5788690476,-0.06136359472882041,-3.5349361523352156,0.2679210227111839
475,2023-02-22 18:00:04.077994,-942096,6.862879436681862,-942066.5788690476,-4.2869951634543275,-3.3375206619164497,0.19741549041876594
476,2023-02-22 18:00:04.077994,-942116,6.862879436681862,-942066.5788690476,-7.201223831540884,-3.318719186638472,0.01880147527797771
477,2023-02-22 18:00:04.086066,-942115,6.862879436681862,-942066.5788690476,-7.055512398136556,-3.2717154984435273,0.047003688194944715
478,2023-02-22 18:00:04.093980,-942136,6.862879436681862,-942066.5788690476,-10.115452499627441,-3.1448055403171766,0.12690995812635064
479,2023-02-22 18:00:04.093980,-942136,6.862879436681862,-942066.5788690476,-10.115452499627441,-3.07430000802476,0.07050553229241663
480,2023-02-22 18:00:04.102049,-942127,6.862879436681862,-942066.5788690476,-8.80404959898849,-3.234112547887572,-0.15981253986281185
481,2023-02-22 18:00:04.109998,-942112,6.862879436681862,-942066.5788690476,-6.618378097923573,-3.6853479545590386,-0.4512354066714668
482,2023-02-22 18:00:04.118042,-942063,6.862879436681862,-942066.5788690476,0.5214821388884909,-3.643044635183589,0.04230331937544962
483,2023-02-22 18:00:04.118042,-942019,6.862879436681862,-942066.5788690476,6.932785208678916,-3.8028571750464,-0.15981253986281097
484,2023-02-22 18:00:04.129661,-942125,6.862879436681862,-942066.5788690476,-8.512626732179834,-3.807557543865894,-0.004700368819494205
485,2023-02-22 18:00:04.129661,-942107,6.862879436681862,-942066.5788690476,-5.889820930901934,-3.6900483233785337,0.11750922048736046
486,2023-02-22 18:00:04.137874,-942062,6.862879436681862,-942066.5788690476,0.6671935722928187,-3.5349361523352165,0.1551121710433172
487,2023-02-22 18:00:04.145038,-942074,6.862879436681862,-942066.5788690476,-1.0813436285591151,-3.1777081220536383,0.35722803028157823
488,2023-02-22 18:00:04.153120,-942020,6.862879436681862,-942066.5788690476,6.787073775274588,-3.1542062779561673,0.023501844097471025
489,2023-02-22 18:00:04.153120,-942050,6.862879436681862,-942066.5788690476,2.4157307731447526,-2.8815848864254887,0.27262139153067855
490,2023-02-22 18:00:04.161045,-942049,6.862879436681862,-942066.5788690476,2.5614422065490805,-3.0366970574688046,-0.15511217104331587
491,2023-02-22 18:00:04.169113,-942082,6.862879436681862,-942066.5788690476,-2.2470350957937377,-3.2012099661511098,-0.16451290868230517
492,2023-02-22 18:00:04.177039,-942067,6.862879436681862,-942066.5788690476,-0.06136359472882041,-3.0413974262882992,0.15981253986281052
493,2023-02-22 18:00:04.177039,-942070,6.862879436681862,-942066.5788690476,-0.4984978949418039,-2.867483779967005,0.17391364632129402
494,2023-02-22 18:00:04.185110,-942080,6.862879436681862,-942066.5788690476,-1.9556122289850821,-2.674768658367733,0.19271512159927218
495,2023-02-22 18:00:04.193430,-942129,6.862879436681862,-942066.5788690476,-9.095472465797146,-2.4256491109345273,0.24911954743320575
496,2023-02-22 18:00:04.196653,-942162,6.862879436681862,-942066.5788690476,-13.903949768139965,-2.157728088223344,0.26792102271118345
497,2023-02-22 18:00:04.205250,-942073,6.862879436681862,-942066.5788690476,-0.9356321951547873,-1.9509118601655877,0.20681622805775612
498,2023-02-22 18:00:04.213337,-942109,6.862879436681862,-942066.5788690476,-6.181243797710589,-2.002615917180027,-0.051704057014439364
499,2023-02-22 18:00:04.221193,-942080,6.862879436681862,-942066.5788690476,-1.9556122289850821,-2.1154247688478933,-0.11280885166786625
500,2023-02-22 18:00:04.229876,-942077,6.862879436681862,-942066.5788690476,-1.5184779287720986,-2.0120166548190155,0.10340811402887784
501,2023-02-22 18:00:04.229876,-942051,6.862879436681862,-942066.5788690476,2.2700193397404247,-2.082522187111432,-0.07050553229241663
502,2023-02-22 18:00:04.237975,-942052,6.862879436681862,-942066.5788690476,2.1243079063360972,-2.0449192365554767,0.03760295055595542
503,2023-02-22 18:00:04.248148,-942096,6.862879436681862,-942066.5788690476,-4.2869951634543275,-2.1859303011403095,-0.1410110645848328
504,2023-02-22 18:00:04.248148,-942075,6.862879436681862,-942066.5788690476,-1.227055061963443,-2.6841693960067214,-0.49823909486641194
505,2023-02-22 18:00:04.258513,-942100,6.862879436681862,-942066.5788690476,-4.869840897071639,-2.928588574620433,-0.24441917861371154
506,2023-02-22 18:00:04.266553,-942131,6.862879436681862,-942066.5788690476,-9.386895332605802,-3.1354048026781887,-0.20681622805775568
507,2023-02-22 18:00:04.274549,-942082,6.862879436681862,-942066.5788690476,-2.2470350957937377,-3.196509597331616,-0.06110479465342733
508,2023-02-22 18:00:04.279691,-942078,6.862879436681862,-942066.5788690476,-1.6641893621764265,-3.16830738441465,0.02820221291696612
509,2023-02-22 18:00:04.279691,-942095,6.862879436681862,-942066.5788690476,-4.14128373005,-3.1072025897612217,0.06110479465342822
510,2023-02-22 18:00:04.287759,-942083,6.862879436681862,-942066.5788690476,-2.3927465291980656,-3.0413974262882997,0.06580516347292198
511,2023-02-22 18:00:04.295687,-942070,6.862879436681862,-942066.5788690476,-0.4984978949418039,-3.0931014833027386,-0.05170405701443892
512,2023-02-22 18:00:04.303755,-942068,6.862879436681862,-942066.5788690476,-0.20707502813314824,-2.7875775100355997,0.30552397326713887
513,2023-02-22 18:00:04.303755,-942074,6.862879436681862,-942066.5788690476,-1.0813436285591151,-2.8815848864254883,-0.09400737638988854
514,2023-02-22 18:00:04.311742,-942043,6.862879436681862,-942066.5788690476,3.4357108069750475,-3.046097795107794,-0.16451290868230561
515,2023-02-22 18:00:04.319875,-942103,6.862879436681862,-942066.5788690476,-5.306975197284622,-3.2623147608045393,-0.21621696569674542
516,2023-02-22 18:00:04.327965,-942122,6.862879436681862,-942066.5788690476,-8.07549243196685,-3.3469213995554394,-0.08460663875090013
517,2023-02-22 18:00:04.336024,-942054,6.862879436681862,-942066.5788690476,1.8328850395274414,-3.690048323378533,-0.3431269238230934
518,2023-02-22 18:00:04.336024,-942104,6.862879436681862,-942066.5788690476,-5.45268663068895,-3.835759756782861,-0.14571143340432835
519,2023-02-22 18:00:04.343957,-942126,6.862879436681862,-942066.5788690476,-8.658338165584162,-3.7840556997684223,0.05170405701443892
520,2023-02-22 18:00:04.352020,-942102,6.862879436681862,-942066.5788690476,-5.161263763880295,-3.741752380392972,0.042303319375450066
521,2023-02-22 18:00:04.360198,-942093,6.862879436681862,-942066.5788690476,-3.8498608632413442,-3.722950905114995,0.018801475277977264
522,2023-02-22 18:00:04.362550,-942095,6.862879436681862,-942066.5788690476,-4.14128373005,-3.4456291447648217,0.2773217603501732
523,2023-02-22 18:00:04.370971,-942061,6.862879436681862,-942066.5788690476,0.8129050056971466,-3.647745004003083,-0.20211585923826147
524,2023-02-22 18:00:04.377101,-942057,6.862879436681862,-942066.5788690476,1.395750739314458,-3.8545612320608384,-0.20681622805775524
525,2023-02-22 18:00:04.385414,-942066,6.862879436681862,-942066.5788690476,0.08434783867550742,-3.8451604944218496,0.009400737638988854
526,2023-02-22 18:00:04.393432,-942140,6.862879436681862,-942066.5788690476,-10.698298233244753,-4.000272665465166,-0.15511217104331676
527,2023-02-22 18:00:04.397394,-942097,6.862879436681862,-942066.5788690476,-4.432706596858655,-4.042575984840616,-0.042303319375450066
528,2023-02-22 18:00:04.405524,-942093,6.862879436681862,-942066.5788690476,-3.8498608632413442,-4.15068446768899,-0.10810848284837338
529,2023-02-22 18:00:04.405524,-942144,6.862879436681862,-942066.5788690476,-11.281143966862064,-4.080178935396573,0.07050553229241707
530,2023-02-22 18:00:04.414017,-942126,6.862879436681862,-942066.5788690476,-8.658338165584162,-4.362201064566238,-0.2820221291696656
531,2023-02-22 18:00:04.421936,-942095,6.862879436681862,-942066.5788690476,-4.14128373005,-4.18358704942545,0.17861401514078867
532,2023-02-22 18:00:04.430022,-942124,6.862879436681862,-942066.5788690476,-8.366915298775506,-4.014373771923649,0.16921327750180026
533,2023-02-22 18:00:04.438379,-942083,6.862879436681862,-942066.5788690476,-2.3927465291980656,-4.145984098869495,-0.13161032694584573
534,2023-02-22 18:00:04.438379,-942085,6.862879436681862,-942066.5788690476,-2.6841693960067214,-4.061377460118594,0.08460663875090102
535,2023-02-22 18:00:04.446991,-942066,6.862879436681862,-942066.5788690476,0.08434783867550742,-3.718250536295499,0.3431269238230952
536,2023-02-22 18:00:04.455271,-942096,6.862879436681862,-942066.5788690476,-4.2869951634543275,-3.7041494298370163,0.014101106458482615
537,2023-02-22 18:00:04.455271,-942072,6.862879436681862,-942066.5788690476,-0.7899207617504596,-4.051976722479605,-0.3478272926425885
538,2023-02-22 18:00:04.463668,-942125,6.862879436681862,-942066.5788690476,-8.512626732179834,-4.0566770912991,-0.004700368819495537
539,2023-02-22 18:00:04.471767,-942122,6.862879436681862,-942066.5788690476,-8.07549243196685,-4.315197376371294,-0.25852028507219327
540,2023-02-22 18:00:04.480120,-942093,6.862879436681862,-942066.5788690476,-3.8498608632413442,-4.625421718457927,-0.3102243420866335
541,2023-02-22 18:00:04.480120,-942116,6.862879436681862,-942066.5788690476,-7.201223831540884,-4.822837208876696,-0.19741549041876905
542,2023-02-22 18:00:04.488588,-942079,6.862879436681862,-942066.5788690476,-1.8099007955807545,-5.001451224017484,-0.17861401514078779
543,2023-02-22 18:00:04.496511,-942091,6.862879436681862,-942066.5788690476,-3.5584379964326884,-5.034353805753945,-0.03290258173646077
544,2023-02-22 18:00:04.496511,-942059,6.862879436681862,-942066.5788690476,1.1043278725058023,-4.916844585266584,0.1175092204873609
545,2023-02-22 18:00:04.504657,-942103,6.862879436681862,-942066.5788690476,-5.306975197284622,-4.898043109988605,0.018801475277978597
546,2023-02-22 18:00:04.512775,-942065,6.862879436681862,-942066.5788690476,0.23005927207983526,-4.832237946515683,0.06580516347292242
547,2023-02-22 18:00:04.520991,-942086,6.862879436681862,-942066.5788690476,-2.8298808294110493,-5.029653436934451,-0.19741549041876816
548,2023-02-22 18:00:04.520991,-942082,6.862879436681862,-942066.5788690476,-2.2470350957937377,-4.8792416347106276,0.15041180222382344
549,2023-02-22 18:00:04.529051,-942086,6.862879436681862,-942066.5788690476,-2.8298808294110493,-5.19886671443625,-0.3196250797256228
550,2023-02-22 18:00:04.537127,-942053,6.862879436681862,-942066.5788690476,1.9785964729317693,-5.147162657421811,0.051704057014439364
551,2023-02-22 18:00:04.537127,-942099,6.862879436681862,-942066.5788690476,-4.724129463667311,-5.466787737147434,-0.3196250797256228
552,2023-02-22 18:00:04.545110,-942167,6.862879436681862,-942066.5788690476,-14.632506935161604,-5.400982573674511,0.06580516347292242
553,2023-02-22 18:00:04.553108,-942096,6.862879436681862,-942066.5788690476,-4.2869951634543275,-5.668903596385696,-0.26792102271118434
554,2023-02-22 18:00:04.561997,-942116,6.862879436681862,-942066.5788690476,-7.201223831540884,-5.748809866317101,-0.07990626993140548
555,2023-02-22 18:00:04.561997,-942123,6.862879436681862,-942066.5788690476,-8.221203865371178,-5.725308022219628,0.023501844097473246
556,2023-02-22 18:00:04.570227,-942108,6.862879436681862,-942066.5788690476,-6.0355323643062615,-5.7911131856925495,-0.06580516347292154
557,2023-02-22 18:00:04.578298,-942178,6.862879436681862,-942066.5788690476,-16.23533270260921,-5.809914660970529,-0.018801475277979485
558,2023-02-22 18:00:04.586445,-942104,6.862879436681862,-942066.5788690476,-5.45268663068895,-6.054333839584239,-0.2444191786137102
559,2023-02-22 18:00:04.588390,-942068,6.862879436681862,-942066.5788690476,-0.20707502813314824,-6.218846748266547,-0.1645129086823074
560,2023-02-22 18:00:04.598824,-942140,6.862879436681862,-942066.5788690476,-10.698298233244753,-6.449164820421773,-0.23031807215522626
561,2023-02-22 18:00:04.598824,-942112,6.862879436681862,-942066.5788690476,-6.618378097923573,-6.655981048479528,-0.2068162280577548
562,2023-02-22 18:00:04.609244,-942137,6.862879436681862,-942066.5788690476,-10.261163933031769,-6.919201702371217,-0.2632206538916897
563,2023-02-22 18:00:04.617383,-942092,6.862879436681862,-942066.5788690476,-3.7041494298370163,-7.027310185219589,-0.1081084828483716
564,2023-02-22 18:00:04.619486,-942151,6.862879436681862,-942066.5788690476,-12.301124000692358,-6.999107972302624,0.02820221291696523
565,2023-02-22 18:00:04.629616,-942074,6.862879436681862,-942066.5788690476,-1.0813436285591151,-7.074313873414535,-0.07520590111191172
566,2023-02-22 18:00:04.629616,-942134,6.862879436681862,-942066.5788690476,-9.824029632818785,-7.356336002584202,-0.2820221291696665
567,2023-02-22 18:00:04.639926,-942082,6.862879436681862,-942066.5788690476,-2.2470350957937377,-7.53495001772499,-0.17861401514078779
568,2023-02-22 18:00:04.639926,-942129,6.862879436681862,-942066.5788690476,-9.095472465797146,-7.210624569179873,0.3243254485451166
569,2023-02-22 18:00:04.650066,-942142,6.862879436681862,-942066.5788690476,-10.989721100053409,-7.478545591891056,-0.26792102271118257
570,2023-02-22 18:00:04.658226,-942117,6.862879436681862,-942066.5788690476,-7.346935264945212,-7.624257025295385,-0.14571143340432968
571,2023-02-22 18:00:04.663093,-942107,6.862879436681862,-942066.5788690476,-5.889820930901934,-7.544350755363977,0.07990626993140815
572,2023-02-22 18:00:04.670869,-942120,6.862879436681862,-942066.5788690476,-7.7840695651581955,-7.66185997585134,-0.11750922048736268
573,2023-02-22 18:00:04.678879,-942131,6.862879436681862,-942066.5788690476,-9.386895332605802,-7.2905308391112795,0.3713291367400604
574,2023-02-22 18:00:04.681198,-942126,6.862879436681862,-942066.5788690476,-8.658338165584162,-7.483245960710551,-0.19271512159927173
575,2023-02-22 18:00:04.689326,-942108,6.862879436681862,-942066.5788690476,-6.0355323643062615,-7.666560344670835,-0.18331438396028332
576,2023-02-22 18:00:04.691532,-942147,6.862879436681862,-942066.5788690476,-11.718278267075046,-7.831073253353139,-0.16451290868230473
577,2023-02-22 18:00:04.701790,-942121,6.862879436681862,-942066.5788690476,-7.929780998562523,-7.661859975851342,0.1692132775017976
578,2023-02-22 18:00:04.701790,-942109,6.862879436681862,-942066.5788690476,-6.181243797710589,-7.793470302797184,-0.13161032694584218
579,2023-02-22 18:00:04.713085,-942076,6.862879436681862,-942066.5788690476,-1.372766495367771,-8.31521124176107,-0.5217409389638856
580,2023-02-22 18:00:04.720281,-942102,6.862879436681862,-942066.5788690476,-5.161263763880295,-8.122496120161797,0.19271512159927262
581,2023-02-22 18:00:04.722419,-942113,6.862879436681862,-942066.5788690476,-6.764089531327901,-8.437420831067925,-0.31492471090612817
582,2023-02-22 18:00:04.732470,-942137,6.862879436681862,-942066.5788690476,-10.261163933031769,-8.484424519262868,-0.04700368819494294
583,2023-02-22 18:00:04.732470,-942098,6.862879436681862,-942066.5788690476,-4.578418030262983,-8.540828945096804,-0.05640442583393579
584,2023-02-22 18:00:04.745374,-942153,6.862879436681862,-942066.5788690476,-12.592546867501014,-8.498525625721353,0.042303319375450954
585,2023-02-22 18:00:04.751527,-942147,6.862879436681862,-942066.5788690476,-11.718278267075046,-8.705341853779107,-0.2068162280577539
586,2023-02-22 18:00:04.751527,-942106,6.862879436681862,-942066.5788690476,-5.744109497497606,-9.377494594966814,-0.6721527411877073
587,2023-02-22 18:00:04.760935,-942133,6.862879436681862,-942066.5788690476,-9.678318199414457,-10.435077579353063,-1.057582984386249
588,2023-02-22 18:00:04.769014,-942099,6.862879436681862,-942066.5788690476,-4.724129463667311,-11.807585274645442,-1.372507695292379
589,2023-02-22 18:00:04.779190,-942145,6.862879436681862,-942066.5788690476,-11.42685540026639,-13.621927638970297,-1.8143423643248546
590,2023-02-22 18:00:04.779190,-942107,6.862879436681862,-942066.5788690476,-5.889820930901934,-15.32816152044678,-1.706233881476484
591,2023-02-22 18:00:04.913206,-942175,6.862879436681862,-942066.5788690476,-15.798198402396226,-17.673645561374514,-2.345484040927733
592,2023-02-22 18:00:05.112496,-942076,6.862879436681862,-942066.5788690476,-1.372766495367771,-20.348155419666853,-2.674509858292339
593,2023-02-22 18:00:05.310318,-942165,6.862879436681862,-942066.5788690476,-14.341084068352949,-23.685417281507917,-3.337261861841064
594,2023-02-22 18:00:05.513271,-942203,6.862879436681862,-942066.5788690476,-19.878118537717405,-27.77003778564859,-4.084620504140673
595,2023-02-22 18:00:05.711453,-942110,6.862879436681862,-942066.5788690476,-6.326955231114917,-32.240088532987805,-4.470050747339215
596,2023-02-22 18:00:05.912073,-942141,6.862879436681862,-942066.5788690476,-10.84400966664908,-36.99216140949668,-4.752072876508876
597,2023-02-22 18:00:06.113214,-942144,6.862879436681862,-942066.5788690476,-11.281143966862064,-41.82884092475647,-4.836679515259789
598,2023-02-22 18:00:06.311374,-942094,6.862879436681862,-942066.5788690476,-3.9955722966456717,-47.09325400259026,-5.264413077833787
599,2023-02-22 18:00:06.520044,-942120,6.862879436681862,-942066.5788690476,-7.7840695651581955,-53.123827198001635,-6.030573195411378
600,2023-02-22 18:00:06.718989,-942186,6.862879436681862,-942066.5788690476,-17.401024169843833,-59.18730297514946,-6.063475777147822
601,2023-02-22 18:00:06.913021,-942260,6.862879436681862,-942066.5788690476,-28.18367024176409,-65.87592780529006,-6.688624830140604
602,2023-02-22 18:00:07.119451,-942332,6.862879436681862,-942066.5788690476,-38.67489344687569,-72.8841777151563,-7.008249909866237
603,2023-02-22 18:00:07.318208,-942412,6.862879436681862,-942066.5788690476,-50.331808119221925,-80.21205270474813,-7.327874989591834
604,2023-02-22 18:00:07.521659,-942517,6.862879436681862,-942066.5788690476,-65.63150862667635,-88.24968338608362,-8.037630681335486
605,2023-02-22 18:00:07.721522,-942489,6.862879436681862,-942066.5788690476,-61.55158849135517,-96.26381222332165,-8.014128837238033
606,2023-02-22 18:00:07.919191,-942607,6.862879436681862,-942066.5788690476,-78.74553763306585,-105.08640449751273,-8.82259227419108
607,2023-02-22 18:00:08.120995,-942716,6.862879436681862,-942066.5788690476,-94.62808387413759,-113.84319160823091,-8.756787110718179
608,2023-02-22 18:00:08.317210,-942831,6.862879436681862,-942066.5788690476,-111.38489871563529,-123.58705617104287,-9.743864562811964
609,2023-02-22 18:00:08.520567,-942978,6.862879436681862,-942066.5788690476,-132.80447942607148,-133.25571483274297,-9.668658661700093
610,2023-02-22 18:00:08.718617,-943027,6.862879436681862,-942066.5788690476,-139.94433966288355,-143.0230812396524,-9.767366406909446
611,2023-02-22 18:00:08.924430,-943113,6.862879436681862,-942066.5788690476,-152.47552293565573,-153.36389264254018,-10.340811402887766
612,2023-02-22 18:00:09.117166,-943142,6.862879436681862,-942066.5788690476,-156.70115450438124,-164.0807335509875,-10.716840908447324
613,2023-02-22 18:00:09.317607,-943257,6.862879436681862,-942066.5788690476,-173.45796934587895,-174.99028958103412,-10.909556030046616
614,2023-02-22 18:00:09.529177,-943381,6.862879436681862,-942066.5788690476,-191.5261870880156,-186.68010683511685,-11.689817254082726
615,2023-02-22 18:00:09.753740,-943443,6.862879436681862,-942066.5788690476,-200.56029595908393,-198.2336133934342,-11.553506558317366
616,2023-02-22 18:00:09.936507,-943570,6.862879436681862,-942066.5788690476,-219.06564800143354,-210.03153913036527,-11.797925736931063
617,2023-02-22 18:00:10.143752,-943597,6.862879436681862,-942066.5788690476,-222.9998567033504,-221.77776081028185,-11.746221679916573
618,2023-02-22 18:00:10.330243,-943692,6.862879436681862,-942066.5788690476,-236.84244287676154,-233.57098617839344,-11.793225368111592
619,2023-02-22 18:00:10.555038,-943809,6.862879436681862,-942066.5788690476,-253.8906805850679,-245.4159156035195,-11.844929425126054
620,2023-02-22 18:00:10.729091,-943850,6.862879436681862,-942066.5788690476,-259.86484935464534,-256.743804458501,-11.327888854981524
621,2023-02-22 18:00:10.954054,-943984,6.862879436681862,-942066.5788690476,-279.3901814308253,-268.47122466313965,-11.727420204638634
622,2023-02-22 18:00:11.151794,-944038,6.862879436681862,-942066.5788690476,-287.258598834659,-280.17984339250035,-11.708618729360694
623,2023-02-22 18:00:11.343515,-944149,6.862879436681862,-942066.5788690476,-303.4325679425394,-291.81795658956855,-11.638113197068208
