,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
979,2023-02-22 17:52:49.861013,-940882,6.862879436681862,-943601.8794788274,396.31753754694955,398.52201052329247,-0.4841379884078947
980,2023-02-22 17:52:49.861013,-940894,6.862879436681862,-943601.8794788274,394.5690003460976,398.33869613933217,-0.18331438396029398
981,2023-02-22 17:52:49.861013,-940880,6.862879436681862,-943601.8794788274,396.6089604137582,398.4233027780831,0.08460663875092678
982,2023-02-22 17:52:49.861013,-940950,6.862879436681862,-943601.8794788274,386.40916007545525,398.1741832306499,-0.2491195474332244
983,2023-02-22 17:52:49.869090,-940837,6.862879436681862,-943601.8794788274,402.8745520501443,397.88276036384127,-0.2914228668086025
984,2023-02-22 17:52:49.877033,-940930,6.862879436681862,-943601.8794788274,389.32338874354184,397.76525114335385,-0.11750922048742041
985,2023-02-22 17:52:49.877033,-940844,6.862879436681862,-943601.8794788274,401.854572016314,397.75585040571497,-0.009400737638884493
986,2023-02-22 17:52:49.885641,-940849,6.862879436681862,-943601.8794788274,401.12601484929235,397.48322901418425,-0.27262139153071985
987,2023-02-22 17:52:49.893688,-940896,6.862879436681862,-943601.8794788274,394.27757747928894,397.0930984021662,-0.39013061201802657
988,2023-02-22 17:52:49.901668,-940871,6.862879436681862,-943601.8794788274,397.92036331439715,396.8721810676499,-0.22091733451634354
989,2023-02-22 17:52:49.911062,-940917,6.862879436681862,-943601.8794788274,391.2176373777981,396.77347332244057,-0.09870774520931036
990,2023-02-22 17:52:49.911062,-940899,6.862879436681862,-943601.8794788274,393.840443179076,396.5478556191049,-0.2256177033356721
991,2023-02-22 17:52:49.927093,-940913,6.862879436681862,-943601.8794788274,391.80048311141536,396.5995596761193,0.05170405701443315
992,2023-02-22 17:52:49.927093,-940871,6.862879436681862,-943601.8794788274,397.92036331439715,396.30813680931055,-0.29142286680877305
993,2023-02-22 17:52:49.935782,-940900,6.862879436681862,-943601.8794788274,393.6947317456717,396.40684455452003,0.09870774520948089
994,2023-02-22 17:52:49.943901,-940946,6.862879436681862,-943601.8794788274,386.99200580907257,396.2752342275742,-0.13161032694586083
995,2023-02-22 17:52:49.951877,-940895,6.862879436681862,-943601.8794788274,394.4232889126933,396.425646029798,0.15041180222380035
996,2023-02-22 17:52:49.961804,-940851,6.862879436681862,-943601.8794788274,400.8345919824837,396.4820504556319,0.05640442583393224
997,2023-02-22 17:52:49.970367,-940915,6.862879436681862,-943601.8794788274,391.50906024460676,396.43974713625647,-0.04230331937543497
998,2023-02-22 17:52:49.982308,-940885,6.862879436681862,-943601.8794788274,395.8804032467366,396.6465633643142,0.2068162280577326
999,2023-02-22 17:52:49.990208,-940865,6.862879436681862,-943601.8794788274,398.7946319148231,396.834578117094,0.18801475277979307
1000,2023-02-22 17:52:49.998291,-940871,6.862879436681862,-943601.8794788274,397.92036331439715,396.98028955049836,0.1457114334043581
1001,2023-02-22 17:52:50.014499,-940840,6.862879436681862,-943601.8794788274,402.43741774993134,396.9097840182059,-0.0705055322924295
1002,2023-02-22 17:52:50.024606,-940885,6.862879436681862,-943601.8794788274,395.8804032467366,397.0789972957077,0.1692132775017967
1003,2023-02-22 17:52:50.032908,-940889,6.862879436681862,-943601.8794788274,395.2975575131193,397.2388098355705,0.15981253986279853
1004,2023-02-22 17:52:50.040943,-940910,6.862879436681862,-943601.8794788274,392.2376174116284,397.3140157366824,0.07520590111187175
1005,2023-02-22 17:52:50.049760,-940902,6.862879436681862,-943601.8794788274,393.403308878863,397.5161315959206,0.2021158592382335
1006,2023-02-22 17:52:50.057676,-940837,6.862879436681862,-943601.8794788274,402.8745520501443,397.7088467175199,0.19271512159929216
1007,2023-02-22 17:52:50.073666,-940839,6.862879436681862,-943601.8794788274,402.58312918333564,397.76525114335385,0.05640442583393224
1008,2023-02-22 17:52:50.073666,-940838,6.862879436681862,-943601.8794788274,402.72884061674,397.79345335627085,0.02820221291699454
1009,2023-02-22 17:52:50.081732,-940850,6.862879436681862,-943601.8794788274,400.98030341588805,397.78875298745135,-0.00470036881949909
1010,2023-02-22 17:52:50.081732,-940850,6.862879436681862,-943601.8794788274,400.98030341588805,398.3809994587077,0.5922464712563738
1011,2023-02-22 17:52:50.081732,-940882,6.862879436681862,-943601.8794788274,396.31753754694955,398.4468046221806,0.06580516347287357
1012,2023-02-22 17:52:50.089683,-940889,6.862879436681862,-943601.8794788274,395.2975575131193,398.26819060703974,-0.17861401514085173
1013,2023-02-22 17:52:50.089683,-940906,6.862879436681862,-943601.8794788274,392.8204631452457,398.4421042533611,0.17391364632135264
1014,2023-02-22 17:52:50.097658,-940797,6.862879436681862,-943601.8794788274,408.70300938631743,398.32929540169323,-0.11280885166786447
1015,2023-02-22 17:52:50.097658,-940899,6.862879436681862,-943601.8794788274,393.840443179076,398.22118691884486,-0.10810848284836538
1016,2023-02-22 17:52:50.105654,-940859,6.862879436681862,-943601.8794788274,399.6689005152491,398.09427696071845,-0.1269099581264186
1017,2023-02-22 17:52:50.105654,-940813,6.862879436681862,-943601.8794788274,406.37162645184816,397.8921611014802,-0.2021158592382335
1018,2023-02-22 17:52:50.113669,-940862,6.862879436681862,-943601.8794788274,399.2317662150361,398.0237714284261,0.13161032694586083
1019,2023-02-22 17:52:50.113669,-940855,6.862879436681862,-943601.8794788274,400.2517462488664,398.0848762230795,0.06110479465343133
1020,2023-02-22 17:52:50.123997,-940874,6.862879436681862,-943601.8794788274,397.4832290141842,398.3010931887762,0.21621696569667392
1021,2023-02-22 17:52:50.123997,-940858,6.862879436681862,-943601.8794788274,399.8146119486534,398.51731015447297,0.2162169656967876
1022,2023-02-22 17:52:50.131992,-940901,6.862879436681862,-943601.8794788274,393.5490203122673,398.47970720391703,-0.03760295055593588
1023,2023-02-22 17:52:50.140923,-940865,6.862879436681862,-943601.8794788274,398.7946319148231,398.5596134738484,0.07990626993137084
1024,2023-02-22 17:52:50.143114,-940901,6.862879436681862,-943601.8794788274,393.5490203122673,398.2728909758593,-0.28672249798910343
1025,2023-02-22 17:52:50.143114,-940820,6.862879436681862,-943601.8794788274,405.3516464180179,398.21648655002537,-0.05640442583393224
1026,2023-02-22 17:52:50.151288,-940881,6.862879436681862,-943601.8794788274,396.46324898035385,398.3104939264153,0.09400737638992496
1027,2023-02-22 17:52:50.159541,-940889,6.862879436681862,-943601.8794788274,395.2975575131193,398.72882675135014,0.4183328249348506
1028,2023-02-22 17:52:50.159541,-940878,6.862879436681862,-943601.8794788274,396.90038328056687,398.74292785780875,0.014101106458610957
1029,2023-02-22 17:52:50.167542,-940909,6.862879436681862,-943601.8794788274,392.3833288450327,399.0343507246173,0.2914228668085457
1030,2023-02-22 17:52:50.167542,-940888,6.862879436681862,-943601.8794788274,395.4432689465236,398.4938083103755,-0.5405424142417701
1031,2023-02-22 17:52:50.175559,-940898,6.862879436681862,-943601.8794788274,393.9861546124803,398.62071826850183,0.1269099581263049
1032,2023-02-22 17:52:50.175559,-940883,6.862879436681862,-943601.8794788274,396.1718261135452,398.526710892112,-0.09400737638981127
1033,2023-02-22 17:52:50.183532,-940857,6.862879436681862,-943601.8794788274,399.96032338205777,398.2446887629423,-0.282022129169718
1034,2023-02-22 17:52:50.183532,-940876,6.862879436681862,-943601.8794788274,397.19180614737553,398.2775913446788,0.03290258173649363
1035,2023-02-22 17:52:50.192414,-940864,6.862879436681862,-943601.8794788274,398.94034334822743,398.36689835224917,0.08930700757036902
1036,2023-02-22 17:52:50.192414,-940856,6.862879436681862,-943601.8794788274,400.10603481546207,398.6630215878774,0.2961232356282153
1037,2023-02-22 17:52:50.200679,-940845,6.862879436681862,-943601.8794788274,401.70886058290967,398.39510056516605,-0.26792102271133444
1038,2023-02-22 17:52:50.200679,-940822,6.862879436681862,-943601.8794788274,405.0602235512092,398.5455123673901,0.15041180222402772
1039,2023-02-22 17:52:50.200679,-940899,6.862879436681862,-943601.8794788274,393.840443179076,398.6583212190578,0.11280885166775079
1040,2023-02-22 17:52:50.206789,-940862,6.862879436681862,-943601.8794788274,399.2317662150361,398.94034334822743,0.28202212916960434
1041,2023-02-22 17:52:50.206789,-940830,6.862879436681862,-943601.8794788274,403.8945320839746,398.9121411353105,-0.028202212916937697
1042,2023-02-22 17:52:50.206789,-940793,6.862879436681862,-943601.8794788274,409.28585511993475,399.2411669526751,0.32902581736459524
1043,2023-02-22 17:52:50.213991,-940886,6.862879436681862,-943601.8794788274,395.73469181333223,399.4479831807329,0.20681622805778943
1044,2023-02-22 17:52:50.213991,-940844,6.862879436681862,-943601.8794788274,401.854572016314,399.7347056787221,0.2867224979892171
1045,2023-02-22 17:52:50.213991,-940912,6.862879436681862,-943601.8794788274,391.9461945448197,399.9321211691407,0.19741549041862072
1046,2023-02-22 17:52:50.213991,-940872,6.862879436681862,-943601.8794788274,397.77465188099285,400.2611469865053,0.32902581736459524
1047,2023-02-22 17:52:50.222417,-940879,6.862879436681862,-943601.8794788274,396.7546718471625,400.7311838684549,0.47003688194956794
1048,2023-02-22 17:52:50.223631,-940873,6.862879436681862,-943601.8794788274,397.6289404475885,401.06020968581953,0.3290258173646521
1049,2023-02-22 17:52:50.223631,-940855,6.862879436681862,-943601.8794788274,400.2517462488664,401.0508089481805,-0.009400737639055023
1050,2023-02-22 17:52:50.223631,-940836,6.862879436681862,-943601.8794788274,403.0202634835486,401.2153218568628,0.16451290868229762
1051,2023-02-22 17:52:50.223631,-940811,6.862879436681862,-943601.8794788274,406.6630493186568,401.00850562880504,-0.2068162280577326
1052,2023-02-22 17:52:50.231705,-940915,6.862879436681862,-943601.8794788274,391.50906024460676,401.064910054639,0.05640442583393224
1053,2023-02-22 17:52:50.231705,-940869,6.862879436681862,-943601.8794788274,398.2117861812058,401.1260148492924,0.06110479465343133
1054,2023-02-22 17:52:50.231705,-940841,6.862879436681862,-943601.8794788274,402.291706316527,400.8392923513033,-0.28672249798910343
1055,2023-02-22 17:52:50.231705,-940841,6.862879436681862,-943601.8794788274,402.291706316527,401.2529248074187,0.41363245611540833
1056,2023-02-22 17:52:50.239759,-940826,6.862879436681862,-943601.8794788274,404.4773778175919,401.4409395601985,0.18801475277979307
1057,2023-02-22 17:52:50.239759,-940811,6.862879436681862,-943601.8794788274,406.6630493186568,400.93800009651267,-0.5029394636858342
1058,2023-02-22 17:52:50.239759,-940845,6.862879436681862,-943601.8794788274,401.70886058290967,400.4632628457437,-0.47473725076895334
1059,2023-02-22 17:52:50.239759,-940817,6.862879436681862,-943601.8794788274,405.78878071823084,400.3316525187978,-0.13161032694591768
1060,2023-02-22 17:52:50.248162,-940867,6.862879436681862,-943601.8794788274,398.50320904801447,400.01672780789175,-0.3149247109060411
1061,2023-02-22 17:52:50.248162,-940818,6.862879436681862,-943601.8794788274,405.64306928482654,400.1483381348375,0.13161032694574715
1062,2023-02-22 17:52:50.248162,-940798,6.862879436681862,-943601.8794788274,408.5572979529131,400.096634077823,-0.05170405701448999
1063,2023-02-22 17:52:50.248162,-940813,6.862879436681862,-943601.8794788274,406.37162645184816,400.3880569446318,0.29142286680877305
1064,2023-02-22 17:52:50.248162,-940859,6.862879436681862,-943601.8794788274,399.6689005152491,400.1953418230325,-0.19271512159929216
1065,2023-02-22 17:52:50.256074,-940841,6.862879436681862,-943601.8794788274,402.291706316527,399.95092264441877,-0.2444191786137253
1066,2023-02-22 17:52:50.256074,-940908,6.862879436681862,-943601.8794788274,392.52904027843704,399.64069830233217,-0.3102243420865989
1067,2023-02-22 17:52:50.256074,-940844,6.862879436681862,-943601.8794788274,401.854572016314,399.1659610515632,-0.47473725076895334
1068,2023-02-22 17:52:50.264141,-940832,6.862879436681862,-943601.8794788274,403.6031092171659,399.1847625268412,0.01880147527799636
1069,2023-02-22 17:52:50.264141,-940883,6.862879436681862,-943601.8794788274,396.1718261135452,399.08605478163173,-0.09870774520948089
1070,2023-02-22 17:52:50.264141,-940811,6.862879436681862,-943601.8794788274,406.6630493186568,398.7194260137112,-0.3666287679205311
1071,2023-02-22 17:52:50.264141,-940822,6.862879436681862,-943601.8794788274,405.0602235512092,398.37159872106866,-0.34782729264253476
1072,2023-02-22 17:52:50.264141,-940937,6.862879436681862,-943601.8794788274,388.3034087097115,398.1459810177329,-0.2256177033357858
1073,2023-02-22 17:52:50.272917,-940894,6.862879436681862,-943601.8794788274,394.5690003460976,397.8921611014802,-0.25381991625266664
1074,2023-02-22 17:52:50.278366,-940914,6.862879436681862,-943601.8794788274,391.65477167801106,397.5678356529351,-0.32432544854509615
1075,2023-02-22 17:52:50.278366,-940911,6.862879436681862,-943601.8794788274,392.091905978224,397.30461499904334,-0.2632206538917785
1076,2023-02-22 17:52:50.286604,-940884,6.862879436681862,-943601.8794788274,396.0261146801409,397.12600098390266,-0.1786140151406812
1077,2023-02-22 17:52:50.288913,-940883,6.862879436681862,-943601.8794788274,396.1718261135452,396.7123685277871,-0.41363245611557886
1078,2023-02-22 17:52:50.288913,-940817,6.862879436681862,-943601.8794788274,405.78878071823084,396.2376312770181,-0.47473725076895334
1079,2023-02-22 17:52:50.288913,-940914,6.862879436681862,-943601.8794788274,391.65477167801106,396.00731320486295,-0.2303180721551712
1080,2023-02-22 17:52:50.288913,-940907,6.862879436681862,-943601.8794788274,392.67475171184134,396.1060209500724,0.09870774520942405
1081,2023-02-22 17:52:50.297015,-940902,6.862879436681862,-943601.8794788274,393.403308878863,396.0919198436138,-0.014101106458554113
1082,2023-02-22 17:52:50.297015,-940912,6.862879436681862,-943601.8794788274,391.9461945448197,396.19532795764275,0.10340811402892314
1083,2023-02-22 17:52:50.297015,-940911,6.862879436681862,-943601.8794788274,392.091905978224,395.9368076725705,-0.2585202850722226
1084,2023-02-22 17:52:50.297015,-940890,6.862879436681862,-943601.8794788274,395.1518460797149,395.7957966079857,-0.14101106458480217
1085,2023-02-22 17:52:50.306150,-940919,6.862879436681862,-943601.8794788274,390.92621451098944,395.7487929197908,-0.04700368819493406
1086,2023-02-22 17:52:50.306150,-940915,6.862879436681862,-943601.8794788274,391.50906024460676,395.55607779819155,-0.19271512159923532
1087,2023-02-22 17:52:50.314253,-940874,6.862879436681862,-943601.8794788274,397.4832290141842,395.38686452068976,-0.1692132775017967
1088,2023-02-22 17:52:50.314253,-940865,6.862879436681862,-943601.8794788274,398.7946319148231,395.61718259284487,0.23031807215511435
1089,2023-02-22 17:52:50.322148,-940914,6.862879436681862,-943601.8794788274,391.65477167801106,395.7440925509713,0.1269099581264186
1090,2023-02-22 17:52:50.330846,-940873,6.862879436681862,-943601.8794788274,397.6289404475885,395.8616017714586,0.11750922048730672
1091,2023-02-22 17:52:50.330846,-940905,6.862879436681862,-943601.8794788274,392.96617457865,396.13892353180876,0.2773217603501621
1092,2023-02-22 17:52:50.338861,-940906,6.862879436681862,-943601.8794788274,392.8204631452457,396.0778187371554,-0.06110479465337448
1093,2023-02-22 17:52:50.338861,-940899,6.862879436681862,-943601.8794788274,393.840443179076,396.0919198436138,0.014101106458440427
1094,2023-02-22 17:52:50.346935,-940862,6.862879436681862,-943601.8794788274,399.2317662150361,395.7581936574297,-0.3337261861841512
1095,2023-02-22 17:52:50.353046,-940838,6.862879436681862,-943601.8794788274,402.72884061674,395.97911099194596,0.2209173345162867
1096,2023-02-22 17:52:50.353046,-940844,6.862879436681862,-943601.8794788274,401.854572016314,396.0731183683359,0.09400737638992496
1097,2023-02-22 17:52:50.361541,-940886,6.862879436681862,-943601.8794788274,395.73469181333223,396.18122685118425,0.10810848284836538
1098,2023-02-22 17:52:50.372358,-940899,6.862879436681862,-943601.8794788274,393.840443179076,396.2987360716716,0.11750922048736356
1099,2023-02-22 17:52:50.373416,-940862,6.862879436681862,-943601.8794788274,399.2317662150361,396.3833427104225,0.08460663875086993
1100,2023-02-22 17:52:50.381704,-940893,6.862879436681862,-943601.8794788274,394.71471177950195,396.5431552502853,0.15981253986279853
1101,2023-02-22 17:52:50.384013,-940852,6.862879436681862,-943601.8794788274,400.6888805490794,396.80637590417695,0.2632206538916648
1102,2023-02-22 17:52:50.392044,-940858,6.862879436681862,-943601.8794788274,399.8146119486534,396.82517737945494,0.01880147527799636
1103,2023-02-22 17:52:50.392044,-940888,6.862879436681862,-943601.8794788274,395.4432689465236,397.0507950827907,0.2256177033357858
1104,2023-02-22 17:52:50.400096,-940867,6.862879436681862,-943601.8794788274,398.50320904801447,396.9050836493863,-0.14571143340441495
1105,2023-02-22 17:52:50.400096,-940889,6.862879436681862,-943601.8794788274,395.2975575131193,397.1401020903611,0.23501844097478397
1106,2023-02-22 17:52:50.408029,-940852,6.862879436681862,-943601.8794788274,400.6888805490794,396.9144843870253,-0.2256177033357858
1107,2023-02-22 17:52:50.416022,-940897,6.862879436681862,-943601.8794788274,394.13186604588464,396.7734733224405,-0.14101106458480217
1108,2023-02-22 17:52:50.416022,-940880,6.862879436681862,-943601.8794788274,396.6089604137582,396.9426865999423,0.1692132775017967
1109,2023-02-22 17:52:50.424471,-940888,6.862879436681862,-943601.8794788274,395.4432689465236,397.0789972957077,0.13631069576541677
1110,2023-02-22 17:52:50.433468,-940867,6.862879436681862,-943601.8794788274,398.50320904801447,397.0554954516102,-0.02350184409749545
1111,2023-02-22 17:52:50.442215,-940887,6.862879436681862,-943601.8794788274,395.58898037992793,396.8862821741084,-0.16921327750185355
1112,2023-02-22 17:52:50.456049,-940879,6.862879436681862,-943601.8794788274,396.7546718471625,396.78287406007956,-0.10340811402880945
1113,2023-02-22 17:52:50.466963,-940887,6.862879436681862,-943601.8794788274,395.58898037992793,396.80637590417706,0.02350184409749545
1114,2023-02-22 17:52:50.476760,-940893,6.862879436681862,-943601.8794788274,394.71471177950195,397.0037913945958,0.1974154904187344
1115,2023-02-22 17:52:50.476760,-940856,6.862879436681862,-943601.8794788274,400.10603481546207,397.08839803334666,0.08460663875086993
1116,2023-02-22 17:52:50.485108,-940863,6.862879436681862,-943601.8794788274,399.0860547816318,397.2059072538341,0.11750922048742041
1117,2023-02-22 17:52:50.493075,-940911,6.862879436681862,-943601.8794788274,392.091905978224,396.8768814364694,-0.32902581736470893
1118,2023-02-22 17:52:50.501195,-940826,6.862879436681862,-943601.8794788274,404.4773778175919,396.69356705250914,-0.18331438396023714
1119,2023-02-22 17:52:50.501195,-940896,6.862879436681862,-943601.8794788274,394.27757747928894,396.8909825429279,0.1974154904187344
1120,2023-02-22 17:52:50.509881,-940864,6.862879436681862,-943601.8794788274,398.94034334822743,396.9003832805669,0.009400737639055023
1121,2023-02-22 17:52:50.516014,-940921,6.862879436681862,-943601.8794788274,390.6347916441808,396.92388512466425,0.02350184409732492
1122,2023-02-22 17:52:50.516014,-940935,6.862879436681862,-943601.8794788274,388.59483157652016,396.7922747977185,-0.13161032694574715
1123,2023-02-22 17:52:50.524320,-940870,6.862879436681862,-943601.8794788274,398.0660747478015,396.787574428899,-0.00470036881949909
1124,2023-02-22 17:52:50.532423,-940870,6.862879436681862,-943601.8794788274,398.0660747478015,396.806375904177,0.01880147527799636
1125,2023-02-22 17:52:50.532423,-940867,6.862879436681862,-943601.8794788274,398.50320904801447,396.96148807522036,0.15511217104335628
1126,2023-02-22 17:52:50.540351,-940874,6.862879436681862,-943601.8794788274,397.4832290141842,396.90978401820587,-0.05170405701448999
1127,2023-02-22 17:52:50.548460,-940866,6.862879436681862,-943601.8794788274,398.64892048141877,396.8956829117474,-0.01410110645849727
1128,2023-02-22 17:52:50.548460,-940881,6.862879436681862,-943601.8794788274,396.46324898035385,396.8862821741085,-0.009400737638884493
1129,2023-02-22 17:52:50.557436,-940857,6.862879436681862,-943601.8794788274,399.96032338205777,396.7734733224405,-0.11280885166797816
1130,2023-02-22 17:52:50.565447,-940844,6.862879436681862,-943601.8794788274,401.854572016314,396.82517737945506,0.051704057014546834
1131,2023-02-22 17:52:50.565447,-940868,6.862879436681862,-943601.8794788274,398.3574976146101,396.35984086632504,-0.465336513130012
1132,2023-02-22 17:52:50.574159,-940922,6.862879436681862,-943601.8794788274,390.4890802107764,395.5701789046499,-0.789661961675165
1133,2023-02-22 17:52:50.574159,-940897,6.862879436681862,-943601.8794788274,394.13186604588464,395.08604091624204,-0.48413798840783784
1134,2023-02-22 17:52:50.574159,-940846,6.862879436681862,-943601.8794788274,401.56314914950536,393.89214723609047,-1.1938936801515752
1135,2023-02-22 17:52:50.582249,-940865,6.862879436681862,-943601.8794788274,398.7946319148231,392.70295392475833,-1.189193311332133
1136,2023-02-22 17:52:50.690771,-940884,6.862879436681862,-943601.8794788274,396.0261146801409,391.28344254127103,-1.419511383487304
1137,2023-02-22 17:52:50.892013,-940880,6.862879436681862,-943601.8794788274,396.6089604137582,389.3562913252783,-1.927151215992751
1138,2023-02-22 17:52:51.090537,-940898,6.862879436681862,-943601.8794788274,393.9861546124803,387.2693275694227,-2.0869637558555496
1139,2023-02-22 17:52:51.290526,-940876,6.862879436681862,-943601.8794788274,397.19180614737553,384.7264280380763,-2.5428995313464497
1140,2023-02-22 17:52:51.491292,-940855,6.862879436681862,-943601.8794788274,400.2517462488664,381.9109071151991,-2.8155209228771696
1141,2023-02-22 17:52:51.692623,-940878,6.862879436681862,-943601.8794788274,396.90038328056687,378.7757611125963,-3.1351460026028235
1142,2023-02-22 17:52:51.889715,-940890,6.862879436681862,-943601.8794788274,395.1518460797149,375.50430441422816,-3.2714566983681266
1143,2023-02-22 17:52:52.090173,-940881,6.862879436681862,-943601.8794788274,396.46324898035385,371.8286159973835,-3.6756884168446504
1144,2023-02-22 17:52:52.294125,-940911,6.862879436681862,-943601.8794788274,392.091905978224,367.49017557699017,-4.33844042039334
1145,2023-02-22 17:52:52.493866,-940882,6.862879436681862,-943601.8794788274,396.31753754694955,362.6346945864524,-4.855480990537785
1146,2023-02-22 17:52:52.691069,-940955,6.862879436681862,-943601.8794788274,385.6806029084336,357.403184090355,-5.231510496097371
1147,2023-02-22 17:52:52.893702,-941031,6.862879436681862,-943601.8794788274,374.6065339697047,351.8191459327956,-5.584038157559405
1148,2023-02-22 17:52:53.091816,-941014,6.862879436681862,-943601.8794788274,377.08362833757826,346.3996206839186,-5.419525248876994
1149,2023-02-22 17:52:53.298019,-941080,6.862879436681862,-943601.8794788274,367.4666737328926,340.15283052281046,-6.2467901611081516
1150,2023-02-22 17:52:53.491576,-941149,6.862879436681862,-943601.8794788274,357.412584827994,333.48300716794785,-6.669823354862615
1151,2023-02-22 17:52:53.697608,-941166,6.862879436681862,-943601.8794788274,354.93549046012043,326.6345697979444,-6.848437370003467
1152,2023-02-22 17:52:53.899247,-941331,6.862879436681862,-943601.8794788274,330.89310394840635,319.51821140522975,-7.1163583927146306
1153,2023-02-22 17:52:54.098460,-941379,6.862879436681862,-943601.8794788274,323.89895514499864,311.87071133591235,-7.6475000693174024
1154,2023-02-22 17:52:54.298621,-941411,6.862879436681862,-943601.8794788274,319.23618927606014,304.0492976202736,-7.821413715638755
1155,2023-02-22 17:52:54.498642,-941469,6.862879436681862,-943601.8794788274,310.78492613860914,296.00226620129916,-8.047031418974427
1156,2023-02-22 17:52:54.697693,-941534,6.862879436681862,-943601.8794788274,301.3136829673278,287.3441868357903,-8.658079365508854
1157,2023-02-22 17:52:54.900209,-941570,6.862879436681862,-943601.8794788274,296.068071364772,278.3241790711805,-9.02000776460983
1158,2023-02-22 17:52:55.097026,-941648,6.862879436681862,-943601.8794788274,284.70257955923444,269.2571676183757,-9.067011452804763
1159,2023-02-22 17:52:55.300696,-941804,6.862879436681862,-943601.8794788274,261.9715959481593,259.8846321923038,-9.37253542607192
1160,2023-02-22 17:52:55.500911,-941890,6.862879436681862,-943601.8794788274,249.4404126753871,250.2112731617842,-9.673359030519606
1161,2023-02-22 17:52:55.701431,-941957,6.862879436681862,-943601.8794788274,239.67774663729713,240.1336824127881,-10.077590748996101
1162,2023-02-22 17:52:55.897859,-942056,6.862879436681862,-943601.8794788274,225.25231473026867,230.3334134241422,-9.800268988645882
1163,2023-02-22 17:52:56.098209,-942075,6.862879436681862,-943601.8794788274,222.48379749558646,220.47203964084284,-9.86137378329937
1164,2023-02-22 17:52:56.298492,-942226,6.862879436681862,-943601.8794788274,200.48137105153293,209.97611606691177,-10.495923573931066
1165,2023-02-22 17:52:56.498584,-942265,6.862879436681862,-943601.8794788274,194.79862514876416,199.55069802527305,-10.425418041638721
1166,2023-02-22 17:52:56.705880,-942322,6.862879436681862,-943601.8794788274,186.49307344471748,189.16758330300982,-10.38311472226323
1167,2023-02-22 17:52:56.915192,-942398,6.862879436681862,-943601.8794788274,175.41900450598857,178.5729519838693,-10.594631319140518
1168,2023-02-22 17:52:57.119642,-942507,6.862879436681862,-943601.8794788274,159.53645826491683,168.56586676716566,-10.007085216703643
1169,2023-02-22 17:52:57.306238,-942562,6.862879436681862,-943601.8794788274,151.52232942767878,158.34726495358476,-10.218601813580904
1170,2023-02-22 17:52:57.514135,-942588,6.862879436681862,-943601.8794788274,147.73383215916627,147.91244617430706,-10.434818779277691
1171,2023-02-22 17:52:57.706528,-942697,6.862879436681862,-943601.8794788274,131.85128591809453,137.51052997676587,-10.401916197541198
1172,2023-02-22 17:52:57.909479,-942797,6.862879436681862,-943601.8794788274,117.28014257766175,127.29192816318492,-10.218601813580946
1173,2023-02-22 17:52:58.114444,-942819,6.862879436681862,-943601.8794788274,114.07449104276654,116.94641639147765,-10.345511771707265
1174,2023-02-22 17:52:58.314663,-942875,6.862879436681862,-943601.8794788274,105.91465077212418,106.57740277567291,-10.369013615804747
1175,2023-02-22 17:52:58.513551,-942969,6.862879436681862,-943601.8794788274,92.21777603211737,96.69722751709556,-9.880175258577353
1176,2023-02-22 17:52:58.713833,-943026,6.862879436681862,-943601.8794788274,83.91222432807068,86.93456147900562,-9.762666038089932
1177,2023-02-22 17:52:58.906581,-943040,6.862879436681862,-943601.8794788274,81.87226426041009,77.46331830772431,-9.471243171281316
1178,2023-02-22 17:52:59.113468,-943129,6.862879436681862,-943601.8794788274,68.9039466874249,68.1471873074863,-9.316131000238002
1179,2023-02-22 17:52:59.314944,-943247,6.862879436681862,-943601.8794788274,51.709997545714224,58.85455815134579,-9.292629156140514
1180,2023-02-22 17:52:59.515786,-943298,6.862879436681862,-943601.8794788274,44.27871444209351,49.87215333729189,-8.9824048140539
1181,2023-02-22 17:52:59.705774,-943358,6.862879436681862,-943601.8794788274,35.536028437833835,40.772239302750656,-9.099914034541236
1182,2023-02-22 17:52:59.915617,-943420,6.862879436681862,-943601.8794788274,26.501919566765512,31.521913465985588,-9.250325836765068
1183,2023-02-22 17:53:00.114071,-943460,6.862879436681862,-943601.8794788274,20.6734622305924,22.586512340126642,-8.935401125858945
1184,2023-02-22 17:53:00.325474,-943553,6.862879436681862,-943601.8794788274,7.12229892398991,13.735717853018597,-8.850794487108045
1185,2023-02-22 17:53:00.513762,-943631,6.862879436681862,-943601.8794788274,-4.243192881547661,4.988331479939433,-8.747386373079165
1186,2023-02-22 17:53:00.713959,-943682,6.862879436681862,-943601.8794788274,-11.67447598516838,-3.871863744807599,-8.86019522474703
1187,2023-02-22 17:53:00.915863,-943708,6.862879436681862,-943601.8794788274,-15.462973253680904,-12.27612319406367,-8.40425944925607
1188,2023-02-22 17:53:01.115281,-943771,6.862879436681862,-943601.8794788274,-24.642793558153556,-20.370158301233108,-8.094035107169438
1189,2023-02-22 17:53:01.317425,-943854,6.862879436681862,-943601.8794788274,-36.736842530712764,-28.783818488128162,-8.413660186895054
1190,2023-02-22 17:53:01.513995,-943906,6.862879436681862,-943601.8794788274,-44.313837067737815,-37.00946392224345,-8.225645434115286
1191,2023-02-22 17:53:01.723146,-943967,6.862879436681862,-943601.8794788274,-53.20223450540181,-45.131701242329854,-8.122237320086406
1192,2023-02-22 17:53:01.916043,-943972,6.862879436681862,-943601.8794788274,-53.93079167242345,-53.07532454727547,-7.943623304945618
