,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1260,2023-03-09 17:51:50.086791,-938070,6.862879436681862,-942828.431792976,693.3579173112565,691.1081968284753,-0.3842938902972719
1261,2023-03-09 17:51:50.287066,-938091,6.862879436681862,-942828.431792976,690.2979772097657,690.8359886561815,-0.2722081722938583
1262,2023-03-09 17:51:50.487196,-938068,6.862879436681862,-942828.431792976,693.6493401780652,690.4853204812854,-0.3506681748961
1263,2023-03-09 17:51:50.687696,-938109,6.862879436681862,-942828.431792976,687.6751714084878,690.1490633272756,-0.33625715400978606
1264,2023-03-09 17:51:50.890358,-938125,6.862879436681862,-942828.431792976,685.3437884740185,689.886462502239,-0.26260082503654303
1265,2023-03-09 17:51:51.089893,-938102,6.862879436681862,-942828.431792976,688.6951514423181,689.4861563665131,-0.4003061357259412
1266,2023-03-09 17:51:51.288904,-938117,6.862879436681862,-942828.431792976,686.5094799412532,689.2011383978759,-0.2850179686372485
1267,2023-03-09 17:51:51.487601,-938060,6.862879436681862,-942828.431792976,694.8150316452999,688.9065130819816,-0.2946253158942227
1268,2023-03-09 17:51:51.688509,-938101,6.862879436681862,-942828.431792976,688.8408628757225,688.5734583770571,-0.33305470492450695
1269,2023-03-09 17:51:51.888716,-938134,6.862879436681862,-942828.431792976,684.0323855733797,688.2099804058181,-0.36347797123903547
1270,2023-03-09 17:51:52.090184,-938101,6.862879436681862,-942828.431792976,688.8408628757225,687.9153550899235,-0.29462531589456376
1271,2023-03-09 17:51:52.289913,-938123,6.862879436681862,-942828.431792976,685.6352113408273,687.6943861030024,-0.22096898692109335
1272,2023-03-09 17:51:52.489785,-938124,6.862879436681862,-942828.431792976,685.4894999074229,687.2876750691049,-0.4067110338975226
1273,2023-03-09 17:51:52.690706,-938100,6.862879436681862,-942828.431792976,688.9865743091267,686.879362810664,-0.40831225844090113
1274,2023-03-09 17:51:52.892421,-938094,6.862879436681862,-942828.431792976,689.8608429095527,686.3861856514494,-0.4931771592146106
1275,2023-03-09 17:51:53.090708,-938132,6.862879436681862,-942828.431792976,684.3238084401883,686.0579346201539,-0.32825103129550826
1276,2023-03-09 17:51:53.294570,-938151,6.862879436681862,-942828.431792976,681.555291205506,685.9186280849211,-0.1393065352327767
1277,2023-03-09 17:51:53.492549,-938161,6.862879436681862,-942828.431792976,680.0981768714628,685.4702852129082,-0.4483428720129723
1278,2023-03-09 17:51:53.695581,-938091,6.862879436681862,-942828.431792976,690.2979772097657,685.1132121398402,-0.3570730730679088
1279,2023-03-09 17:51:53.892959,-938098,6.862879436681862,-942828.431792976,689.2779971759354,684.7945684558023,-0.3186436840379656
1280,2023-03-09 17:51:54.095060,-938121,6.862879436681862,-942828.431792976,685.9266342076359,684.4166794636768,-0.3778889921254631
1281,2023-03-09 17:51:54.294667,-938111,6.862879436681862,-942828.431792976,687.3837485416791,684.0131708788647,-0.4035085848121298
1282,2023-03-09 17:51:54.495647,-938108,6.862879436681862,-942828.431792976,687.8208828418922,683.5952512731665,-0.4179196056982164
1283,2023-03-09 17:51:54.696767,-938109,6.862879436681862,-942828.431792976,687.6751714084878,683.2365769755559,-0.3586742976106052
1284,2023-03-09 17:51:54.895903,-938170,6.862879436681862,-942828.431792976,678.7867739708238,682.8666941061449,-0.36988286941095794
1285,2023-03-09 17:51:55.098049,-938204,6.862879436681862,-942828.431792976,673.8325852350766,682.6249092001661,-0.24178490597876134
1286,2023-03-09 17:51:55.296752,-938128,6.862879436681862,-942828.431792976,684.9066541738056,682.3671120487587,-0.25779715140743065
1287,2023-03-09 17:51:55.498379,-938141,6.862879436681862,-942828.431792976,683.0124055395493,682.0020328529763,-0.365079195782414
1288,2023-03-09 17:51:55.699191,-938101,6.862879436681862,-942828.431792976,688.8408628757225,681.7074075370817,-0.29462531589456376
1289,2023-03-09 17:51:55.900638,-938117,6.862879436681862,-942828.431792976,686.5094799412532,681.4976471219614,-0.20976041512028587
1290,2023-03-09 17:51:56.101031,-938177,6.862879436681862,-942828.431792976,677.7667939369935,681.2926903804696,-0.2049567414918556
1291,2023-03-09 17:51:56.295963,-938121,6.862879436681862,-942828.431792976,685.9266342076359,680.9484271037451,-0.3442632767245186
1292,2023-03-09 17:51:56.496957,-938106,6.862879436681862,-942828.431792976,688.1123057087008,680.6089675006494,-0.3394596030956336
1293,2023-03-09 17:51:56.697556,-938140,6.862879436681862,-942828.431792976,683.1581169729536,680.2502932030385,-0.35867429761094627
1294,2023-03-09 17:51:56.900595,-938148,6.862879436681862,-942828.431792976,681.992425505719,679.8563919654839,-0.39390123755458717
1295,2023-03-09 17:51:57.100240,-938236,6.862879436681862,-942828.431792976,669.1698193661382,679.6274168558488,-0.22897510963514378
1296,2023-03-09 17:51:57.300546,-938187,6.862879436681862,-942828.431792976,676.3096796029503,679.4496809315864,-0.17773592426237883
1297,2023-03-09 17:51:57.500452,-938142,6.862879436681862,-942828.431792976,682.866694106145,679.1774727592923,-0.27220817229408567
1298,2023-03-09 17:51:57.700381,-938178,6.862879436681862,-942828.431792976,677.6210825035892,678.8107923389672,-0.3666804203251104
1299,2023-03-09 17:51:57.899937,-938128,6.862879436681862,-942828.431792976,684.9066541738056,678.5594000857311,-0.2513922532360766
1300,2023-03-09 17:51:58.100467,-938199,6.862879436681862,-942828.431792976,674.5611424020983,678.3784617123833,-0.18093837334777163
1301,2023-03-09 17:51:58.300799,-938185,6.862879436681862,-942828.431792976,676.6011024697589,678.0998486419177,-0.2786130704656671
1302,2023-03-09 17:51:58.500677,-938145,6.862879436681862,-942828.431792976,682.429559805932,677.821235571452,-0.2786130704656671
1303,2023-03-09 17:51:58.701549,-938212,6.862879436681862,-942828.431792976,672.666893767842,677.5586347464159,-0.2626008250360883
1304,2023-03-09 17:51:58.902371,-938209,6.862879436681862,-942828.431792976,673.104028068055,677.2463959605499,-0.31223878586604314
1305,2023-03-09 17:51:59.103989,-938183,6.862879436681862,-942828.431792976,676.8925253365676,676.8300775793942,-0.4163183811556337
1306,2023-03-09 17:51:59.303168,-938131,6.862879436681862,-942828.431792976,684.4695198735926,676.4505873627259,-0.3794902166683869
1307,2023-03-09 17:51:59.503105,-938235,6.862879436681862,-942828.431792976,669.3155307995424,676.1255387805162,-0.3250485822096607
1308,2023-03-09 17:51:59.703590,-938197,6.862879436681862,-942828.431792976,674.8525652689069,675.7956865246778,-0.32985225583843203
1309,2023-03-09 17:51:59.906567,-938173,6.862879436681862,-942828.431792976,678.3496396706108,675.5523003941563,-0.24338613052145774
1310,2023-03-09 17:52:00.107448,-938221,6.862879436681862,-942828.431792976,671.3554908672031,675.3089142636346,-0.24338613052168512
1311,2023-03-09 17:52:00.306305,-938149,6.862879436681862,-942828.431792976,681.8467140723147,675.0623256840274,-0.2465885796071916
1312,2023-03-09 17:52:00.505939,-938199,6.862879436681862,-942828.431792976,674.5611424020983,674.7997248589911,-0.26260082503631565
1313,2023-03-09 17:52:00.704815,-938219,6.862879436681862,-942828.431792976,671.6469137340117,674.5115044412682,-0.28822041772286866
1314,2023-03-09 17:52:00.908116,-938212,6.862879436681862,-942828.431792976,672.666893767842,674.2168791253737,-0.29462531589456376
1315,2023-03-09 17:52:01.109392,-938197,6.862879436681862,-942828.431792976,674.8525652689069,673.9943089139098,-0.22257021146390343
1316,2023-03-09 17:52:01.306206,-938153,6.862879436681862,-942828.431792976,681.2638683386974,673.6676591071573,-0.3266498067524708
1317,2023-03-09 17:52:01.506899,-938241,6.862879436681862,-942828.431792976,668.4412621991165,673.3874448121489,-0.2802142950083635
1318,2023-03-09 17:52:01.711748,-938247,6.862879436681862,-942828.431792976,667.5669935986906,673.0944207207973,-0.29302409135164
1319,2023-03-09 17:52:01.907173,-938250,6.862879436681862,-942828.431792976,667.1298592984775,672.7533598931587,-0.3410608276385574
1320,2023-03-09 17:52:02.108453,-938213,6.862879436681862,-942828.431792976,672.5211823344378,672.4074953918914,-0.3458645012673287
1321,2023-03-09 17:52:02.309478,-938174,6.862879436681862,-942828.431792976,678.2039282372065,672.1865264049707,-0.22096898692075229
1322,2023-03-09 17:52:02.511854,-938300,6.862879436681862,-942828.431792976,659.8442876282612,671.9399378253632,-0.24658857960741898
1323,2023-03-09 17:52:02.709728,-938217,6.862879436681862,-942828.431792976,671.9383366008204,671.6677296530695,-0.2722081722937446
1324,2023-03-09 17:52:02.915065,-938215,6.862879436681862,-942828.431792976,672.229759467629,671.2546137210002,-0.4131159320693314
1325,2023-03-09 17:52:03.111132,-938251,6.862879436681862,-942828.431792976,666.9841478650733,670.8671173816168,-0.3874963393833468
1326,2023-03-09 17:52:03.312476,-938251,6.862879436681862,-942828.431792976,666.9841478650733,670.6061177811233,-0.26099960049350557
1327,2023-03-09 17:52:03.510936,-938250,6.862879436681862,-942828.431792976,667.1298592984775,670.2778667498284,-0.3282510312949398
1328,2023-03-09 17:52:03.711378,-938237,6.862879436681862,-942828.431792976,669.0241079327338,669.9143887785887,-0.3634779712397176
1329,2023-03-09 17:52:03.911666,-938249,6.862879436681862,-942828.431792976,667.2755707318819,669.5284936637488,-0.3858951148398546
1330,2023-03-09 17:52:04.113229,-938207,6.862879436681862,-942828.431792976,673.3954509348637,669.272297736884,-0.25619592686484793
1331,2023-03-09 17:52:04.313561,-938197,6.862879436681862,-942828.431792976,674.8525652689069,669.086555689907,-0.1857420469769977
1332,2023-03-09 17:52:04.515066,-938253,6.862879436681862,-942828.431792976,666.6927249982646,668.7342862904678,-0.3522693994391375
1333,2023-03-09 17:52:04.714854,-938260,6.862879436681862,-942828.431792976,665.6727449644343,668.4860964863177,-0.24818980415011538
1334,2023-03-09 17:52:04.913967,-938241,6.862879436681862,-942828.431792976,668.4412621991165,668.0697781051624,-0.4163183811552926
1335,2023-03-09 17:52:05.114095,-938181,6.862879436681862,-942828.431792976,677.1839482033762,667.6966927866657,-0.3730853184966918
1336,2023-03-09 17:52:05.314886,-938263,6.862879436681862,-942828.431792976,665.2356106642213,667.4404968598013,-0.2561959268643932
1337,2023-03-09 17:52:05.514524,-938281,6.862879436681862,-942828.431792976,662.6128048629434,667.1186507266772,-0.3218461331241542
1338,2023-03-09 17:52:05.715723,-938265,6.862879436681862,-942828.431792976,664.9441877974126,666.7391605100087,-0.3794902166685006
1339,2023-03-09 17:52:05.916553,-938302,6.862879436681862,-942828.431792976,659.5528647614525,666.3564678442547,-0.38269266575400707
1340,2023-03-09 17:52:06.113004,-938274,6.862879436681862,-942828.431792976,663.6327848967737,665.9865849748435,-0.3698828694111853
1341,2023-03-09 17:52:06.316240,-938205,6.862879436681862,-942828.431792976,673.6868738016723,665.7223829252644,-0.26420204957912574
1342,2023-03-09 17:52:06.515828,-938243,6.862879436681862,-942828.431792976,668.1498393323079,665.3893282203401,-0.3330547049242796
1343,2023-03-09 17:52:06.716781,-938297,6.862879436681862,-942828.431792976,660.2814219284742,665.0226478000149,-0.3666804203252241
1344,2023-03-09 17:52:06.916974,-938250,6.862879436681862,-942828.431792976,667.1298592984775,664.6751820742046,-0.3474657258102525
1345,2023-03-09 17:52:07.116812,-938243,6.862879436681862,-942828.431792976,668.1498393323079,664.2748759384783,-0.40030613572628226
1346,2023-03-09 17:52:07.318890,-938252,6.862879436681862,-942828.431792976,666.8384364316689,664.0635142988149,-0.21136163966343702
1347,2023-03-09 17:52:07.517911,-938278,6.862879436681862,-942828.431792976,663.0499391631564,663.8265330664653,-0.23698123234953528
1348,2023-03-09 17:52:07.719403,-938252,6.862879436681862,-942828.431792976,666.8384364316689,663.4454416252539,-0.38109144121142435
1349,2023-03-09 17:52:07.919704,-938273,6.862879436681862,-942828.431792976,663.7784963301781,663.2036567192753,-0.24178490597864766
1350,2023-03-09 17:52:08.121009,-938336,6.862879436681862,-942828.431792976,654.5986760257053,662.93625222061,-0.26740449866531435
1351,2023-03-09 17:52:08.320766,-938307,6.862879436681862,-942828.431792976,658.8243075944309,662.6768538446593,-0.2593983759506955
1352,2023-03-09 17:52:08.519935,-938294,6.862879436681862,-942828.431792976,660.7185562286871,662.2781489334761,-0.3987049111831311
1353,2023-03-09 17:52:08.720877,-938274,6.862879436681862,-942828.431792976,663.6327848967737,662.0043395366395,-0.2738093968366684
1354,2023-03-09 17:52:08.920542,-938261,6.862879436681862,-942828.431792976,665.5270335310299,661.6552725862865,-0.3490669503529489
1355,2023-03-09 17:52:09.121752,-938277,6.862879436681862,-942828.431792976,663.1956505965608,661.2901933905039,-0.36507919578264136
1356,2023-03-09 17:52:09.320908,-938256,6.862879436681862,-942828.431792976,666.2555906980516,661.0131815445817,-0.27701184592217487
1357,2023-03-09 17:52:09.525193,-938281,6.862879436681862,-942828.431792976,662.6128048629434,660.7121513305156,-0.30103021406614516
1358,2023-03-09 17:52:09.723334,-938240,6.862879436681862,-942828.431792976,668.5869736325209,660.401513769192,-0.3106375613235741
1359,2023-03-09 17:52:09.923678,-938285,6.862879436681862,-942828.431792976,662.0299591293261,660.1789435577284,-0.22257021146356237
1360,2023-03-09 17:52:10.124294,-938273,6.862879436681862,-942828.431792976,663.7784963301781,659.9803917144079,-0.19855184332050158
1361,2023-03-09 17:52:10.326125,-938305,6.862879436681862,-942828.431792976,659.1157304612395,659.6489382340268,-0.33145348038112843
1362,2023-03-09 17:52:10.523565,-938298,6.862879436681862,-942828.431792976,660.1357104950698,659.3142823045598,-0.334655929466976
1363,2023-03-09 17:52:10.726768,-938307,6.862879436681862,-942828.431792976,658.8243075944309,659.1045218894388,-0.209760415120968
1364,2023-03-09 17:52:10.927834,-938313,6.862879436681862,-942828.431792976,657.9500389940049,658.875546779804,-0.22897510963480272
1365,2023-03-09 17:52:11.126815,-938310,6.862879436681862,-942828.431792976,658.3871732942179,658.6866022837412,-0.18894449606284525
1366,2023-03-09 17:52:11.327616,-938270,6.862879436681862,-942828.431792976,664.215630630391,658.4624308477344,-0.2241714360068272
1367,2023-03-09 17:52:11.526169,-938305,6.862879436681862,-942828.431792976,659.1157304612395,658.065327161094,-0.39710368664032103
1368,2023-03-09 17:52:11.726565,-938331,6.862879436681862,-942828.431792976,655.327233192727,657.9068059313466,-0.15852122974740723
1369,2023-03-09 17:52:11.926802,-938349,6.862879436681862,-942828.431792976,652.7044273914491,657.6634198008252,-0.24338613052145774
1370,2023-03-09 17:52:12.126816,-938340,6.862879436681862,-942828.431792976,654.015830292088,657.2823283596138,-0.38109144121142435
1371,2023-03-09 17:52:12.327133,-938284,6.862879436681862,-942828.431792976,662.1756705627304,657.0789728426647,-0.20335551694904552
1372,2023-03-09 17:52:12.530460,-938316,6.862879436681862,-942828.431792976,657.5129046937919,656.801960996742,-0.2770118459227433
1373,2023-03-09 17:52:12.729129,-938335,6.862879436681862,-942828.431792976,654.7443874591097,656.6114152761364,-0.19054572060554165
1374,2023-03-09 17:52:12.928642,-938350,6.862879436681862,-942828.431792976,652.5587159580448,656.4064585346449,-0.20495674149151455
1375,2023-03-09 17:52:13.129742,-938330,6.862879436681862,-942828.431792976,655.4729446261314,656.167876077752,-0.2385824568929138
1376,2023-03-09 17:52:13.331249,-938320,6.862879436681862,-942828.431792976,656.9300589601746,655.8860605582006,-0.28181551955140094
1377,2023-03-09 17:52:13.530341,-938348,6.862879436681862,-942828.431792976,652.8501388248535,655.5241838115043,-0.36187674669633907
1378,2023-03-09 17:52:13.732549,-938296,6.862879436681862,-942828.431792976,660.4271333618785,655.2647854355537,-0.2593983759505818
1379,2023-03-09 17:52:13.932476,-938361,6.862879436681862,-942828.431792976,650.9558901905972,654.9813686914596,-0.28341674409409734
1380,2023-03-09 17:52:14.133597,-938350,6.862879436681862,-942828.431792976,652.5587159580448,654.7155654173372,-0.2658032741223906
1381,2023-03-09 17:52:14.332070,-938337,6.862879436681862,-942828.431792976,654.4529645923011,654.3312715270401,-0.3842938902970445
1382,2023-03-09 17:52:14.533417,-938322,6.862879436681862,-942828.431792976,656.638636093366,654.0622658038322,-0.26900572320789706
1383,2023-03-09 17:52:14.733428,-938343,6.862879436681862,-942828.431792976,653.5786959918751,653.8749225323124,-0.18734327151980779
1384,2023-03-09 17:52:14.932847,-938379,6.862879436681862,-942828.431792976,648.3330843893193,653.7164013025648,-0.1585212297476346
1385,2023-03-09 17:52:15.133250,-938379,6.862879436681862,-942828.431792976,648.3330843893193,653.5722910937035,-0.14411020886132064
1386,2023-03-09 17:52:15.333610,-938401,6.862879436681862,-942828.431792976,645.1274328544241,653.3929539448982,-0.1793371488053026
1387,2023-03-09 17:52:15.533064,-938395,6.862879436681862,-942828.431792976,646.00170145485,653.1063347517181,-0.2866191931800586
1388,2023-03-09 17:52:15.734288,-938371,6.862879436681862,-942828.431792976,649.498775856554,652.8837645402544,-0.22257021146367606
1389,2023-03-09 17:52:15.935387,-938395,6.862879436681862,-942828.431792976,646.00170145485,652.7140347387063,-0.16972980154810102
1390,2023-03-09 17:52:16.134064,-938378,6.862879436681862,-942828.431792976,648.4787958227236,652.4482314645843,-0.2658032741220495
1391,2023-03-09 17:52:16.334517,-938331,6.862879436681862,-942828.431792976,655.327233192727,652.1375939032608,-0.31063756132346043
1392,2023-03-09 17:52:16.536537,-938333,6.862879436681862,-942828.431792976,655.0358103259184,651.7581036865923,-0.3794902166685006
1393,2023-03-09 17:52:16.735619,-938383,6.862879436681862,-942828.431792976,647.750238655702,651.514717556071,-0.24338613052134406
1394,2023-03-09 17:52:16.936430,-938363,6.862879436681862,-942828.431792976,650.6644673237885,651.2329020365197,-0.28181551955128725
1395,2023-03-09 17:52:17.137055,-938376,6.862879436681862,-942828.431792976,648.7702186895323,650.9174608015672,-0.3154412349524591
1396,2023-03-09 17:52:17.337149,-938345,6.862879436681862,-942828.431792976,653.2872731250665,650.6884856919319,-0.22897510963537115
1397,2023-03-09 17:52:17.537614,-938380,6.862879436681862,-942828.431792976,648.187372955915,650.4178787441813,-0.27060694775059346
1398,2023-03-09 17:52:17.738755,-938406,6.862879436681862,-942828.431792976,644.3988756874024,650.2129220026892,-0.20495674149208298
1399,2023-03-09 17:52:17.937052,-938415,6.862879436681862,-942828.431792976,643.0874727867634,649.9567260758247,-0.2561959268645069
1400,2023-03-09 17:52:18.137116,-938401,6.862879436681862,-942828.431792976,645.1274328544241,649.631677493615,-0.3250485822096607
1401,2023-03-09 17:52:18.339183,-938394,6.862879436681862,-942828.431792976,646.1474128882544,2128.5434812394537,1478.9118037458388
1402,2023-03-09 17:52:18.539838,-938337,6.862879436681862,-942828.431792976,654.4529645923011,2224.7633660729553,96.21988483350151
1403,2023-03-09 17:52:18.740309,-938393,6.862879436681862,-942828.431792976,646.2931243216586,2320.9832509064563,96.21988483350106
1404,2023-03-09 17:52:18.940307,-938358,6.862879436681862,-942828.431792976,651.3930244908101,2417.2031357399574,96.21988483350106
1405,2023-03-09 17:52:19.142750,-938336,6.862879436681862,-942828.431792976,654.5986760257053,2513.4230205734584,96.21988483350106
1406,2023-03-09 17:52:19.340791,-938404,6.862879436681862,-942828.431792976,644.690298554211,2609.6429054069586,96.21988483350015
1407,2023-03-09 17:52:19.543901,-938362,6.862879436681862,-942828.431792976,650.8101787571928,2705.8627902404596,96.21988483350106
1408,2023-03-09 17:52:19.741628,-938372,6.862879436681862,-942828.431792976,649.3530644231496,2802.0826750739607,96.21988483350106
1409,2023-03-09 17:52:19.942606,-938390,6.862879436681862,-942828.431792976,646.7302586218717,2898.3025599074617,96.21988483350106
1410,2023-03-09 17:52:20.145429,-938368,6.862879436681862,-942828.431792976,649.9359101567669,2994.522444740962,96.21988483350015
1411,2023-03-09 17:52:20.343592,-938353,6.862879436681862,-942828.431792976,652.1215816578318,3090.742329574463,96.21988483350106
1412,2023-03-09 17:52:20.546587,-938422,6.862879436681862,-942828.431792976,642.0674927529332,3186.962214407964,96.21988483350106
1413,2023-03-09 17:52:20.743797,-938399,6.862879436681862,-942828.431792976,645.4188557212327,3283.182099241465,96.21988483350106
1414,2023-03-09 17:52:20.944502,-938369,6.862879436681862,-942828.431792976,649.7901987233626,3379.401984074965,96.21988483350015
1415,2023-03-09 17:52:21.147065,-938453,6.862879436681862,-942828.431792976,637.550438317399,3475.6218689084662,96.21988483350106
1416,2023-03-09 17:52:21.349378,-938378,6.862879436681862,-942828.431792976,648.4787958227236,3571.8417537419673,96.21988483350106
1417,2023-03-09 17:52:21.546143,-938424,6.862879436681862,-942828.431792976,641.7760698861246,3668.0616385754684,96.21988483350106
1418,2023-03-09 17:52:21.748128,-938369,6.862879436681862,-942828.431792976,649.7901987233626,3764.2815234089685,96.21988483350015
1419,2023-03-09 17:52:21.946474,-938365,6.862879436681862,-942828.431792976,650.3730444569799,3860.5014082424696,96.21988483350106
1420,2023-03-09 17:52:22.146928,-938398,6.862879436681862,-942828.431792976,645.5645671546371,3956.7212930759706,96.21988483350106
1421,2023-03-09 17:52:22.349024,-938383,6.862879436681862,-942828.431792976,647.750238655702,4052.9411779094717,96.21988483350106
1422,2023-03-09 17:52:22.550318,-938423,6.862879436681862,-942828.431792976,641.9217813195288,4149.161062742973,96.21988483350106
1423,2023-03-09 17:52:22.746931,-938415,6.862879436681862,-942828.431792976,643.0874727867634,4245.380947576473,96.21988483350015
1424,2023-03-09 17:52:22.946835,-938437,6.862879436681862,-942828.431792976,639.8818212518682,4341.600832409974,96.21988483350106
1425,2023-03-09 17:52:23.148280,-938407,6.862879436681862,-942828.431792976,644.2531642539981,4437.820717243475,96.21988483350106
1426,2023-03-09 17:52:23.348142,-938421,6.862879436681862,-942828.431792976,642.2132041863375,4534.040602076976,96.21988483350106
1427,2023-03-09 17:52:23.550653,-938431,6.862879436681862,-942828.431792976,640.7560898522943,4630.260486910476,96.21988483350015
1428,2023-03-09 17:52:23.750063,-938398,6.862879436681862,-942828.431792976,645.5645671546371,4726.480371743977,96.21988483350106
1429,2023-03-09 17:52:23.950451,-938364,6.862879436681862,-942828.431792976,650.5187558903842,4822.700256577478,96.21988483350106
1430,2023-03-09 17:52:24.150411,-938392,6.862879436681862,-942828.431792976,646.438835755063,4918.920141410979,96.21988483350106
1431,2023-03-09 17:52:24.349317,-938386,6.862879436681862,-942828.431792976,647.313104355489,5015.1400262444795,96.21988483350015
1432,2023-03-09 17:52:24.550735,-938384,6.862879436681862,-942828.431792976,647.6045272222976,5111.3599110779805,96.21988483350106
1433,2023-03-09 17:52:24.751275,-938382,6.862879436681862,-942828.431792976,647.8959500891063,5207.579795911482,96.21988483350106
1434,2023-03-09 17:52:24.953782,-938403,6.862879436681862,-942828.431792976,644.8360099876154,5303.799680744983,96.21988483350106
1435,2023-03-09 17:52:25.151956,-938416,6.862879436681862,-942828.431792976,642.9417613533592,5400.019565578483,96.21988483350015
1436,2023-03-09 17:52:25.351483,-938437,6.862879436681862,-942828.431792976,639.8818212518682,5496.239450411984,96.21988483350106
1437,2023-03-09 17:52:25.552815,-938489,6.862879436681862,-942828.431792976,632.3048267148432,5592.459335245485,96.21988483350106
1438,2023-03-09 17:52:25.756011,-938430,6.862879436681862,-942828.431792976,640.9018012856985,5688.679220078986,96.21988483350106
1439,2023-03-09 17:52:25.953802,-938428,6.862879436681862,-942828.431792976,641.1932241525072,5784.899104912487,96.21988483350106
1440,2023-03-09 17:52:26.154110,-938470,6.862879436681862,-942828.431792976,635.0733439495255,5881.118989745987,96.21988483350015
1441,2023-03-09 17:52:26.356392,-938479,6.862879436681862,-942828.431792976,633.7619410488865,5977.338874579488,96.21988483350106
1442,2023-03-09 17:52:26.553857,-938476,6.862879436681862,-942828.431792976,634.1990753490995,6073.558759412989,96.21988483350106
1443,2023-03-09 17:52:26.756824,-938422,6.862879436681862,-942828.431792976,642.0674927529332,6169.77864424649,96.21988483350106
1444,2023-03-09 17:52:26.955933,-938434,6.862879436681862,-942828.431792976,640.3189555520812,6265.998529079991,96.21988483350106
1445,2023-03-09 17:52:27.156730,-938464,6.862879436681862,-942828.431792976,635.9476125499514,6362.218413913492,96.21988483350106
1446,2023-03-09 17:52:27.357941,-14664,6.862879436681862,-942828.431792976,135244.169791468,6458.438298746992,96.21988483349924
1447,2023-03-09 17:52:27.755356,-938418,6.862879436681862,-942828.431792976,642.6503384865505,,
1448,2023-03-09 17:52:27.955947,-938439,6.862879436681862,-942828.431792976,639.5903983850596,,
1449,2023-03-09 17:52:28.156038,-938449,6.862879436681862,-942828.431792976,638.1332840510163,,
1450,2023-03-09 17:52:28.356355,-938457,6.862879436681862,-942828.431792976,636.9675925837818,,
1451,2023-03-09 17:52:28.556571,-938440,6.862879436681862,-942828.431792976,639.4446869516553,,
1452,2023-03-09 17:52:28.757097,-938465,6.862879436681862,-942828.431792976,635.8019011165471,,
1453,2023-03-09 17:52:28.957590,-938517,6.862879436681862,-942828.431792976,628.2249065795221,,
1454,2023-03-09 17:52:29.157843,-938449,6.862879436681862,-942828.431792976,638.1332840510163,,
1455,2023-03-09 17:52:29.358203,-938496,6.862879436681862,-942828.431792976,631.2848466810129,,
1456,2023-03-09 17:52:29.558566,-938472,6.862879436681862,-942828.431792976,634.7819210827168,,
1457,2023-03-09 17:52:29.758543,-938485,6.862879436681862,-942828.431792976,632.8876724484605,,
1458,2023-03-09 17:52:29.959569,-938467,6.862879436681862,-942828.431792976,635.5104782497384,,
1459,2023-03-09 17:52:30.159711,-938432,6.862879436681862,-942828.431792976,640.6103784188899,,
1460,2023-03-09 17:52:30.359857,-938489,6.862879436681862,-942828.431792976,632.3048267148432,,
1461,2023-03-09 17:52:30.560435,-938511,6.862879436681862,-942828.431792976,629.099175179948,,
1462,2023-03-09 17:52:30.760661,-938527,6.862879436681862,-942828.431792976,626.7677922454787,,
1463,2023-03-09 17:52:30.961033,-938484,6.862879436681862,-942828.431792976,633.0333838818649,,
1464,2023-03-09 17:52:31.161470,-938510,6.862879436681862,-942828.431792976,629.2448866133524,,
1465,2023-03-09 17:52:31.361718,-938500,6.862879436681862,-942828.431792976,630.7020009473956,,
1466,2023-03-09 17:52:31.562235,-938496,6.862879436681862,-942828.431792976,631.2848466810129,,
1467,2023-03-09 17:52:31.762701,-938481,6.862879436681862,-942828.431792976,633.4705181820779,,
1468,2023-03-09 17:52:31.963384,-938451,6.862879436681862,-942828.431792976,637.8418611842077,,
1469,2023-03-09 17:52:32.163429,-938538,6.862879436681862,-942828.431792976,625.1649664780311,,
1470,2023-03-09 17:52:32.363898,-938535,6.862879436681862,-942828.431792976,625.6021007782441,,
1471,2023-03-09 17:52:32.564186,-938554,6.862879436681862,-942828.431792976,622.8335835435619,,
1472,2023-03-09 17:52:32.765306,-938503,6.862879436681862,-942828.431792976,630.2648666471827,,
1473,2023-03-09 17:52:32.965580,-938507,6.862879436681862,-942828.431792976,629.6820209135653,,
1474,2023-03-09 17:52:33.165884,-938472,6.862879436681862,-942828.431792976,634.7819210827168,,
1475,2023-03-09 17:52:33.365568,-938550,6.862879436681862,-942828.431792976,623.4164292771792,,
1476,2023-03-09 17:52:33.566208,-938553,6.862879436681862,-942828.431792976,622.9792949769662,,
1477,2023-03-09 17:52:33.766308,-938548,6.862879436681862,-942828.431792976,623.7078521439879,,
1478,2023-03-09 17:52:33.966971,-938553,6.862879436681862,-942828.431792976,622.9792949769662,,
1479,2023-03-09 17:52:34.167506,-938506,6.862879436681862,-942828.431792976,629.8277323469697,,
1480,2023-03-09 17:52:34.367974,-938531,6.862879436681862,-942828.431792976,626.1849465118614,,
1481,2023-03-09 17:52:34.567321,-938555,6.862879436681862,-942828.431792976,622.6878721101576,,
1482,2023-03-09 17:52:34.768667,-938538,6.862879436681862,-942828.431792976,625.1649664780311,,
1483,2023-03-09 17:52:34.968985,-938523,6.862879436681862,-942828.431792976,627.3506379790961,,
1484,2023-03-09 17:52:35.169225,-938562,6.862879436681862,-942828.431792976,621.6678920763272,,
1485,2023-03-09 17:52:35.370007,-938517,6.862879436681862,-942828.431792976,628.2249065795221,,
